node,segment,theta
1500,5853,1.0
1500,6369,1.0
1500,4264,1.0
1500,3928,0.9461686218061656
1500,4226,0.969055940261936
1500,3009,0.8746518938453429
1533,1468,0.9962765541483884
1533,1469,1.0
1533,6447,1.0
1533,3579,0.8666043273164332
1533,257,1.0
1533,6446,1.0
1533,3578,0.9305133426105067
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,1.0
1580,1515,0.9574720694587302
1580,5541,1.0
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,0.9115356316699762
1580,4332,0.8323839116126865
1580,600,0.8686344999646303
1580,5871,0.8014564572902189
1580,4493,0.8127870150688576
1580,5538,0.8489526126913973
1580,3397,1.0
1580,5080,0.9489513361862628
1580,3435,1.0
1622,1555,1.0
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,0.9059655514372034
1622,5992,0.8737576188612517
1622,4225,0.7531156095677267
1622,511,1.0
1622,3581,0.9104455713942677
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,0.8290639613507612
1640,1572,1.0
1640,5019,1.0
1640,5864,0.9024781190826435
1640,1409,0.9147083221035559
1640,2339,0.8375588850467963
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,0.9937000899009718
1640,2338,1.0
1640,5020,0.8734335028839962
1640,5865,0.9706466034688507
1640,1410,1.0
1640,5559,0.8539969978212567
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,0.9256899795659052
1640,5862,0.8247052659382856
1640,1407,1.0
1640,182,1.0
1640,1331,0.9230359869472218
1640,5826,0.8347225855496201
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,0.9557690037661613
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,0.7798164840687424
1659,2838,0.9288872958103243
1659,1591,0.8851842804500112
1659,6662,1.0
1659,6218,0.8425020408922811
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,0.8598043087667293
1659,4031,1.0
1659,6664,1.0
1659,3590,1.0
1659,6176,0.8824713892493707
1659,94,0.8652526689581526
1659,2835,0.9554985943247835
1686,1616,0.8147754433592562
1686,353,1.0
1686,5442,0.8756049868005584
1686,352,1.0
1686,354,1.0
1686,1617,0.9287835420535061
1686,5441,0.9720200859922192
1710,1639,0.766898911442484
1710,3003,1.0
1710,3526,0.8057212909113777
1710,2068,0.8537130270173194
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,0.9839808160062389
1710,3807,1.0
1710,2881,0.8871304368289433
1710,5211,1.0
1710,1640,1.0
1710,3004,0.9039464232080167
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,1.0
1710,1310,0.9368586681846967
1710,3806,0.8978678483618409
1710,2880,0.957114818117998
1710,5210,0.7713626776136284
1710,4563,0.8318608144359143
1710,6741,1.0
1710,35,0.9685570274904047
1730,1658,1.0
1730,257,1.0
1730,1659,0.8264391082432847
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,0.8812099121811535
1765,671,0.9236295175365231
1765,369,1.0
1765,1693,0.838996780628346
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,0.9130491910798886
1765,2594,1.0
1765,6653,1.0
1765,6000,0.9388946440298221
1765,2402,1.0
1765,5695,0.9095470217412385
1765,842,1.0
1765,366,1.0
1788,1714,0.8050489516142325
1788,4866,0.8428803482360946
1788,5001,0.9669498205656946
1788,5846,0.9108543496483116
1788,3129,0.8701171981252165
1788,6498,0.7633435401139561
1788,1715,1.0
1788,5002,0.9572269331486302
1788,5847,1.0
1788,3130,0.8704570861475327
1788,6499,1.0
1788,4865,1.0
1788,5000,1.0
1788,5845,0.9044908620762538
1788,3128,0.9536154359547511
1788,6497,1.0
1788,3166,0.8815132464411997
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,0.8092630307319253
1788,3167,0.9420102903399873
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,0.8043160341891921
1788,3127,1.0
1788,6496,0.7652443986896408
1788,3165,1.0
1788,3837,1.0
1788,5645,1.0
1788,3416,1.0
1798,1723,1.0
1798,86,1.0
1798,87,0.8730288018375041
1798,1120,0.8772732282739986
1798,6150,1.0
1798,1724,0.9402769605975387
1798,4066,0.9774219096404446
1798,874,1.0
1798,1347,0.8242457007580339
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,0.8443402488696201
1798,5049,0.9163763013490571
1798,1119,1.0
1798,6149,1.0
1798,5047,1.0
1798,4065,0.9446942615941535
1798,873,1.0
1798,1346,0.923534831841089
1798,537,1.0
1798,18,1.0
1798,84,1.0
1809,1733,1.0
1809,1734,0.9368350462974842
1809,465,0.8655236359397708
1825,1710,1.0
1825,1748,0.8683383231595879
1825,1915,1.0
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,0.7777708584286988
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,0.7558004028985846
1825,1709,1.0
1825,1711,0.8112158183486934
1825,5153,0.8358018649423212
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,0.7791331138003261
1825,4574,0.9160493872356061
1825,46,1.0
1825,4023,0.9870163511591099
1825,5152,1.0
1825,414,0.821117878354778
1825,1913,1.0
1825,6603,1.0
1825,4571,1.0
1825,43,1.0
1825,4020,0.8401218333866552
1825,686,1.0
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,0.90311652341029
1839,3410,1.0
1839,3832,1.0
1839,4582,0.8249644785301639
1839,6760,1.0
1839,1762,1.0
1839,3411,1.0
1839,3409,0.777468672096707
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,0.9386003729351671
1848,1769,0.882057225036515
1848,4527,1.0
1848,1770,0.7816905037788648
1848,1434,0.8916926829493891
1848,4240,1.0
1848,4526,1.0
1848,1433,0.8767389730310028
1848,4239,0.8157823813268504
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,0.9623765994543113
1864,5056,1.0
1864,5293,0.9531721577126915
1864,5057,0.9291553444851592
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,0.9436270034525643
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,0.8923769276506373
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,0.9097728272442298
1897,5889,1.0
1897,2150,1.0
1897,5888,0.8573923712923468
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,0.8539885801050102
1897,18,1.0
1917,1835,0.9533282112632483
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,0.8069089886710583
1917,857,0.8424932454443577
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,0.8612368898158318
1917,6090,0.966962689851079
1917,4674,1.0
1917,655,0.9010441431346506
1917,2099,0.8198182208529576
1917,275,1.0
1917,856,1.0
1917,5142,1.0
1917,380,0.9579560687221833
1943,1860,0.781591732771107
1943,4410,1.0
1943,3381,1.0
1943,1161,1.0
1943,956,1.0
1943,4409,0.9871210422321174
1943,3380,1.0
1943,3493,1.0
1943,4251,1.0
1943,1682,0.8429494925356749
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,0.786253270914182
1943,4408,0.9452520940902145
1943,4757,0.9610195056531255
1943,3492,1.0
1943,4250,1.0
1943,6459,0.9568335430205148
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,1.0
1943,425,0.9848746993007569
1943,3494,0.8137171528296095
1943,4252,1.0
1943,1683,1.0
1943,1159,0.8448274322989051
1943,954,1.0
1943,752,1.0
1943,4976,1.0
1953,1869,0.7559337010242951
1953,3386,0.807004916464117
1953,961,1.0
1953,328,0.7672709499846236
1953,3695,0.9042458375075904
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,0.7890274177953186
1953,1166,0.8275457590887207
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,0.8698048658373595
1953,1870,0.8323933145872556
1953,3387,1.0
1953,962,1.0
1953,329,0.8769197658440385
1953,3384,0.877103155507426
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,0.8093782761713331
1953,1688,0.8174478419114174
1953,1167,1.0
1953,4981,1.0
1953,793,0.8167165754135397
1953,3693,1.0
1981,991,0.9986141233539321
1981,1896,1.0
1981,466,1.0
1981,992,1.0
1981,1897,0.9183909279867741
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,0.9384907925530585
1996,6034,0.9496700183151101
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,1.0
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,1.0
1996,2449,0.791249565085118
1996,1911,1.0
1996,2494,1.0
1996,6601,0.8252758159138857
1996,125,1.0
1996,1098,1.0
1996,2032,1.0
1996,4569,1.0
1996,6747,0.9809058603213652
1996,4018,0.7993832883519403
1996,6599,0.925852840373706
1996,123,1.0
1996,1096,1.0
1996,2030,1.0
1996,4567,0.7578833219626687
1996,6745,1.0
1996,39,0.9478189255881222
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,0.9980757558992788
1996,5147,0.8157235907078413
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,0.9049564374975132
1996,38,1.0
1996,4015,0.9097816260401258
1996,1315,1.0
1996,2885,1.0
1996,5215,1.0
1996,6032,1.0
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,0.974971771688581
2035,297,0.9364542009554879
2035,1949,0.9531145176476729
2035,6253,1.0
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,0.820246339684435
2035,2747,1.0
2035,2646,1.0
2035,3184,0.8240970320956765
2035,6252,1.0
2035,3376,0.8125768112360369
2035,294,0.843191495853964
2035,450,0.8304593052780194
2035,3182,1.0
2035,2644,1.0
2068,1629,0.9009096782249119
2068,2756,0.8145249410673603
2068,1980,1.0
2068,1630,1.0
2068,1981,0.9162330395746006
2068,1440,1.0
2068,6120,0.9759918666392924
2068,1561,1.0
2068,669,0.8551671082815231
2068,606,1.0
2068,1628,1.0
2068,2755,0.9028471772050796
2068,1439,1.0
2068,5726,0.8328126208341537
2068,607,1.0
2068,6119,0.9122080186249996
2068,1560,0.9920615283195513
2068,2404,0.9278174316345794
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,0.7737635264836588
2079,1990,0.818825727393122
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,0.7566863513417251
2079,4471,0.9809492639843962
2079,2842,0.8804995727648247
2079,99,1.0
2079,1991,0.7984438926229414
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,1.0
2079,97,1.0
2079,3595,0.9979984032427002
2079,6224,0.7866204545527098
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,0.9560138984132505
2079,6666,1.0
2079,2839,0.8901593428891726
2079,3594,1.0
2079,96,1.0
2103,2013,0.903997632275066
2103,2735,1.0
2103,2992,1.0
2103,5249,0.9489115732711999
2103,1829,0.877697286739796
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,0.862392430531121
2103,6642,0.793661262914726
2103,1827,0.8773908596543373
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,0.9881949969673525
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,0.7728431057392333
2103,3902,1.0
2103,6075,0.9559257550818381
2103,2001,1.0
2103,6641,1.0
2103,1826,1.0
2103,1291,1.0
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,0.9115850186206946
2125,2034,0.7743572915570789
2125,2035,0.7664319756748752
2125,5242,1.0
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,0.8913454874402309
2134,2042,1.0
2134,3331,0.954184117025185
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,0.847125194086395
2134,4816,0.9713648547738126
2134,3330,1.0
2134,5607,0.804426727459383
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,1.0
2134,5185,1.0
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,0.7978748807526708
2134,2185,0.814266038422528
2134,4817,0.8150333679953563
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,0.978589150185228
2134,2852,1.0
2134,914,0.9673753275506012
2134,2695,1.0
2134,6190,1.0
2134,4815,1.0
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,0.9914767232966663
2164,3830,1.0
2164,2888,1.0
2177,2083,1.0
2177,2084,0.9902161850684608
2193,2098,0.9536484951826776
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,0.8057399599237897
2193,3270,1.0
2193,655,0.8266969363014753
2193,1835,0.9911591792199189
2193,5573,0.9318287169981766
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,0.9080059458100712
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,0.843121001282029
2233,2137,1.0
2233,3310,0.9477305657650318
2233,863,1.0
2233,2229,1.0
2233,895,0.9598049724654737
2233,1518,0.7896158316586953
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,0.8722709705473519
2233,1519,1.0
2233,5545,0.7642135205707636
2233,5425,0.9707367418372583
2233,2138,1.0
2233,3311,0.7757522676990257
2233,864,1.0
2233,3404,0.8648042928974132
2233,5327,1.0
2233,5487,1.0
2233,862,0.9263104489814346
2233,3440,0.8830417287183643
2233,4498,1.0
2233,4934,1.0
2233,2228,0.812977713878681
2233,894,1.0
2233,1517,0.7924887202008243
2233,5543,1.0
2233,5423,1.0
2233,5875,1.0
2233,5796,0.7973288114124827
2233,3403,1.0
2233,861,1.0
2233,3439,0.9204693836420705
2233,4497,1.0
2233,4933,1.0
2233,2227,1.0
2233,893,0.7640001579137252
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,0.7661593167913635
2257,5101,1.0
2257,4954,1.0
2257,5347,0.7695884800943034
2257,6262,1.0
2257,5929,1.0
2257,4379,0.9948821901411011
2257,2161,0.971795664596594
2257,2156,0.9801702577591999
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,0.8718634616751179
2257,5346,1.0
2257,6261,0.9125583186084654
2257,5928,1.0
2257,4378,1.0
2257,6263,0.8755087893460404
2257,5930,1.0
2257,4380,0.8266140904907191
2257,5102,1.0
2257,2155,1.0
2257,394,0.9785480079590249
2276,2178,0.8705176502099897
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,1.0
2276,5790,1.0
2276,2569,1.0
2276,2567,1.0
2276,6543,0.7994000139174086
2276,4160,1.0
2276,1150,0.9238923137154101
2276,2847,0.8492117453457079
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,0.9111585830769027
2301,711,1.0
2301,1271,1.0
2301,2056,0.7804830014633629
2301,2203,1.0
2301,710,1.0
2301,928,1.0
2301,6204,0.9018176494302939
2301,1808,1.0
2301,3794,1.0
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,1.0
2301,3996,0.9469923367240287
2301,1269,0.7851977997058728
2301,2054,0.7969975840241932
2301,927,1.0
2301,6203,1.0
2301,1807,0.9123778370964462
2301,3793,1.0
2301,709,1.0
2301,3995,0.766167970762986
2301,1552,1.0
2301,4852,1.0
2301,6442,0.9938468724668654
2301,3574,0.9664237004843349
2301,2053,0.985186736194002
2301,1268,0.8389017781549428
2321,2221,0.7614647486071825
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,0.7563089119828611
2321,3432,1.0
2321,4220,0.937377723954554
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,0.8073215723371268
2367,2267,0.8931156134662801
2367,1891,1.0
2367,5799,0.9838116964506181
2367,3739,1.0
2367,1386,0.9441285401587751
2367,2232,0.9926821788935779
2367,898,0.9267143299123769
2367,1521,1.0
2367,5547,0.9168974063168918
2367,5427,0.897580025860243
2367,3313,1.0
2367,530,0.7504815096351155
2367,1384,1.0
2367,4236,1.0
2367,4606,0.7703271130437133
2367,5800,0.7652519513154835
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,0.9540810260934953
2367,897,1.0
2367,1520,1.0
2367,5546,0.9510014897609773
2367,5426,1.0
2367,3312,0.8856454730956765
2367,4605,1.0
2367,4235,0.9024749635654065
2389,4860,1.0
2389,2287,1.0
2389,4861,1.0
2389,2288,0.8628074283683456
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,0.8622063081112218
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,0.7671801491552364
2389,1982,0.7838537452616386
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,0.8189013326926561
2405,2302,1.0
2405,5650,1.0
2405,3506,0.9868618018806815
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,0.9420639548589955
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,0.8658711288706841
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,1.0
2425,5887,1.0
2425,875,0.7576616657877325
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,0.86262308869557
2425,2650,0.7943687493259981
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,0.8998912014192703
2446,255,1.0
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,0.9132098186684746
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,0.9387536205206131
2446,1317,1.0
2446,5217,1.0
2446,1644,0.9513152056510413
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,1.0
2446,1912,1.0
2446,4570,0.8119751739083925
2446,42,0.9497724509328398
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,0.9304969183447273
2463,6097,1.0
2463,2358,1.0
2463,1753,1.0
2463,1755,1.0
2463,1653,0.7865875703432184
2463,1752,0.9788943863666875
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,0.9161750856922102
2492,999,0.931890769898577
2492,1904,0.7813410879835122
2492,4284,0.7710076635660605
2492,2386,1.0
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,0.798661369937874
2510,2403,1.0
2510,604,0.936879354075294
2510,5042,0.7875444618291084
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,1.0
2510,1692,0.8345382646525181
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,0.768199433546259
2525,4384,1.0
2525,6268,1.0
2525,5935,0.9295460366517615
2525,4385,0.9544062229685777
2525,2197,0.7928147214989224
2525,2417,1.0
2525,4767,1.0
2525,5351,1.0
2525,6266,0.7709476308278146
2525,5933,1.0
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,1.0
2525,4957,0.7880700855915073
2525,5350,1.0
2525,6265,1.0
2525,5932,0.8762172800310746
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,1.0
2545,6620,0.7533826676375555
2545,6617,1.0
2545,2209,0.84053251410232
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,0.8785046215195091
2588,3568,1.0
2588,2478,1.0
2588,159,1.0
2588,5595,1.0
2588,1069,0.9621824954813551
2588,3094,0.9195682943330088
2588,161,1.0
2588,5597,1.0
2588,1071,0.9206637507881047
2588,4843,1.0
2588,3093,0.9599687402722856
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,0.8774334334097543
2588,1068,1.0
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,0.8803692455766841
2606,1910,0.9045745641415431
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,0.9354489455609166
2606,40,0.9537939281138557
2606,5148,1.0
2606,410,1.0
2606,2449,0.9537637434027996
2606,1911,0.8618887240708917
2606,2494,1.0
2606,2032,1.0
2606,4569,0.875577614187317
2606,41,1.0
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,0.9448091186829175
2606,2886,0.8907880582006535
2606,5216,0.9952495609660349
2606,5149,1.0
2606,411,1.0
2606,2450,0.9835031213403997
2606,5147,1.0
2606,409,1.0
2606,2448,0.9068573678422306
2606,2029,1.0
2606,4566,0.8099358730721176
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,0.7686379489915565
2633,6476,1.0
2633,2519,1.0
2633,4720,0.9453694428769729
2633,1718,1.0
2633,4870,0.9099908736547496
2633,5005,0.9809530854676068
2633,5850,1.0
2633,3133,1.0
2633,6502,1.0
2633,6354,1.0
2633,5982,1.0
2633,1933,1.0
2633,3775,0.9486296727964397
2633,5172,1.0
2633,6477,0.9882460553764513
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,0.9102262281847748
2633,62,0.8250567571387948
2633,2520,0.9955713321316433
2633,4721,0.8468978097494482
2633,1719,1.0
2633,4871,1.0
2633,5006,0.9653186548994566
2633,5851,1.0
2633,3134,0.9357867302166128
2633,6503,1.0
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,0.9257183718920092
2633,5004,1.0
2633,5849,1.0
2633,3132,1.0
2633,6501,0.7867451377081329
2633,6353,1.0
2633,5981,1.0
2633,1932,1.0
2633,5171,0.9638060719341337
2633,3774,0.9725484349330432
2633,3170,0.9123812205703021
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,0.8755738253377597
2633,4981,0.9694106949898398
2633,4259,0.9870066704939604
2633,61,0.7986809946069405
2633,4231,1.0
2633,6321,1.0
2633,3171,0.9894386448902456
2633,3843,1.0
2633,3169,1.0
2633,3841,0.9894191888024108
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,1.0
2633,6319,1.0
2633,3420,0.9646592667192982
2676,2561,1.0
2676,5291,0.9850891426700028
2676,6695,0.8830292962996544
2676,345,0.9576222687737979
2676,5055,1.0
2676,5292,0.7613899755555291
2676,6696,1.0
2676,346,0.8991462937114344
2676,5056,1.0
2676,2562,1.0
2676,6538,1.0
2676,4155,0.8766664093734139
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,1.0
2676,5054,0.9383534699732682
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,0.7760894669234375
2676,1727,0.8986298565796951
2676,5289,0.7855016681125697
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,0.9778115717083107
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,1.0
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,0.8004693863747994
2690,4213,1.0
2690,454,0.8187365982113144
2690,4510,0.8461508566334619
2714,2597,1.0
2714,1326,1.0
2714,588,0.8063752873457644
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,0.8287637650955433
2714,2598,1.0
2714,1327,1.0
2714,589,0.9439172751739165
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,0.8709009733623175
2714,6329,1.0
2714,4247,0.8367045168743599
2714,517,1.0
2714,1425,1.0
2714,2507,1.0
2714,2464,0.8881585625061765
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,0.9037920203471672
2714,5471,1.0
2714,6328,0.7762639131663123
2714,2106,0.880442406862213
2714,4683,1.0
2734,4890,1.0
2734,2616,1.0
2734,3564,1.0
2734,3213,1.0
2734,3025,0.8492031363770665
2734,3563,1.0
2734,4891,0.889856904531707
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,0.8277073902785705
2734,3026,0.9613415254856086
2734,3212,1.0
2734,3024,0.7896693190197918
2734,5585,0.8322838179634656
2734,3562,1.0
2734,5551,1.0
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,0.7762479407295754
2762,1731,1.0
2762,2096,0.8250949483216415
2762,5293,1.0
2762,5057,0.9356767751186206
2773,2653,0.8912581561703768
2773,3289,1.0
2773,2654,0.9704940253664247
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,0.8124949786070159
2802,5803,0.8040448754220759
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,1.0
2802,2682,0.9760833217502725
2802,5881,0.8016045033718896
2802,1894,1.0
2802,5802,0.8382807195047746
2802,1115,1.0
2802,901,1.0
2802,1524,0.830983231396801
2802,5550,1.0
2802,4061,0.775102160105387
2802,2143,1.0
2802,3316,0.8974954726541478
2802,869,1.0
2802,1342,1.0
2802,533,0.9141120680675907
