node,segment,theta
1533,1468,0.3235113113983459
1533,1469,0.297080045734353
1533,6447,0.43280864734070723
1533,3579,1.0
1533,257,1.0
1533,6446,0.41927881226301045
1533,3578,1.0
1580,1514,0.28767720207726866
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,1.0
1580,1515,0.34749340444064125
1580,5541,0.4496020461002286
1580,3400,1.0
1580,3436,1.0
1580,5081,0.2916260735130082
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,0.49544893176812277
1580,4332,1.0
1580,600,0.3608351402879716
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,0.3520611887227254
1622,1555,1.0
1622,4224,0.34153302734455826
1622,512,1.0
1622,1556,1.0
1622,4223,0.367365164633233
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,1.0
1640,1409,0.36376234141198205
1640,2339,1.0
1640,5018,0.3627222053710568
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,1.0
1640,5865,1.0
1640,1410,0.4922448293250169
1640,5559,1.0
1640,1573,0.49175684421015164
1640,5827,1.0
1640,185,1.0
1640,1329,0.47729633465175925
1640,5017,0.4236705580590724
1640,5862,0.28998909642550863
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,1.0
1640,184,0.3605880630594013
1640,2337,1.0
1640,5558,1.0
1640,1224,0.32491154544635426
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,0.3094445938171465
1659,2836,0.2656221254560909
1659,4241,0.4186298463536694
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,0.41050583440417765
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,1.0
1659,3590,0.36907208961551874
1659,6176,0.2763947147722726
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,0.3172383361667044
1686,5442,1.0
1686,352,0.48148134486069205
1686,354,0.35099724999924153
1686,1617,1.0
1686,5441,1.0
1710,1639,1.0
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,0.38222338056640504
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,0.37353858415569074
1710,1311,0.25987758815890094
1710,3807,1.0
1710,2881,1.0
1710,5211,1.0
1710,1640,1.0
1710,3004,1.0
1710,3527,0.36002392272213857
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,0.405576297007356
1710,1310,1.0
1710,3806,1.0
1710,2880,1.0
1710,5210,1.0
1710,4563,0.4458991522921181
1710,6741,0.39719943615952513
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,0.28701896310457786
1730,258,1.0
1765,1692,0.25131038108412285
1765,368,0.4622330943374411
1765,2595,1.0
1765,671,1.0
1765,369,0.48788095550414523
1765,1693,1.0
1765,6001,1.0
1765,2403,0.38385842310610996
1765,6652,1.0
1765,843,1.0
1765,367,0.3995188440667037
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,1.0
1765,5695,1.0
1765,842,0.30123867466724485
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,0.4977093578231331
1788,1715,1.0
1788,5002,1.0
1788,5847,1.0
1788,3130,0.41488080972504293
1788,6499,1.0
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,0.41701607132964846
1788,6497,0.4446956678961056
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,0.491568637754046
1788,2355,0.44891589922821884
1788,3167,0.29911271625865
1788,3839,1.0
1788,3065,0.35392984382660053
1788,4977,0.47642300358763956
1788,2354,1.0
1788,4999,1.0
1788,5844,0.4019302670768442
1788,3127,1.0
1788,6496,1.0
1788,3165,0.36813996968069496
1788,3837,0.4024118780110082
1788,5645,1.0
1788,3416,1.0
1798,1723,1.0
1798,86,0.27976750022460717
1798,87,0.33144399617383946
1798,1120,1.0
1798,6150,1.0
1798,1724,1.0
1798,4066,1.0
1798,874,0.3748656457283597
1798,1347,0.4589754537288532
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,0.27915541137791133
1798,1119,1.0
1798,6149,0.3371045550690608
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,0.4198626107173513
1798,84,1.0
1809,1733,1.0
1809,1734,1.0
1809,465,0.36451691347590187
1825,1710,1.0
1825,1748,0.285205711913433
1825,1915,0.4853277275098996
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,0.3351724860474322
1825,44,0.36918498895384433
1825,4021,1.0
1825,1709,1.0
1825,1711,0.4103421834606277
1825,5153,1.0
1825,415,0.36838575768564874
1825,1749,1.0
1825,1916,0.49100326551867535
1825,6606,1.0
1825,4574,0.2959719853349768
1825,46,0.25853766358014996
1825,4023,0.40610900986173415
1825,5152,0.37516606188119805
1825,414,1.0
1825,1913,1.0
1825,6603,1.0
1825,4571,1.0
1825,43,0.37077932044491335
1825,4020,1.0
1825,686,0.4928673422539508
1825,1708,1.0
1825,1152,0.4239261099115619
1825,5154,1.0
1839,1761,0.3670772598645795
1839,3410,1.0
1839,3832,1.0
1839,4582,1.0
1839,6760,1.0
1839,1762,0.4683740233678766
1839,3411,0.28235374424082904
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,0.40783308448331534
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,0.44899927604959244
1848,4525,0.43554297343508774
1848,236,0.421731405384012
1864,1784,0.4725506713227058
1864,5292,0.4531244270237913
1864,5056,0.43115732096866
1864,5293,0.4541980263942581
1864,5057,1.0
1864,1785,1.0
1864,4713,0.39207241871191345
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,0.47197572621718376
1864,4712,0.44356847589095827
1864,142,1.0
1864,1728,1.0
1864,561,0.39933250194337333
1864,5398,0.3700787987129748
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,0.3956545286506499
1897,2149,1.0
1897,875,0.4913726329964828
1897,5889,1.0
1897,2150,0.2957654500932574
1897,5888,0.2569349797213747
1897,5890,1.0
1897,1817,0.3573805001081445
1897,2148,1.0
1897,874,1.0
1897,5887,0.3129222245793024
1897,2147,1.0
1897,873,1.0
1897,537,0.26920721454680896
1897,18,0.4569196498735282
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,0.4336843107468339
1917,857,0.4999024008869951
1917,276,1.0
1917,1836,1.0
1917,5574,0.27424422005693594
1917,5572,0.2649983920635278
1917,6091,1.0
1917,6090,0.26511197913391515
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,0.4741929595135328
1917,856,1.0
1917,5142,0.26608909337201925
1917,380,1.0
1943,1860,1.0
1943,4410,1.0
1943,3381,0.45834441986250096
1943,1161,0.3767921840712447
1943,956,1.0
1943,4409,0.4014829255353749
1943,3380,0.49611596179011386
1943,3493,1.0
1943,4251,1.0
1943,1682,0.33442258707922645
1943,1160,0.3727503394061168
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,0.2839350299591491
1943,1861,1.0
1943,4408,0.44906629851342295
1943,4757,0.3986299959681371
1943,3492,1.0
1943,4250,0.434414919182866
1943,6459,1.0
1943,1681,0.4831273394674023
1943,5062,1.0
1943,754,1.0
1943,1656,1.0
1943,425,1.0
1943,3494,1.0
1943,4252,1.0
1943,1683,1.0
1943,1159,0.4942829363994712
1943,954,1.0
1943,752,1.0
1943,4976,1.0
1953,1869,0.4637495895793676
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,1.0
1953,3385,0.3882573318070336
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,0.3975024886062335
1953,1689,1.0
1953,3694,1.0
1953,5031,0.4096602244002492
1953,1870,1.0
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,1.0
1953,4981,1.0
1953,793,1.0
1953,3693,1.0
1981,991,1.0
1981,1896,1.0
1981,466,1.0
1981,992,0.4326343653557352
1981,1897,1.0
1981,4928,1.0
1981,2702,0.38035777422436623
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,0.4734937557340778
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,0.4793117846560424
1996,2031,0.311835845934175
1996,4568,1.0
1996,6746,0.368247491727023
1996,40,1.0
1996,4017,1.0
1996,5148,0.399220311116703
1996,2449,1.0
1996,1911,0.49792611689973254
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,1.0
1996,4569,0.4630107148233743
1996,6747,0.3359990746467969
1996,4018,1.0
1996,6599,1.0
1996,123,0.3843514544211535
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,0.4670154464339539
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,0.29819960320192096
1996,2448,1.0
1996,6598,0.3218892541584235
1996,122,1.0
1996,1095,1.0
1996,2029,0.42969312710212126
1996,4566,1.0
1996,6744,1.0
1996,38,0.44639327350580327
1996,4015,1.0
1996,1315,1.0
1996,2885,1.0
1996,5215,1.0
1996,6032,0.49308107428124504
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,1.0
2035,297,0.35023249873596773
2035,1949,1.0
2035,6253,0.43421119808532715
2035,3377,0.35912858119474733
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,1.0
2035,2747,1.0
2035,2646,0.4544709390564623
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,1.0
2035,450,0.47276422839797827
2035,3182,1.0
2035,2644,0.2760899657556164
2068,1629,0.4634352984264519
2068,2756,1.0
2068,1980,0.43961636671980675
2068,1630,1.0
2068,1981,1.0
2068,1440,0.48202560584941934
2068,6120,0.4026152385944557
2068,1561,1.0
2068,669,1.0
2068,606,0.3878393250972261
2068,1628,1.0
2068,2755,0.4792142951093852
2068,1439,1.0
2068,5726,0.30794555790903955
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,0.3419630692700715
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,0.47676741865645944
2079,98,1.0
2079,6225,0.3024191580075629
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,0.32318766208879635
2079,97,0.38158912566656544
2079,3595,1.0
2079,6224,1.0
2079,4470,0.4165021153449944
2079,2841,0.3158636552587003
2079,6545,0.3264662132681211
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,1.0
2079,2839,0.2911134741639634
2079,3594,1.0
2079,96,0.4728832819526827
2103,2013,1.0
2103,2735,0.35508342960405836
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,0.356072520590749
2103,2285,0.4636380375379454
2103,6076,0.4861776073103773
2103,2002,0.46460355363467054
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,0.2833699067128004
2103,2991,1.0
2103,5248,1.0
2103,6343,0.43094530401687625
2103,1828,1.0
2103,1293,1.0
2103,5938,0.38004785654569384
2103,2200,1.0
2103,5232,1.0
2103,4625,0.42831544176510405
2103,2284,0.3760197885707073
2103,3902,1.0
2103,6075,0.3384529958190441
2103,2001,0.2835805889910157
2103,6641,1.0
2103,1826,0.29343266942027957
2103,1291,1.0
2103,2733,0.3887339866071624
2103,2990,0.34390118423781924
2103,5247,0.4390944948640255
2125,5243,0.39927473503383615
2125,2034,0.43750331851761515
2125,2035,1.0
2125,5242,0.34979644793714026
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,0.28848495496297166
2134,2042,0.45393721045483915
2134,3331,1.0
2134,5608,1.0
2134,2854,0.28716316910924766
2134,1540,1.0
2134,6430,0.4023478145889481
2134,4818,1.0
2134,2184,0.33519432480280775
2134,4816,0.40499314214302906
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,0.35444504280039624
2134,5609,1.0
2134,2855,0.4253821497664392
2134,5185,0.47238189873706804
2134,2043,0.2537552118281736
2134,915,1.0
2134,6191,0.4191361273266243
2134,2696,1.0
2134,2185,0.2954907268252459
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,0.4739686781788367
2134,5606,0.3994159171399465
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,0.3620190286425553
2134,6723,1.0
2164,2071,0.38093599338948947
2164,2072,1.0
2164,4230,0.4232121185100405
2164,2889,0.3313468329021887
2164,2890,1.0
2164,4229,0.3226919336180719
2164,3830,1.0
2164,2888,1.0
2177,2083,0.39876721339715415
2177,2084,1.0
2193,2098,0.3984413983949502
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,0.32946876576430506
2193,170,0.31407800766569216
2193,2099,0.34752272841400456
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,0.4749843871722268
2193,169,1.0
2193,656,1.0
2193,3202,0.4786191841061349
2193,4415,1.0
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,0.4865906419437507
2233,1519,1.0
2233,5545,1.0
2233,5425,0.48003376193887803
2233,2138,1.0
2233,3311,0.3858957173121329
2233,864,1.0
2233,3404,1.0
2233,5327,0.30597756142706256
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,0.3704980236467629
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,1.0
2233,5543,0.4309748059543954
2233,5423,1.0
2233,5875,0.42463528426690056
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,0.3461344196947589
2233,4933,1.0
2233,2227,0.2581158141655855
2233,893,1.0
2233,1516,0.3206679832392314
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,0.4706691321930615
2257,5929,1.0
2257,4379,0.29123614743567094
2257,2161,1.0
2257,2156,1.0
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,0.4886148973226052
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,0.41041259850379586
2257,5102,1.0
2257,2155,0.42493372175301614
2257,394,1.0
2276,2178,1.0
2276,5791,0.48165187435172896
2276,2570,0.37491837159127794
2276,2179,0.36964068533694805
2276,2848,1.0
2276,5790,1.0
2276,2569,1.0
2276,2567,1.0
2276,6543,1.0
2276,4160,0.4197561058519641
2276,1150,0.31611846418734557
2276,2847,0.437974614424375
2276,1148,0.25151246033821084
2276,5789,1.0
2301,2202,0.4804081895491781
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,0.32297420160223445
2301,710,0.46356182744075725
2301,928,1.0
2301,6204,0.29403143762019557
2301,1808,0.4359265702761389
2301,3794,0.3598531826695629
2301,1553,0.255709426706082
2301,4853,0.3711942485347981
2301,6443,1.0
2301,3575,1.0
2301,3996,0.29529712604561154
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,0.4401875776489762
2301,1807,1.0
2301,3793,0.2642676399696273
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,0.3718382517307812
2301,3574,0.4041617885418881
2301,2053,1.0
2301,1268,0.427644959860368
2321,2221,0.2906576214101404
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,0.4869958751217308
2321,3432,0.28025072796636796
2321,4220,0.4416237310684952
2321,6298,0.46982080217422584
2321,226,0.49739732543199144
2321,3431,1.0
2367,2266,0.4937850514245894
2367,4607,1.0
2367,1385,1.0
2367,4608,0.34672474465160374
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,0.2787818303005999
2367,1386,1.0
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,0.25127809082812025
2367,5427,0.44185099091308133
2367,3313,0.29382944471336936
2367,530,0.43717527312953863
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,0.42523659712839945
2367,2231,1.0
2367,897,1.0
2367,1520,0.3749872980374419
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,1.0
2389,4860,1.0
2389,2287,1.0
2389,4861,1.0
2389,2288,0.26926496516386544
2389,6660,0.26726074538956157
2389,1632,1.0
2389,1983,0.27283862381707324
2389,6005,0.3644238886811453
2389,2407,0.47241479325452507
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,0.4605357453280464
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,1.0
2405,2302,0.43551102325670465
2405,5650,1.0
2405,3506,0.3309212904053386
2405,5649,0.37755187177701643
2405,3505,0.33415087145960176
2405,5627,0.40801150775958717
2405,4593,0.4215671229599861
2405,2303,1.0
2405,5651,1.0
2405,3507,0.3355515672362176
2405,5648,0.43313061352270377
2405,3504,0.4691483078889107
2405,4352,1.0
2405,1038,1.0
2405,5626,0.35653736295484606
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,0.45430543790953815
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,0.29839684140549827
2425,2651,1.0
2425,5887,1.0
2425,875,1.0
2425,5889,1.0
2425,4515,0.44418517633022414
2425,5705,1.0
2425,2322,0.27860330835752334
2425,2650,0.27520189578027776
2425,3188,1.0
2425,2574,0.46085800513415254
2425,4512,0.4536705610859386
2425,5886,1.0
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,0.2538457176851272
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,1.0
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,0.4388963901224753
2446,5217,1.0
2446,1644,0.3622737836914429
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,1.0
2446,5139,0.3385317180110974
2446,6093,1.0
2446,1912,1.0
2446,4570,0.31363215948344036
2446,42,1.0
2463,6096,0.4835593462591392
2463,2357,1.0
2463,1157,0.30803373551296387
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,0.2582598427691988
2463,1755,1.0
2463,1653,0.38510471314849914
2463,1752,0.3214004586618905
2463,6609,1.0
2463,1156,1.0
2463,4093,0.42068607137118574
2463,1754,0.3908972838520247
2492,2385,1.0
2492,1000,0.26361831932695057
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,0.4690200526430902
2492,2386,1.0
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,1.0
2492,1903,0.43645477198399474
2492,3266,1.0
2492,3552,0.27630190694863754
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,1.0
2510,604,0.34002111691556713
2510,5042,0.26368019678180943
2510,603,0.4967011437294764
2510,5998,1.0
2510,3586,1.0
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,0.4609565153579299
2525,5934,1.0
2525,4384,0.49772201216809786
2525,6268,0.2968676725711502
2525,5935,0.43181302202952876
2525,4385,1.0
2525,2197,1.0
2525,2417,0.490703127415023
2525,4767,1.0
2525,5351,0.3383596363130451
2525,6266,1.0
2525,5933,1.0
2525,4383,1.0
2525,3676,1.0
2525,2196,0.37498428465035716
2525,4768,0.38406206908104157
2525,1244,1.0
2525,772,0.39820486773290176
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,0.32147325964319673
2525,5932,0.46234061687664196
2525,4382,1.0
2545,2435,0.3054982633274663
2545,6619,1.0
2545,6618,0.4114861289902708
2545,2210,1.0
2545,2436,1.0
2545,6620,0.4899263324736314
2545,6617,0.47307097681448984
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,0.2785915312109426
2588,1070,0.3618351646522524
2588,3566,0.3495514601688271
2588,4844,1.0
2588,5352,0.43314080267944
2588,4050,0.4960062978693086
2588,4846,1.0
2588,3568,1.0
2588,2478,1.0
2588,159,0.26272680455492536
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,0.35350604423087373
2588,5597,1.0
2588,1071,1.0
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,0.4747944992243255
2588,158,1.0
2588,5594,0.4238809834813815
2588,1068,1.0
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,0.25263706317767887
2597,2475,0.38084421935783863
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,0.34735098775400874
2606,40,1.0
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,0.44012467320974813
2606,2494,1.0
2606,2032,1.0
2606,4569,1.0
2606,41,0.26013895184041635
2606,2030,0.32932800929049355
2606,4567,0.26111350970578173
2606,39,1.0
2606,6033,1.0
2606,1316,0.34257330833837496
2606,2886,0.37880477244088273
2606,5216,0.3420760680836852
2606,5149,1.0
2606,411,1.0
2606,2450,0.4108636339900448
2606,5147,1.0
2606,409,1.0
2606,2448,1.0
2606,2029,0.28851591017215406
2606,4566,1.0
2606,38,0.46284311825654645
2606,1315,1.0
2606,2885,1.0
2606,5215,0.26152119868131907
2606,6032,0.4518684624969803
2633,6476,1.0
2633,2519,0.3030738407208925
2633,4720,0.41534904831722297
2633,1718,0.2929389770036712
2633,4870,0.4934256984577007
2633,5005,1.0
2633,5850,1.0
2633,3133,1.0
2633,6502,0.29432306353196314
2633,6354,0.389259087805387
2633,5982,1.0
2633,1933,1.0
2633,3775,0.45950832525649066
2633,5172,0.31673791279503605
2633,6477,0.33566693459425456
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,1.0
2633,2520,1.0
2633,4721,1.0
2633,1719,0.3119025642508231
2633,4871,1.0
2633,5006,0.25197414527814965
2633,5851,1.0
2633,3134,0.41313779157800445
2633,6503,1.0
2633,6355,1.0
2633,5983,0.44984221799728663
2633,1934,1.0
2633,3776,1.0
2633,5173,0.49377677581131674
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,0.4446553964637239
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,0.37215846251610163
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,0.3687283979490522
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,0.30482880022765246
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,0.3679231852976468
2633,3169,1.0
2633,3841,0.43923802887219177
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,0.3197755891027536
2633,3131,1.0
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,1.0
2633,6319,1.0
2633,3420,1.0
2676,2561,0.3091291040300428
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,0.3619091805017538
2676,5292,0.28900107618619497
2676,6696,0.3070125280527719
2676,346,1.0
2676,5056,0.3303671340432971
2676,2562,1.0
2676,6538,1.0
2676,4155,0.4258083763370669
2676,4712,0.3787978077119819
2676,1728,1.0
2676,561,0.4514612273561446
2676,5290,1.0
2676,6694,0.4472652810690465
2676,344,1.0
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,0.34861132298108255
2676,1727,1.0
2676,5289,0.3065868160680758
2676,6693,0.3719739642465627
2676,343,1.0
2676,5053,1.0
2690,2574,0.4721681688708401
2690,4512,1.0
2690,4513,0.273024478339534
2690,2575,0.29391255100805513
2690,2651,1.0
2690,5887,0.37747822762266425
2690,4511,1.0
2690,455,0.4876382350877968
2690,5886,1.0
2690,1120,0.49506163632909006
2690,2650,1.0
2690,3188,1.0
2690,3877,0.40290205354486786
2690,4213,0.4294027566706716
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,0.27751498776836003
2714,1426,1.0
2714,2508,1.0
2714,2465,0.4911232033390456
2714,4248,0.44964530426550464
2714,2598,0.3660256636168123
2714,1327,0.43100279826762566
2714,589,0.3714266410151452
2714,6484,0.31087230146566835
2714,5472,1.0
2714,1325,0.43849032633954055
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,0.26497807988254096
2714,1425,1.0
2714,2507,1.0
2714,2464,1.0
2714,3042,0.2614972753980416
2714,1324,1.0
2714,586,0.43133792767552626
2714,6483,0.29855226167394855
2714,5471,0.33977824505452114
2714,6328,0.4729307470816535
2714,2106,0.27957492505988646
2714,4683,1.0
2734,4890,0.45651840018745915
2734,2616,1.0
2734,3564,0.36767645170145913
2734,3213,1.0
2734,3025,0.3899120069284263
2734,3563,0.4473802480133726
2734,4891,1.0
2734,2617,1.0
2734,5552,0.27066993768962455
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,0.4604351946048667
2734,5551,1.0
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,0.4286278475047077
2762,2847,0.32753899289459154
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,0.2637484732364438
2762,5057,1.0
2773,2653,1.0
2773,3289,0.4579444800969523
2773,2654,1.0
2773,6723,1.0
2773,4309,0.4130582243559895
2773,1588,1.0
2802,81,0.34451897862176584
2802,2681,1.0
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,0.27837727249915023
2802,82,1.0
2802,2682,1.0
2802,5881,0.3861394649946759
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,1.0
2802,5550,0.38252010631180133
2802,4061,0.44174137097119615
2802,2143,1.0
