node,segment,theta
1500,4226,0.34877221872487607
1500,3009,1.0
1533,1468,1.0
1533,1469,1.0
1533,6447,1.0
1533,3579,0.4830795459958066
1533,257,1.0
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,1.0
1580,1515,0.2832328848767074
1580,5541,0.4931859306441424
1580,3400,0.44715749094921653
1580,3436,1.0
1580,5081,0.40972325814667054
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,0.43132247064852436
1580,3397,0.46967047798818173
1580,5080,1.0
1580,3435,1.0
1622,1555,1.0
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,0.38764287623409455
1622,3581,1.0
1622,5993,1.0
1622,6114,0.32070653762661405
1622,4222,0.4992855419025123
1622,5991,1.0
1640,1572,0.4946962001067682
1640,5019,1.0
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,0.4923213332503815
1640,1408,0.4438368418238694
1640,1330,0.45314700939468067
1640,2338,1.0
1640,5020,1.0
1640,5865,1.0
1640,1410,0.33070544808441515
1640,5559,0.3544082804963077
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,0.4065183943295514
1640,5862,0.43545894710383104
1640,1407,0.309671955760248
1640,182,0.36674320000663196
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,0.37002396510739055
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,0.36081219916826
1659,4030,0.2790286741280459
1659,5897,0.42425832746651404
1659,6663,0.2611822586247321
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,0.4877504971025677
1659,2838,0.4065600721765745
1659,1591,0.47570047000457005
1659,6662,1.0
1659,6218,1.0
1659,4738,0.28143049984149515
1659,4029,0.2595197809193952
1659,5896,1.0
1659,4240,0.3635731452076685
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,0.3642793853128188
1659,3590,0.4993126395964296
1659,6176,1.0
1659,94,1.0
1659,2835,0.33856014659021394
1686,1616,1.0
1686,353,1.0
1686,5442,0.37198744276216633
1686,352,1.0
1686,354,1.0
1686,1617,0.3632966361930491
1686,5441,0.29374691912702033
1710,1639,1.0
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,0.4304239678676728
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,0.258082238686671
1710,2881,1.0
1710,5211,1.0
1710,1640,0.3183076667373189
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,0.28021582985872007
1710,5132,1.0
1710,3001,1.0
1710,3362,0.4003148185220622
1710,1310,1.0
1710,3806,0.45720662633898645
1710,2880,0.2663246124501908
1710,5210,1.0
1710,4563,1.0
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,0.27223961482806514
1730,258,1.0
1765,1692,1.0
1765,368,0.41065291094766243
1765,2595,1.0
1765,671,0.3571796816792413
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,0.489731182297819
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,1.0
1765,5695,0.40374736560802305
1765,842,0.28581170906771236
1765,366,0.29364922545112104
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,0.3800475296822834
1788,3129,0.4366181064211754
1788,6498,1.0
1788,1715,1.0
1788,5002,0.35001523360462405
1788,5847,1.0
1788,3130,1.0
1788,6499,1.0
1788,4865,0.31329592214060775
1788,5000,1.0
1788,5845,1.0
1788,3128,1.0
1788,6497,0.34544113138726606
1788,3166,0.32043279541083025
1788,3838,1.0
1788,3066,0.3181418319960666
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,1.0
1788,6496,1.0
1788,3165,0.37860441805566314
1788,3837,0.48987367996096065
1788,5645,0.43093276348712906
1788,3416,1.0
1798,1723,1.0
1798,86,0.40302798742970647
1798,87,0.4710492265142491
1798,1120,1.0
1798,6150,1.0
1798,1724,0.4643596309186353
1798,4066,1.0
1798,874,0.33960534001410525
1798,1347,0.39177674281209374
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,1.0
1798,6149,1.0
1798,5047,1.0
1798,4065,0.33692562174902163
1798,873,0.4826646490217418
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,0.4493550375914581
1809,1733,0.3919995407352094
1809,1734,1.0
1809,465,1.0
1825,1710,0.31941718197345204
1825,1748,0.37406126448587385
1825,1915,0.3446730827767943
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,0.28635963870411096
1825,44,1.0
1825,4021,0.411896688679082
1825,1709,1.0
1825,1711,1.0
1825,5153,0.2617935658028996
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,0.26404603025974605
1825,46,1.0
1825,4023,1.0
1825,5152,0.3062052611265511
1825,414,0.25404022898062917
1825,1913,0.2670672086124022
1825,6603,1.0
1825,4571,1.0
1825,43,0.4179131724003542
1825,4020,1.0
1825,686,1.0
1825,1708,1.0
1825,1152,1.0
1825,5154,0.25958893963383567
1839,1761,1.0
1839,3410,0.2923208092727936
1839,3832,1.0
1839,4582,1.0
1839,6760,1.0
1839,1762,1.0
1839,3411,1.0
1839,3409,1.0
1839,625,0.43642899670066404
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,0.4741474165246058
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,0.4185978108074334
1848,1433,0.3252093095448123
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,0.35739288437598293
1864,5056,1.0
1864,5293,0.3826003312127245
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,0.3424902187652443
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,0.28591880326375674
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,0.4909450001607413
1897,5889,0.2787496699730214
1897,2150,0.3022067116524777
1897,5888,1.0
1897,5890,0.2507965704604459
1897,1817,0.47692984766822266
1897,2148,0.35376762875276047
1897,874,0.33047799847472803
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,0.35739856029614125
1917,4675,0.29026739061340856
1917,857,1.0
1917,276,1.0
1917,1836,0.3248753173140869
1917,5574,0.25543302961402403
1917,5572,0.42507681594797597
1917,6091,1.0
1917,6090,1.0
1917,4674,0.3926879613612655
1917,655,1.0
1917,2099,1.0
1917,275,0.3538339656678451
1917,856,1.0
1917,5142,0.416630177176718
1917,380,0.3658476813351159
1943,1860,1.0
1943,4410,0.36679554885356835
1943,3381,0.4178677676866408
1943,1161,1.0
1943,956,1.0
1943,4409,0.4116360734231794
1943,3380,1.0
1943,3493,1.0
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,0.30200786948055847
1943,5063,1.0
1943,755,0.4414441956982288
1943,426,0.40497047590113167
1943,1684,1.0
1943,1861,1.0
1943,4408,1.0
1943,4757,0.25803098232554134
1943,3492,0.362965059638267
1943,4250,1.0
1943,6459,1.0
1943,1681,0.33832425571401903
1943,5062,0.30279138567516517
1943,754,0.351544140854524
1943,1656,0.4263857051587746
1943,425,1.0
1943,3494,1.0
1943,4252,1.0
1943,1683,1.0
1943,1159,0.38377664117692223
1943,954,1.0
1943,752,0.3676925917339414
1943,4976,1.0
1953,1869,1.0
1953,3386,0.3144567410616568
1953,961,0.3873055385035641
1953,328,0.30019314231362915
1953,3695,1.0
1953,3385,0.3671549691328836
1953,960,0.3630644549674128
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,0.2831753510070416
1953,1870,0.3664715707130505
1953,3387,1.0
1953,962,1.0
1953,329,0.3904422824934941
1953,3384,1.0
1953,959,0.3713617883117811
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,0.273779792560911
1953,1167,0.35190444026999823
1953,4981,0.43069599100372313
1953,793,1.0
1953,3693,0.3743212429774101
1981,991,0.3108582745796413
1981,1896,1.0
1981,466,1.0
1981,992,1.0
1981,1897,0.2785492368164537
1981,4928,1.0
1981,2702,0.41896281480602404
1981,465,1.0
1981,4927,0.3226277607485152
1996,1910,0.267378450338445
1996,2493,1.0
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,0.3071095874879741
1996,2031,0.2722614994586724
1996,4568,0.2957713104476418
1996,6746,0.2516311567301204
1996,40,1.0
1996,4017,0.3112054182190227
1996,5148,1.0
1996,2449,1.0
1996,1911,0.4039387977218175
1996,2494,1.0
1996,6601,1.0
1996,125,0.372707140952946
1996,1098,1.0
1996,2032,0.36250538795071907
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,0.46713371006872906
1996,123,1.0
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,0.26123349677061813
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,0.3629296376384372
1996,2029,0.4854505274330234
1996,4566,1.0
1996,6744,1.0
1996,38,0.2990387879129395
1996,4015,0.47824015172816203
1996,1315,1.0
1996,2885,1.0
1996,5215,1.0
1996,6032,1.0
2035,1948,1.0
2035,296,0.39434099726253047
2035,2647,1.0
2035,3185,1.0
2035,297,0.38873541542037204
2035,1949,1.0
2035,6253,1.0
2035,3377,0.2714261529479738
2035,295,1.0
2035,2645,1.0
2035,3183,0.44740728830552734
2035,451,1.0
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,1.0
2035,450,1.0
2035,3182,0.31936716837389767
2035,2644,1.0
2068,1629,0.40430085778957126
2068,2756,0.2747641138419278
2068,1980,0.4878946094744647
2068,1630,1.0
2068,1981,0.46304846945882994
2068,1440,0.3841950914620673
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,0.252622740351252
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,0.282305913139168
2079,98,1.0
2079,6225,0.4569811787765373
2079,4471,0.2554311738722641
2079,2842,0.3258436098721055
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,0.3800019940032425
2079,2840,1.0
2079,5810,1.0
2079,726,0.33467253059041446
2079,97,0.42188736087262546
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,0.3194394571326715
2079,6545,1.0
2079,5807,1.0
2079,723,0.26214497630799316
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,0.30069443708726085
2079,96,1.0
2103,2013,1.0
2103,2735,0.4812043255768046
2103,2992,0.3503791468153984
2103,5249,0.3577525459692935
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,0.34308177515899807
2103,5250,0.42805642529324706
2103,2014,1.0
2103,5233,1.0
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,0.42248798253458575
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,0.3852504572596638
2103,1293,1.0
2103,5938,1.0
2103,2200,0.420694796893466
2103,5232,0.452459849219493
2103,4625,1.0
2103,2284,1.0
2103,3902,1.0
2103,6075,0.49753364200474404
2103,2001,0.3573929892402222
2103,6641,0.4679895898727743
2103,1826,0.4128352985730006
2103,1291,1.0
2103,2733,0.4280570505111969
2103,2990,1.0
2103,5247,1.0
2125,5243,0.4899691998123554
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,0.33839668243313714
2125,3807,1.0
2125,3806,0.4233745519983274
2125,5241,1.0
2134,5184,1.0
2134,2042,1.0
2134,3331,1.0
2134,5608,0.45410482046173084
2134,2854,1.0
2134,1540,0.3703851443807885
2134,6430,0.28621820081988125
2134,4818,1.0
2134,2184,1.0
2134,4816,1.0
2134,3330,0.4299134739616437
2134,5607,0.39852554581393396
2134,2853,0.4700116473309759
2134,3332,1.0
2134,5609,1.0
2134,2855,0.47019359250633164
2134,5185,1.0
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,0.4556969085116571
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,0.42102060239074013
2134,2695,1.0
2134,6190,1.0
2134,4815,0.46117065490645515
2134,6723,0.42207034392737985
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,0.265262811574687
2164,4229,1.0
2164,3830,1.0
2164,2888,0.4130472001574078
2177,2083,1.0
2177,2084,1.0
2193,2098,0.3745549644105739
2193,5463,1.0
2193,3271,1.0
2193,5462,0.488882415754864
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,1.0
2193,170,0.38746855659404533
2193,2099,1.0
2193,5464,0.4025297521842339
2193,3272,1.0
2193,3269,1.0
2193,654,0.2803349260495306
2193,5325,1.0
2193,6089,1.0
2193,5572,0.4351676855362142
2193,169,0.47977727846930296
2193,656,0.2776656926883362
2193,3202,1.0
2193,4415,0.30781776650846404
2233,2137,0.36264370622777187
2233,3310,0.4145608652619087
2233,863,1.0
2233,2229,0.3014317787099955
2233,895,1.0
2233,1518,0.3801236466039799
2233,5544,1.0
2233,5424,0.251764402137306
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,0.30902400598512714
2233,5425,1.0
2233,2138,0.3691566519039927
2233,3311,1.0
2233,864,0.4775908182657389
2233,3404,1.0
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,0.47767294428821294
2233,4498,0.4132925290569459
2233,4934,1.0
2233,2228,0.41304987265805193
2233,894,1.0
2233,1517,1.0
2233,5543,1.0
2233,5423,0.4484793155637088
2233,5875,1.0
2233,5796,1.0
2233,3403,0.2843905812625924
2233,861,1.0
2233,3439,0.4919688164892825
2233,4497,1.0
2233,4933,1.0
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,1.0
2257,5929,0.31216053101440855
2257,4379,1.0
2257,2161,1.0
2257,2156,0.4380136340869992
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,0.2589770627380483
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,0.33769158204054206
2257,5102,1.0
2257,2155,0.2656915762583061
2257,394,1.0
2276,2178,0.33790856462958674
2276,5791,1.0
2276,2570,1.0
2276,2179,0.297922385265601
2276,2848,1.0
2276,5790,0.40037666842926156
2276,2569,1.0
2276,2567,1.0
2276,6543,1.0
2276,4160,0.42563462602534874
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,1.0
2301,6204,0.3644115067988385
2301,1808,1.0
2301,3794,1.0
2301,1553,1.0
2301,4853,1.0
2301,6443,0.28161324428113366
2301,3575,1.0
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,0.3720230313113304
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,0.46786180103393704
2301,1552,0.30121120813116076
2301,4852,1.0
2301,6442,0.3088395728198179
2301,3574,1.0
2301,2053,1.0
2301,1268,0.4409334233233517
2321,2221,1.0
2321,887,0.3288313665064396
2321,2222,1.0
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,1.0
2321,6298,1.0
2321,226,0.48188760338919967
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,1.0
2367,2267,1.0
2367,1891,0.3055821861918224
2367,5799,1.0
2367,3739,0.3529278664875406
2367,1386,0.4683224602726719
2367,2232,1.0
2367,898,0.31172047005927106
2367,1521,0.4118394824618635
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,0.4287284504948107
2367,4236,0.42984273265272477
2367,4606,1.0
2367,5800,1.0
2367,3452,0.3111265485302086
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,0.28172577861751447
2367,4605,1.0
2367,4235,0.3871682340347603
2389,4860,1.0
2389,2287,1.0
2389,4861,1.0
2389,2288,1.0
2389,6660,0.27635562383263246
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,0.31002127097092624
2389,2408,1.0
2389,1631,0.47028804236008315
2389,1982,1.0
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,1.0
2405,2302,0.411425810114846
2405,5650,0.26342945110484317
2405,3506,1.0
2405,5649,1.0
2405,3505,0.36868189873911317
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,0.45156855341916813
2405,4352,1.0
2405,1038,1.0
2405,5626,0.273486529349088
2405,4592,0.48784129880047855
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,0.34665131818402606
2425,4513,0.2983982228121771
2425,2575,0.49395982767546653
2425,2651,1.0
2425,5887,0.28093948235654054
2425,875,0.4469901573854558
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,0.4810332871239118
2425,3188,0.49831126865743713
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,0.25599425216338756
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,0.37373632598641093
2446,5962,1.0
2446,1645,0.4405486424450539
2446,3532,1.0
2446,255,1.0
2446,4184,1.0
2446,3370,0.38277670091667204
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,0.34398744575357565
2446,5139,1.0
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,0.49004537127745085
2463,6097,0.31725877564989136
2463,2358,1.0
2463,1753,0.34099712325341947
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,0.34137057241543656
2463,1754,1.0
2492,2385,0.2823057015188408
2492,1000,1.0
2492,1905,0.4986688651585285
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,1.0
2492,1906,0.40113077338351566
2492,3553,1.0
2492,4283,1.0
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,0.37668167314049594
2510,6000,1.0
2510,2402,1.0
2510,5999,0.35071308582343796
2510,6001,0.4162916977850628
2510,2403,1.0
2510,604,0.2519082152750354
2510,5042,1.0
2510,603,1.0
2510,5998,0.3764337843719373
2510,3586,0.3254678318027111
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,0.4067937445455372
2525,5934,0.4423221694201289
2525,4384,0.3304798726578714
2525,6268,1.0
2525,5935,0.30626310430206094
2525,4385,0.3985318954128485
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,1.0
2525,6266,0.3280554285250089
2525,5933,1.0
2525,4383,0.44724210735439573
2525,3676,1.0
2525,2196,0.49171676864798164
2525,4768,1.0
2525,1244,0.26188457789696684
2525,772,1.0
2525,4766,0.34654619345900484
2525,4957,1.0
2525,5350,0.45617282284354443
2525,6265,1.0
2525,5932,0.35408000015570595
2525,4382,0.4188945245603992
2545,2435,1.0
2545,6619,1.0
2545,6618,0.31928455507204623
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,0.41219186571402644
2545,2209,1.0
2588,2477,0.32966994434333885
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,0.36263306038960064
2588,4050,1.0
2588,4846,1.0
2588,3568,1.0
2588,2478,0.41937918797061535
2588,159,1.0
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,1.0
2588,4843,0.40310149240360504
2588,3093,1.0
2588,5351,0.310327989396866
2588,4049,0.4269775689239319
2588,158,1.0
2588,5594,1.0
2588,1068,0.47002992249467457
2597,2485,1.0
2597,3406,0.37207694411139536
2597,2486,1.0
2597,3405,0.2752410287648046
2597,3404,1.0
2597,2475,0.49337218715636033
2606,1910,0.2870681887569996
2606,2493,0.48487809661171977
2606,6034,0.44549434327802606
2606,2031,1.0
2606,4568,1.0
2606,40,0.2619736533865239
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,0.3172692666388528
2606,4569,1.0
2606,41,0.451801651593277
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,0.4976720141113714
2606,2886,0.25129674132210256
2606,5216,1.0
2606,5149,1.0
2606,411,0.48855797507461673
2606,2450,0.32826274956411416
2606,5147,0.4377801885854614
2606,409,0.40280009255623117
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,0.40404346894821597
2633,6476,1.0
2633,2519,0.31609155996116256
2633,4720,1.0
2633,1718,0.30830899963206493
2633,4870,0.41485551371773466
2633,5005,1.0
2633,5850,1.0
2633,3133,1.0
2633,6502,1.0
2633,6354,1.0
2633,5982,1.0
2633,1933,0.4976042921143621
2633,3775,1.0
2633,5172,1.0
2633,6477,0.3730910813472842
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,0.26771647721578096
2633,62,0.3207438683620474
2633,2520,0.25294668146511423
2633,4721,1.0
2633,1719,0.4608620286646653
2633,4871,0.3583270447357191
2633,5006,1.0
2633,5851,1.0
2633,3134,0.43241157263629837
2633,6503,1.0
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,0.4445001076601398
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,0.3569634054256944
2633,5849,1.0
2633,3132,0.3244860832971761
2633,6501,0.46765512643068585
2633,6353,0.2847208365007956
2633,5981,1.0
2633,1932,1.0
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,0.39207287295535953
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,0.374690307232482
2633,4231,0.40012762005698443
2633,6321,1.0
2633,3171,0.35041803285559925
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,0.42667555281903335
2633,4718,1.0
2633,6352,0.3361308592178257
2633,1716,0.429995083484053
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,1.0
2633,1931,0.46650224506912885
2633,5170,1.0
2633,6319,0.42858572673177286
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,1.0
2676,5292,1.0
2676,6696,1.0
2676,346,0.3054193189466349
2676,5056,1.0
2676,2562,0.4896479643194257
2676,6538,0.4097503592927523
2676,4155,1.0
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,1.0
2676,5054,0.3423414936183681
2676,560,0.3858883180424174
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,0.2782103978638115
2676,6693,1.0
2676,343,1.0
2676,5053,0.32122368817517544
2690,2574,0.3934996607473694
2690,4512,1.0
2690,4513,0.32142016157449615
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,1.0
2690,5886,1.0
2690,1120,0.49447320193722977
2690,2650,1.0
2690,3188,0.4667699575324342
2690,3877,0.32956546899382766
2690,4213,1.0
2690,454,1.0
2690,4510,0.3435061134490156
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,0.4338563591248856
2714,6331,0.45188634567268604
2714,518,1.0
2714,1426,1.0
2714,2508,0.40124094120733966
2714,2465,0.30817481794429513
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,0.3153032813504416
2714,6484,1.0
2714,5472,1.0
2714,1325,0.3507480833126394
2714,587,1.0
2714,6329,1.0
2714,4247,0.44176227846243865
2714,517,1.0
2714,1425,0.3643271187253061
2714,2507,0.3181090305416806
2714,2464,0.31740234782949217
2714,3042,0.3203291608020167
2714,1324,1.0
2714,586,0.45015243444729425
2714,6483,1.0
2714,5471,1.0
2714,6328,0.281112392661068
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,1.0
2734,3564,1.0
2734,3213,0.45881507704618596
2734,3025,1.0
2734,3563,1.0
2734,4891,0.4943334594298614
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,0.3390303761394431
2734,3024,1.0
2734,5585,0.40957142419744375
2734,3562,0.45287642578316123
2734,5551,0.4274133100808786
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,0.3601009164577489
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,0.45623425580710164
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,0.26156084986528205
2773,2654,1.0
2773,6723,0.34256716490738814
2773,4309,1.0
2773,1588,0.4566908785415783
2802,81,0.37301721148380396
2802,2681,0.29148044412255936
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,1.0
2802,2682,1.0
2802,5881,0.4235776982411401
2802,1894,1.0
2802,5802,1.0
2802,1115,0.4395523858326351
2802,901,0.37928032016768554
2802,1524,1.0
2802,5550,1.0
2802,4061,1.0
2802,2143,1.0
2802,3316,0.29469342636317875
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,1.0
2802,5804,1.0
2802,900,0.33304042494786457
2802,1523,1.0
2802,5549,1.0
