node,segment,theta
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
1533,1468,1.0
1533,1469,1.0
1533,6447,1.0
1533,3579,1.0
1533,257,1.0
1533,6446,0.18447538539611785
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,0.042320498749312985
1580,1623,1.0
1580,1515,1.0
1580,5541,1.0
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,0.0033221185504950235
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,0.17274277245133174
1580,4493,0.24186500864527405
1580,5538,1.0
1580,3397,0.08127520749479222
1580,5080,1.0
1580,3435,0.0029781612998808216
1622,1555,1.0
1622,4224,0.0526895604733566
1622,512,0.16285636777995127
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,0.18719200461911178
1622,4225,0.10268753011682064
1622,511,1.0
1622,3581,0.1919825277809225
1622,5993,0.08480814701535477
1622,6114,1.0
1622,4222,0.09192408314382228
1622,5991,0.17477600849281305
1640,1572,0.2221345695814536
1640,5019,1.0
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,0.10320794313747894
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,0.037146184682380734
1640,5020,0.10846057463143888
1640,5865,1.0
1640,1410,1.0
1640,5559,0.17897834147977565
1640,1573,0.12318541054303456
1640,5827,1.0
1640,185,1.0
1640,1329,0.21162314072642674
1640,5017,1.0
1640,5862,0.05390992779076542
1640,1407,1.0
1640,182,1.0
1640,1331,0.23567021696628188
1640,5826,1.0
1640,184,1.0
1640,2337,0.23174426894607503
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,0.0012001432970948356
1659,6219,0.061715534898112434
1659,4739,1.0
1659,4030,0.04086405910200808
1659,5897,0.13983408628633132
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,0.16783620227675755
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,0.1746897863780562
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,1.0
1659,2772,0.00017560771741653713
1659,6220,1.0
1659,4031,0.22737948949994446
1659,6664,0.17430763923392278
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,0.11182470070029049
1686,353,1.0
1686,5442,0.03540544487639674
1686,352,1.0
1686,354,0.2478281763310216
1686,1617,1.0
1686,5441,1.0
1710,1639,0.1565655437161566
1710,3003,1.0
1710,3526,1.0
1710,2068,0.04061113734369903
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,1.0
1710,5211,0.09352964810547149
1710,1640,1.0
1710,3004,1.0
1710,3527,1.0
1710,2069,0.0020601939375028966
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,1.0
1710,1310,0.23115149613568275
1710,3806,1.0
1710,2880,1.0
1710,5210,1.0
1710,4563,1.0
1710,6741,0.03497710603086979
1710,35,0.18681602911758677
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,0.13583833898122466
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,0.10638899178682171
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,0.24814891903052116
1765,2594,0.21655050986834312
1765,6653,1.0
1765,6000,0.20752772176503465
1765,2402,1.0
1765,5695,1.0
1765,842,1.0
1765,366,0.06057552007518141
1788,1714,1.0
1788,4866,1.0
1788,5001,0.0034438461546881793
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,0.15792920371369057
1788,5002,0.00771786984409617
1788,5847,0.19322403772926022
1788,3130,1.0
1788,6499,0.19889366479947623
1788,4865,0.07027984301965584
1788,5000,0.16376569133304153
1788,5845,1.0
1788,3128,0.24580663531087132
1788,6497,0.0421278370095165
1788,3166,1.0
1788,3838,0.14703278830928168
1788,3066,0.034394652243147084
1788,4978,0.08843904740850761
1788,2355,0.24709486522861146
1788,3167,1.0
1788,3839,0.19877993872194422
1788,3065,1.0
1788,4977,0.003286385736499975
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,0.0846325106930923
1788,6496,0.07205944447596546
1788,3165,1.0
1788,3837,1.0
1788,5645,0.07002870696528907
1788,3416,0.15405712931137427
1798,1723,1.0
1798,86,1.0
1798,87,0.1436776720018631
1798,1120,0.15041727188161846
1798,6150,0.022696112054144346
1798,1724,0.1211333607052868
1798,4066,1.0
1798,874,0.14102103585270065
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,0.18406040308481075
1798,3373,1.0
1798,5049,0.14321753382529012
1798,1119,0.0031655995418905514
1798,6149,0.12331766572942149
1798,5047,0.04085068486703891
1798,4065,1.0
1798,873,0.1892607710931573
1798,1346,0.05459741509777105
1798,537,0.091561381073755
1798,18,1.0
1798,84,0.17637250920407288
1809,1733,0.14976810491722492
1809,1734,1.0
1809,465,1.0
1825,1710,1.0
1825,1748,0.16672069036096426
1825,1915,0.034783684812459637
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,0.09249328027710146
1825,1914,0.22230186624620063
1825,6604,1.0
1825,4572,1.0
1825,44,0.03569841715968303
1825,4021,0.02731418826408727
1825,1709,0.044915082846229026
1825,1711,0.21298011059140265
1825,5153,0.024718109564290547
1825,415,0.15441375458675566
1825,1749,1.0
1825,1916,0.17719780597218315
1825,6606,1.0
1825,4574,1.0
1825,46,0.10837837185602972
1825,4023,1.0
1825,5152,1.0
1825,414,0.11811140213444549
1825,1913,1.0
1825,6603,1.0
1825,4571,0.1831110062304564
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,0.20909423104238778
1825,1152,0.19282183041076506
1825,5154,0.175203728708067
1839,1761,0.0803054079212493
1839,3410,1.0
1839,3832,1.0
1839,4582,0.09154352193623871
1839,6760,1.0
1839,1762,0.03824491293301224
1839,3411,1.0
1839,3409,0.056150051759617736
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,0.07074751893152709
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,0.16964643980210958
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,0.13400003621570833
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,0.16378395021772485
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,0.2149984568001193
1864,5398,1.0
1864,6395,0.08872916516955409
1864,5290,1.0
1864,5054,1.0
1897,1816,0.019591335280856548
1897,2149,1.0
1897,875,0.010008448051754382
1897,5889,1.0
1897,2150,1.0
1897,5888,1.0
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,0.15907210429755114
1897,2147,1.0
1897,873,1.0
1897,537,0.050115795320474166
1897,18,0.12040800998885537
1917,1835,0.017546348154801605
1917,5573,1.0
1917,277,0.16570992917048377
1917,2098,1.0
1917,4675,1.0
1917,857,0.1692686276838592
1917,276,0.13781271172105547
1917,1836,1.0
1917,5574,0.22491005727274693
1917,5572,1.0
1917,6091,1.0
1917,6090,0.028076360944180312
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,0.1563888056421392
1917,856,1.0
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,1.0
1943,3381,0.012358831601932962
1943,1161,1.0
1943,956,1.0
1943,4409,0.24666357859973287
1943,3380,1.0
1943,3493,1.0
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,0.15523951559777582
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,1.0
1943,4408,1.0
1943,4757,0.04198528514327082
1943,3492,1.0
1943,4250,0.06816949055670118
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,0.0008939238372815961
1943,1656,0.02747912598954194
1943,425,0.14303995988370366
1943,3494,1.0
1943,4252,1.0
1943,1683,0.05553968603559756
1943,1159,0.1963895607269145
1943,954,1.0
1943,752,1.0
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,0.2159926033099635
1953,328,0.09856316886066985
1953,3695,0.19411321690757088
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,1.0
1953,962,0.2488248852490067
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,0.07567591868161938
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,0.06857071845575169
1953,4981,1.0
1953,793,1.0
1953,3693,0.02427190208816743
1981,991,0.1943397178040699
1981,1896,0.09726109540744199
1981,466,1.0
1981,992,0.15291119044818458
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,0.025063615787966675
1996,1910,0.12418432681295255
1996,2493,1.0
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,0.09672964110546178
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,0.2213819280546213
1996,5148,0.23355585539028167
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,0.07640078308853537
1996,125,1.0
1996,1098,1.0
1996,2032,1.0
1996,4569,0.16136620755572295
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,0.17222186999607003
1996,4567,1.0
1996,6745,0.07107052151562776
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,0.03540376460197181
1996,5216,1.0
1996,5149,0.11199029955408779
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,0.15711445798534285
1996,2029,0.0771646783660529
1996,4566,0.1483696264932557
1996,6744,0.031037030591527293
1996,38,0.12586383782366306
1996,4015,1.0
1996,1315,1.0
1996,2885,0.04803501608187899
1996,5215,1.0
1996,6032,1.0
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,1.0
2035,297,1.0
2035,1949,1.0
2035,6253,1.0
2035,3377,0.08829930486764193
2035,295,1.0
2035,2645,1.0
2035,3183,0.11325421656238244
2035,451,1.0
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,1.0
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,0.08051288651902189
2068,2756,0.19552244214096548
2068,1980,1.0
2068,1630,1.0
2068,1981,0.0208360457676795
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,0.15855316701272548
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,0.1456602936717165
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,0.13156120913355318
2068,1627,1.0
2068,2754,0.23774263114295335
2079,1990,1.0
2079,5809,0.10301664151246392
2079,725,0.14416147844811078
2079,98,1.0
2079,6225,1.0
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,1.0
2079,5808,0.24468211064516665
2079,724,0.107234160152199
2079,2840,0.0035644023264137514
2079,5810,1.0
2079,726,1.0
2079,97,1.0
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,0.11597978008474974
2079,2839,1.0
2079,3594,1.0
2079,96,0.03817278285628034
2103,2013,1.0
2103,2735,0.0745532930134658
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,0.15664878484097533
2103,2993,1.0
2103,5250,0.17566708789819685
2103,2014,1.0
2103,5233,1.0
2103,4626,0.22310484903822403
2103,2285,1.0
2103,6076,1.0
2103,2002,0.05299099916040051
2103,6642,1.0
2103,1827,0.1701711779705155
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,0.01798974047722568
2103,6343,1.0
2103,1828,0.024742825118602707
2103,1293,0.19255670401409997
2103,5938,1.0
2103,2200,0.0028801812438719043
2103,5232,1.0
2103,4625,0.23691927842559624
2103,2284,1.0
2103,3902,0.1606662358847658
2103,6075,1.0
2103,2001,0.1732013595074562
2103,6641,1.0
2103,1826,1.0
2103,1291,0.03027917187468876
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,0.11446622040203847
2125,3806,0.017084668798468594
2125,5241,1.0
2134,5184,1.0
2134,2042,1.0
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,0.20661417289926964
2134,2184,1.0
2134,4816,0.13304742848130302
2134,3330,0.22747464748033108
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,1.0
2134,5185,1.0
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,0.04856444796981596
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,0.0020078370475030693
2134,2852,0.0337239020814718
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,1.0
2134,6723,0.11508814161559122
2164,2071,1.0
2164,2072,0.011314390778156325
2164,4230,0.11559208534822185
2164,2889,1.0
2164,2890,0.21003446368508738
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,0.1904961138474245
2177,2084,0.04126051484870508
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,0.13186545331460175
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,0.015500886515830925
2193,654,1.0
2193,5325,0.046533972820339775
2193,6089,0.010532764922018267
2193,5572,1.0
2193,169,0.20905924130082454
2193,656,1.0
2193,3202,1.0
2193,4415,0.018829058132029286
2233,2137,0.11719690774225955
2233,3310,0.08791398004827544
2233,863,0.07169734246729464
2233,2229,0.21033120847947218
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,0.1908805729629055
2233,2230,1.0
2233,896,1.0
2233,1519,0.020480631625735435
2233,5545,1.0
2233,5425,0.1332824554187917
2233,2138,1.0
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,0.03966987561818791
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,0.12431393427687465
2233,5543,0.07693632227469527
2233,5423,1.0
2233,5875,0.1732156975105178
2233,5796,0.0034189111142212125
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,0.07982861436669708
2233,4933,0.036128310353306436
2233,2227,0.2362668599111981
2233,893,0.11832439624165225
2233,1516,1.0
2233,5542,1.0
2233,5422,0.014990018091727508
2257,2160,0.013791431467742532
2257,5101,0.2497857731688795
2257,4954,0.11446696881073093
2257,5347,0.19088503915516064
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,0.16793658260295052
2257,2156,1.0
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,0.1922064832023902
2257,5928,0.22125103116396927
2257,4378,0.00934039656266894
2257,6263,0.008292630703469195
2257,5930,0.014920549594589438
2257,4380,1.0
2257,5102,1.0
2257,2155,1.0
2257,394,1.0
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,1.0
2276,5790,1.0
2276,2569,1.0
2276,2567,1.0
2276,6543,0.013658597009548967
2276,4160,0.10999882459809018
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,0.02531133507841421
2301,2056,1.0
2301,2203,0.1012326609686861
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,1.0
2301,3794,0.1313240619969881
2301,1553,0.11236397647005192
2301,4853,1.0
2301,6443,0.013605905187284884
2301,3575,0.20300295620087438
2301,3996,0.07924251460051424
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,0.0738938760694583
2301,1807,1.0
2301,3793,1.0
2301,709,0.002881740121189913
2301,3995,0.17475989003915637
2301,1552,1.0
2301,4852,0.09457206734015355
2301,6442,1.0
2301,3574,0.10617153358753051
2301,2053,1.0
2301,1268,0.21841398521071964
2321,2221,0.1359437709603658
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,0.1879874084674129
2321,3432,1.0
2321,4220,1.0
2321,6298,0.007762149275062913
2321,226,0.09097539562010137
2321,3431,1.0
2367,2266,1.0
2367,4607,0.12723931370418962
2367,1385,0.24565523209346585
2367,4608,1.0
2367,2267,1.0
2367,1891,0.07953574312648926
2367,5799,1.0
2367,3739,0.155683426370805
2367,1386,1.0
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,0.018589469767586686
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,0.16167176154574525
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,0.20363236329997925
2367,897,1.0
2367,1520,1.0
2367,5546,0.22360481064015303
2367,5426,1.0
2367,3312,1.0
2367,4605,0.19904236081659676
2367,4235,1.0
2389,4860,0.06722214218588896
2389,2287,0.22858455728857707
2389,4861,0.21920728391197852
2389,2288,1.0
2389,6660,1.0
2389,1632,0.15343707343384372
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,0.04160869722026439
2389,2408,1.0
2389,1631,0.21473074768835643
2389,1982,0.023890382695742285
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,1.0
2405,2302,0.19684645959710545
2405,5650,1.0
2405,3506,0.02057677975480421
2405,5649,1.0
2405,3505,1.0
2405,5627,0.06304808812770801
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,0.05243139669464514
2405,1038,0.2006206932369483
2405,5626,0.19095262314385986
2405,4592,0.21401811943292748
2425,5704,1.0
2425,2321,0.20359524096797876
2425,5888,1.0
2425,4514,1.0
2425,2576,0.12795228550003146
2425,4513,1.0
2425,2575,1.0
2425,2651,0.13625457635585714
2425,5887,1.0
2425,875,1.0
2425,5889,0.024717158580103926
2425,4515,0.23693940874515595
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,0.22539477542108133
2425,5886,1.0
2425,1120,1.0
2425,874,1.0
2446,2341,0.0619098764650341
2446,5963,1.0
2446,1646,1.0
2446,3533,0.13479339918752065
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,0.20930822865518695
2446,4184,0.10510874382859381
2446,3370,0.04431962023158942
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,0.2389155111949668
2446,1644,1.0
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,0.01778384339084138
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,1.0
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,0.14584564427524982
2492,2385,1.0
2492,1000,1.0
2492,1905,0.13991444059231306
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,0.017132144502973734
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,1.0
2492,1903,1.0
2492,3266,0.020029060070373195
2492,3552,0.24851672396389457
2510,6000,1.0
2510,2402,1.0
2510,5999,0.22302001456646625
2510,6001,1.0
2510,2403,0.14819205144708925
2510,604,0.09163832621314882
2510,5042,1.0
2510,603,0.13412105754222303
2510,5998,1.0
2510,3586,0.1045637311703792
2510,715,1.0
2510,1692,0.04698803483275549
2525,2416,1.0
2525,5352,0.21765803745495238
2525,6267,0.1316500213821914
2525,5934,1.0
2525,4384,0.19678030086505394
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,0.19233127895516422
2525,5351,0.08442344265495083
2525,6266,0.07718016628798086
2525,5933,0.05556746019065639
2525,4383,1.0
2525,3676,0.044172838138885506
2525,2196,0.015677041036716965
2525,4768,1.0
2525,1244,0.05130845185613153
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,0.024962442954439057
2525,5932,1.0
2525,4382,0.15430409367038256
2545,2435,0.11610637524707357
2545,6619,1.0
2545,6618,0.04175204286937462
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,0.08886283293219155
2588,4845,0.026839232499331622
2588,3567,0.24652909091900665
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,0.21202146592547622
2588,4844,0.04358533948250787
2588,5352,1.0
2588,4050,0.027773863972849533
2588,4846,1.0
2588,3568,1.0
2588,2478,1.0
2588,159,0.10080564940531855
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,0.16027353243163978
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,1.0
2588,1068,1.0
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,0.13819844274370918
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,0.24773974457928483
2606,40,1.0
2606,5148,0.11661181172045543
2606,410,0.1498681390137958
2606,2449,0.05756940606884475
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,0.1839785974936714
2606,41,1.0
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,0.023756434609213395
2606,2886,1.0
2606,5216,0.18601862047217543
2606,5149,1.0
2606,411,1.0
2606,2450,0.08527969581471717
2606,5147,0.018003621622221133
2606,409,0.23947661489545324
2606,2448,1.0
2606,2029,0.1634839539994667
2606,4566,0.23715564898713593
2606,38,0.05340925319564227
2606,1315,1.0
2606,2885,0.10440901275008163
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,0.11435815583455011
2633,1718,0.24780810974549716
2633,4870,1.0
2633,5005,0.18339029580535937
2633,5850,1.0
2633,3133,1.0
2633,6502,0.06938205317427937
2633,6354,1.0
2633,5982,0.056677869230643885
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,0.10377762787351263
2633,3070,0.004337500128995031
2633,4982,0.1882882447310511
2633,4260,1.0
2633,62,1.0
2633,2520,1.0
2633,4721,0.2319178213177211
2633,1719,0.06121172698093824
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,1.0
2633,6355,1.0
2633,5983,0.20420421990555715
2633,1934,0.09323429567787422
2633,3776,1.0
2633,5173,1.0
2633,6322,0.16170015865532417
2633,4719,0.15156158166636013
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,1.0
2633,3132,0.20815046995027353
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,1.0
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,0.04974401493121894
2633,4592,0.0024629322320142144
2633,5812,0.17646707814487417
2633,3773,0.10675656107627207
2633,3069,0.010040903483523156
2633,4981,0.18937936251705367
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,0.24714504458575715
2633,3171,1.0
2633,3843,0.20837590413409235
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,0.11123522052228885
2633,4868,1.0
2633,5003,0.1380021837933858
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,1.0
2633,1931,0.06157235221929147
2633,5170,1.0
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,1.0
2676,5292,1.0
2676,6696,1.0
2676,346,0.24196447212257421
2676,5056,1.0
2676,2562,0.0034659721383961672
2676,6538,0.1581045555330841
2676,4155,0.08667614397861856
2676,4712,1.0
2676,1728,1.0
2676,561,0.10578873262721
2676,5290,1.0
2676,6694,0.003282593890294505
2676,344,1.0
2676,5054,0.004170978414266724
2676,560,1.0
2676,6537,1.0
2676,4154,0.22593258982821096
2676,4711,1.0
2676,1727,0.21703981878949885
2676,5289,1.0
2676,6693,1.0
2676,343,0.034849422802462726
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,0.24044533957913317
2690,2575,1.0
2690,2651,0.05952870970080015
2690,5887,1.0
2690,4511,0.18798988197190047
2690,455,0.08577275055577638
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,0.24797965074451522
2690,4213,1.0
2690,454,1.0
2690,4510,0.1314983717747812
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,0.2056805605030978
2714,6331,0.10444369012542742
2714,518,0.1233851428651851
2714,1426,0.17471657002869279
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,0.05775755225798318
2714,1327,0.24762236584452346
2714,589,0.19216444834742274
2714,6484,1.0
2714,5472,0.05999666987471097
2714,1325,0.02316014049602444
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,0.11942078552197422
2714,1425,1.0
2714,2507,1.0
2714,2464,1.0
2714,3042,0.1552117332971501
2714,1324,1.0
2714,586,1.0
2714,6483,0.15575965571786576
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,0.21794426452658622
2734,3564,1.0
2734,3213,1.0
2734,3025,0.1547816834470671
2734,3563,0.0759732993317428
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,0.15323962625286702
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,0.10123803346097304
2762,2643,0.12487596433746695
2762,5059,1.0
2762,2846,1.0
2762,3182,0.23759535779798024
2762,2644,1.0
2762,4716,0.0842342649239034
2762,5058,0.12996327564308852
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,0.21969606406122888
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,1.0
2773,4309,0.09236430528572881
2773,1588,1.0
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,1.0
2802,2682,1.0
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,1.0
2802,5550,1.0
