node,segment,theta
1533,1468,1.0
1533,1469,1.0
1533,6447,1.0
1533,3579,0.03442891919521629
1533,257,0.23122196528505223
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,0.06371278999851038
1580,1515,0.22574320736230868
1580,5541,1.0
1580,3400,0.24011338898179868
1580,3436,1.0
1580,5081,0.2292913198801656
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,0.10591044816477402
1580,600,0.09235324082974983
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,1.0
1622,1555,0.10436174726745262
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,0.24593206053235406
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,0.18274455251305155
1640,1572,0.1497520791990682
1640,5019,1.0
1640,5864,1.0
1640,1409,1.0
1640,2339,0.13761090738505288
1640,5018,0.028913960892090418
1640,5863,0.2241983300403726
1640,1408,1.0
1640,1330,1.0
1640,2338,0.06175210917421259
1640,5020,1.0
1640,5865,1.0
1640,1410,0.009137621724521483
1640,5559,1.0
1640,1573,1.0
1640,5827,0.1960854391454495
1640,185,1.0
1640,1329,1.0
1640,5017,0.011341692086451638
1640,5862,1.0
1640,1407,0.22633166559521323
1640,182,0.21707545513480542
1640,1331,1.0
1640,5826,0.051068575892993406
1640,184,0.16387017229273548
1640,2337,1.0
1640,5558,1.0
1640,1224,0.10554483077079013
1659,2837,0.005351106218042356
1659,1590,1.0
1659,6219,0.08422439008763238
1659,4739,1.0
1659,4030,1.0
1659,5897,0.22545139365375544
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,0.14150491012554478
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,0.2095342202041619
1659,6218,1.0
1659,4738,1.0
1659,4029,0.15826859521845704
1659,5896,1.0
1659,4240,1.0
1659,2772,0.13957197462188442
1659,6220,0.15298863811653884
1659,4031,1.0
1659,6664,1.0
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,0.06501360244014653
1686,353,1.0
1686,5442,1.0
1686,352,0.18909847344231223
1686,354,0.13838640851463946
1686,1617,1.0
1686,5441,1.0
1710,1639,0.12938257116892904
1710,3003,1.0
1710,3526,1.0
1710,2068,0.17288420953997652
1710,3525,0.1239061621821691
1710,2067,0.12778013626174423
1710,3002,0.16352957455704076
1710,3363,0.20661060219363914
1710,5133,1.0
1710,1311,0.03555455273809449
1710,3807,1.0
1710,2881,1.0
1710,5211,1.0
1710,1640,0.04120896285885034
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,1.0
1710,5210,1.0
1710,4563,1.0
1710,6741,1.0
1710,35,0.20501966842947372
1730,1658,1.0
1730,257,0.03856431195689092
1730,1659,0.1878729846710917
1730,258,1.0
1765,1692,0.031060447477553765
1765,368,1.0
1765,2595,0.19011404785720176
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,0.027906379705981532
1765,843,1.0
1765,367,0.05578765492486626
1765,670,0.019069129047998734
1765,2594,1.0
1765,6653,1.0
1765,6000,0.20612255799659818
1765,2402,1.0
1765,5695,0.12948814305896628
1765,842,0.12806583462204757
1765,366,0.11374532325921716
1788,1714,1.0
1788,4866,0.11987324590454373
1788,5001,0.21984012016429744
1788,5846,1.0
1788,3129,0.07309713664830908
1788,6498,0.031200894957316927
1788,1715,0.20167511846695096
1788,5002,0.13517338117087663
1788,5847,0.23771292750205486
1788,3130,1.0
1788,6499,1.0
1788,4865,1.0
1788,5000,1.0
1788,5845,0.18055728209441868
1788,3128,0.03929461025420522
1788,6497,1.0
1788,3166,0.15154769967145842
1788,3838,1.0
1788,3066,0.08514348238549918
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,0.18372376978765337
1788,4999,0.061806822945879025
1788,5844,0.029600112992835714
1788,3127,1.0
1788,6496,1.0
1788,3165,0.2005975133213076
1788,3837,0.20372007858203212
1788,5645,1.0
1788,3416,1.0
1798,1723,0.061995012201009225
1798,86,1.0
1798,87,0.10699103236543883
1798,1120,1.0
1798,6150,1.0
1798,1724,0.13433021224419617
1798,4066,0.21447427644325123
1798,874,1.0
1798,1347,1.0
1798,5048,1.0
1798,85,0.0005709873329879933
1798,2651,0.1711401526869617
1798,3373,1.0
1798,5049,0.10842615789569066
1798,1119,0.2200601758570756
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,0.034733365205494415
1798,18,0.0016980831321180556
1798,84,0.17013681042125361
1809,1733,0.18663545761607947
1809,1734,0.2175468437864312
1809,465,1.0
1825,1710,1.0
1825,1748,0.05003926611744114
1825,1915,0.20316663466220086
1825,6605,0.0076279576836054686
1825,4573,0.18700430013277713
1825,45,1.0
1825,4022,0.1625958172128863
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,0.023788630311034065
1825,5153,0.21754682347993226
1825,415,0.10853767745859721
1825,1749,0.10393794268310119
1825,1916,1.0
1825,6606,0.009815998226671563
1825,4574,1.0
1825,46,0.022637656654264093
1825,4023,0.16981282621514926
1825,5152,1.0
1825,414,1.0
1825,1913,1.0
1825,6603,1.0
1825,4571,1.0
1825,43,1.0
1825,4020,0.1712989825145418
1825,686,0.11130336480035807
1825,1708,0.11040491841681199
1825,1152,1.0
1825,5154,1.0
1839,1761,0.23002863473712398
1839,3410,0.145109228497744
1839,3832,1.0
1839,4582,1.0
1839,6760,1.0
1839,1762,1.0
1839,3411,0.036724041369166516
1839,3409,1.0
1839,625,0.15504386214929444
1839,4581,0.15114044825577788
1839,6759,0.16261035680208802
1839,3408,0.22650556113283193
1848,1769,1.0
1848,4527,0.14611986964376567
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,0.2423297032106977
1864,5292,1.0
1864,5056,1.0
1864,5293,1.0
1864,5057,0.14389874904604516
1864,1785,0.13105675074383816
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,0.22428689988347184
1864,4712,1.0
1864,142,1.0
1864,1728,0.007725408857488625
1864,561,0.020920933316221024
1864,5398,1.0
1864,6395,1.0
1864,5290,0.017494397073657075
1864,5054,0.1324997058413041
1897,1816,0.14847856870828913
1897,2149,1.0
1897,875,1.0
1897,5889,0.07922305073645908
1897,2150,0.18869884662871006
1897,5888,1.0
1897,5890,1.0
1897,1817,0.06707077372853432
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,0.0974183433291782
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,1.0
1917,1836,0.07702985893011827
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,0.23261608192482208
1917,2099,0.08552712665628737
1917,275,1.0
1917,856,1.0
1917,5142,1.0
1917,380,0.21273481344034084
1943,1860,0.059699929344845803
1943,4410,0.16127644430164478
1943,3381,0.1996589296085396
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,0.0002706804593833878
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,0.15655602814346503
1943,1861,1.0
1943,4408,1.0
1943,4757,0.11350693873941431
1943,3492,0.19339907902715658
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,0.11436201608733032
1943,425,0.07094935290093685
1943,3494,1.0
1943,4252,1.0
1943,1683,0.11843006156753111
1943,1159,0.1683516005180935
1943,954,0.1736628654806347
1943,752,1.0
1943,4976,0.0733795640924172
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,1.0
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,0.01552808863212185
1953,1689,0.03573499638509281
1953,3694,1.0
1953,5031,0.04545852214737223
1953,1870,0.23639637859505602
1953,3387,1.0
1953,962,0.16602018879972247
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,0.15817947718702086
1953,1167,1.0
1953,4981,0.23799179140685922
1953,793,1.0
1953,3693,0.024443289962654213
1981,991,1.0
1981,1896,1.0
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,0.04272313650954618
1981,4927,1.0
1996,1910,1.0
1996,2493,0.04505301174970966
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,1.0
1996,4568,1.0
1996,6746,0.22230571861261328
1996,40,1.0
1996,4017,1.0
1996,5148,1.0
1996,2449,0.11824674289351156
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,0.12804049859421873
1996,1098,0.17351037329479269
1996,2032,1.0
1996,4569,0.22416087847061061
1996,6747,1.0
1996,4018,0.009259097889946943
1996,6599,0.003465513574217538
1996,123,1.0
1996,1096,0.043547716052851904
1996,2030,1.0
1996,4567,0.2242164868291886
1996,6745,1.0
1996,39,0.10631310677509453
1996,4016,1.0
1996,6033,0.12748822733501064
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,0.21519982411441319
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,0.21496585887108433
1996,4566,0.03327459509331021
1996,6744,0.08339616037737985
1996,38,0.10907250833405957
1996,4015,0.04137184510179015
1996,1315,0.08921487525111205
1996,2885,1.0
1996,5215,1.0
1996,6032,0.1435572795128235
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,1.0
2035,297,0.24138411686783456
2035,1949,1.0
2035,6253,1.0
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,0.004159082083952992
2035,451,1.0
2035,2747,1.0
2035,2646,0.2044272488260741
2035,3184,1.0
2035,6252,0.10754270119710096
2035,3376,1.0
2035,294,1.0
2035,450,0.13641610315521968
2035,3182,1.0
2035,2644,0.2081841924465524
2068,1629,1.0
2068,2756,1.0
2068,1980,1.0
2068,1630,0.08871138003378265
2068,1981,0.022761914490844637
2068,1440,0.12939300200395532
2068,6120,0.2459146866369758
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,0.14844659030997864
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,0.2248192187501319
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,1.0
2079,2842,0.03806089104959176
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,0.19483139267269256
2079,726,0.07644911578667724
2079,97,1.0
2079,3595,1.0
2079,6224,0.13671836830925055
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,0.13690764597258387
2079,723,1.0
2079,6222,1.0
2079,6666,1.0
2079,2839,0.09926912520865305
2079,3594,1.0
2079,96,1.0
2103,2013,0.1415452934880651
2103,2735,1.0
2103,2992,0.15985012409104538
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,0.08584185854290782
2103,5233,1.0
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,0.16319336299396714
2103,1827,1.0
2103,1292,1.0
2103,2734,0.15190738930404346
2103,2991,0.18708927828072897
2103,5248,1.0
2103,6343,1.0
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,0.05326978844376695
2103,2284,0.18359514880724226
2103,3902,1.0
2103,6075,0.05447772722358213
2103,2001,0.10074361695379563
2103,6641,1.0
2103,1826,1.0
2103,1291,1.0
2103,2733,1.0
2103,2990,1.0
2103,5247,0.24477000657871706
2125,5243,1.0
2125,2034,0.2420630005731912
2125,2035,0.053241775874494524
2125,5242,1.0
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,0.06320862215847622
2134,3331,1.0
2134,5608,0.17846921906401836
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,0.13356497829304348
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,1.0
2134,5185,1.0
2134,2043,1.0
2134,915,1.0
2134,6191,0.1704285899954443
2134,2696,1.0
2134,2185,0.21094388061984548
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,0.24726855179290574
2134,6190,0.10645173928810825
2134,4815,1.0
2134,6723,0.05814468826969932
2164,2071,0.06898655100277618
2164,2072,1.0
2164,4230,0.11825670774262986
2164,2889,1.0
2164,2890,0.06445494493404014
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,0.04105153254630545
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,0.14177571080842966
2193,3270,1.0
2193,655,1.0
2193,1835,0.22464101353174626
2193,5573,0.002398639660909474
2193,170,1.0
2193,2099,0.012123337530284495
2193,5464,0.1284222139778608
2193,3272,1.0
2193,3269,0.13198184168896998
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,0.16884132325400414
2193,3202,0.007841169050657015
2193,4415,1.0
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,0.09620144579456102
2233,1518,0.1618347080401641
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,0.22902784982318392
2233,2138,1.0
2233,3311,0.14271904848560446
2233,864,1.0
2233,3404,1.0
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,0.22608723712706624
2233,5543,0.05406686456766552
2233,5423,0.03674857457582603
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,0.13788948544456947
2233,3439,0.13158840012956996
2233,4497,1.0
2233,4933,1.0
2233,2227,0.038399948913883764
2233,893,0.006249840944859142
2233,1516,0.078589586277512
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,0.1295015924235049
2257,4954,1.0
2257,5347,1.0
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,0.1362829670892074
2257,5346,0.1791238422563709
2257,6261,0.0662237123712921
2257,5928,0.07298937975459474
2257,4378,1.0
2257,6263,1.0
2257,5930,0.2069493257543944
2257,4380,1.0
2257,5102,1.0
2257,2155,1.0
2257,394,0.16134055689841897
2276,2178,0.030827263659431114
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,0.012824411598181706
2276,5790,1.0
2276,2569,1.0
2276,2567,1.0
2276,6543,0.027957350186483376
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,0.21203329709410346
2301,2202,1.0
2301,1270,0.19914440757252816
2301,2055,1.0
2301,711,0.13049007672965462
2301,1271,1.0
2301,2056,1.0
2301,2203,0.12198785530849787
2301,710,1.0
2301,928,0.21341486784445407
2301,6204,0.2315963468461526
2301,1808,1.0
2301,3794,1.0
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,0.21827178019477123
2301,3996,0.03909002474166379
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,0.11476381112506195
2301,1807,1.0
2301,3793,0.12647065351850295
2301,709,0.19554069688914433
2301,3995,1.0
2301,1552,0.15086151317300622
2301,4852,0.02926873969365551
2301,6442,1.0
2301,3574,1.0
2301,2053,0.1630264085129749
2301,1268,1.0
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,1.0
2321,6298,1.0
2321,226,1.0
2321,3431,0.14558509291287458
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,1.0
2367,2267,0.21554489736919114
2367,1891,0.2399391484703639
2367,5799,0.11283992034023771
2367,3739,0.03828231801859627
2367,1386,1.0
2367,2232,1.0
2367,898,0.04805789649072301
2367,1521,1.0
2367,5547,0.13848408179352634
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,0.026274082744367155
2367,3452,0.15666164389271053
2367,6053,0.10349815383453798
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,0.22045815223821164
2367,5426,0.015784810764333024
2367,3312,1.0
2367,4605,1.0
2367,4235,0.19788892473469688
2389,4860,1.0
2389,2287,0.12264485005602443
2389,4861,1.0
2389,2288,0.01312307543111102
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,0.1436180774569742
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,0.20800780479540948
2389,1696,1.0
2389,6004,0.17656362783336943
2389,2406,1.0
2405,2302,1.0
2405,5650,0.13511469348942262
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,0.19580755709822117
2425,4513,0.22686149170129077
2425,2575,1.0
2425,2651,1.0
2425,5887,1.0
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,0.22589285003821913
2425,2322,1.0
2425,2650,0.186793981884668
2425,3188,1.0
2425,2574,1.0
2425,4512,0.14037780956970203
2425,5886,1.0
2425,1120,1.0
2425,874,1.0
2446,2341,0.1275585102954373
2446,5963,1.0
2446,1646,1.0
2446,3533,0.23101228123675766
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,1.0
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,0.08851980880585164
2446,1318,1.0
2446,2342,1.0
2446,5964,0.0589458927920008
2446,1647,0.02919820195470635
2446,1317,1.0
2446,5217,1.0
2446,1644,1.0
2446,3531,0.12434246124685999
2446,254,1.0
2446,4183,0.20866503713213858
2446,3369,1.0
2446,5139,1.0
2446,6093,0.23113428682666237
2446,1912,1.0
2446,4570,0.22270285115920252
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,0.1578357780046148
2463,6097,1.0
2463,2358,1.0
2463,1753,1.0
2463,1755,1.0
2463,1653,0.21107462728907178
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,0.05671533637886261
2492,2385,1.0
2492,1000,0.18145292112978284
2492,1905,1.0
2492,999,1.0
2492,1904,0.0359786948922155
2492,4284,1.0
2492,2386,1.0
2492,1906,1.0
2492,3553,1.0
2492,4283,0.09034296663757091
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,0.17876490885318652
2510,6001,0.10865235896599734
2510,2403,1.0
2510,604,0.2443933558713468
2510,5042,1.0
2510,603,0.08320565847288186
2510,5998,1.0
2510,3586,1.0
2510,715,1.0
2510,1692,1.0
2525,2416,0.09025322150046011
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,0.034562763427366194
2525,2417,1.0
2525,4767,1.0
2525,5351,1.0
2525,6266,1.0
2525,5933,1.0
2525,4383,0.05841532708664132
2525,3676,0.03920208043659301
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,0.015859430437751065
2525,4766,0.06454808565800119
2525,4957,0.19312997467983406
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,1.0
2545,2435,0.11824735086087812
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,0.20296057562505265
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,0.24703478928536815
2588,5596,0.17135494683960106
2588,1070,0.1136741871285003
2588,3566,0.1836586375917182
2588,4844,1.0
2588,5352,0.15493812563747866
2588,4050,1.0
2588,4846,1.0
2588,3568,1.0
2588,2478,1.0
2588,159,1.0
2588,5595,0.05475028933041948
2588,1069,1.0
2588,3094,1.0
2588,161,0.18796227217933725
2588,5597,0.17320789318982177
2588,1071,1.0
2588,4843,0.09840964588106571
2588,3093,0.12821414396996522
2588,5351,1.0
2588,4049,0.05150717911728675
2588,158,1.0
2588,5594,1.0
2588,1068,0.12287382232663857
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,0.1612822191942046
2597,3404,1.0
2597,2475,0.025360123621982922
2606,1910,0.11951060685984716
2606,2493,0.1490449418591342
2606,6034,0.24980315621167815
2606,2031,1.0
2606,4568,0.05649474114884656
2606,40,0.17639267453050733
2606,5148,0.15919828914243228
2606,410,1.0
2606,2449,0.13572345680723652
2606,1911,0.10957902533625541
2606,2494,1.0
2606,2032,0.10269432894584096
2606,4569,1.0
2606,41,0.03295781420494337
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,0.024220348929885116
2606,1316,1.0
2606,2886,1.0
2606,5216,0.1954091948903769
2606,5149,0.08869827025598975
2606,411,1.0
2606,2450,1.0
2606,5147,1.0
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,0.2287782213697641
2633,1718,1.0
2633,4870,1.0
2633,5005,1.0
2633,5850,1.0
2633,3133,1.0
2633,6502,0.08912593795359935
2633,6354,1.0
2633,5982,1.0
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,0.23552643325122247
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,0.07281662784457832
2633,62,1.0
2633,2520,1.0
2633,4721,0.18710917325924037
2633,1719,0.22757543149327775
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,1.0
2633,6355,0.03503671285497301
2633,5983,1.0
2633,1934,1.0
2633,3776,0.2473508345493315
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,0.17704992636198102
2633,5004,1.0
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,0.20163002838509414
2633,1932,0.1735501976791154
2633,5171,1.0
2633,3774,0.1274510681042813
2633,3170,1.0
2633,3842,1.0
2633,4592,0.0663659377098933
2633,5812,1.0
2633,3773,1.0
2633,3069,0.147681631714361
2633,4981,1.0
2633,4259,1.0
2633,61,0.0020413975679617336
2633,4231,0.14438599469680213
2633,6321,0.08214549662266768
2633,3171,1.0
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,0.13566924871071806
2633,4718,0.011472519398933123
2633,6352,0.21028328999265156
2633,1716,0.12397333065937455
2633,4868,0.09387310876547283
2633,5003,1.0
2633,5848,0.21156667625455938
2633,3131,0.011735151801794297
2633,6500,1.0
2633,5980,1.0
2633,1931,0.17194880680124736
2633,5170,0.031586666478235825
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,0.17368196668122682
2676,345,1.0
2676,5055,0.017097339812817247
2676,5292,0.15012322544229229
2676,6696,1.0
2676,346,0.1997082746570742
2676,5056,1.0
2676,2562,1.0
2676,6538,1.0
2676,4155,1.0
2676,4712,0.20542767257716366
2676,1728,0.08408359848555325
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,0.16936812570251547
2676,5054,1.0
2676,560,0.13120667422703336
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,0.2102103764348835
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,0.10407120416857962
2690,5887,1.0
2690,4511,0.14476476478478895
2690,455,0.2405691833995096
2690,5886,0.1515358622109415
2690,1120,1.0
2690,2650,0.15627265542368296
2690,3188,0.024140300607382925
2690,3877,1.0
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,0.0809014211881891
2714,588,0.1026461029875122
2714,6330,1.0
2714,6331,1.0
2714,518,0.11048633227867533
2714,1426,1.0
2714,2508,0.021428258553857438
2714,2465,0.04715645386555667
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,0.033382462591558415
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,0.05230971325472433
2714,1425,1.0
2714,2507,0.19399259726258133
2714,2464,1.0
2714,3042,0.2146079653672751
2714,1324,1.0
2714,586,0.18004342705168785
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,0.13993943063189296
2714,4683,1.0
2734,4890,0.19676189415620537
2734,2616,1.0
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,0.21057451525845838
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,1.0
2762,2643,1.0
2762,5059,0.16172052121354807
2762,2846,0.1934374871490636
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,0.18778332837771783
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,0.04573750483937755
2773,2654,1.0
2773,6723,0.1753426683175776
2773,4309,1.0
2773,1588,0.011007881112947926
2802,81,0.12642416202158624
2802,2681,1.0
2802,5803,0.23932644798783886
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,1.0
2802,2682,1.0
2802,5881,0.15847359655244853
2802,1894,0.14753198360454733
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,1.0
2802,5550,0.04162564637278321
2802,4061,0.16416641816808197
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,1.0
2802,5804,0.02432723358308153
