node,segment,theta
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
1500,3009,0.7954137710464155
1533,1468,0.8079639391509083
1533,1469,0.9390080531663862
1533,6447,1.0
1533,3579,1.0
1533,257,1.0
1533,6446,0.9592904545715208
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,0.9165817440564317
1580,1515,1.0
1580,5541,1.0
1580,3400,1.0
1580,3436,1.0
1580,5081,0.8297380677125294
1580,4494,1.0
1580,5539,1.0
1580,3398,0.810180670063904
1580,1622,1.0
1580,4332,0.7889515582783433
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,0.9289245822594302
1580,3435,1.0
1622,1555,1.0
1622,4224,1.0
1622,512,0.9731373192784879
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,1.0
1622,3581,0.8257105212259493
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,0.9343202579510419
1640,5864,0.7588558986534418
1640,1409,1.0
1640,2339,0.7685769883519779
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,1.0
1640,5865,1.0
1640,1410,1.0
1640,5559,0.9872963020725698
1640,1573,1.0
1640,5827,1.0
1640,185,0.9529204031832671
1640,1329,1.0
1640,5017,1.0
1640,5862,0.8890546889385964
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,1.0
1640,184,0.9282389120440384
1640,2337,1.0
1640,5558,0.8237329071917138
1640,1224,0.8982729705521477
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,0.9320544779199127
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,0.8636727439700829
1659,6218,0.9257780901374397
1659,4738,1.0
1659,4029,0.959676142770107
1659,5896,0.9827494103754226
1659,4240,0.8302281912232393
1659,2772,1.0
1659,6220,0.8237963450216625
1659,4031,1.0
1659,6664,1.0
1659,3590,0.8760040437085603
1659,6176,0.7587802954285912
1659,94,1.0
1659,2835,1.0
1686,1616,0.8340542885053562
1686,353,1.0
1686,5442,0.8655642711123199
1686,352,1.0
1686,354,1.0
1686,1617,1.0
1686,5441,0.869660001628252
1710,1639,1.0
1710,3003,0.8025701579188094
1710,3526,0.7792407425102166
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,0.879173763746391
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,1.0
1710,5211,0.9958848197392594
1710,1640,0.9818150446969706
1710,3004,0.8839368362438838
1710,3527,1.0
1710,2069,0.8818375774443956
1710,3524,1.0
1710,2066,0.8964765341765291
1710,5132,0.9672595718386514
1710,3001,0.9339554588722027
1710,3362,1.0
1710,1310,1.0
1710,3806,0.7663459199264957
1710,2880,0.948608407065839
1710,5210,0.9250346965445584
1710,4563,1.0
1710,6741,0.9855003102282593
1710,35,0.9603632882299685
1730,1658,0.804936522149714
1730,257,1.0
1730,1659,0.8042805266207571
1730,258,0.8718057661255798
1765,1692,0.941602238658266
1765,368,0.9240833236108821
1765,2595,1.0
1765,671,0.7852355166841826
1765,369,1.0
1765,1693,0.8468707109617845
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,0.8782297514998287
1765,6653,1.0
1765,6000,1.0
1765,2402,1.0
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,0.7761028737971525
1788,4866,1.0
1788,5001,1.0
1788,5846,0.7721566550989021
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,1.0
1788,5847,1.0
1788,3130,0.9743886195194476
1788,6499,1.0
1788,4865,1.0
1788,5000,0.9227623468569247
1788,5845,1.0
1788,3128,0.9264775129789509
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,0.8639018690981113
1788,4978,1.0
1788,2355,1.0
1788,3167,0.8897764002553502
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,0.8685285171367805
1788,3127,1.0
1788,6496,1.0
1788,3165,1.0
1788,3837,1.0
1788,5645,1.0
1788,3416,1.0
1798,1723,1.0
1798,86,0.8085035829374487
1798,87,1.0
1798,1120,1.0
1798,6150,0.8493236196150471
1798,1724,0.9315380802268595
1798,4066,1.0
1798,874,0.9065796354180821
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,0.9017862022075122
1798,5049,0.9381682189705254
1798,1119,1.0
1798,6149,1.0
1798,5047,0.8109283772408393
1798,4065,0.902586959747069
1798,873,0.9641128855167762
1798,1346,1.0
1798,537,0.8534748917331312
1798,18,0.8676437369719996
1798,84,1.0
1809,1733,1.0
1809,1734,1.0
1809,465,0.7620420299629251
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,1.0
1825,4573,0.8598903475316161
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,0.8894946874594515
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,0.874340138241907
1825,1913,1.0
1825,6603,1.0
1825,4571,1.0
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,0.7890478106951948
1839,3832,1.0
1839,4582,1.0
1839,6760,1.0
1839,1762,0.9104259543645008
1839,3411,1.0
1839,3409,0.9089745142338677
1839,625,1.0
1839,4581,1.0
1839,6759,0.9814496574231442
1839,3408,1.0
1848,1769,0.920480558129249
1848,4527,0.7881370878240679
1848,1770,1.0
1848,1434,1.0
1848,4240,0.8519104322176594
1848,4526,1.0
1848,1433,0.9135686526136177
1848,4239,1.0
1848,4525,1.0
1848,236,0.8424622631162602
1864,1784,1.0
1864,5292,1.0
1864,5056,0.9241348831239449
1864,5293,1.0
1864,5057,1.0
1864,1785,0.9805816304342319
1864,4713,0.8675485870811142
1864,143,0.9179576644058876
1864,1729,0.8842396866004821
1864,5291,0.9674701725575681
1864,5055,0.9368035127754747
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,0.8226078275869072
1864,6395,1.0
1864,5290,0.86514917821327
1864,5054,1.0
1897,1816,0.9862740472861802
1897,2149,1.0
1897,875,0.8084660352492676
1897,5889,0.9382363737665006
1897,2150,1.0
1897,5888,1.0
1897,5890,1.0
1897,1817,1.0
1897,2148,0.8637815619604651
1897,874,0.7564957160667439
1897,5887,1.0
1897,2147,1.0
1897,873,0.9685114122837236
1897,537,1.0
1897,18,1.0
1917,1835,0.8778958458140249
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,0.8522498648872971
1917,1836,1.0
1917,5574,1.0
1917,5572,0.9598513705150261
1917,6091,0.9076486144976841
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,1.0
1917,856,1.0
1917,5142,0.9232860363364374
1917,380,0.7772712239989954
1943,1860,0.9687476478121526
1943,4410,0.884823356976251
1943,3381,1.0
1943,1161,0.763007447722013
1943,956,1.0
1943,4409,1.0
1943,3380,0.8935426248811149
1943,3493,1.0
1943,4251,0.9271598964209743
1943,1682,0.8800970535682433
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,0.8619843269723749
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,0.889918082538079
1943,6459,1.0
1943,1681,0.9682079447795593
1943,5062,1.0
1943,754,1.0
1943,1656,0.8439222749775253
1943,425,1.0
1943,3494,1.0
1943,4252,1.0
1943,1683,0.7918462804995994
1943,1159,1.0
1943,954,1.0
1943,752,1.0
1943,4976,0.8134988578041964
1953,1869,1.0
1953,3386,1.0
1953,961,0.9901951216724767
1953,328,1.0
1953,3695,1.0
1953,3385,0.7840965285198371
1953,960,0.9555352930292699
1953,327,0.9020421247892412
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,0.7642271476707474
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,0.7978342729277695
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,1.0
1953,4981,1.0
1953,793,1.0
1953,3693,0.7539124197454043
1981,991,1.0
1981,1896,1.0
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,0.9435633583981975
1981,2702,1.0
1981,465,1.0
1981,4927,0.753700035031705
1996,1910,1.0
1996,2493,0.9545005079267823
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,0.8698949218355632
1996,2031,1.0
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,0.8818614410341838
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,0.8705670639555756
1996,1098,1.0
1996,2032,0.9535495419551256
1996,4569,0.9397879212173947
1996,6747,1.0
1996,4018,0.8753467230882268
1996,6599,1.0
1996,123,1.0
1996,1096,0.8178643938644272
1996,2030,1.0
1996,4567,1.0
1996,6745,0.7537874998273604
1996,39,0.9494957639485391
1996,4016,0.8528799487571891
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,0.8691421751728812
1996,2448,1.0
1996,6598,0.9615099656023197
1996,122,0.9302420251394331
1996,1095,1.0
1996,2029,1.0
1996,4566,0.9214676779742135
1996,6744,0.8918369392321348
1996,38,1.0
1996,4015,0.8872108982736959
1996,1315,1.0
1996,2885,1.0
1996,5215,1.0
1996,6032,0.9779130612389686
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,1.0
2035,297,1.0
2035,1949,0.774743224757374
2035,6253,1.0
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,0.8421009760389574
2035,451,0.8006947463876659
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,1.0
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,0.8537866351992429
2068,1440,1.0
2068,6120,1.0
2068,1561,0.9259526594500092
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,0.878999066703931
2068,2404,1.0
2068,1355,1.0
2068,90,0.8148219609836986
2068,605,0.7922790603894965
2068,1627,1.0
2068,2754,1.0
2079,1990,0.9610913273897346
2079,5809,1.0
2079,725,1.0
2079,98,0.9737232185160396
2079,6225,1.0
2079,4471,0.7942313404646705
2079,2842,0.758343371869417
2079,99,1.0
2079,1991,1.0
2079,5808,0.9136896320778581
2079,724,0.7940032192126663
2079,2840,1.0
2079,5810,0.7989226320510486
2079,726,0.8505115665814815
2079,97,0.9695134712415401
2079,3595,0.9228433843527295
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,0.9695168882192549
2079,723,1.0
2079,6222,0.804513704911048
2079,6666,1.0
2079,2839,0.9106304109275688
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,0.9078821701777169
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,0.9023756729675211
2103,6642,1.0
2103,1827,1.0
2103,1292,0.8818765703789336
2103,2734,1.0
2103,2991,1.0
2103,5248,0.9972238852498562
2103,6343,1.0
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,0.8874673220289692
2103,5232,0.9159668569058668
2103,4625,1.0
2103,2284,0.8941958312916785
2103,3902,1.0
2103,6075,1.0
2103,2001,1.0
2103,6641,1.0
2103,1826,0.9235344585226923
2103,1291,1.0
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,0.9241684282193027
2125,2035,0.8901791750815049
2125,5242,0.7810678844736791
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,0.8359874161799427
2134,2042,1.0
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,0.8238237679882013
2134,4816,1.0
2134,3330,0.8137204038684204
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,0.7836255414040747
2134,5185,1.0
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,0.8379554360667563
2134,4817,1.0
2134,1539,0.8846592803122886
2134,6429,0.7972788940118544
2134,2183,0.7678785677242832
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,1.0
2134,6723,0.9933582839432513
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,0.8765466491517622
2164,2888,0.9385154732396227
2177,2083,1.0
2177,2084,0.9724473839479132
2193,2098,0.774565975931305
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,0.9339558688663699
2193,655,1.0
2193,1835,0.9830249552133177
2193,5573,0.8998957079543046
2193,170,0.7773598990168357
2193,2099,1.0
2193,5464,1.0
2193,3272,0.9057243309261324
2193,3269,1.0
2193,654,1.0
2193,5325,0.9688543141589581
2193,6089,1.0
2193,5572,1.0
2193,169,0.8830347466512636
2193,656,1.0
2193,3202,1.0
2193,4415,0.9060519039558712
2233,2137,0.976905496874084
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,1.0
2233,1518,1.0
2233,5544,0.7725169226405331
2233,5424,0.9207839666875484
2233,2230,1.0
2233,896,0.9875535777005922
2233,1519,0.7997503255631145
2233,5545,1.0
2233,5425,1.0
2233,2138,1.0
2233,3311,0.7927093804852658
2233,864,1.0
2233,3404,1.0
2233,5327,1.0
2233,5487,0.7814235925733042
2233,862,1.0
2233,3440,1.0
2233,4498,0.9992541391828998
2233,4934,1.0
2233,2228,0.7957654044853221
2233,894,1.0
2233,1517,1.0
2233,5543,0.90132530753265
2233,5423,1.0
2233,5875,1.0
2233,5796,0.9823485789772586
2233,3403,0.9154625352891124
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,1.0
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,0.8944242221260476
2257,5929,0.8205563694221778
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,0.7902492971915178
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,0.9586386946464434
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,1.0
2257,5102,1.0
2257,2155,1.0
2257,394,0.9525554281676986
2276,2178,0.8864926182880932
2276,5791,1.0
2276,2570,1.0
2276,2179,0.7738195034050427
2276,2848,1.0
2276,5790,0.9276081606371122
2276,2569,1.0
2276,2567,1.0
2276,6543,1.0
2276,4160,0.8675113440113202
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,0.7772356148951303
2301,711,0.995836264975041
2301,1271,1.0
2301,2056,1.0
2301,2203,0.9735900878541315
2301,710,0.9640129150629184
2301,928,0.9437184048128914
2301,6204,1.0
2301,1808,1.0
2301,3794,1.0
2301,1553,1.0
2301,4853,0.9534682204517486
2301,6443,1.0
2301,3575,1.0
2301,3996,0.8098101298276099
2301,1269,0.814404736520638
2301,2054,1.0
2301,927,0.8913821766551948
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,0.9973363468136149
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,0.9501415508082317
2301,2053,0.8731709552282683
2301,1268,0.9774220295172159
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,0.9621696455103004
2321,4221,0.9469197732664878
2321,3432,1.0
2321,4220,1.0
2321,6298,1.0
2321,226,0.9195886919869832
2321,3431,0.9854514056984683
2367,2266,0.9084231085250039
2367,4607,1.0
2367,1385,0.9788924002150257
2367,4608,1.0
2367,2267,1.0
2367,1891,1.0
2367,5799,0.9084188052886828
2367,3739,0.9943411795156252
2367,1386,0.8363997151122917
2367,2232,0.8965788778818963
2367,898,1.0
2367,1521,0.8494859793107257
2367,5547,1.0
2367,5427,1.0
2367,3313,0.89957240471379
2367,530,0.9622378543375326
2367,1384,1.0
2367,4236,1.0
2367,4606,0.7560228844439518
2367,5800,1.0
2367,3452,0.9790223042141574
2367,6053,1.0
2367,1890,0.8900444077943415
2367,5798,1.0
2367,3738,1.0
2367,1383,0.83216998925035
2367,529,0.7623914881778051
2367,2231,0.9865174036295332
2367,897,0.8943429888420398
2367,1520,1.0
2367,5546,0.9195131336187364
2367,5426,0.9271348209612862
2367,3312,0.8840918887196576
2367,4605,1.0
2367,4235,1.0
2389,4860,0.9174486117169922
2389,2287,0.828854690104973
2389,4861,1.0
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,0.8463049147788868
2389,6005,1.0
2389,2407,1.0
2389,4859,0.8652678448265171
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,0.7965141114780723
2389,6004,1.0
2389,2406,0.7669064718322037
2405,2302,0.9675843242788935
2405,5650,0.960430745270516
2405,3506,0.8759222475049288
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,0.9142089786098323
2405,3507,1.0
2405,5648,0.7656959857929879
2405,3504,0.8569738807209185
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,0.9670024459461805
2425,5888,1.0
2425,4514,1.0
2425,2576,0.7904090552848879
2425,4513,1.0
2425,2575,0.769920727497958
2425,2651,1.0
2425,5887,0.9721837947625411
2425,875,1.0
2425,5889,0.7969872794771793
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,0.9821250185135258
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,0.9177356801431773
2446,3532,1.0
2446,255,0.8917427481861409
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,0.9849513229989734
2446,5217,1.0
2446,1644,0.9229430722822267
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,0.8594920916742544
2446,5139,0.9355873716128611
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,0.7703236661691293
2463,6096,1.0
2463,2357,0.8417785769389804
2463,1157,0.8096808777393545
2463,1654,1.0
2463,6097,1.0
2463,2358,0.9133412164908384
2463,1753,1.0
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,1.0
2492,1906,0.9020435991103762
2492,3553,0.803672949694639
2492,4283,1.0
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,0.852735802042009
2510,6000,0.7886064925223248
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,0.7831456886642763
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,0.9539797437824102
2510,3586,1.0
2510,715,1.0
2510,1692,0.9102503486936556
2525,2416,1.0
2525,5352,0.8360336555718284
2525,6267,1.0
2525,5934,0.8309934954357503
2525,4384,1.0
2525,6268,0.9498390237408463
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,1.0
2525,6266,1.0
2525,5933,1.0
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,0.8968185528324707
2525,4766,1.0
2525,4957,0.8155502242156785
2525,5350,1.0
2525,6265,1.0
2525,5932,0.9871443047008677
2525,4382,0.9187057600107815
2545,2435,0.8468777158832397
2545,6619,0.9457681533882575
2545,6618,0.9481875000868508
2545,2210,0.9289452412422585
2545,2436,1.0
2545,6620,0.8371150397787559
2545,6617,1.0
2545,2209,1.0
2588,2477,0.7523058594639614
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,0.9573813940277304
2588,4050,1.0
2588,4846,1.0
2588,3568,1.0
2588,2478,1.0
2588,159,1.0
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,0.9665120505030693
2588,5597,1.0
2588,1071,0.8918908214924864
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,0.8745089813756419
2588,158,1.0
2588,5594,0.8197172154360589
2588,1068,1.0
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,0.7793549361112941
2597,3404,1.0
2597,2475,0.7836705500975939
2606,1910,0.90843021948946
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,0.9073073181468061
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,0.8774236620208662
2606,4569,1.0
2606,41,1.0
2606,2030,0.9221002588288818
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,0.7613075208767083
2606,2886,1.0
2606,5216,0.7508338290214411
2606,5149,0.9032814073496127
2606,411,1.0
2606,2450,1.0
2606,5147,0.9717329206084011
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,0.887620808491254
2633,4720,1.0
2633,1718,0.9314676184489318
2633,4870,0.9536414960164554
2633,5005,1.0
2633,5850,1.0
2633,3133,0.9099413978507855
2633,6502,1.0
2633,6354,1.0
2633,5982,0.9013737531157137
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,0.8631416297370743
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,0.9999680884257733
2633,62,1.0
2633,2520,1.0
2633,4721,1.0
2633,1719,1.0
2633,4871,1.0
2633,5006,0.9355479006894809
2633,5851,1.0
2633,3134,0.8337414975425073
2633,6503,1.0
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,0.9895352114660092
2633,6322,1.0
2633,4719,1.0
2633,1717,0.8825813457975753
2633,4869,1.0
2633,5004,0.8474315324844481
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,0.897049485257329
2633,5981,1.0
2633,1932,0.7721918527022354
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,0.9845989883776575
2633,5812,1.0
2633,3773,1.0
2633,3069,0.7564823917944622
2633,4981,0.9412070555062382
2633,4259,0.8849756953955047
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,0.8734980953026552
2633,4718,0.8872273661321904
2633,6352,1.0
2633,1716,0.8586625716488714
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,0.9843686970159949
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,1.0
2633,6319,1.0
2633,3420,0.8043886074694129
2676,2561,0.8758414501190541
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,1.0
2676,5292,1.0
2676,6696,0.8747440894920054
2676,346,0.9575422952635722
2676,5056,0.7772719968496147
2676,2562,1.0
2676,6538,1.0
2676,4155,1.0
2676,4712,0.7963882267906952
2676,1728,1.0
2676,561,0.8316680239119746
2676,5290,0.9854982452745682
2676,6694,0.7847805755502074
2676,344,1.0
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,0.8034306506874485
2676,5289,1.0
2676,6693,0.9677869905331858
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,0.961830061547291
2690,5887,0.9575795250606278
2690,4511,0.9135704885124802
2690,455,1.0
2690,5886,0.9056622558098456
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,0.833304593777184
2714,1426,0.7875669658078845
2714,2508,0.8154612572534976
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,0.7559116361994033
2714,587,1.0
2714,6329,1.0
2714,4247,0.9473466200493734
2714,517,1.0
2714,1425,1.0
2714,2507,1.0
2714,2464,1.0
2714,3042,1.0
2714,1324,0.759681243530935
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,1.0
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,0.7537875432120493
2734,5552,0.7978727447424236
2734,5586,0.8583799179857352
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,0.8413794269170858
2734,3562,1.0
2734,5551,1.0
2762,2643,0.8014070845449324
2762,5059,0.9771323008862696
2762,2846,1.0
2762,3182,0.9499717299006141
2762,2644,1.0
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,0.9618767306228748
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,0.7863552708342516
2773,4309,1.0
2773,1588,0.8401119537917439
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,0.958924566422715
2802,6145,1.0
2802,5586,0.8538836437959778
2802,82,0.8210976750772015
2802,2682,0.9641354835781973
2802,5881,1.0
2802,1894,0.9376746820025599
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,0.8061172126778998
2802,5550,1.0
2802,4061,0.7885448983321806
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,0.9716064105020088
2802,533,0.8757009878450931
2802,14,1.0
2802,5804,1.0
2802,900,1.0
2802,1523,0.8663730028125826
2802,5549,1.0
2802,5429,1.0
2802,4060,0.767404437407251
2802,2142,0.7692451768475341
2802,3315,1.0
