node,segment,theta
1533,1469,1.0
1533,6447,1.0
1533,3579,1.0
1533,257,0.1328110750967264
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,0.012887856810320342
1580,3399,1.0
1580,4333,0.08320359889167694
1580,1623,0.17416914869770717
1580,1515,0.043316272035314296
1580,5541,0.09125110379186041
1580,3400,1.0
1580,3436,0.21944411541192355
1580,5081,1.0
1580,4494,0.05799161650867746
1580,5539,0.06916261400170198
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,0.24397006714396996
1580,4493,0.15146433342087418
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,0.1513080643634681
1622,1555,1.0
1622,4224,0.1709173268330203
1622,512,1.0
1622,1556,1.0
1622,4223,0.2317716268328618
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,0.011870524619379319
1622,3581,1.0
1622,5993,1.0
1622,6114,0.10028392111453643
1622,4222,0.0718496958649657
1622,5991,1.0
1640,1572,1.0
1640,5019,0.19455479129427178
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,0.08772278952778412
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,0.14783300153449852
1640,5865,1.0
1640,1410,1.0
1640,5559,1.0
1640,1573,1.0
1640,5827,0.05113172642909025
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,0.1519442202183865
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,0.23862001227274976
1640,5558,0.10869055012470197
1640,1224,0.06443912047562739
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,0.19140316724647755
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,0.152572327065697
1659,5896,1.0
1659,4240,1.0
1659,2772,0.12234447104944346
1659,6220,1.0
1659,4031,0.050335469717511794
1659,6664,0.16740771612307004
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,0.08084874550889709
1686,5442,0.017482771147382614
1686,352,1.0
1686,354,1.0
1686,1617,0.1463397052477604
1686,5441,1.0
1710,1639,1.0
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,0.16431117583571142
1710,2067,0.11634835013306466
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,0.1639571914333049
1710,2881,1.0
1710,5211,1.0
1710,1640,1.0
1710,3004,0.1893796486516569
1710,3527,0.09167701761411529
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,0.05723754419923455
1710,1310,1.0
1710,3806,0.2093353639581661
1710,2880,0.03036658098290712
1710,5210,1.0
1710,4563,1.0
1710,6741,0.1571554089726508
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,0.05008217442935525
1765,369,0.027140684809243698
1765,1693,0.01440038763427176
1765,6001,0.18992725145457956
1765,2403,0.22219879583321545
1765,6652,1.0
1765,843,1.0
1765,367,0.06097900084328145
1765,670,1.0
1765,2594,0.11814382946981228
1765,6653,0.18378798951727637
1765,6000,0.06530101199504068
1765,2402,0.149841207232153
1765,5695,1.0
1765,842,0.06046800434728905
1765,366,1.0
1788,1714,0.035364185099391654
1788,4866,1.0
1788,5001,0.13819158692789302
1788,5846,1.0
1788,3129,0.02380174884854136
1788,6498,0.024190759185241717
1788,1715,0.20596673779662555
1788,5002,0.09070120780179958
1788,5847,1.0
1788,3130,1.0
1788,6499,1.0
1788,4865,0.07766813902361891
1788,5000,0.17648182544830104
1788,5845,1.0
1788,3128,0.018930285868739016
1788,6497,1.0
1788,3166,0.12181046209796831
1788,3838,1.0
1788,3066,0.22367581289858718
1788,4978,1.0
1788,2355,1.0
1788,3167,0.06268289731038024
1788,3839,0.22709783540975959
1788,3065,0.09928983269886749
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,1.0
1788,6496,1.0
1788,3165,1.0
1788,3837,1.0
1788,5645,1.0
1788,3416,1.0
1798,1723,1.0
1798,86,1.0
1798,87,1.0
1798,1120,1.0
1798,6150,0.026758518098773387
1798,1724,0.07127954408650172
1798,4066,0.018502536991850005
1798,874,1.0
1798,1347,0.1154264733044108
1798,5048,1.0
1798,85,0.23847147815445457
1798,2651,0.2318172681729087
1798,3373,1.0
1798,5049,1.0
1798,1119,1.0
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,0.09937056259120824
1798,84,0.22303667313886566
1809,1733,1.0
1809,1734,1.0
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,1.0
1825,4573,1.0
1825,45,0.18049627114460898
1825,4022,1.0
1825,1914,0.12757288248565923
1825,6604,0.24913182300729808
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,0.036608008069059395
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,0.18082708401316527
1825,6606,0.047420821002950087
1825,4574,1.0
1825,46,1.0
1825,4023,0.16033193444567295
1825,5152,1.0
1825,414,0.125756852412647
1825,1913,0.0672167723762549
1825,6603,1.0
1825,4571,0.19280310619494623
1825,43,0.04891280398434339
1825,4020,1.0
1825,686,1.0
1825,1708,1.0
1825,1152,1.0
1825,5154,0.1295906191946794
1839,1761,0.14935003475333963
1839,3410,0.008636990737763695
1839,3832,1.0
1839,4582,0.07954259140438302
1839,6760,1.0
1839,1762,1.0
1839,3411,1.0
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,0.1438493795500584
1848,1770,0.08552769900250634
1848,1434,0.20930372332056568
1848,4240,1.0
1848,4526,1.0
1848,1433,0.14074959143471177
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,1.0
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,0.1857773648675476
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,0.009971436549424006
1864,5290,0.21819971624943446
1864,5054,0.01648434956261391
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,1.0
1897,5888,1.0
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,0.22014579577326254
1897,873,1.0
1897,537,1.0
1897,18,0.04630653898508519
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,0.10123862295169961
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,0.16623588094010233
1917,4674,1.0
1917,655,1.0
1917,2099,0.20676706731425543
1917,275,1.0
1917,856,0.02300850458755066
1917,5142,1.0
1917,380,0.18053569556667437
1943,1860,1.0
1943,4410,1.0
1943,3381,0.011436426786879839
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,0.16780991855048388
1943,3493,1.0
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,0.13145019021105953
1943,755,1.0
1943,426,1.0
1943,1684,0.14720655412286598
1943,1861,0.10966354748669227
1943,4408,0.21588877544970764
1943,4757,0.13685267959088665
1943,3492,1.0
1943,4250,1.0
1943,6459,0.05393773455424389
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,1.0
1943,425,1.0
1943,3494,0.10961083681341632
1943,4252,0.1657350695326072
1943,1683,0.20261345103340767
1943,1159,0.053676616969456914
1943,954,0.24947318736577206
1943,752,1.0
1943,4976,0.005089622127699589
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,1.0
1953,3385,1.0
1953,960,0.12955440163847176
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,0.08595778471510473
1953,1870,1.0
1953,3387,1.0
1953,962,1.0
1953,329,0.023223835828732442
1953,3384,1.0
1953,959,0.22235290582784017
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,0.03477957913781804
1953,4981,0.14999574925416026
1953,793,1.0
1953,3693,1.0
1981,991,1.0
1981,1896,0.06620791914836777
1981,466,1.0
1981,992,1.0
1981,1897,0.07022928552323371
1981,4928,1.0
1981,2702,1.0
1981,465,0.20133246260837556
1981,4927,1.0
1996,1910,1.0
1996,2493,0.2131078107591139
1996,6034,1.0
1996,6600,1.0
1996,124,0.028199026783438774
1996,1097,1.0
1996,2031,1.0
1996,4568,0.17462092675875784
1996,6746,1.0
1996,40,0.10854448067786648
1996,4017,1.0
1996,5148,1.0
1996,2449,1.0
1996,1911,0.197203572560684
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,0.0337888442473091
1996,4569,0.22975076408403117
1996,6747,0.16359591289178588
1996,4018,0.08352212647785695
1996,6599,0.1664502442027922
1996,123,0.19527322343100129
1996,1096,0.12486661588058223
1996,2030,1.0
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,0.168885629169502
1996,5147,1.0
1996,2448,0.1613026314891608
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,0.2433285817222688
1996,6744,1.0
1996,38,1.0
1996,4015,1.0
1996,1315,1.0
1996,2885,1.0
1996,5215,1.0
1996,6032,0.18909891653888278
2035,1948,1.0
2035,296,1.0
2035,2647,0.19919417494785108
2035,3185,1.0
2035,297,1.0
2035,1949,1.0
2035,6253,1.0
2035,3377,1.0
2035,295,0.12965800057590138
2035,2645,1.0
2035,3183,1.0
2035,451,1.0
2035,2747,0.24975401135306963
2035,2646,0.03634930170237216
2035,3184,0.044770493067417205
2035,6252,1.0
2035,3376,1.0
2035,294,1.0
2035,450,0.17502456827672053
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,0.2108582363838445
2068,1980,1.0
2068,1630,0.1435848216079879
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,0.022204913790086267
2068,5726,0.16700070649885956
2068,607,1.0
2068,6119,0.21502512174786692
2068,1560,1.0
2068,2404,0.16028476121834645
2068,1355,1.0
2068,90,1.0
2068,605,0.19228833870178574
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,0.23255628778497983
2079,98,1.0
2079,6225,1.0
2079,4471,0.07004437210237335
2079,2842,1.0
2079,99,0.13251615768646952
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,0.10975461947970144
2079,97,1.0
2079,3595,0.09455069171607422
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,0.19005266025633405
2079,5807,1.0
2079,723,1.0
2079,6222,0.12792367741331923
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,0.07759013083309951
2103,2013,0.01231004526796231
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,0.167844928812372
2103,5939,0.11679918326299699
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,0.21194155593735442
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,0.04040924354622988
2103,6642,1.0
2103,1827,0.038915919433201385
2103,1292,1.0
2103,2734,1.0
2103,2991,0.23514795621354923
2103,5248,1.0
2103,6343,1.0
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,0.013419468689189973
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,1.0
2103,6075,0.00011943537397685056
2103,2001,1.0
2103,6641,1.0
2103,1826,1.0
2103,1291,0.18580406983824382
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,1.0
2125,3806,0.11610778431444846
2125,5241,0.04916807472641538
2134,5184,1.0
2134,2042,1.0
2134,3331,1.0
2134,5608,0.1738285710608587
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,0.20711624259961536
2134,2184,0.014984021600498054
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,1.0
2134,5185,1.0
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,0.10271427106327313
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,0.09530930681954519
2134,6190,0.024712512431873224
2134,4815,1.0
2134,6723,0.013876306236434988
2164,2071,0.19381733202249363
2164,2072,1.0
2164,4230,1.0
2164,2889,0.07188385974752842
2164,2890,1.0
2164,4229,0.15679311077097702
2164,3830,1.0
2164,2888,1.0
2177,2083,0.23092590712240668
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,0.21752357159572
2193,170,0.19269236748899887
2193,2099,0.1498640789925605
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,0.03637758935569002
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,1.0
2233,1518,0.18441799356646504
2233,5544,0.22665413766702636
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,0.12822283481720098
2233,2138,0.1490169113229607
2233,3311,1.0
2233,864,0.15084905874645382
2233,3404,1.0
2233,5327,1.0
2233,5487,0.058895646503021704
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,0.02483971077226932
2233,894,0.21819337254829596
2233,1517,0.2099949082629644
2233,5543,1.0
2233,5423,1.0
2233,5875,0.15669312732969032
2233,5796,1.0
2233,3403,0.13712600681078335
2233,861,1.0
2233,3439,1.0
2233,4497,0.2461893257146467
2233,4933,0.1703795437665857
2233,2227,1.0
2233,893,1.0
2233,1516,0.04734593554768474
2233,5542,1.0
2233,5422,0.24528705805312878
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,0.05026077518341787
2257,6262,0.23425106766441617
2257,5929,1.0
2257,4379,1.0
2257,2161,0.1050616302803059
2257,2156,1.0
2257,395,1.0
2257,3897,0.13405663848602334
2257,4762,1.0
2257,4953,0.2003726790882413
2257,5346,1.0
2257,6261,1.0
2257,5928,0.2498693312507554
2257,4378,0.1860819203816635
2257,6263,1.0
2257,5930,1.0
2257,4380,0.1634821365637249
2257,5102,1.0
2257,2155,1.0
2257,394,1.0
2276,2178,1.0
2276,5791,0.20611492744211635
2276,2570,1.0
2276,2179,1.0
2276,2848,1.0
2276,5790,1.0
2276,2569,1.0
2276,2567,0.024364938803031033
2276,6543,1.0
2276,4160,1.0
2276,1150,0.13455847562813505
2276,2847,1.0
2276,1148,1.0
2276,5789,0.04771985415985114
2301,2202,0.15150212617934777
2301,1270,0.18862870156090394
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,0.21928474487913707
2301,928,0.24662522852875168
2301,6204,1.0
2301,1808,1.0
2301,3794,0.02678731827256109
2301,1553,0.1621915331478242
2301,4853,0.21842318349623313
2301,6443,0.21938123526844833
2301,3575,1.0
2301,3996,1.0
2301,1269,0.20395584643177855
2301,2054,1.0
2301,927,0.19904272030395742
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,1.0
2301,2053,0.15799453344416126
2301,1268,0.13034683292476612
2321,2221,1.0
2321,887,1.0
2321,2222,0.11357399356748832
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,0.1152813350228572
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,0.2161981153022816
2367,4607,1.0
2367,1385,1.0
2367,4608,0.07576030418053326
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,0.11891678309401965
2367,1386,1.0
2367,2232,0.18171536413000966
2367,898,0.1189882481862713
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,0.20327113762001292
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,0.11637583108844896
2367,5800,1.0
2367,3452,1.0
2367,6053,0.10033620608780403
2367,1890,1.0
2367,5798,0.2482734168360815
2367,3738,1.0
2367,1383,1.0
2367,529,0.019275967135081506
2367,2231,1.0
2367,897,1.0
2367,1520,0.1549075932499756
2367,5546,0.05413887143746643
2367,5426,0.20287577215606611
2367,3312,0.006496113069546228
2367,4605,1.0
2367,4235,0.09443412322909284
2389,4860,1.0
2389,2287,1.0
2389,4861,0.06535136971544409
2389,2288,0.00879991132800595
2389,6660,0.1619490258490779
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,0.07739971507843946
2389,4859,0.14313871845157466
2389,6659,1.0
2389,2408,0.21176768743420638
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,1.0
2389,6004,0.036637759803587855
2389,2406,0.22022128479726566
2405,2302,0.06910876444946079
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,0.22264998785025114
2405,5627,1.0
2405,4593,0.1468449290899274
2405,2303,1.0
2405,5651,0.006700750047090365
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,1.0
2425,5887,1.0
2425,875,1.0
2425,5889,1.0
2425,4515,0.15358312941849128
2425,5705,1.0
2425,2322,0.10654789812673116
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,1.0
2425,874,0.20365715612521473
2446,2341,1.0
2446,5963,0.017100265964476336
2446,1646,1.0
2446,3533,1.0
2446,5962,0.08148948558410829
2446,1645,1.0
2446,3532,1.0
2446,255,0.21597331832448285
2446,4184,0.1720805923741554
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,0.10283362672603658
2446,2342,0.03527267922923649
2446,5964,0.2058867929941094
2446,1647,1.0
2446,1317,1.0
2446,5217,0.10404639398949689
2446,1644,1.0
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,1.0
2446,5139,0.1314794362208409
2446,6093,1.0
2446,1912,1.0
2446,4570,0.1269217646532459
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,0.22007065939986725
2463,1654,1.0
2463,6097,0.10808071305664002
2463,2358,0.17067867971481743
2463,1753,1.0
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,0.09384690605218093
2463,4093,0.1352700574558965
2463,1754,1.0
2492,2385,1.0
2492,1000,0.06245198644059691
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,1.0
2492,1906,1.0
2492,3553,0.08454055111277836
2492,4283,0.021350043751750647
2492,998,0.09514518740551836
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,0.04561313192277927
2510,6001,1.0
2510,2403,1.0
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,0.056918958299147726
2510,3586,1.0
2510,715,1.0
2510,1692,0.028019389798706884
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,0.18892554354637114
2525,5351,1.0
2525,6266,1.0
2525,5933,0.12978856594215726
2525,4383,1.0
2525,3676,1.0
2525,2196,0.19145026444068336
2525,4768,0.1936151698855283
2525,1244,1.0
2525,772,0.025216901973616257
2525,4766,1.0
2525,4957,0.14752108198843716
2525,5350,0.19130618548527767
2525,6265,1.0
2525,5932,1.0
2525,4382,1.0
2545,2435,1.0
2545,6619,0.06643361259844938
2545,6618,1.0
2545,2210,0.06097496292356053
2545,2436,1.0
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,0.09464127507972142
2588,4845,1.0
2588,3567,0.20099096713220987
2588,160,1.0
2588,5596,1.0
2588,1070,0.17289185766721538
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,1.0
2588,3568,1.0
2588,2478,1.0
2588,159,0.030824862762861782
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,1.0
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,0.20273004131171146
2588,1068,1.0
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,0.10771329524346962
2606,4568,0.07096952624098618
2606,40,1.0
2606,5148,0.08655698964660041
2606,410,1.0
2606,2449,0.19967971534979878
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,0.10056795802612484
2606,4567,1.0
2606,39,1.0
2606,6033,0.007616496091367164
2606,1316,0.17054876853938938
2606,2886,0.18508513036431018
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,1.0
2606,409,1.0
2606,2448,0.2499020972560897
2606,2029,1.0
2606,4566,1.0
2606,38,0.18414812206226994
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,0.22914243991241212
2633,6476,0.11890464181134175
2633,2519,1.0
2633,4720,0.09315665424600583
2633,1718,1.0
2633,4870,1.0
2633,5005,1.0
2633,5850,0.1850455782267354
2633,3133,0.09893271078136567
2633,6502,0.10052782603236887
2633,6354,0.09541696933286192
2633,5982,0.2370368409464012
2633,1933,0.22065906821773473
2633,3775,0.05189411010981926
2633,5172,0.16048724810217707
2633,6477,0.033144071162594546
2633,5813,1.0
2633,3070,1.0
2633,4982,0.21582356448925266
2633,4260,1.0
2633,62,1.0
2633,2520,1.0
2633,4721,1.0
2633,1719,0.21284104357738753
2633,4871,1.0
2633,5006,1.0
2633,5851,0.1671657412764671
2633,3134,1.0
2633,6503,1.0
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,0.04108658485133154
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,0.06801789010911197
2633,4869,1.0
2633,5004,1.0
2633,5849,0.062725897942003
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,0.005188509471674374
2633,5171,1.0
2633,3774,1.0
2633,3170,0.1346132575711423
2633,3842,1.0
2633,4592,0.20190630232605866
2633,5812,1.0
2633,3773,0.03905516366283912
2633,3069,1.0
2633,4981,0.24753547996085878
2633,4259,0.08000395381710768
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,0.07720265188539521
2633,1716,1.0
2633,4868,0.20425561468402476
2633,5003,1.0
2633,5848,1.0
2633,3131,0.18741277265335854
2633,6500,1.0
2633,5980,0.12965515799225524
2633,1931,1.0
2633,5170,1.0
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,0.21987076817963735
2676,6695,1.0
2676,345,0.08115486522895776
2676,5055,1.0
2676,5292,0.23347530548359174
2676,6696,1.0
2676,346,0.10004810572278822
2676,5056,1.0
2676,2562,1.0
2676,6538,1.0
2676,4155,1.0
2676,4712,0.14606526125912378
2676,1728,1.0
2676,561,1.0
2676,5290,0.1317071479059041
2676,6694,0.2023701007445502
2676,344,1.0
2676,5054,1.0
2676,560,1.0
2676,6537,0.06951266979348592
2676,4154,1.0
2676,4711,1.0
2676,1727,0.0808806820619351
2676,5289,0.09265446383505826
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,0.1160161638892041
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,0.1611811033926196
2690,4511,1.0
2690,455,0.11477586905096238
2690,5886,0.06589605908984597
2690,1120,1.0
2690,2650,1.0
2690,3188,0.14633175284739464
2690,3877,1.0
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,0.14154074479233736
2714,588,0.04165233576077165
2714,6330,1.0
2714,6331,1.0
2714,518,0.2447529630898886
2714,1426,0.11325174141249894
2714,2508,0.0007488736798512141
2714,2465,1.0
2714,4248,0.14975080702402432
2714,2598,1.0
2714,1327,0.23191925806025693
2714,589,0.2117810217338647
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,0.009139659734728078
2714,517,0.14690826730382245
2714,1425,1.0
2714,2507,1.0
2714,2464,1.0
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,0.1322295688429973
2714,6328,1.0
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,1.0
2734,3564,1.0
2734,3213,1.0
2734,3025,0.17653393101707082
2734,3563,0.17573137859934207
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,0.10966430063585797
2734,3024,1.0
2734,5585,0.12522353242242767
2734,3562,1.0
2734,5551,1.0
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,0.15395387995014942
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,0.20397057861092127
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,0.15640281254502164
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,0.06566327560089746
2773,4309,0.04048525592974839
2773,1588,0.07162460324298592
2802,81,0.02189003589369143
2802,2681,0.05443171622951848
2802,5803,1.0
2802,80,1.0
2802,6145,0.13736694674172512
2802,5586,1.0
2802,82,1.0
2802,2682,0.047916851129043536
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,1.0
2802,5550,1.0
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,0.1927861344642413
2802,533,0.1728716964256538
2802,14,1.0
2802,5804,1.0
2802,900,1.0
2802,1523,0.09400277133842283
2802,5549,1.0
2802,5429,1.0
2802,4060,0.17315951760891102
2802,2142,1.0
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
