node,segment,theta
1500,6369,0.20504072600614742
1500,4264,0.04714903102438517
1500,3928,1.0
1500,4226,1.0
1500,3009,0.15804612368069293
1533,1468,1.0
1533,1469,1.0
1533,6447,1.0
1533,3579,1.0
1533,257,1.0
1533,6446,1.0
1533,3578,0.21914818491334065
1580,1514,1.0
1580,5540,1.0
1580,3399,0.12960421893739615
1580,4333,1.0
1580,1623,1.0
1580,1515,1.0
1580,5541,1.0
1580,3400,0.08984318684969139
1580,3436,1.0
1580,5081,0.20471454756847118
1580,4494,1.0
1580,5539,1.0
1580,3398,0.0042639007402145435
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,0.04201755096200355
1580,4493,1.0
1580,5538,0.23066659147622237
1580,3397,1.0
1580,5080,1.0
1580,3435,0.04035627291471
1622,1555,0.07985987735020572
1622,4224,0.01519072118036946
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,1.0
1622,3581,0.054670202311771554
1622,5993,0.06854706666232602
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,1.0
1640,1409,0.18395616552820027
1640,2339,1.0
1640,5018,0.06431240959866802
1640,5863,0.025948119727113972
1640,1408,0.13164225894123982
1640,1330,0.11398772382668709
1640,2338,1.0
1640,5020,1.0
1640,5865,1.0
1640,1410,1.0
1640,5559,0.1591602691798918
1640,1573,0.17834372621820427
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,0.0618944000135524
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,0.04027848441318005
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,0.20322485071197893
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,0.12842884154482703
1659,95,1.0
1659,2836,1.0
1659,4241,0.06829116295100457
1659,2773,0.22442594138690664
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,0.19387346799230842
1659,4738,0.2289779463258499
1659,4029,1.0
1659,5896,0.2410425437335728
1659,4240,1.0
1659,2772,0.1800596255709329
1659,6220,1.0
1659,4031,1.0
1659,6664,0.11716690923620532
1659,3590,1.0
1659,6176,1.0
1659,94,0.06875167302647245
1659,2835,1.0
1686,1616,1.0
1686,353,1.0
1686,5442,0.1913963844098282
1686,352,1.0
1686,354,1.0
1686,1617,1.0
1686,5441,0.09848311653995978
1710,1639,0.19750205881580596
1710,3003,1.0
1710,3526,0.14795974529836964
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,0.1894577201046359
1710,5211,1.0
1710,1640,1.0
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,0.18174305386096867
1710,5210,1.0
1710,4563,1.0
1710,6741,0.1590730621114913
1710,35,0.20564778522688076
1730,1658,1.0
1730,257,0.001491903014080087
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,0.21333934053968062
1765,2595,1.0
1765,671,0.03942667221569973
1765,369,0.14901578636521995
1765,1693,1.0
1765,6001,0.04894261722619775
1765,2403,0.16448635081308616
1765,6652,0.1365394672075353
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,0.12544086897778883
1765,2402,1.0
1765,5695,0.1321112910136698
1765,842,1.0
1765,366,0.004276113325212494
1788,1714,1.0
1788,4866,0.09944243902988359
1788,5001,1.0
1788,5846,1.0
1788,3129,0.11786869911155318
1788,6498,1.0
1788,1715,0.24073830062398383
1788,5002,1.0
1788,5847,0.13034717322332146
1788,3130,0.09758097714411584
1788,6499,1.0
1788,4865,1.0
1788,5000,0.17906301241322464
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,1.0
1788,3838,0.12834898912655857
1788,3066,0.13813215434566217
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,0.23390919205148952
1788,4977,1.0
1788,2354,0.042740673822803554
1788,4999,0.062487335932989274
1788,5844,1.0
1788,3127,0.08766312591981562
1788,6496,1.0
1788,3165,0.2338132915710236
1788,3837,1.0
1788,5645,1.0
1788,3416,0.2486966534282673
1798,1723,0.0237226121199392
1798,86,1.0
1798,87,1.0
1798,1120,1.0
1798,6150,1.0
1798,1724,0.030198258265793587
1798,4066,1.0
1798,874,0.07574266601442758
1798,1347,0.23663389374822297
1798,5048,1.0
1798,85,1.0
1798,2651,0.13714768611774908
1798,3373,0.08432254174711706
1798,5049,1.0
1798,1119,1.0
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,0.20814649626156778
1798,537,1.0
1798,18,0.02119238391333156
1798,84,0.13563809410823124
1809,1733,1.0
1809,1734,0.055511398543994894
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,0.03683257395367412
1825,6605,1.0
1825,4573,0.11334119727001113
1825,45,1.0
1825,4022,0.10055452222611683
1825,1914,1.0
1825,6604,0.11063486692728852
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,0.22379541174580453
1825,6606,1.0
1825,4574,0.21588787508522578
1825,46,0.030403466459813844
1825,4023,1.0
1825,5152,0.18423289296269718
1825,414,1.0
1825,1913,0.17980848616072853
1825,6603,1.0
1825,4571,0.05895217255882845
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,0.244895652231655
1839,3410,1.0
1839,3832,0.030632884519087744
1839,4582,1.0
1839,6760,1.0
1839,1762,1.0
1839,3411,1.0
1839,3409,0.20786165492950193
1839,625,1.0
1839,4581,1.0
1839,6759,0.20832862713031364
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,0.21030767085268065
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,1.0
1864,5056,1.0
1864,5293,0.04469089786878988
1864,5057,0.21778210120357544
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,0.04274032863974353
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,0.013671587425379883
1897,5889,1.0
1897,2150,0.13222482183747286
1897,5888,1.0
1897,5890,0.21885880067281915
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,0.23880200061115597
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,0.07433208109152845
1917,1835,1.0
1917,5573,0.1003236061206556
1917,277,0.08517128195161583
1917,2098,0.08885475496997852
1917,4675,1.0
1917,857,1.0
1917,276,0.13143692410144103
1917,1836,1.0
1917,5574,1.0
1917,5572,0.11576962525160583
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,0.21044204381831155
1917,2099,1.0
1917,275,1.0
1917,856,1.0
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,0.057512926855919466
1943,3381,1.0
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,0.23739627668006535
1943,3493,0.1596870942664459
1943,4251,1.0
1943,1682,0.12269845725015038
1943,1160,0.09224337304090324
1943,955,1.0
1943,5063,1.0
1943,755,0.1567043781727525
1943,426,0.05605701475768299
1943,1684,1.0
1943,1861,1.0
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,1.0
1943,6459,1.0
1943,1681,0.06313985223921792
1943,5062,1.0
1943,754,0.22447297270544753
1943,1656,1.0
1943,425,1.0
1943,3494,1.0
1943,4252,1.0
1943,1683,0.07944929903727893
1943,1159,0.03396380682701139
1943,954,1.0
1943,752,0.22309496075079915
1943,4976,1.0
1953,1869,0.05602655332503814
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,0.08273200072966824
1953,3385,0.12726063942649501
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,0.16016681665914845
1953,3694,0.1821398151624365
1953,5031,1.0
1953,1870,0.17141242229976172
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,0.24532052091246515
1953,959,1.0
1953,326,1.0
1953,1165,0.23592169345138203
1953,1865,0.08330141894485088
1953,1688,1.0
1953,1167,1.0
1953,4981,1.0
1953,793,1.0
1953,3693,1.0
1981,991,1.0
1981,1896,0.05476300810589496
1981,466,0.17411896705016783
1981,992,1.0
1981,1897,1.0
1981,4928,1.0
1981,2702,0.011681225525278394
1981,465,1.0
1981,4927,0.04633871431831171
1996,1910,1.0
1996,2493,1.0
1996,6034,0.14687000577895937
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,0.000338257682196641
1996,4568,1.0
1996,6746,1.0
1996,40,0.0029189927397320625
1996,4017,1.0
1996,5148,1.0
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,0.2274561492592958
1996,125,1.0
1996,1098,1.0
1996,2032,0.13941302099199215
1996,4569,1.0
1996,6747,0.05429441286281278
1996,4018,0.021767077661963286
1996,6599,1.0
1996,123,1.0
1996,1096,0.22978548331889215
1996,2030,0.06489476959904183
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,0.20267743230161994
1996,6033,1.0
1996,1316,0.038417302762169925
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,0.09379082178886766
1996,5147,0.23211616409002833
1996,2448,1.0
1996,6598,0.05569829916668945
1996,122,1.0
1996,1095,0.19185549299718196
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,1.0
1996,1315,0.020207025784497734
1996,2885,0.014423923567379204
1996,5215,1.0
1996,6032,0.06417760151744467
2035,1948,0.09744294471992221
2035,296,1.0
2035,2647,1.0
2035,3185,1.0
2035,297,0.051006389623268755
2035,1949,1.0
2035,6253,1.0
2035,3377,1.0
2035,295,0.22983815317004797
2035,2645,1.0
2035,3183,0.030655753036978095
2035,451,1.0
2035,2747,1.0
2035,2646,0.24852567612787102
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,1.0
2035,450,0.12934198188676282
2035,3182,0.06990627660960158
2035,2644,0.20678526477768144
2068,1629,1.0
2068,2756,0.22844510880934166
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,0.020603586853965572
2068,6120,0.16920522119938486
2068,1561,0.2297590101007405
2068,669,0.2388030337023601
2068,606,0.07607510642622761
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,0.23999820473664601
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,0.01810367236840138
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,1.0
2079,2842,0.0248893401841086
2079,99,1.0
2079,1991,0.12602228010709504
2079,5808,0.11115575812434808
2079,724,0.015792431608416813
2079,2840,1.0
2079,5810,0.011405611109045255
2079,726,1.0
2079,97,1.0
2079,3595,0.1727763807413467
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,0.20629439083711998
2079,723,1.0
2079,6222,0.20890313300835617
2079,6666,0.06067093809832014
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,0.16129714594279865
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,0.09031020614129426
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,0.11762164313280166
2103,2734,1.0
2103,2991,0.09079497556564964
2103,5248,1.0
2103,6343,0.10209186321651098
2103,1828,0.0746901272010414
2103,1293,0.24603446199604218
2103,5938,1.0
2103,2200,1.0
2103,5232,0.05208090084736483
2103,4625,0.15683988553869554
2103,2284,0.20030074047727142
2103,3902,0.04309742042072595
2103,6075,0.07742726991405946
2103,2001,1.0
2103,6641,1.0
2103,1826,1.0
2103,1291,1.0
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,0.22654581846027233
2125,2035,1.0
2125,5242,0.0819061952920992
2125,5244,0.1357412487783769
2125,3807,0.10280968648172628
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,1.0
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,0.2419040647668893
2134,2184,1.0
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,0.23458257290183837
2134,5609,0.012894303970045318
2134,2855,0.011609805226915237
2134,5185,0.14709439211975417
2134,2043,1.0
2134,915,0.19834050377045953
2134,6191,1.0
2134,2696,1.0
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,0.18465320359100734
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,0.1884900664097422
2134,6190,1.0
2134,4815,1.0
2134,6723,0.027329731931533763
2164,2071,0.21413902558207654
2164,2072,1.0
2164,4230,1.0
2164,2889,0.06290701919449426
2164,2890,0.17938884494300233
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,0.10675076468549782
2177,2084,1.0
2193,2098,0.1776893986848166
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,0.10729484344730511
2193,3270,1.0
2193,655,0.08746123900944403
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,0.05902438712575997
2193,5464,0.012527445661066117
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,0.10148426742636807
2193,6089,0.0714821766634901
2193,5572,0.22893569686299398
2193,169,1.0
2193,656,0.12192954986981197
2193,3202,1.0
2193,4415,0.19486291766630748
2233,2137,0.17872398066949546
2233,3310,0.03612414701467581
2233,863,1.0
2233,2229,1.0
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,0.12219690539925421
2233,5545,1.0
2233,5425,1.0
2233,2138,1.0
2233,3311,0.05850852515874494
2233,864,0.2109603491936589
2233,3404,1.0
2233,5327,0.13995056855217625
2233,5487,0.1623739088273597
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,1.0
2233,5543,0.0793771448500522
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,1.0
2233,2227,0.21807486525141406
2233,893,1.0
2233,1516,0.20576221192324162
2233,5542,1.0
2233,5422,0.1709598086857903
2257,2160,0.1566369329495898
2257,5101,1.0
2257,4954,1.0
2257,5347,0.12194554864711027
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,0.17076514896721284
2257,3897,1.0
2257,4762,1.0
2257,4953,0.23971017266165995
2257,5346,1.0
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,0.08910428516774083
2257,5102,1.0
2257,2155,1.0
2257,394,0.13119241354648847
2276,2178,1.0
2276,5791,0.04174582494086265
2276,2570,0.0865145517996323
2276,2179,1.0
2276,2848,0.03499090276591288
2276,5790,1.0
2276,2569,1.0
2276,2567,1.0
2276,6543,1.0
2276,4160,0.02071334214236309
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,0.21622958188795405
2301,1270,1.0
2301,2055,0.09728638055277194
2301,711,0.21755963617531193
2301,1271,1.0
2301,2056,0.033216412760979086
2301,2203,1.0
2301,710,1.0
2301,928,1.0
2301,6204,0.07606359452568445
2301,1808,1.0
2301,3794,0.10449474902730693
2301,1553,0.03266373667379119
2301,4853,1.0
2301,6443,1.0
2301,3575,1.0
2301,3996,0.018997318436304367
2301,1269,1.0
2301,2054,0.103239162476084
2301,927,1.0
2301,6203,0.20761152805388106
2301,1807,0.1742349808189747
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,0.08257414417699982
2301,6442,1.0
2301,3574,1.0
2301,2053,1.0
2301,1268,0.08087347721853866
2321,2221,0.19160167234197534
2321,887,1.0
2321,2222,1.0
2321,888,0.21031500355401822
2321,4221,1.0
2321,3432,1.0
2321,4220,0.20265724940002205
2321,6298,0.10988156279563321
2321,226,1.0
2321,3431,0.07955739182323163
2367,2266,1.0
2367,4607,1.0
2367,1385,0.2095621727470105
2367,4608,0.08579202176467804
2367,2267,1.0
2367,1891,1.0
2367,5799,0.09904945049122915
2367,3739,1.0
2367,1386,0.09670389281678082
2367,2232,0.1288020701495216
2367,898,1.0
2367,1521,0.026731832261766897
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,0.20738109921938164
2367,4236,1.0
2367,4606,0.054378588651844306
2367,5800,0.14259098249851732
2367,3452,1.0
2367,6053,0.03691542328918174
2367,1890,1.0
2367,5798,1.0
2367,3738,0.11592229411879384
2367,1383,0.12685347996563334
2367,529,1.0
2367,2231,0.20487865285547657
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,0.03437660422934308
2367,4605,1.0
2367,4235,0.24672582321235814
2389,4860,1.0
2389,2287,1.0
2389,4861,0.18595880577828594
2389,2288,1.0
2389,6660,1.0
2389,1632,0.20640426454089922
2389,1983,1.0
2389,6005,1.0
2389,2407,0.01986074426845763
2389,4859,1.0
2389,6659,1.0
2389,2408,0.04513724736542657
2389,1631,0.0631983537859877
2389,1982,1.0
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,0.11970985753411334
2405,3505,1.0
2405,5627,0.017381890133148614
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,0.022408490256060398
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,0.16755365870721528
2425,5704,1.0
2425,2321,0.036853100304854225
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,0.04650968393475974
2425,2651,1.0
2425,5887,1.0
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,0.13683385082863342
2425,2574,1.0
2425,4512,0.10092817668287934
2425,5886,0.13022843522121375
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,0.24455171894633065
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,0.1075415650735726
2446,3532,0.05870537176469015
2446,255,1.0
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,0.18758359241620903
2446,5964,1.0
2446,1647,1.0
2446,1317,0.09499251895780103
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,0.0641561171539442
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,0.031496214081486174
2446,1912,1.0
2446,4570,1.0
2446,42,1.0
2463,6096,1.0
2463,2357,0.06184439805975073
2463,1157,0.19002429659720066
2463,1654,1.0
2463,6097,0.19788989142588398
2463,2358,1.0
2463,1753,0.15599380718104316
2463,1755,0.14632873046802652
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,0.041884987688643016
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,0.048435502918735995
2492,1906,0.11724567499900229
2492,3553,0.008260782185252058
2492,4283,1.0
2492,998,1.0
2492,1903,0.221817739446861
2492,3266,0.007088162267885667
2492,3552,0.2420561476796983
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,1.0
2510,604,0.0383286705823106
2510,5042,1.0
2510,603,0.1823573840527235
2510,5998,1.0
2510,3586,1.0
2510,715,0.06332294047927456
2510,1692,1.0
2525,2416,1.0
2525,5352,0.11384033401830052
2525,6267,0.0020795158905331235
2525,5934,1.0
2525,4384,1.0
2525,6268,0.23905987639861181
2525,5935,0.09344535216135619
2525,4385,1.0
2525,2197,1.0
2525,2417,0.11506695159032043
2525,4767,0.06469427554810803
2525,5351,1.0
2525,6266,0.015178949132940822
2525,5933,1.0
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,1.0
2525,4957,0.1477329651242969
2525,5350,1.0
2525,6265,0.24873796153727756
2525,5932,1.0
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,1.0
2545,6620,0.09101697817185883
2545,6617,0.03577158466786745
2545,2209,1.0
2588,2477,0.1288091585782034
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,0.19932628825383425
2588,1070,1.0
2588,3566,0.1284465583695502
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,1.0
2588,3568,1.0
2588,2478,0.09423871106104553
2588,159,1.0
2588,5595,0.19846271587213415
2588,1069,0.05946677623944763
2588,3094,0.033683543792630166
2588,161,1.0
2588,5597,1.0
2588,1071,1.0
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,0.017304960457978247
2588,158,1.0
2588,5594,1.0
2588,1068,1.0
2597,2485,1.0
2597,3406,1.0
2597,2486,0.012576441258421278
2597,3405,0.03696314373246401
2597,3404,1.0
2597,2475,1.0
2606,1910,0.11868991822174202
2606,2493,0.12869266361016662
2606,6034,1.0
2606,2031,0.18165112790188542
2606,4568,1.0
2606,40,0.12192762737341478
2606,5148,0.02412807038052933
2606,410,0.10543395311013704
2606,2449,1.0
2606,1911,0.02267627089449009
2606,2494,1.0
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,0.044588644814791634
2606,39,1.0
2606,6033,0.04434235107965412
2606,1316,0.07712388920823099
2606,2886,0.1368780188222819
2606,5216,1.0
2606,5149,0.03267327132341846
2606,411,1.0
2606,2450,0.23797496727391398
2606,5147,0.08583479000085337
2606,409,1.0
2606,2448,1.0
2606,2029,0.1353615312962122
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,0.1589107858528308
2606,5215,1.0
2606,6032,0.13855499102887858
2633,6476,1.0
2633,2519,1.0
2633,4720,1.0
2633,1718,1.0
2633,4870,1.0
2633,5005,1.0
2633,5850,1.0
2633,3133,0.19037778437759245
2633,6502,0.12883198895987125
2633,6354,1.0
2633,5982,1.0
2633,1933,1.0
2633,3775,0.1880013107113132
2633,5172,0.058683801160900995
2633,6477,1.0
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,1.0
2633,2520,0.07199476709066155
2633,4721,0.097760304949844
2633,1719,1.0
2633,4871,0.18559530390532175
2633,5006,1.0
2633,5851,0.06971540456219427
2633,3134,0.23254972265896157
2633,6503,1.0
2633,6355,1.0
2633,5983,0.001751758131979031
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,0.10787040215756671
2633,4869,0.08504668183712971
2633,5004,0.11125617149633915
2633,5849,1.0
2633,3132,0.2183472492568388
2633,6501,1.0
2633,6353,0.13393659492676524
2633,5981,1.0
2633,1932,0.022643078975812192
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,0.00014089691579499686
2633,4592,0.0419333091680526
2633,5812,1.0
2633,3773,0.13791919842923983
2633,3069,0.22631110862746406
2633,4981,1.0
2633,4259,1.0
2633,61,0.004077437409564677
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,0.17117616712041195
2633,3169,1.0
2633,3841,1.0
2633,4591,0.1417874942157794
2633,4718,0.014196323207302797
2633,6352,1.0
2633,1716,1.0
2633,4868,0.20083698032155306
2633,5003,0.15277910406993378
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,1.0
2633,6319,0.233746601716451
2633,3420,0.24234068138891285
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,1.0
2676,5292,0.15895177448963738
2676,6696,0.02886672387972755
2676,346,0.16862797962391973
2676,5056,1.0
2676,2562,1.0
2676,6538,1.0
2676,4155,1.0
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,0.03973537648506398
2676,6694,0.003282819990249375
2676,344,1.0
2676,5054,1.0
2676,560,0.19300007636823557
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,0.1366083990027671
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,0.04330453236924081
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,0.22579874312925807
2690,5887,1.0
2690,4511,1.0
2690,455,0.06768052219210963
2690,5886,0.12112349149663992
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,1.0
2690,454,0.02356442500186584
2690,4510,1.0
2714,2597,0.18706270273153558
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,0.07150934303289191
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,1.0
2714,2507,1.0
2714,2464,1.0
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,0.11760440250201531
2714,2106,0.03418183541644482
2714,4683,1.0
2734,4890,0.202606512682188
2734,2616,1.0
2734,3564,0.0064741068913310995
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,0.04991562503906599
2734,2617,0.21937216078416255
2734,5552,1.0
2734,5586,0.12545796177624147
2734,3214,0.1598740078422205
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,1.0
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,0.011522194118441575
2762,2644,1.0
2762,4716,0.09856652410280664
2762,5058,1.0
2762,2847,0.12980106435617755
2762,4715,0.24612587753113013
2762,1731,0.19612725512692497
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,0.14446961705634398
2773,3289,1.0
2773,2654,0.014038944927778463
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,0.235856919098955
2802,2681,0.1508777191069307
2802,5803,1.0
2802,80,1.0
2802,6145,0.10983062621206008
2802,5586,0.1130513106044514
2802,82,1.0
2802,2682,0.1838070869735633
2802,5881,0.2177206687704547
2802,1894,1.0
2802,5802,0.07313268704631115
2802,1115,1.0
2802,901,1.0
2802,1524,1.0
2802,5550,1.0
2802,4061,1.0
