node,segment,theta
1500,4876,1.0
1500,4227,0.7581803812379676
1500,4873,1.0
1500,5008,0.8929909493179585
1500,5853,1.0
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,0.8641857738849444
1500,3009,1.0
1533,1468,1.0
1533,1469,1.0
1533,6447,1.0
1533,3579,0.9949028435721685
1533,257,1.0
1533,6446,0.7544458701368717
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,1.0
1580,1515,1.0
1580,5541,1.0
1580,3400,1.0
1580,3436,0.8526716843930391
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,0.7901535707110383
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,0.9281019253449754
1580,3435,1.0
1622,1555,0.9035679128181404
1622,4224,0.8445469855344475
1622,512,0.948396751385648
1622,1556,0.8648958944916608
1622,4223,1.0
1622,6113,0.9986786489552787
1622,5992,0.9572598812226918
1622,4225,1.0
1622,511,1.0
1622,3581,0.9652050776754582
1622,5993,0.9340513346235364
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,0.8342803397892409
1640,5019,1.0
1640,5864,1.0
1640,1409,1.0
1640,2339,0.9985491549714585
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,0.9153432908680691
1640,2338,0.9615189637710102
1640,5020,1.0
1640,5865,0.9403876943381133
1640,1410,0.8106157520352351
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,0.9905294908483915
1640,1407,1.0
1640,182,1.0
1640,1331,0.9912925792028782
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,0.9686037886675107
1640,1224,1.0
1659,2837,1.0
1659,1590,0.9232377197982449
1659,6219,0.8881128516142839
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,0.8307760689519764
1659,2836,1.0
1659,4241,1.0
1659,2773,0.8186104844139166
1659,2838,0.919706888544523
1659,1591,1.0
1659,6662,0.9756087624387605
1659,6218,1.0
1659,4738,0.8355289376945779
1659,4029,1.0
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,0.9824279093888147
1659,3590,1.0
1659,6176,1.0
1659,94,0.9799426270203848
1659,2835,1.0
1686,1616,1.0
1686,353,0.9145098871502713
1686,5442,1.0
1686,352,0.7867396838222369
1686,354,1.0
1686,1617,1.0
1686,5441,0.8123162460130685
1710,1639,1.0
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,0.8240336688981953
1710,3363,1.0
1710,5133,1.0
1710,1311,0.9140145300480031
1710,3807,1.0
1710,2881,0.8403955145586286
1710,5211,0.7634585330630321
1710,1640,1.0
1710,3004,1.0
1710,3527,0.7510826392823348
1710,2069,1.0
1710,3524,0.8542743001978023
1710,2066,0.8169125621054046
1710,5132,1.0
1710,3001,1.0
1710,3362,1.0
1710,1310,1.0
1710,3806,0.8369923999299724
1710,2880,0.8744783508303102
1710,5210,1.0
1710,4563,0.9292404170384891
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,0.8845962062053209
1765,369,0.7728230278858527
1765,1693,0.7615192251015052
1765,6001,1.0
1765,2403,0.8610300455852753
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,0.9337542958362199
1765,5695,0.9087634767961759
1765,842,0.9334969413934846
1765,366,1.0
1788,1714,0.8299729454066949
1788,4866,1.0
1788,5001,1.0
1788,5846,0.9244109339573618
1788,3129,0.771010006173876
1788,6498,1.0
1788,1715,0.834841423461084
1788,5002,1.0
1788,5847,0.7719818625347149
1788,3130,0.7819579137951392
1788,6499,1.0
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,1.0
1788,6497,0.8774372217957689
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,0.8141085420517422
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,0.9225901832482203
1788,2354,0.8841289000415002
1788,4999,0.9620149551074411
1788,5844,1.0
1788,3127,0.9638485943422773
1788,6496,1.0
1788,3165,1.0
1788,3837,0.8479475804035365
1788,5645,1.0
1788,3416,1.0
1798,1723,1.0
1798,86,1.0
1798,87,0.772930331577373
1798,1120,1.0
1798,6150,0.9655737448373506
1798,1724,1.0
1798,4066,0.9458033920059844
1798,874,1.0
1798,1347,0.8330288176591155
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,0.7934401880021681
1798,1119,0.8832139889306059
1798,6149,1.0
1798,5047,1.0
1798,4065,0.9627657092875377
1798,873,0.8206584165150748
1798,1346,1.0
1798,537,0.7845855540963018
1798,18,0.8682182891480589
1798,84,1.0
1809,1733,0.8808482843484264
1809,1734,1.0
1809,465,1.0
1825,1710,1.0
1825,1748,0.7765233801936355
1825,1915,1.0
1825,6605,1.0
1825,4573,0.9908599384178413
1825,45,1.0
1825,4022,1.0
1825,1914,0.7758629157157696
1825,6604,1.0
1825,4572,1.0
1825,44,0.9838131999318956
1825,4021,1.0
1825,1709,0.7907536299973947
1825,1711,1.0
1825,5153,1.0
1825,415,0.8726611274612536
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,0.8259320305691529
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,0.8562823117850821
1825,6603,1.0
1825,4571,0.8412246588693868
1825,43,0.8417564051002655
1825,4020,0.9352916362589042
1825,686,0.8657171103279899
1825,1708,0.8015664504285263
1825,1152,1.0
1825,5154,1.0
1839,1761,0.802314090710142
1839,3410,1.0
1839,3832,0.8832193079694428
1839,4582,1.0
1839,6760,0.9689424654866639
1839,1762,1.0
1839,3411,1.0
1839,3409,0.8503742425923253
1839,625,1.0
1839,4581,0.9829958651074417
1839,6759,0.8673569172582896
1839,3408,0.7683285023801506
1848,1769,0.7550171906699085
1848,4527,1.0
1848,1770,0.8752547127882737
1848,1434,1.0
1848,4240,0.7964296627181269
1848,4526,1.0
1848,1433,0.9327624450924756
1848,4239,1.0
1848,4525,1.0
1848,236,0.8748868385895648
1864,1784,0.7769999537313723
1864,5292,0.9051856584515436
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,0.87011570538336
1864,4713,1.0
1864,143,0.9675081393389909
1864,1729,0.7780168754139642
1864,5291,1.0
1864,5055,1.0
1864,4712,0.7884590626749541
1864,142,1.0
1864,1728,1.0
1864,561,0.9605352265024292
1864,5398,0.814675009831192
1864,6395,1.0
1864,5290,0.7704611817730926
1864,5054,1.0
1897,1816,1.0
1897,2149,0.8969700513695508
1897,875,1.0
1897,5889,1.0
1897,2150,1.0
1897,5888,0.8501189592976757
1897,5890,0.7639131205797923
1897,1817,0.9850367459104478
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,0.8812624887524869
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,0.9642402106668734
1917,5573,0.8712841227049959
1917,277,1.0
1917,2098,1.0
1917,4675,0.9255239649039891
1917,857,1.0
1917,276,1.0
1917,1836,1.0
1917,5574,0.9741961819260563
1917,5572,1.0
1917,6091,0.9578729810556776
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,0.8297847588618417
1917,275,1.0
1917,856,0.9449147482450928
1917,5142,1.0
1917,380,0.9673449350448877
1943,1860,0.7816157473300822
1943,4410,1.0
1943,3381,0.9233114376976701
1943,1161,0.9415981237387661
1943,956,0.7765876376511883
1943,4409,1.0
1943,3380,0.8783461228219923
1943,3493,1.0
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,0.8571476581419245
1943,5063,1.0
1943,755,1.0
1943,426,0.874575546059187
1943,1684,0.8383081440048389
1943,1861,0.865557847430598
1943,4408,1.0
1943,4757,1.0
1943,3492,0.7966671524916846
1943,4250,1.0
1943,6459,1.0
1943,1681,0.7889002828843269
1943,5062,1.0
1943,754,0.8679672839452446
1943,1656,0.9812369451160643
1943,425,1.0
1943,3494,1.0
1943,4252,1.0
1943,1683,1.0
1943,1159,0.9789213201966609
1943,954,1.0
1943,752,1.0
1943,4976,0.8000704434671712
1953,1869,1.0
1953,3386,1.0
1953,961,0.7618390152894077
1953,328,1.0
1953,3695,1.0
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,0.7963320214429352
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,0.9230972059212802
1953,1870,0.882815183389619
1953,3387,1.0
1953,962,0.8511069185229571
1953,329,0.9376416589006471
1953,3384,0.854234131188986
1953,959,1.0
1953,326,0.8392376261878621
1953,1165,1.0
1953,1865,0.9413152822117655
1953,1688,1.0
1953,1167,1.0
1953,4981,0.9832217574742351
1953,793,1.0
1953,3693,1.0
1981,991,1.0
1981,1896,0.9024043123228872
1981,466,0.7875752142889305
1981,992,1.0
1981,1897,1.0
1981,4928,0.7504787190179026
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,0.8972068379131194
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,1.0
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,0.7714692364227083
1996,2449,1.0
1996,1911,0.8193456624655245
1996,2494,1.0
1996,6601,0.8642231456821161
1996,125,1.0
1996,1098,1.0
1996,2032,0.9768840074524534
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,0.8729763043063743
1996,123,1.0
1996,1096,1.0
1996,2030,1.0
1996,4567,0.7748002205445867
1996,6745,1.0
1996,39,1.0
1996,4016,0.917482146466002
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,0.7676483733124686
1996,5149,1.0
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,0.8731833206196986
1996,1315,1.0
1996,2885,0.8220781804410657
1996,5215,1.0
1996,6032,1.0
2035,1948,1.0
2035,296,0.8918306541958144
2035,2647,0.9013201698155182
2035,3185,1.0
2035,297,1.0
2035,1949,0.8421717806316332
2035,6253,1.0
2035,3377,0.829315927098792
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,1.0
2035,2747,1.0
2035,2646,1.0
2035,3184,0.9498851860115975
2035,6252,1.0
2035,3376,0.9046303260715463
2035,294,1.0
2035,450,1.0
2035,3182,0.8562580768537443
2035,2644,1.0
2068,1629,1.0
2068,2756,0.9666934538978076
2068,1980,0.7847806103083024
2068,1630,1.0
2068,1981,1.0
2068,1440,0.7579430324561229
2068,6120,0.9071689411289526
2068,1561,0.9951564199665218
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,0.9625432066182731
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,0.8624676197567291
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,0.8764546556628356
2079,98,1.0
2079,6225,1.0
2079,4471,0.9158583624162363
2079,2842,1.0
2079,99,1.0
2079,1991,1.0
2079,5808,0.77787800470703
2079,724,0.9357763381924726
2079,2840,1.0
2079,5810,1.0
2079,726,0.9972061142395225
2079,97,1.0
2079,3595,0.8441634046964606
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,0.7594773270802067
2079,6222,0.8550508114390067
2079,6666,1.0
2079,2839,1.0
2079,3594,0.793962078202975
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,0.8650235573643231
2103,5939,0.8670027782220111
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,0.9528597902984066
2103,5233,0.8273355370925535
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,0.7595991149236623
2103,1292,1.0
2103,2734,1.0
2103,2991,0.8580495999965153
2103,5248,0.8123965598007669
2103,6343,0.8164198292080884
2103,1828,1.0
2103,1293,0.8929887985657293
2103,5938,0.7590559347008753
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,0.8562432405449216
2103,3902,1.0
2103,6075,1.0
2103,2001,1.0
2103,6641,0.9965075258937626
2103,1826,1.0
2103,1291,1.0
2103,2733,0.8642492836301299
2103,2990,0.9930497012606693
2103,5247,1.0
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,0.9063711453112635
2125,3806,0.9281609584525004
2125,5241,1.0
2134,5184,1.0
2134,2042,1.0
2134,3331,0.7539902929949354
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,1.0
2134,3330,0.7893800346898269
2134,5607,0.8943331083709299
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,0.8401654306080414
2134,5185,0.7642776922038774
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,0.7723099216115827
2134,4817,1.0
2134,1539,1.0
2134,6429,0.9962259231380689
2134,2183,0.8930279159672198
2134,3329,1.0
2134,5606,1.0
2134,2852,0.8388289118582702
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,1.0
2134,6723,1.0
2164,2071,1.0
2164,2072,0.7837196019395727
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,0.9358612523796186
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,0.9198132729585604
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,0.7767038907310606
2193,5573,0.7540311931791424
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,0.84742272988821
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,0.9057211805893643
2233,1518,0.8255674865116728
2233,5544,1.0
2233,5424,0.9975798690454778
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,0.7941659384191996
2233,5425,1.0
2233,2138,0.8602761774127143
2233,3311,1.0
2233,864,1.0
2233,3404,0.8810949634104281
2233,5327,1.0
2233,5487,1.0
2233,862,0.794579418160266
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,0.9849485463492857
2233,1517,1.0
2233,5543,1.0
2233,5423,1.0
2233,5875,0.7572912381321565
2233,5796,0.7690074481360398
2233,3403,0.8249553145408766
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,0.8915598717889497
2233,2227,0.7683448026106083
2233,893,1.0
2233,1516,1.0
2233,5542,0.7943448723093873
2233,5422,1.0
2257,2160,0.7932669744564341
2257,5101,1.0
2257,4954,1.0
2257,5347,0.9031390025092942
2257,6262,1.0
2257,5929,0.77713342672422
2257,4379,1.0
2257,2161,0.8609693732807586
2257,2156,1.0
2257,395,0.8946187276981353
2257,3897,1.0
2257,4762,0.9961389542057366
2257,4953,0.925533141350661
2257,5346,1.0
2257,6261,1.0
2257,5928,0.8896695272106148
2257,4378,0.9129688242815548
2257,6263,1.0
2257,5930,0.8833580325376433
2257,4380,1.0
2257,5102,0.8352448588303152
2257,2155,1.0
2257,394,0.9691317586635189
2276,2178,0.964347453468251
2276,5791,1.0
2276,2570,0.897252938449956
2276,2179,1.0
2276,2848,1.0
2276,5790,0.9891579070650572
2276,2569,0.9425106976046114
2276,2567,1.0
2276,6543,0.7830366392524923
2276,4160,0.8889297901131861
2276,1150,1.0
2276,2847,1.0
2276,1148,0.9126974856133522
2276,5789,0.8532353483660212
2301,2202,1.0
2301,1270,1.0
2301,2055,0.9299473811190033
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,1.0
2301,6204,0.850230783140552
2301,1808,0.9709419838999199
2301,3794,1.0
2301,1553,1.0
2301,4853,0.8615537169110961
2301,6443,1.0
2301,3575,1.0
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,0.887243460339382
2301,6203,0.9061554744519649
2301,1807,1.0
2301,3793,0.7599805041940422
2301,709,0.9957320494103574
2301,3995,0.800439544496526
2301,1552,0.9454076407881551
2301,4852,1.0
2301,6442,0.9655808712926578
2301,3574,0.7823720473964717
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,0.9692895408331708
2321,2222,0.8338048024821225
2321,888,0.7907569355780829
2321,4221,0.789017996019662
2321,3432,1.0
2321,4220,1.0
2321,6298,1.0
2321,226,0.8890377768537363
2321,3431,0.980012551014823
2367,2266,0.9357905015668517
2367,4607,1.0
2367,1385,0.8368145793811532
2367,4608,1.0
2367,2267,0.9716609250510145
2367,1891,1.0
2367,5799,0.9838480570378549
2367,3739,1.0
2367,1386,1.0
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,1.0
2367,5427,0.9714889337491672
2367,3313,1.0
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,1.0
2367,6053,0.7713241700566824
2367,1890,0.7796748182850415
2367,5798,1.0
2367,3738,1.0
2367,1383,0.8279598071754353
2367,529,1.0
2367,2231,1.0
2367,897,0.8180199794099028
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,0.9925269122079795
2389,4860,0.8123372863260265
2389,2287,0.9353545822840589
2389,4861,1.0
2389,2288,1.0
2389,6660,0.8100278800124027
2389,1632,0.7819592150128395
2389,1983,0.7832855854156436
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,0.7683479394289843
2389,1631,1.0
2389,1982,1.0
2389,4858,0.8280032733246305
2389,1696,1.0
2389,6004,1.0
2389,2406,1.0
2405,2302,0.9235370514759
2405,5650,0.9520325778271386
2405,3506,0.9279291669092555
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,0.8493672855275474
2405,5648,1.0
2405,3504,0.9295183088626395
2405,4352,1.0
2405,1038,1.0
2405,5626,0.7967744351227892
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,0.9351787411881687
2425,2575,1.0
2425,2651,1.0
2425,5887,0.8283611297824041
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,0.9403121902987752
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,1.0
2446,4184,1.0
2446,3370,0.9102084592744728
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,0.7684839468249127
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,0.8452133115136056
2446,4183,1.0
2446,3369,0.8447889084866949
2446,5139,1.0
2446,6093,0.8113813800255444
2446,1912,1.0
2446,4570,0.7755199298054958
2446,42,1.0
2463,6096,0.9304838676964015
2463,2357,1.0
2463,1157,0.7674838283509409
2463,1654,1.0
2463,6097,0.9603809908827206
2463,2358,1.0
2463,1753,1.0
2463,1755,1.0
2463,1653,0.912592840176222
2463,1752,0.9722268511655694
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,0.9365195690337991
2492,999,1.0
2492,1904,0.8912417149541036
2492,4284,1.0
2492,2386,1.0
2492,1906,0.754293378300122
2492,3553,1.0
2492,4283,0.8474605630151244
2492,998,0.9733730792574736
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,0.7841833219605856
2510,2402,1.0
2510,5999,1.0
2510,6001,0.916702256276824
2510,2403,0.8834910828848603
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,0.9923142460879306
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,0.8972121618438564
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,0.804238204584447
2525,5935,0.9062679092145195
2525,4385,1.0
2525,2197,0.9271356962566698
2525,2417,1.0
2525,4767,1.0
2525,5351,0.7988733608866302
2525,6266,0.7748889288431156
2525,5933,1.0
2525,4383,1.0
2525,3676,0.8149787335491449
2525,2196,0.8936515561328658
2525,4768,1.0
2525,1244,1.0
2525,772,0.9441863448878476
2525,4766,0.8520414068529765
2525,4957,1.0
2525,5350,1.0
2525,6265,0.8897466736796004
2525,5932,1.0
2525,4382,0.7704240094336057
2545,2435,1.0
2545,6619,0.7837990969746674
2545,6618,0.9912733886231081
2545,2210,1.0
2545,2436,1.0
2545,6620,0.982657690970439
2545,6617,1.0
2545,2209,1.0
2588,2477,1.0
2588,4845,0.7894883821244406
2588,3567,0.9866978353599587
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,0.9378534652603182
2588,4050,0.770015941584459
2588,4846,1.0
2588,3568,0.7505585730450304
2588,2478,0.8806162014095584
2588,159,0.8725341951111582
2588,5595,1.0
2588,1069,0.7548216831570759
2588,3094,1.0
2588,161,1.0
2588,5597,0.7840189781564902
2588,1071,1.0
2588,4843,0.8025094655110139
2588,3093,0.9788173246984179
2588,5351,1.0
2588,4049,1.0
2588,158,0.7726843350546895
2588,5594,0.7819982091842559
2588,1068,1.0
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,0.7856180756288974
2597,2475,1.0
2606,1910,0.7659948512204078
2606,2493,0.9844351231895802
2606,6034,0.8091106118787501
2606,2031,0.8259275497006303
2606,4568,1.0
2606,40,1.0
2606,5148,1.0
2606,410,1.0
2606,2449,0.7752624966214514
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,1.0
2606,41,0.8828669436226653
2606,2030,1.0
2606,4567,0.8881719945225843
2606,39,1.0
2606,6033,1.0
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,0.9030422040968107
2606,5147,1.0
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,0.8195842028218658
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,1.0
2633,1718,1.0
2633,4870,1.0
2633,5005,0.8607539914683868
2633,5850,1.0
2633,3133,0.8552330203348204
2633,6502,1.0
2633,6354,1.0
2633,5982,0.8670973110825563
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,0.9217398585055008
2633,62,1.0
2633,2520,0.9345103477400565
2633,4721,0.8345169835384606
2633,1719,1.0
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,1.0
2633,6355,1.0
2633,5983,0.9837619668876372
2633,1934,0.998240992488248
2633,3776,1.0
2633,5173,0.9171242023571995
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,0.9320915212065459
2633,5849,1.0
2633,3132,1.0
2633,6501,0.9112125264524641
2633,6353,1.0
2633,5981,0.8244593572407238
2633,1932,1.0
2633,5171,1.0
2633,3774,1.0
2633,3170,0.7561114912698661
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,0.8381945566256379
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,0.8969862412787915
2633,3171,0.9022293336923624
2633,3843,1.0
2633,3169,1.0
2633,3841,0.9993661549634373
2633,4591,0.8803853583255874
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,0.7908048137771642
2633,5980,1.0
2633,1931,0.9094695966011253
2633,5170,1.0
2633,6319,1.0
2633,3420,1.0
2676,2561,0.9093484548023085
2676,5291,0.7967007617801395
2676,6695,0.8533730481846415
2676,345,0.7712362515564783
2676,5055,0.9275163765271779
2676,5292,1.0
2676,6696,1.0
2676,346,1.0
2676,5056,0.8038809056347928
2676,2562,1.0
2676,6538,1.0
2676,4155,0.8990589616786305
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,0.8975617163167354
2676,344,0.9050030673218231
2676,5054,1.0
2676,560,1.0
2676,6537,0.954701703678744
2676,4154,0.8182672424039391
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,0.9983186660350659
2676,343,1.0
2676,5053,0.8716173267456231
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,0.7621844332754586
2690,2651,1.0
2690,5887,0.9044448051372818
2690,4511,1.0
2690,455,1.0
2690,5886,1.0
2690,1120,0.8844833676807364
2690,2650,1.0
2690,3188,1.0
2690,3877,0.7794476366353646
2690,4213,1.0
2690,454,1.0
2690,4510,0.9316015572855989
2714,2597,0.8030047048560834
2714,1326,1.0
2714,588,0.9814270038812851
2714,6330,1.0
2714,6331,0.94241507271067
2714,518,1.0
2714,1426,1.0
2714,2508,0.8749124836589429
2714,2465,1.0
2714,4248,0.969562566909179
2714,2598,1.0
2714,1327,0.8538334885044588
2714,589,1.0
2714,6484,0.9426367869555403
2714,5472,0.8415506050928421
2714,1325,1.0
2714,587,0.8555717262165206
2714,6329,0.7691017679326851
2714,4247,0.7808791162135351
2714,517,1.0
2714,1425,0.804617115037958
2714,2507,1.0
2714,2464,1.0
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,0.8927522570232596
2714,6328,0.7756009691729039
2714,2106,1.0
2714,4683,1.0
2734,4890,0.8180241333491832
2734,2616,1.0
2734,3564,0.9032354220436547
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,0.9786647526013261
2762,2643,1.0
2762,5059,0.8078430783156489
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,1.0
2762,2847,0.8229931898222426
2762,4715,1.0
2762,1731,1.0
2762,2096,0.990229709350864
2762,5293,1.0
2762,5057,1.0
2773,2653,0.963897186094691
2773,3289,1.0
2773,2654,1.0
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,0.8358740576426443
2802,2681,1.0
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,0.8994007066658596
2802,2682,1.0
2802,5881,0.8687591082286276
