node,segment,theta
1500,5853,1.0
1500,6369,1.0
1500,4264,0.34993096073713637
1500,3928,1.0
1500,4226,0.32584149062167
1500,3009,1.0
1533,1468,0.4307993886952832
1533,1469,0.49655368884825724
1533,6447,1.0
1533,3579,1.0
1533,257,1.0
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,0.32901297323528933
1580,3399,0.3891610569801197
1580,4333,0.2622033362170457
1580,1623,0.33100207673030035
1580,1515,1.0
1580,5541,1.0
1580,3400,0.2661781847259226
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,0.34865030267596886
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,0.3582887573723226
1580,5080,0.47841039248726813
1580,3435,1.0
1622,1555,1.0
1622,4224,0.2830091344560609
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,0.4571245525511717
1622,6114,1.0
1622,4222,1.0
1622,5991,0.27406907651924395
1640,1572,1.0
1640,5019,1.0
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,0.32698972479226895
1640,5863,0.3604224467328311
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,0.3721462260706313
1640,5865,0.29099033853152134
1640,1410,1.0
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,0.26626297155542866
1640,1331,0.490721680157971
1640,5826,0.4670311784067004
1640,184,0.4156415299704368
1640,2337,0.49742985591013367
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,0.4761309170056338
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,0.47420582564056935
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,0.4730136716562898
1659,4240,1.0
1659,2772,1.0
1659,6220,0.39066554331606573
1659,4031,0.47868550598133597
1659,6664,1.0
1659,3590,1.0
1659,6176,0.28642850438690814
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,1.0
1686,5442,1.0
1686,352,0.41996286046137477
1686,354,0.3469764063167776
1686,1617,0.48709427277002604
1686,5441,0.2535991279267438
1710,1639,1.0
1710,3003,0.28515008679357257
1710,3526,1.0
1710,2068,1.0
1710,3525,0.49350891809033437
1710,2067,1.0
1710,3002,0.28189688707882643
1710,3363,0.4327054042411853
1710,5133,0.3151423760565354
1710,1311,0.39490554360395813
1710,3807,1.0
1710,2881,1.0
1710,5211,0.4574793093193955
1710,1640,1.0
1710,3004,0.48359304099019096
1710,3527,1.0
1710,2069,1.0
1710,3524,0.3214902883680909
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,0.43595216933270375
1710,1310,0.4564539666138434
1710,3806,1.0
1710,2880,0.2627815164324122
1710,5210,1.0
1710,4563,1.0
1710,6741,1.0
1710,35,1.0
1730,1658,0.39542864221597795
1730,257,1.0
1730,1659,0.29961211353614003
1730,258,1.0
1765,1692,1.0
1765,368,0.26150138219701513
1765,2595,1.0
1765,671,0.4031176467025721
1765,369,0.33558003038162576
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,0.3279393395506427
1765,843,1.0
1765,367,0.2775509144676058
1765,670,0.4999798796298338
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,1.0
1765,5695,1.0
1765,842,1.0
1765,366,0.28391103821011554
1788,1714,1.0
1788,4866,0.42460852897212953
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,0.3885408679167358
1788,1715,0.3179855252074648
1788,5002,0.4067648829221078
1788,5847,1.0
1788,3130,1.0
1788,6499,1.0
1788,4865,0.47342001640805265
1788,5000,1.0
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,0.26916050441765915
1788,4978,0.2878031547111186
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,1.0
1788,6496,0.25269110373055215
1788,3165,1.0
1788,3837,1.0
1788,5645,1.0
1788,3416,0.3780715509940624
1798,1723,0.3853043578617079
1798,86,1.0
1798,87,0.3715618087074841
1798,1120,1.0
1798,6150,0.43175396830822055
1798,1724,0.3300755237011249
1798,4066,1.0
1798,874,1.0
1798,1347,1.0
1798,5048,0.2822499236664473
1798,85,1.0
1798,2651,1.0
1798,3373,0.2923806909508987
1798,5049,1.0
1798,1119,1.0
1798,6149,0.47345762826230386
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,0.3924139869379777
1798,84,0.4212019810104999
1809,1733,0.4467336434428124
1809,1734,1.0
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,0.4439278380483711
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,0.44406427600887355
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,0.25826376729497824
1825,1709,1.0
1825,1711,0.3708520153220789
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,0.2839033784424785
1825,46,1.0
1825,4023,1.0
1825,5152,0.3332652322313012
1825,414,1.0
1825,1913,0.35253092292391086
1825,6603,1.0
1825,4571,0.42544165085598906
1825,43,0.4944112480847058
1825,4020,1.0
1825,686,1.0
1825,1708,0.44235090149048983
1825,1152,1.0
1825,5154,1.0
1839,1761,0.33704691735249004
1839,3410,1.0
1839,3832,1.0
1839,4582,1.0
1839,6760,1.0
1839,1762,0.48994241923617743
1839,3411,0.4879169382957793
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,0.4623564555014217
1839,3408,1.0
1848,1769,0.30550554926092854
1848,4527,1.0
1848,1770,0.30769279485065093
1848,1434,0.46284831353180633
1848,4240,0.29742215392498406
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,0.4406647247255304
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,0.25990621198415154
1864,4712,0.49816777644011045
1864,142,1.0
1864,1728,1.0
1864,561,0.2817896140257744
1864,5398,0.4296599242391572
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,0.3432282049605242
1897,2149,0.44407060656799446
1897,875,0.4374034950166874
1897,5889,1.0
1897,2150,1.0
1897,5888,1.0
1897,5890,0.432907966953357
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,0.28422057268623147
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,0.36061606069656527
1917,857,1.0
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,0.2556715557375292
1917,6091,1.0
1917,6090,1.0
1917,4674,0.30752593001086903
1917,655,0.29663535159141985
1917,2099,0.4883082190030451
1917,275,0.2905321122704878
1917,856,1.0
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,0.4587124660662436
1943,3381,0.35981544718914216
1943,1161,1.0
1943,956,0.44466987736478825
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,0.38421149919012243
1943,1682,0.3820611536619263
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,0.2769996985609525
1943,1861,1.0
1943,4408,1.0
1943,4757,1.0
1943,3492,0.4926859774766442
1943,4250,0.37547496450567774
1943,6459,0.4429263011736302
1943,1681,0.3085191597476147
1943,5062,0.3852544697324457
1943,754,1.0
1943,1656,1.0
1943,425,1.0
1943,3494,0.2838698382828071
1943,4252,1.0
1943,1683,0.40668699549312093
1943,1159,0.28593320502885655
1943,954,0.32862459015948575
1943,752,0.30400721051980417
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,0.3871429825812541
1953,3385,0.25910675677636663
1953,960,1.0
1953,327,1.0
1953,3696,0.42039879740749975
1953,1166,0.34490329544192744
1953,1866,0.26805312209220156
1953,1689,1.0
1953,3694,0.3037497034694395
1953,5031,0.36056227732738455
1953,1870,0.41099612987302303
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,0.327384283982869
1953,1688,1.0
1953,1167,1.0
1953,4981,0.33476903979952
1953,793,1.0
1953,3693,0.38029055331703376
1981,991,1.0
1981,1896,0.2756444127995359
1981,466,0.48442072333098807
1981,992,1.0
1981,1897,0.3319697254912096
1981,4928,0.4712607362934188
1981,2702,0.4648122585408616
1981,465,0.3896437277378674
1981,4927,1.0
1996,1910,1.0
1996,2493,1.0
1996,6034,0.4459799638547789
1996,6600,1.0
1996,124,0.40003955102639543
1996,1097,0.4457915124406695
1996,2031,1.0
1996,4568,1.0
1996,6746,1.0
1996,40,0.41181452573435084
1996,4017,1.0
1996,5148,1.0
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,0.2946324323365247
1996,2032,1.0
1996,4569,0.3852552432884325
1996,6747,1.0
1996,4018,1.0
1996,6599,0.3619632143783583
1996,123,0.3900133578125222
1996,1096,1.0
1996,2030,1.0
1996,4567,0.33442387962200393
1996,6745,0.32028852367105454
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,0.4281136618042056
1996,2450,0.4624032566607681
1996,5147,1.0
1996,2448,0.3549248863301342
1996,6598,1.0
1996,122,0.26959928677272227
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,1.0
1996,1315,1.0
1996,2885,1.0
1996,5215,0.26222434712097176
1996,6032,1.0
2035,1948,0.3903796961383623
2035,296,1.0
2035,2647,1.0
2035,3185,0.3300193173585846
2035,297,0.4242777825194204
2035,1949,1.0
2035,6253,1.0
2035,3377,1.0
2035,295,0.3817346044264014
2035,2645,1.0
2035,3183,0.3517170097124287
2035,451,0.3554060656371072
2035,2747,1.0
2035,2646,0.2636083777270374
2035,3184,1.0
2035,6252,0.2868361236387885
2035,3376,0.4497923473401718
2035,294,0.4711507826641007
2035,450,1.0
2035,3182,0.3178998423367365
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,0.3985756142656034
2068,5726,0.3357592150308406
2068,607,1.0
2068,6119,0.28550062717857727
2068,1560,0.3130566641741961
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,0.3516899138604137
2068,1627,1.0
2068,2754,0.4542920443779296
2079,1990,1.0
2079,5809,1.0
2079,725,1.0
2079,98,0.39916526502841876
2079,6225,1.0
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,0.396282566671218
2079,2840,1.0
2079,5810,1.0
2079,726,1.0
2079,97,1.0
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,0.39709327041973497
2103,5249,1.0
2103,1829,1.0
2103,5939,0.3364445558339295
2103,2736,1.0
2103,2993,0.33050232163019855
2103,5250,1.0
2103,2014,0.45350212465112605
2103,5233,1.0
2103,4626,0.26626098075716853
2103,2285,0.4831979465192112
2103,6076,0.4837524940267045
2103,2002,0.36629647258856535
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,0.25847429925903753
2103,5248,1.0
2103,6343,0.46322337345250575
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,0.26134243359652554
2103,6075,0.2923218068480933
2103,2001,1.0
2103,6641,0.28665533441031255
2103,1826,1.0
2103,1291,1.0
2103,2733,0.2774896976204868
2103,2990,0.481588312560426
2103,5247,0.28479478715415785
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,0.46954798850028645
2125,3807,1.0
2125,3806,0.4616582398219511
2125,5241,1.0
2134,5184,0.3147336474301884
2134,2042,0.4774217204397717
2134,3331,1.0
2134,5608,0.4214055344600385
2134,2854,1.0
2134,1540,1.0
2134,6430,0.4352705458503854
2134,4818,1.0
2134,2184,1.0
2134,4816,0.4368257210047305
2134,3330,0.47880005917930646
2134,5607,1.0
2134,2853,0.2890194239804964
2134,3332,1.0
2134,5609,0.39826345286147524
2134,2855,1.0
2134,5185,0.2912880909001896
2134,2043,0.3810763321538
2134,915,1.0
2134,6191,0.49648885289420763
2134,2696,0.41922499873656793
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,0.402622077465405
2134,3329,0.4993526269934758
2134,5606,1.0
2134,2852,0.45529049480026407
2134,914,0.2876120011722221
2134,2695,1.0
2134,6190,1.0
2134,4815,0.33291356902975866
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,0.43195315035149173
2164,4229,1.0
2164,3830,0.4541352706081696
2164,2888,1.0
2177,2083,1.0
2177,2084,1.0
2193,2098,1.0
2193,5463,0.4963394485036039
2193,3271,0.43905003036068335
2193,5462,1.0
2193,6090,1.0
2193,3270,0.2754295752289325
2193,655,1.0
2193,1835,1.0
2193,5573,1.0
2193,170,0.2669447047316338
2193,2099,1.0
2193,5464,1.0
2193,3272,0.3434266577192069
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,0.2770182223944866
2193,5572,1.0
2193,169,0.37972328694448365
2193,656,1.0
2193,3202,1.0
2193,4415,0.49104753955005653
2233,2137,1.0
2233,3310,0.4362899851828601
2233,863,1.0
2233,2229,1.0
2233,895,0.32020682570661874
2233,1518,0.41527222525109186
2233,5544,0.26940613041478045
2233,5424,0.4031773535211307
2233,2230,0.36648268145465357
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,1.0
2233,2138,1.0
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,0.3599355482754216
2233,5487,0.37929553004100747
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,0.39470986814284703
2233,894,1.0
2233,1517,1.0
2233,5543,0.2694957305770195
2233,5423,1.0
2233,5875,0.2697530037024909
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,0.28343312593550907
2233,2227,1.0
2233,893,0.4999311357743761
2233,1516,0.2901897865303178
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,0.25098764473452895
2257,5347,0.4937143860761737
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,0.41176858421374063
2257,2156,0.4626704410575432
2257,395,1.0
2257,3897,1.0
2257,4762,0.44531845288122185
2257,4953,1.0
2257,5346,1.0
2257,6261,0.45438194122365605
2257,5928,0.45374900654977035
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,1.0
2257,5102,0.4317454902719572
2257,2155,1.0
2257,394,0.32065240692937724
2276,2178,1.0
2276,5791,0.3183931500212851
2276,2570,1.0
2276,2179,0.2812151959082444
2276,2848,1.0
2276,5790,1.0
2276,2569,1.0
2276,2567,1.0
2276,6543,1.0
2276,4160,1.0
2276,1150,0.31710204778422146
2276,2847,1.0
2276,1148,1.0
2276,5789,0.27273718479919085
2301,2202,1.0
2301,1270,1.0
2301,2055,0.4333096708126126
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,1.0
2301,6204,0.47808751329251487
2301,1808,1.0
2301,3794,1.0
2301,1553,0.4551675108928829
2301,4853,1.0
2301,6443,1.0
2301,3575,0.45361658187580245
2301,3996,1.0
2301,1269,1.0
2301,2054,0.3883673606289253
2301,927,0.4781538228708748
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,0.2703416340874091
2301,6442,1.0
2301,3574,0.2564257600365236
2301,2053,0.28040832919637726
2301,1268,1.0
2321,2221,0.3011452084508479
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,0.45433993836135755
2321,3432,1.0
2321,4220,1.0
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,0.4037376361018118
2367,4607,0.3594596602806399
2367,1385,1.0
2367,4608,1.0
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,1.0
2367,1386,1.0
2367,2232,0.43326892724682375
2367,898,0.41358341623298567
2367,1521,1.0
2367,5547,0.4680617290498075
2367,5427,0.4789336092211324
2367,3313,1.0
2367,530,0.31288880535287167
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,0.4087340920426791
2367,6053,1.0
2367,1890,0.4624705620343985
2367,5798,0.33127101082192734
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,0.4682825588419154
2367,3312,1.0
2367,4605,0.4188193029640175
2367,4235,1.0
2389,4860,0.268690030555081
2389,2287,0.4956829798794101
2389,4861,1.0
2389,2288,0.3588970856169267
2389,6660,0.2782049247739866
2389,1632,0.3557422222344788
2389,1983,0.31548113995693416
2389,6005,1.0
2389,2407,0.36047560021391956
2389,4859,1.0
2389,6659,0.3731385350445714
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,1.0
2389,6004,0.31154554993963146
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,0.3457279053199639
2405,3505,0.47009364679450893
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,0.2896814471073992
2405,5648,1.0
2405,3504,1.0
2405,4352,0.3162945919874458
2405,1038,1.0
2405,5626,0.4477284143476584
2405,4592,0.4841892236846186
2425,5704,1.0
2425,2321,0.4207671884534234
2425,5888,1.0
2425,4514,0.4443428534218199
2425,2576,0.3020041890005192
2425,4513,1.0
2425,2575,1.0
2425,2651,1.0
2425,5887,0.30434581894182156
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,0.35756906105901853
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,1.0
2425,874,0.4946980991719947
2446,2341,0.465328192831195
2446,5963,1.0
2446,1646,0.30554162663613693
2446,3533,1.0
2446,5962,1.0
2446,1645,0.2920715961658227
2446,3532,0.44577557808990986
2446,255,0.43641416997069205
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,0.3399491254153203
2446,3534,0.28252266822294014
2446,1318,1.0
2446,2342,1.0
2446,5964,0.4163889189202137
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,0.4368104203853692
2446,5139,0.25490234015557234
2446,6093,1.0
2446,1912,0.4909478687699811
2446,4570,1.0
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,0.41312816908882477
2463,6097,1.0
2463,2358,1.0
2463,1753,1.0
2463,1755,0.48043501832204094
2463,1653,1.0
2463,1752,0.4114187954492048
2463,6609,0.42694999038117276
2463,1156,1.0
2463,4093,0.3944741589789973
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,0.3050918420826646
2492,4284,1.0
2492,2386,1.0
2492,1906,1.0
2492,3553,0.2896397349299926
2492,4283,0.432135225096019
2492,998,1.0
2492,1903,1.0
2492,3266,0.45575744697076437
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,0.4856777535732463
2510,2403,1.0
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,0.2583585035808661
2525,4384,1.0
2525,6268,0.28334930642903655
2525,5935,1.0
2525,4385,1.0
2525,2197,0.40443032434380777
2525,2417,1.0
2525,4767,1.0
2525,5351,1.0
2525,6266,1.0
2525,5933,1.0
2525,4383,1.0
2525,3676,0.49669873631505945
2525,2196,1.0
2525,4768,0.3350274747745453
2525,1244,0.29078373224894194
2525,772,0.4348101787915828
2525,4766,0.37936462332327936
2525,4957,0.43935202886854396
2525,5350,0.3750725168566553
2525,6265,1.0
2525,5932,0.43702515198411895
2525,4382,0.4166033674857017
2545,2435,0.2729902897040768
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,0.37083058043566264
2545,2209,1.0
2588,2477,1.0
2588,4845,0.4244647610614898
2588,3567,0.36786689891907387
2588,160,1.0
2588,5596,0.4057256873973809
2588,1070,0.38493538074263345
2588,3566,0.2943456085678665
2588,4844,0.3642796425187933
2588,5352,0.4102634415882659
2588,4050,0.3308723127205805
2588,4846,1.0
2588,3568,1.0
2588,2478,0.3130861582757706
2588,159,0.3037839311356114
2588,5595,0.41187502615488925
2588,1069,1.0
2588,3094,0.40825658115411345
2588,161,1.0
2588,5597,0.2867174770859273
2588,1071,1.0
2588,4843,1.0
2588,3093,0.2659598187741079
2588,5351,0.43737503532450317
2588,4049,1.0
2588,158,0.277165066412873
2588,5594,0.43771251598204153
2588,1068,0.4586658858496623
2597,2485,0.2850664759524666
2597,3406,1.0
2597,2486,0.28604117760751835
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,0.2879621841332046
2606,40,0.2813500986876083
2606,5148,0.33607105709569296
2606,410,0.3570886493761751
2606,2449,1.0
2606,1911,0.4485845863064595
2606,2494,1.0
2606,2032,0.48636584102555025
2606,4569,0.3750824619494961
2606,41,1.0
2606,2030,1.0
2606,4567,1.0
2606,39,0.48157249085662035
2606,6033,0.2644402006606412
2606,1316,1.0
2606,2886,1.0
2606,5216,0.43044127209733096
2606,5149,0.3060698018211352
2606,411,0.44671429355440684
2606,2450,1.0
2606,5147,1.0
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,0.43843651316760324
2606,6032,0.3456958056834005
2633,6476,0.2578353077163046
2633,2519,0.49394364575990046
2633,4720,0.28993352267412087
2633,1718,1.0
2633,4870,1.0
2633,5005,1.0
2633,5850,1.0
2633,3133,1.0
2633,6502,1.0
2633,6354,1.0
2633,5982,1.0
2633,1933,0.31579330278099127
2633,3775,0.43042246473533086
2633,5172,0.3518540908439035
2633,6477,1.0
2633,5813,1.0
2633,3070,0.3438586139170685
2633,4982,0.332883001011151
2633,4260,1.0
2633,62,1.0
2633,2520,1.0
2633,4721,0.28088316596147633
2633,1719,1.0
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,0.4140437743877675
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,0.2533757051277137
2633,5004,0.3131026120850091
2633,5849,1.0
2633,3132,0.2550824823251031
2633,6501,0.28986497189398563
2633,6353,1.0
2633,5981,1.0
2633,1932,0.3897347255839546
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,0.2524725285878695
2633,4592,0.37304319428897137
2633,5812,0.4964202244776369
2633,3773,0.44596819706516044
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,0.3710106890057323
2633,5848,0.36807166133495806
2633,3131,1.0
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,1.0
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,0.4931977823302417
2676,6695,0.3551131624111472
2676,345,0.3157859191683733
2676,5055,1.0
2676,5292,1.0
2676,6696,1.0
2676,346,1.0
2676,5056,1.0
2676,2562,0.2547973353283597
2676,6538,1.0
2676,4155,1.0
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,0.39704613758225094
2676,6694,1.0
2676,344,0.42598414224587655
2676,5054,1.0
2676,560,1.0
2676,6537,0.40729564414438724
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,0.40656080327549904
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,0.2738946372961897
2690,2651,0.48242938797139157
2690,5887,1.0
2690,4511,1.0
2690,455,1.0
2690,5886,0.45812610152756705
2690,1120,0.2792252156419741
2690,2650,1.0
2690,3188,1.0
2690,3877,0.39342601125491994
2690,4213,0.2942681050214263
2690,454,0.30217853305646614
2690,4510,1.0
2714,2597,1.0
2714,1326,0.43241224808860546
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,0.2598667787679825
2714,2598,0.2522001180536284
2714,1327,0.3158576488771707
2714,589,0.40251837660692935
2714,6484,0.46747371976369234
2714,5472,1.0
2714,1325,1.0
2714,587,0.4697952263360161
2714,6329,0.3871118753765046
2714,4247,0.31127990934343164
2714,517,0.3797085978432003
2714,1425,1.0
2714,2507,1.0
2714,2464,1.0
2714,3042,0.3193511455834598
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,0.4537123102258608
2734,3564,1.0
2734,3213,0.3304167352070835
2734,3025,1.0
2734,3563,0.44849491032296007
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,0.45941591984226837
2734,3024,1.0
2734,5585,0.2758633963771262
2734,3562,0.33650182651983607
2734,5551,1.0
2762,2643,0.3403304850336627
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,0.35360586804834393
2762,5058,1.0
2762,2847,0.3108102014200389
2762,4715,1.0
2762,1731,0.29476271258046316
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,0.29521181172322497
2773,4309,1.0
2773,1588,0.27632191679661144
2802,81,1.0
2802,2681,1.0
2802,5803,0.42402448657042635
2802,80,0.3142617938771963
2802,6145,1.0
2802,5586,0.38419288382749484
2802,82,1.0
