node,segment,theta
1533,6447,1.0
1533,3579,1.0
1533,257,1.0
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,0.2694297467679483
1580,3399,1.0
1580,4333,1.0
1580,1623,1.0
1580,1515,1.0
1580,5541,0.37672874933866085
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,0.3933945726302899
1580,5539,1.0
1580,3398,0.3446788406515333
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,0.37005436920396406
1580,4493,0.2953774159282736
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,1.0
1622,1555,1.0
1622,4224,0.4017602387539162
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,0.3679832153814254
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,0.318844620751525
1622,6114,0.4230832418043665
1622,4222,0.35166082282944844
1622,5991,0.374221978213811
1640,1572,1.0
1640,5019,1.0
1640,5864,0.2530195902082705
1640,1409,1.0
1640,2339,1.0
1640,5018,0.31662254010704316
1640,5863,0.39654770705310316
1640,1408,1.0
1640,1330,1.0
1640,2338,0.38338797904873356
1640,5020,0.3789894182201625
1640,5865,0.46749587829731754
1640,1410,1.0
1640,5559,1.0
1640,1573,0.3159300983360054
1640,5827,1.0
1640,185,1.0
1640,1329,0.44304127599065646
1640,5017,1.0
1640,5862,0.27618887671272385
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,0.47288057097192926
1640,1224,0.36804855555749627
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,0.37734579662381496
1659,4030,0.280694723246552
1659,5897,1.0
1659,6663,1.0
1659,95,0.3565365485371601
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,0.3056691914473172
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,0.47592149660894534
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,1.0
1659,4031,0.42853727577642
1659,6664,0.40830402009713285
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,0.46537838368540474
1686,1616,1.0
1686,353,0.2777130967773984
1686,5442,0.42949451560569996
1686,352,1.0
1686,354,0.2900524559772536
1686,1617,1.0
1686,5441,0.48393252761292294
1710,1639,1.0
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,0.2740500561611814
1710,3363,0.3362627720279503
1710,5133,1.0
1710,1311,0.29380266529958177
1710,3807,1.0
1710,2881,1.0
1710,5211,1.0
1710,1640,0.4404662362164554
1710,3004,1.0
1710,3527,1.0
1710,2069,0.37108907918765077
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,0.2520852376789553
1710,1310,1.0
1710,3806,1.0
1710,2880,1.0
1710,5210,1.0
1710,4563,0.31155076897894507
1710,6741,0.4662753765873221
1710,35,0.4537286167532455
1730,1658,1.0
1730,257,0.3739147502402206
1730,1659,0.4683150250695486
1730,258,1.0
1765,1692,0.4712554024317517
1765,368,1.0
1765,2595,0.2936747318947117
1765,671,0.3461849618031293
1765,369,0.4959253105907723
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,0.4870090358143526
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,0.3908239965834439
1765,2402,1.0
1765,5695,1.0
1765,842,0.3898655326831114
1765,366,1.0
1788,1714,1.0
1788,4866,0.4549181636413425
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,0.3352274989927915
1788,5002,1.0
1788,5847,1.0
1788,3130,1.0
1788,6499,1.0
1788,4865,0.345006273092318
1788,5000,1.0
1788,5845,1.0
1788,3128,0.32258093434816304
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,0.3459475316867704
1788,3065,0.42089321049449147
1788,4977,1.0
1788,2354,1.0
1788,4999,0.3754423795405005
1788,5844,1.0
1788,3127,1.0
1788,6496,1.0
1788,3165,1.0
1788,3837,1.0
1788,5645,0.42144520267116403
1788,3416,1.0
1798,1723,1.0
1798,86,1.0
1798,87,1.0
1798,1120,0.36488572630928184
1798,6150,1.0
1798,1724,1.0
1798,4066,0.4186767098416301
1798,874,0.25616851163411036
1798,1347,0.3022919745099568
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,0.3131761432108957
1798,1119,1.0
1798,6149,0.35301456515519436
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,1.0
1809,1733,1.0
1809,1734,0.27026386187951634
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,0.4009960796894456
1825,6605,1.0
1825,4573,0.26160755173237016
1825,45,0.3541239714952147
1825,4022,1.0
1825,1914,0.4483568009059892
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,0.38234621011028014
1825,415,1.0
1825,1749,0.30061160728588165
1825,1916,1.0
1825,6606,0.47548409992094964
1825,4574,0.38654560441505603
1825,46,0.41972658928551665
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,1.0
1825,6603,0.3547111415168033
1825,4571,0.3238052746857929
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,0.2655345092431325
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,1.0
1839,3832,0.41793798839007323
1839,4582,1.0
1839,6760,0.3484197583618207
1839,1762,0.2796077153402843
1839,3411,1.0
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,0.3586174692898255
1839,3408,1.0
1848,1769,0.33858378658242483
1848,4527,0.3718292120115263
1848,1770,1.0
1848,1434,0.389344321854714
1848,4240,1.0
1848,4526,1.0
1848,1433,0.32841721798755696
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,0.31754666211657145
1864,5056,1.0
1864,5293,1.0
1864,5057,0.4424794050020461
1864,1785,1.0
1864,4713,0.45432519973847396
1864,143,1.0
1864,1729,0.3476801834476215
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,0.3947319637241553
1897,5888,1.0
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,0.42445982288441775
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,0.2556986291754989
1917,2098,1.0
1917,4675,1.0
1917,857,0.47698492999401765
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,0.36800481845616684
1917,6090,1.0
1917,4674,0.4251185711316936
1917,655,0.3935675738884812
1917,2099,1.0
1917,275,0.32654215046364965
1917,856,1.0
1917,5142,0.39866863402921815
1917,380,0.3237473588584372
1943,1860,0.3193714120698059
1943,4410,1.0
1943,3381,1.0
1943,1161,1.0
1943,956,0.45233800210529496
1943,4409,0.3860478202175862
1943,3380,0.39767104769245076
1943,3493,0.327577034808169
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,0.2734592455399856
1943,426,0.35307445725810815
1943,1684,1.0
1943,1861,1.0
1943,4408,0.45884963642217635
1943,4757,1.0
1943,3492,1.0
1943,4250,1.0
1943,6459,0.4576208313334995
1943,1681,1.0
1943,5062,1.0
1943,754,0.46792347516758426
1943,1656,1.0
1943,425,0.4790865080708848
1943,3494,1.0
1943,4252,1.0
1943,1683,1.0
1943,1159,0.3205219385376177
1943,954,0.2756939452297513
1943,752,0.3261075764092969
1943,4976,1.0
1953,1869,1.0
1953,3386,0.46391612445705466
1953,961,1.0
1953,328,1.0
1953,3695,1.0
1953,3385,1.0
1953,960,0.3140050190019045
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,1.0
1953,962,0.3232103735419356
1953,329,0.30040862241694954
1953,3384,0.4940270148006288
1953,959,1.0
1953,326,1.0
1953,1165,0.3654505044527119
1953,1865,0.28460113261871267
1953,1688,1.0
1953,1167,1.0
1953,4981,1.0
1953,793,1.0
1953,3693,0.39628889170759085
1981,991,0.4944618190108898
1981,1896,1.0
1981,466,0.3555463106130984
1981,992,0.3500968028791547
1981,1897,1.0
1981,4928,1.0
1981,2702,0.4975250235420423
1981,465,0.34410020967110533
1981,4927,1.0
1996,1910,1.0
1996,2493,0.2682833235129414
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,0.452758237804874
1996,2031,1.0
1996,4568,1.0
1996,6746,0.3759898161050286
1996,40,1.0
1996,4017,1.0
1996,5148,0.26844846186435145
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,0.4815409182285886
1996,125,1.0
1996,1098,0.3463543457970404
1996,2032,1.0
1996,4569,0.43480321524368626
1996,6747,1.0
1996,4018,0.49618429977519973
1996,6599,0.2841351161329545
1996,123,1.0
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,0.3426605308783771
1996,6033,0.3898657055567085
1996,1316,1.0
1996,2886,1.0
1996,5216,0.34502443094514657
1996,5149,1.0
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,0.4309500490871052
1996,2029,0.2983491406419656
1996,4566,0.36163564542132076
1996,6744,1.0
1996,38,1.0
1996,4015,1.0
1996,1315,0.4270955393479565
1996,2885,0.3626581133612725
1996,5215,1.0
1996,6032,1.0
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,1.0
2035,297,1.0
2035,1949,1.0
2035,6253,0.2753807929770977
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,0.45778361129082645
2035,451,1.0
2035,2747,1.0
2035,2646,0.3600610018153707
2035,3184,1.0
2035,6252,1.0
2035,3376,0.3495673283079961
2035,294,1.0
2035,450,1.0
2035,3182,1.0
2035,2644,0.35009962216011803
2068,1629,1.0
2068,2756,0.4894508839544579
2068,1980,1.0
2068,1630,0.485710225473745
2068,1981,1.0
2068,1440,1.0
2068,6120,0.4332501011541501
2068,1561,0.2976724426107574
2068,669,1.0
2068,606,0.44978813429879927
2068,1628,0.40699060794552877
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,0.33934844348912285
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,0.32538691931649744
2068,2754,0.2871139107905457
2079,1990,0.46411174008458544
2079,5809,0.42461839010065294
2079,725,0.25896007131847565
2079,98,0.251227378846128
2079,6225,1.0
2079,4471,1.0
2079,2842,0.3456155827487557
2079,99,0.2706551164301433
2079,1991,1.0
2079,5808,0.37590456153787366
2079,724,0.40573188457881715
2079,2840,1.0
2079,5810,1.0
2079,726,1.0
2079,97,1.0
2079,3595,1.0
2079,6224,1.0
2079,4470,0.440710080493093
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,0.46112743493063424
2079,6222,1.0
2079,6666,1.0
2079,2839,0.4438092212578293
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,0.3143358833523039
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,0.47966599857455716
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,0.41768166967405373
2103,1827,0.4361348512030294
2103,1292,1.0
2103,2734,1.0
2103,2991,0.49512088111792607
2103,5248,0.46791137557913565
2103,6343,1.0
2103,1828,1.0
2103,1293,0.33257399074732863
2103,5938,0.3971096364443599
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,0.4122450529963666
2103,6075,1.0
2103,2001,0.3602462180573929
2103,6641,0.37744865359790136
2103,1826,1.0
2103,1291,0.27467600803735137
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,1.0
2125,3806,0.347711255057748
2125,5241,0.35240797021328407
2134,5184,0.4421166208182611
2134,2042,1.0
2134,3331,1.0
2134,5608,0.2543359261339233
2134,2854,1.0
2134,1540,0.4527385876035429
2134,6430,0.4200018875352267
2134,4818,1.0
2134,2184,1.0
2134,4816,0.2754883653621839
2134,3330,1.0
2134,5607,0.25097466564167303
2134,2853,1.0
2134,3332,0.356516297782028
2134,5609,0.2609578042139775
2134,2855,1.0
2134,5185,1.0
2134,2043,1.0
2134,915,0.4070910267660166
2134,6191,1.0
2134,2696,0.27915980383229533
2134,2185,1.0
2134,4817,1.0
2134,1539,0.42431399664363223
2134,6429,0.3290438659971392
2134,2183,0.41631056657374854
2134,3329,1.0
2134,5606,0.25427705002646306
2134,2852,1.0
2134,914,0.3354523568103146
2134,2695,0.40727648329640176
2134,6190,1.0
2134,4815,0.47630033341766875
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,0.48737532212256585
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,0.3362013663138077
2177,2084,1.0
2193,2098,0.3125719726159031
2193,5463,1.0
2193,3271,1.0
2193,5462,0.32351417439685903
2193,6090,0.4529929489171608
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,0.4021346335494771
2193,5572,1.0
2193,169,1.0
2193,656,1.0
2193,3202,0.3620830048852728
2193,4415,0.37326007125120864
2233,2137,1.0
2233,3310,0.4709643458668923
2233,863,1.0
2233,2229,1.0
2233,895,0.358849833354113
2233,1518,0.3843814824916931
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,0.38087596895703724
2233,1519,1.0
2233,5545,1.0
2233,5425,0.40765818851296565
2233,2138,1.0
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,0.27952394876108433
2233,5487,0.4566071671771721
2233,862,0.27684093150586775
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,0.3446816956174935
2233,1517,1.0
2233,5543,0.4976754027984279
2233,5423,0.43508711591559357
2233,5875,0.3952948293705807
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,0.2763458059620263
2233,4497,1.0
2233,4933,1.0
2233,2227,1.0
2233,893,1.0
2233,1516,0.49330844576459254
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,0.29789605781106276
2257,5347,0.34935281775446203
2257,6262,1.0
2257,5929,1.0
2257,4379,0.3978077210429204
2257,2161,0.48997168482272846
2257,2156,1.0
2257,395,1.0
2257,3897,0.49840145153046445
2257,4762,0.2844226736727462
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,0.2836109345737956
2257,4378,0.31114329926125484
2257,6263,1.0
2257,5930,0.48054168278776543
2257,4380,0.45553357359617863
2257,5102,1.0
2257,2155,1.0
2257,394,1.0
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,0.2623453035135417
2276,2848,1.0
2276,5790,1.0
2276,2569,1.0
2276,2567,1.0
2276,6543,0.3747860357849391
2276,4160,0.2585119144382506
2276,1150,0.4415795934249527
2276,2847,1.0
2276,1148,0.49559369648549234
2276,5789,0.27531304207676266
2301,2202,1.0
2301,1270,1.0
2301,2055,0.4310367062369891
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,0.4336940181175911
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,0.27535158578290475
2301,3794,1.0
2301,1553,0.39862255452900075
2301,4853,0.33189929473687496
2301,6443,1.0
2301,3575,1.0
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,0.3430160863289081
2301,6203,0.4468536966086275
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,0.42309089108940257
2301,3574,0.44071572109109725
2301,2053,0.4054581121484774
2301,1268,0.42725821320643675
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,1.0
2321,3432,0.28326001305371884
2321,4220,0.41336578493725606
2321,6298,1.0
2321,226,0.43563107555198644
2321,3431,0.25914823560720734
2367,2266,0.4425527276209199
2367,4607,1.0
2367,1385,1.0
2367,4608,0.4082624144236584
2367,2267,1.0
2367,1891,0.40303580713802
2367,5799,0.4779752827063256
2367,3739,0.357278755674872
2367,1386,1.0
2367,2232,0.30367208647627686
2367,898,0.36171070404880923
2367,1521,1.0
2367,5547,1.0
2367,5427,0.47675902716954177
2367,3313,1.0
2367,530,1.0
2367,1384,1.0
2367,4236,0.37971175666747936
2367,4606,1.0
2367,5800,0.3073665340135401
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,0.3399182802949525
2367,2231,1.0
2367,897,0.3452615654977246
2367,1520,0.496992120527902
2367,5546,1.0
2367,5426,0.2675260310051566
2367,3312,0.4309436587308676
2367,4605,0.25076476584126994
2367,4235,0.3108976153973745
2389,4860,0.4253684331815659
2389,2287,0.489210522233514
2389,4861,1.0
2389,2288,0.34857213801008335
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,0.422724552861802
2389,6659,1.0
2389,2408,1.0
2389,1631,0.30934602067963834
2389,1982,1.0
2389,4858,1.0
2389,1696,0.2791331217521692
2389,6004,1.0
2389,2406,1.0
2405,2302,0.2888711641141851
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,0.3751358238155136
2405,5627,1.0
2405,4593,0.36707231455341993
2405,2303,1.0
2405,5651,0.25825432575584617
2405,3507,1.0
2405,5648,0.43695956052724616
2405,3504,0.2940395682040844
2405,4352,1.0
2405,1038,0.4199262915226032
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,0.37147842321047264
2425,4513,1.0
2425,2575,1.0
2425,2651,1.0
2425,5887,1.0
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,0.2935154408775986
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,0.42592915864711234
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,0.49519166720123453
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,1.0
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,0.33087783301321116
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,1.0
2446,3531,0.42655091543541257
2446,254,0.3917037466661025
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,1.0
2446,1912,0.39048016990681933
2446,4570,1.0
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,1.0
2463,1755,0.3137644250594165
2463,1653,1.0
2463,1752,0.2510711301118336
2463,6609,0.4441298414516198
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,0.3263239306848872
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,0.468741982362028
2492,2386,0.40021520779819175
2492,1906,1.0
2492,3553,1.0
2492,4283,0.40683240045418734
2492,998,1.0
2492,1903,0.2746339886372473
2492,3266,0.28994215306212423
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,1.0
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,0.4537122010982031
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,0.28154217759672384
2525,5934,1.0
2525,4384,0.45974242406202237
2525,6268,1.0
2525,5935,0.4688630940926143
2525,4385,1.0
2525,2197,1.0
2525,2417,0.2799407214406602
2525,4767,1.0
2525,5351,1.0
2525,6266,0.44762517995942697
2525,5933,1.0
2525,4383,0.30537802892878263
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,0.454151530076345
2525,6265,1.0
2525,5932,0.2694481328908104
2525,4382,0.4952376355862115
2545,2435,0.4880929996863176
2545,6619,1.0
2545,6618,0.26223823863138485
2545,2210,0.4108940907398978
2545,2436,1.0
2545,6620,0.30633092535403217
2545,6617,1.0
2545,2209,1.0
2588,2477,0.3989283692079526
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,1.0
2588,1070,0.2752302139981032
2588,3566,1.0
2588,4844,1.0
2588,5352,0.3586664536146009
2588,4050,1.0
2588,4846,0.4318838000752966
2588,3568,1.0
2588,2478,1.0
2588,159,0.38812960662760154
2588,5595,0.3966923859900954
2588,1069,1.0
2588,3094,1.0
2588,161,0.28673701472783364
2588,5597,1.0
2588,1071,1.0
2588,4843,1.0
2588,3093,1.0
2588,5351,0.49945699935425636
2588,4049,1.0
2588,158,1.0
2588,5594,0.260172320268542
2588,1068,0.4474728179881087
2597,2485,1.0
2597,3406,0.3236520619452897
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,0.2867480435925358
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,0.4861075594324956
2606,5148,1.0
2606,410,0.25301521436454133
2606,2449,0.25691762840856947
2606,1911,0.3870507063725105
2606,2494,1.0
2606,2032,0.39720871446040307
2606,4569,0.2818201797650507
2606,41,1.0
2606,2030,0.354341946940698
2606,4567,1.0
2606,39,0.48290480862208707
2606,6033,1.0
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,0.3090535779593615
2606,2450,1.0
2606,5147,0.3835367602172839
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,0.4852052368711308
2606,38,0.377127711093042
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,0.29962161456490155
2633,6476,0.35243101281938827
2633,2519,0.4991398547295973
2633,4720,1.0
2633,1718,1.0
2633,4870,0.33045498992165667
2633,5005,0.40054025465916143
2633,5850,0.49726155245852965
2633,3133,1.0
2633,6502,0.3233599549693865
2633,6354,1.0
2633,5982,1.0
2633,1933,1.0
2633,3775,0.3643707508729541
2633,5172,1.0
2633,6477,1.0
2633,5813,1.0
2633,3070,1.0
2633,4982,0.3106780252376269
2633,4260,1.0
2633,62,1.0
2633,2520,0.2507618765170023
2633,4721,1.0
2633,1719,1.0
2633,4871,1.0
2633,5006,0.32166776825500265
2633,5851,0.36379936307617133
2633,3134,0.359652034490614
2633,6503,0.3889922912442024
2633,6355,1.0
2633,5983,1.0
2633,1934,0.48079107032044566
2633,3776,1.0
2633,5173,0.4131482283620629
2633,6322,0.30000300679819525
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,0.28444996179501336
2633,5849,1.0
2633,3132,1.0
2633,6501,0.4982059263783627
2633,6353,0.49581325128451803
2633,5981,0.2723689641130027
2633,1932,1.0
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,0.3129041243546167
2633,5812,0.47395607727272937
2633,3773,0.4715482717754137
2633,3069,1.0
2633,4981,1.0
2633,4259,0.2564375030691354
2633,61,1.0
2633,4231,0.2868682305831032
2633,6321,1.0
2633,3171,1.0
2633,3843,1.0
2633,3169,0.4814148861080234
2633,3841,1.0
2633,4591,1.0
2633,4718,0.2930757233604596
2633,6352,0.3623864596499401
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,0.41439763872527147
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,0.3487053681776766
2633,6319,1.0
2633,3420,0.4499195255265983
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,0.49520998458454923
2676,5055,0.46536655206445476
2676,5292,1.0
2676,6696,1.0
2676,346,1.0
2676,5056,1.0
2676,2562,0.4284676548826899
2676,6538,1.0
2676,4155,1.0
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,1.0
2676,5054,1.0
2676,560,1.0
2676,6537,0.3692322478362646
2676,4154,0.4457655424053859
2676,4711,1.0
2676,1727,1.0
2676,5289,0.4648709500846028
2676,6693,1.0
2676,343,1.0
2676,5053,0.2785365080837394
2690,2574,1.0
2690,4512,0.46518420910065517
2690,4513,0.2913788746311389
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,0.3139511017662895
2690,455,1.0
2690,5886,1.0
2690,1120,1.0
2690,2650,0.4787671038030662
2690,3188,0.332906245328227
2690,3877,1.0
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,0.2804908482785192
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,0.3808451043845861
2714,589,0.4097003444458388
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,1.0
2714,2507,0.2620719243216152
2714,2464,1.0
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,0.4547010858839703
2734,4890,1.0
2734,2616,1.0
2734,3564,0.38489814481166285
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,0.39517094508305584
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,0.31618089922793036
2734,3026,1.0
2734,3212,0.41205548913569523
2734,3024,1.0
2734,5585,1.0
2734,3562,0.4711359045238054
2734,5551,0.25068847697496177
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,0.30012641306511145
2762,4716,0.38043450307688387
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,0.4177879552080308
2773,6723,1.0
2773,4309,0.3988468443828136
2773,1588,0.28301024464573943
2802,81,0.38781288584603313
2802,2681,1.0
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,0.31644088521604274
2802,2682,1.0
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,0.26215857434415835
2802,901,1.0
2802,1524,1.0
2802,5550,1.0
2802,4061,1.0
2802,2143,0.3551806632384238
2802,3316,0.4012861117854697
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,1.0
2802,5804,0.3366419523496009
2802,900,0.41789944833200554
2802,1523,1.0
