node,segment,theta
1533,1468,0.39578054902505233
1533,1469,0.331777058800681
1533,6447,1.0
1533,3579,0.2779819502452394
1533,257,1.0
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,0.48390503906105
1580,4333,1.0
1580,1623,0.4856374188447903
1580,1515,1.0
1580,5541,1.0
1580,3400,0.42517745003112106
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,0.3407099311694177
1580,1622,0.4599453637754157
1580,4332,0.2557068694573503
1580,600,1.0
1580,5871,0.3862658149452587
1580,4493,1.0
1580,5538,0.3013399924378035
1580,3397,1.0
1580,5080,1.0
1580,3435,1.0
1622,1555,0.296121481002504
1622,4224,0.4507811435176535
1622,512,0.44433242573720366
1622,1556,0.3894383888796509
1622,4223,1.0
1622,6113,0.3498153510023534
1622,5992,1.0
1622,4225,1.0
1622,511,1.0
1622,3581,0.40820400166565407
1622,5993,1.0
1622,6114,0.42874555831025907
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,1.0
1640,1409,0.4438781659851343
1640,2339,0.43332129048240986
1640,5018,1.0
1640,5863,0.4958541075644285
1640,1408,0.44141043000264557
1640,1330,1.0
1640,2338,0.4775064392667595
1640,5020,1.0
1640,5865,0.3670063379322843
1640,1410,0.26839490227715024
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,0.31557004387327514
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,0.4880596187040933
1640,1331,0.34746108290638866
1640,5826,1.0
1640,184,0.28541546709138643
1640,2337,1.0
1640,5558,1.0
1640,1224,0.26853910985595686
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,0.26523391788518846
1659,6218,0.3488685096268034
1659,4738,1.0
1659,4029,0.34873763229103905
1659,5896,1.0
1659,4240,0.4483390156461132
1659,2772,1.0
1659,6220,0.3839062538981516
1659,4031,0.4758447610652893
1659,6664,1.0
1659,3590,0.30075126012020514
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,0.48189610470556776
1686,5442,0.37490524077245047
1686,352,1.0
1686,354,1.0
1686,1617,1.0
1686,5441,1.0
1710,1639,1.0
1710,3003,1.0
1710,3526,1.0
1710,2068,0.27143921605310506
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,0.3971713841996406
1710,3807,1.0
1710,2881,0.37012255786380244
1710,5211,1.0
1710,1640,0.40916285186187906
1710,3004,0.4906641601912688
1710,3527,1.0
1710,2069,1.0
1710,3524,0.3399902798384644
1710,2066,1.0
1710,5132,0.29858172218546075
1710,3001,1.0
1710,3362,1.0
1710,1310,0.3465883459261816
1710,3806,0.36683524264419576
1710,2880,0.36236034199799916
1710,5210,1.0
1710,4563,0.27098844686626755
1710,6741,0.4817667373207051
1710,35,0.42273671636747967
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,0.41378107654815244
1765,1692,0.36128376484177305
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,0.47788454850816653
1765,2403,1.0
1765,6652,1.0
1765,843,0.39918909393239144
1765,367,0.4015313860826104
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,0.39821977187918367
1765,2402,1.0
1765,5695,1.0
1765,842,0.47366676466897295
1765,366,0.3180539589969875
1788,1714,1.0
1788,4866,1.0
1788,5001,0.4939063387849243
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,1.0
1788,5847,1.0
1788,3130,1.0
1788,6499,0.4242673020614526
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,0.37833508403357463
1788,6497,0.40679035408116737
1788,3166,1.0
1788,3838,0.46675359765640057
1788,3066,1.0
1788,4978,0.31517345399351604
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,0.4754092880825629
1788,4999,1.0
1788,5844,1.0
1788,3127,0.46438144157009753
1788,6496,1.0
1788,3165,0.4761347678560742
1788,3837,0.2892865892742361
1788,5645,1.0
1788,3416,1.0
1798,1723,0.38428146464315527
1798,86,1.0
1798,87,1.0
1798,1120,0.2533375695032756
1798,6150,1.0
1798,1724,1.0
1798,4066,1.0
1798,874,1.0
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,0.32977891351796784
1798,3373,0.43711616717110446
1798,5049,1.0
1798,1119,1.0
1798,6149,1.0
1798,5047,1.0
1798,4065,0.4822900485602747
1798,873,0.3088206035202363
1798,1346,1.0
1798,537,0.3049147680472628
1798,18,0.4031916645113973
1798,84,1.0
1809,1733,1.0
1809,1734,0.28845808584982513
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,0.28382120815846545
1825,6605,1.0
1825,4573,1.0
1825,45,0.3421089744667718
1825,4022,1.0
1825,1914,1.0
1825,6604,0.4368957766341197
1825,4572,1.0
1825,44,0.48525560674016854
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,1.0
1825,1749,0.3437362006521326
1825,1916,1.0
1825,6606,0.2911147237465552
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,1.0
1825,6603,0.4007149588117127
1825,4571,1.0
1825,43,1.0
1825,4020,1.0
1825,686,0.31592816193319506
1825,1708,1.0
1825,1152,1.0
1825,5154,0.31695092232045374
1839,1761,1.0
1839,3410,0.3125529650871286
1839,3832,0.27997564122405305
1839,4582,1.0
1839,6760,1.0
1839,1762,1.0
1839,3411,0.37562446093968804
1839,3409,1.0
1839,625,0.4234096517993955
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,0.2770957139391259
1848,4527,0.4420128274779287
1848,1770,0.27979160879791376
1848,1434,0.48916020463879006
1848,4240,0.3618831257932785
1848,4526,1.0
1848,1433,1.0
1848,4239,0.38209488772024836
1848,4525,1.0
1848,236,1.0
1864,1784,0.3220771837070193
1864,5292,0.47736414056463783
1864,5056,1.0
1864,5293,0.3848413842110332
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,0.3603415137812066
1864,5055,0.46500093167764955
1864,4712,0.44376990944529293
1864,142,1.0
1864,1728,1.0
1864,561,0.36133793846513473
1864,5398,0.48182763193267797
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,0.2622009669937131
1897,875,1.0
1897,5889,1.0
1897,2150,0.4760785105912484
1897,5888,1.0
1897,5890,1.0
1897,1817,0.289691934581805
1897,2148,1.0
1897,874,1.0
1897,5887,0.270982037828443
1897,2147,0.2674020099944018
1897,873,1.0
1897,537,0.4447942560701621
1897,18,1.0
1917,1835,1.0
1917,5573,0.4263579802617051
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,0.4701280140816366
1917,1836,1.0
1917,5574,0.2535030334574674
1917,5572,1.0
1917,6091,0.49445767780768246
1917,6090,0.3824656246791712
1917,4674,1.0
1917,655,0.2567597324519423
1917,2099,1.0
1917,275,1.0
1917,856,1.0
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,0.39582240396727164
1943,3381,1.0
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,0.28461706162665723
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,0.36690604432902374
1943,755,1.0
1943,426,0.44320115714845043
1943,1684,1.0
1943,1861,0.38546309115649446
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,0.46760452128011454
1943,425,1.0
1943,3494,0.2611588955176948
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,0.26751190519623025
1943,752,1.0
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,0.45720392146144695
1953,3385,1.0
1953,960,0.3498625702476268
1953,327,1.0
1953,3696,0.4378580228698794
1953,1166,0.48775711116209
1953,1866,1.0
1953,1689,0.4285392743471521
1953,3694,1.0
1953,5031,0.4341138376310827
1953,1870,0.45612594245551674
1953,3387,1.0
1953,962,0.4545781076367643
1953,329,0.39897893971398124
1953,3384,1.0
1953,959,1.0
1953,326,1.0
1953,1165,0.37904693149628654
1953,1865,1.0
1953,1688,0.39097441624364626
1953,1167,1.0
1953,4981,0.2720758058038737
1953,793,1.0
1953,3693,1.0
1981,991,1.0
1981,1896,0.3779821085132167
1981,466,0.4757296467679727
1981,992,0.2886841572200799
1981,1897,0.4075893528510921
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,0.29660274657755203
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,0.40263101855567807
1996,2031,0.3738609580711887
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,1.0
1996,2449,0.3978148674139821
1996,1911,0.2775111242503314
1996,2494,0.41340955106155075
1996,6601,0.4766455660975115
1996,125,1.0
1996,1098,1.0
1996,2032,0.4973126107489759
1996,4569,1.0
1996,6747,1.0
1996,4018,0.4627685387341922
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,0.3805743831697094
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,0.3103374620013497
1996,1316,1.0
1996,2886,0.4338629503158816
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,0.479199344046886
1996,2448,1.0
1996,6598,0.43454687430052763
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,0.33219654136584476
1996,38,1.0
1996,4015,1.0
1996,1315,1.0
1996,2885,0.48109157240764255
1996,5215,0.32350653713850386
1996,6032,1.0
2035,1948,1.0
2035,296,0.37312304031795895
2035,2647,1.0
2035,3185,1.0
2035,297,1.0
2035,1949,1.0
2035,6253,1.0
2035,3377,0.2527104948285763
2035,295,0.365202889198347
2035,2645,1.0
2035,3183,1.0
2035,451,1.0
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,0.4556405668528697
2035,3376,0.34185847380139134
2035,294,1.0
2035,450,1.0
2035,3182,0.4522707990787953
2035,2644,1.0
2068,1629,0.27365835575851705
2068,2756,0.3580852398521175
2068,1980,1.0
2068,1630,0.49672533387036455
2068,1981,0.3752008649752314
2068,1440,1.0
2068,6120,0.47322841721287534
2068,1561,1.0
2068,669,1.0
2068,606,0.2817581972604719
2068,1628,0.26561281020862126
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,0.35251889956943305
2079,725,0.4817129275790176
2079,98,0.44872445932231253
2079,6225,1.0
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,0.2688502520188696
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,0.3281570641654634
2079,726,1.0
2079,97,0.46289279599467714
2079,3595,1.0
2079,6224,1.0
2079,4470,0.3012798744946914
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,1.0
2079,2839,0.4660427387335606
2079,3594,1.0
2079,96,1.0
2103,2013,0.44281084515340907
2103,2735,0.4228964820147466
2103,2992,1.0
2103,5249,1.0
2103,1829,0.3023545451076485
2103,5939,0.3317300957857896
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,0.31028792981605313
2103,5233,1.0
2103,4626,0.4443485680028375
2103,2285,0.25746489821270324
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,0.27263983818561477
2103,3902,0.41260335987603325
2103,6075,1.0
2103,2001,1.0
2103,6641,1.0
2103,1826,1.0
2103,1291,1.0
2103,2733,0.4464290586726174
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,0.33057219340560395
2125,3807,1.0
2125,3806,0.25576376244451393
2125,5241,1.0
2134,5184,1.0
2134,2042,0.3816308960150142
2134,3331,1.0
2134,5608,0.3974771164905416
2134,2854,0.45270594587213653
2134,1540,1.0
2134,6430,0.47514542937314785
2134,4818,1.0
2134,2184,1.0
2134,4816,1.0
2134,3330,0.4659273142069904
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,0.4726901131608583
2134,2855,0.4517941920168592
2134,5185,1.0
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,0.4732065341063666
2134,2183,0.4325195649588345
2134,3329,0.28331566450653634
2134,5606,0.3767726109056315
2134,2852,1.0
2134,914,1.0
2134,2695,0.48909537347734533
2134,6190,1.0
2134,4815,0.28452522721246964
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,0.4129617698017235
2164,3830,1.0
2164,2888,1.0
2177,2083,1.0
2177,2084,0.3950392265027953
2193,2098,1.0
2193,5463,0.39610968691873316
2193,3271,0.30729660440964657
2193,5462,0.3281637722932459
2193,6090,0.32571163243035817
2193,3270,0.4385622510908319
2193,655,0.4969921054625036
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,0.30519251673521053
2193,3272,1.0
2193,3269,1.0
2193,654,0.4355400662881006
2193,5325,1.0
2193,6089,1.0
2193,5572,0.4590493525291367
2193,169,1.0
2193,656,0.4779872562761539
2193,3202,1.0
2193,4415,0.28260767438687073
2233,2137,0.4907372224123534
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,0.4794717730394098
2233,1518,1.0
2233,5544,1.0
2233,5424,0.38927464044363935
2233,2230,1.0
2233,896,0.4976669186405249
2233,1519,0.42619004053063825
2233,5545,1.0
2233,5425,1.0
2233,2138,0.3972625160955703
2233,3311,0.4946429394166241
2233,864,1.0
2233,3404,0.26046549818921405
2233,5327,0.476772451947426
2233,5487,0.4253550836526313
2233,862,0.4399797144493304
2233,3440,1.0
2233,4498,1.0
2233,4934,0.43222896013482004
2233,2228,0.4155225483431507
2233,894,0.39936724593935924
2233,1517,0.4894845529957915
2233,5543,1.0
2233,5423,0.4102026459009608
2233,5875,1.0
2233,5796,0.32254167565273684
2233,3403,0.29579831482958485
2233,861,0.41045002573064926
2233,3439,1.0
2233,4497,0.3252470861300921
2233,4933,1.0
2233,2227,1.0
2233,893,1.0
2233,1516,0.44531957267153344
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,0.45900970870251645
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,0.46159134929070855
2257,2156,1.0
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,0.29359258451776415
2257,6261,1.0
2257,5928,1.0
2257,4378,0.48100352048330564
2257,6263,0.334032990487808
2257,5930,1.0
2257,4380,0.32817617428089596
2257,5102,1.0
2257,2155,1.0
2257,394,1.0
2276,2178,0.32317990795487606
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,1.0
2276,5790,0.29668783125434206
2276,2569,1.0
2276,2567,0.4664423576979395
2276,6543,1.0
2276,4160,0.43733061757527036
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,0.32507045584072314
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,0.3383612559708007
2301,6204,1.0
2301,1808,1.0
2301,3794,1.0
2301,1553,1.0
2301,4853,0.4872883677145283
2301,6443,1.0
2301,3575,1.0
2301,3996,0.40678819088910334
2301,1269,1.0
2301,2054,0.3830949044022498
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,0.4344387136611415
2301,709,0.4769993709903326
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,0.364093094418947
2301,3574,1.0
2301,2053,1.0
2301,1268,1.0
2321,2221,0.2586457649985938
2321,887,1.0
2321,2222,0.28175893625059634
2321,888,1.0
2321,4221,1.0
2321,3432,0.37389150432766205
2321,4220,0.4970075147106875
2321,6298,1.0
2321,226,1.0
2321,3431,0.33847800991205024
2367,2266,0.302648378586581
2367,4607,0.4007358244773809
2367,1385,0.3352328421420595
2367,4608,0.45016083681500707
2367,2267,0.38230738043063117
2367,1891,0.41026929344116714
2367,5799,1.0
2367,3739,1.0
2367,1386,1.0
2367,2232,1.0
2367,898,0.2933328209749033
2367,1521,0.41403536611132874
2367,5547,1.0
2367,5427,0.35993035532575357
2367,3313,0.4044487918600498
2367,530,1.0
2367,1384,0.44168307078384006
2367,4236,0.2839240409642977
2367,4606,1.0
2367,5800,1.0
2367,3452,0.42075347980244204
2367,6053,0.47405461449763897
2367,1890,1.0
2367,5798,0.38993075320216086
2367,3738,1.0
2367,1383,0.4141545123543282
2367,529,1.0
2367,2231,0.45750963671010214
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,0.39632070693599
2389,4860,1.0
2389,2287,1.0
2389,4861,1.0
2389,2288,1.0
2389,6660,0.4091283255999536
2389,1632,0.38114551973700217
2389,1983,1.0
2389,6005,0.46471406309138974
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,0.34436176968851295
2389,1696,1.0
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,0.3702663697897728
2405,3506,1.0
2405,5649,0.33500833851332135
2405,3505,0.3732277399890708
2405,5627,1.0
2405,4593,0.4591157484459466
2405,2303,1.0
2405,5651,1.0
2405,3507,0.374245946944343
2405,5648,1.0
2405,3504,0.30086630325112773
2405,4352,1.0
2405,1038,0.35546212074456474
2405,5626,1.0
2405,4592,0.380613398229517
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,0.3777168966776667
2425,2651,1.0
2425,5887,1.0
2425,875,1.0
2425,5889,1.0
2425,4515,0.36919884168343886
2425,5705,1.0
2425,2322,1.0
2425,2650,0.31897340244583194
2425,3188,1.0
2425,2574,0.41537041471541447
2425,4512,0.4444020576465928
2425,5886,0.37534020356435205
2425,1120,1.0
2425,874,0.4960603711299797
2446,2341,0.3777837660234499
2446,5963,1.0
2446,1646,0.2917995251186909
2446,3533,0.3300292231808589
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,1.0
2446,4184,0.4919805734777536
2446,3370,0.30108704993800683
2446,5140,0.294800106946154
2446,6094,0.2786792108656443
2446,3534,0.3428466009726341
2446,1318,0.3526708413401598
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,0.4093720336423067
2446,5217,1.0
2446,1644,1.0
2446,3531,0.4547525635643158
2446,254,1.0
2446,4183,0.3559934161295515
2446,3369,1.0
2446,5139,0.321758583605779
2446,6093,1.0
2446,1912,1.0
2446,4570,0.30705639528670303
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,0.3840920403048482
2463,1753,0.49605375723356593
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,0.2895470665816401
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,0.4737041675418977
2492,4284,1.0
2492,2386,0.4870732315194357
2492,1906,0.4895908692396187
2492,3553,0.27252992668865483
2492,4283,1.0
2492,998,0.3057331798018992
2492,1903,0.333760639138448
2492,3266,1.0
2492,3552,0.29720178354340465
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,1.0
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,0.26053101971997683
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,0.4129478363403165
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,1.0
2525,6266,1.0
2525,5933,1.0
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,0.3829685420530924
2525,5932,1.0
2525,4382,1.0
2545,2435,0.32177605582669033
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,1.0
2588,4845,0.3365650453101179
2588,3567,0.49148306133552766
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,0.4184685489000195
2588,4846,1.0
2588,3568,1.0
2588,2478,1.0
2588,159,1.0
2588,5595,0.402866913604668
2588,1069,1.0
2588,3094,1.0
2588,161,0.4689391386650039
2588,5597,0.28843213187929784
2588,1071,0.49802860232009993
2588,4843,0.4719394314939829
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,0.41150266700224836
2588,5594,0.36242028220396016
2588,1068,1.0
2597,2485,0.48376140935019807
2597,3406,1.0
2597,2486,0.41287220362168897
2597,3405,1.0
2597,3404,1.0
2597,2475,0.2892232842030745
2606,1910,1.0
2606,2493,0.27827157143260006
2606,6034,1.0
2606,2031,0.4332350486537141
2606,4568,1.0
2606,40,1.0
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,0.25609448021315406
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,0.46278685974751377
2606,39,1.0
2606,6033,1.0
2606,1316,1.0
2606,2886,0.3679419799393715
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,0.41457745267024615
2606,5147,0.2982574128775206
2606,409,1.0
2606,2448,0.3709327554317524
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,0.3294410509218717
2606,5215,0.44561512542784176
2606,6032,0.28634957712915565
2633,6476,1.0
2633,2519,0.2711242782233876
2633,4720,1.0
2633,1718,0.4206824952483237
2633,4870,0.3152240787508336
2633,5005,1.0
2633,5850,0.2626903652460051
2633,3133,1.0
2633,6502,1.0
2633,6354,1.0
2633,5982,1.0
2633,1933,0.4473836067767878
2633,3775,0.4089287929433709
2633,5172,0.4590152831726393
2633,6477,0.3916257238417843
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,1.0
2633,2520,0.48346084326795946
2633,4721,1.0
2633,1719,1.0
2633,4871,1.0
2633,5006,1.0
2633,5851,0.4038222728944446
2633,3134,0.3923563628053397
2633,6503,1.0
2633,6355,1.0
2633,5983,1.0
2633,1934,0.4915367313318387
2633,3776,0.4335847797812509
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,1.0
2633,5171,0.25186471478990646
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,0.3507145256304307
2633,3069,1.0
2633,4981,1.0
2633,4259,0.30782161420876275
2633,61,1.0
2633,4231,0.48590122428131044
2633,6321,1.0
2633,3171,0.39681145852275956
2633,3843,1.0
2633,3169,0.2840053393031826
2633,3841,0.3764425351762041
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,0.2953655051635541
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,0.3762366011010857
2633,5980,1.0
2633,1931,1.0
2633,5170,1.0
2633,6319,0.29916368508734514
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,0.43627029580121557
2676,5055,1.0
2676,5292,1.0
2676,6696,1.0
2676,346,1.0
2676,5056,1.0
2676,2562,1.0
2676,6538,1.0
2676,4155,1.0
2676,4712,0.3348885094844697
2676,1728,1.0
2676,561,0.2589406272087116
2676,5290,1.0
2676,6694,1.0
2676,344,0.42498685934711977
2676,5054,1.0
2676,560,1.0
2676,6537,0.38936374498533344
2676,4154,0.4564471167232593
2676,4711,0.27032362901941487
2676,1727,1.0
2676,5289,0.4888017569397225
2676,6693,0.2848879374351183
2676,343,0.25609739811346977
2676,5053,0.29446648422025645
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,0.46352026667167623
2690,2651,0.415982246030121
2690,5887,0.33549965627680023
2690,4511,1.0
2690,455,1.0
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,0.3131626942536795
2690,4213,1.0
2690,454,1.0
2690,4510,0.30802143974626905
2714,2597,1.0
2714,1326,0.31073135821597264
2714,588,1.0
2714,6330,1.0
2714,6331,0.3401075530255464
2714,518,0.46188988685271537
2714,1426,1.0
2714,2508,1.0
2714,2465,0.42151299780225404
2714,4248,1.0
2714,2598,0.4366949959367613
2714,1327,0.46228825499085746
2714,589,1.0
2714,6484,0.4010630218181108
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,0.30975750378662936
2714,2507,1.0
2714,2464,1.0
2714,3042,1.0
2714,1324,0.36306187569001125
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,0.2653766396363195
2714,4683,0.3510538014558995
2734,4890,1.0
2734,2616,1.0
2734,3564,0.41357918993314224
2734,3213,1.0
2734,3025,0.49925191535170965
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,0.3985802604268409
2734,3026,0.25401555972344425
2734,3212,0.4658407853449915
2734,3024,0.48357010124947586
2734,5585,1.0
2734,3562,0.3664975088113245
2734,5551,1.0
2762,2643,0.39568936382758346
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,0.44530870492570773
2762,4716,0.46784109032504484
2762,5058,1.0
2762,2847,0.3480671496277724
2762,4715,1.0
2762,1731,0.3111706301677055
2762,2096,0.3331234050084815
2762,5293,0.25447299383131594
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,1.0
2773,4309,0.47857941540227655
2773,1588,1.0
2802,81,0.4395902877304326
2802,2681,1.0
2802,5803,0.29323944373071853
2802,80,1.0
2802,6145,0.4763674255137348
2802,5586,0.37513658493301216
2802,82,1.0
2802,2682,1.0
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,1.0
2802,5550,0.3195555131425156
