node,segment,theta
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,1.0
1580,1515,0.7797928528572876
1580,5541,1.0
1580,3400,0.9944607794121787
1580,3436,0.9693500924597682
1580,5081,0.9749340978137047
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,0.9483698157198286
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,0.7879020458435092
1580,3397,1.0
1580,5080,0.9443034476224597
1580,3435,1.0
1622,1555,1.0
1622,4224,0.9773024227687607
1622,512,0.9730229313185037
1622,1556,0.8999481265226331
1622,4223,0.8353536198972195
1622,6113,1.0
1622,5992,0.9408252374057848
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,1.0
1622,6114,0.766598269982181
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,1.0
1640,1409,0.8888449678465625
1640,2339,0.8728557060781851
1640,5018,1.0
1640,5863,0.8618562438052735
1640,1408,1.0
1640,1330,0.8821895103517565
1640,2338,1.0
1640,5020,1.0
1640,5865,1.0
1640,1410,1.0
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,0.7624772490465042
1640,5017,0.9910151702680093
1640,5862,0.8761919614403538
1640,1407,1.0
1640,182,1.0
1640,1331,0.7567084127658065
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,0.9046184987849293
1659,6219,1.0
1659,4739,1.0
1659,4030,0.9783182028363143
1659,5897,0.8376686275690697
1659,6663,1.0
1659,95,1.0
1659,2836,0.8170837969943747
1659,4241,0.8186253014814681
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,0.8674819376544063
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,1.0
1659,2772,0.9858885460505218
1659,6220,0.8489377246891403
1659,4031,0.9817503252776978
1659,6664,1.0
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,0.9795974588911402
1686,353,1.0
1686,5442,0.8877909334140298
1686,352,0.9818196004030626
1686,354,1.0
1686,1617,0.7574860941255823
1686,5441,1.0
1710,1639,1.0
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,0.9176819415607609
1710,3002,1.0
1710,3363,1.0
1710,5133,0.8838081325797995
1710,1311,1.0
1710,3807,1.0
1710,2881,1.0
1710,5211,0.7798292185336981
1710,1640,1.0
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,0.8156855484520944
1710,2066,0.7779145756004519
1710,5132,1.0
1710,3001,1.0
1710,3362,1.0
1710,1310,0.8785954181274462
1710,3806,1.0
1710,2880,1.0
1710,5210,1.0
1710,4563,1.0
1710,6741,0.9199754137527278
1710,35,1.0
1730,1658,0.8275641875026498
1730,257,1.0
1730,1659,0.8588687639959143
1730,258,1.0
1765,1692,0.7526018243690235
1765,368,0.8045669925531701
1765,2595,1.0
1765,671,0.806597407305944
1765,369,0.8317591340993877
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,0.9344808186164725
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,1.0
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,0.9556596955654424
1788,4866,0.819549022990055
1788,5001,1.0
1788,5846,0.9549221837565511
1788,3129,0.8377380959052121
1788,6498,1.0
1788,1715,0.8158520680539384
1788,5002,1.0
1788,5847,0.996689418503866
1788,3130,0.7807326416222365
1788,6499,1.0
1788,4865,1.0
1788,5000,0.8776291694055275
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,0.9986185441777389
1788,3838,1.0
1788,3066,1.0
1788,4978,0.7750670594534134
1788,2355,1.0
1788,3167,0.8921648489164015
1788,3839,0.7967442824189049
1788,3065,1.0
1788,4977,1.0
1788,2354,1.0
1788,4999,0.8164442389622872
1788,5844,1.0
1788,3127,0.9214569440875745
1788,6496,1.0
1788,3165,0.960798979685673
1788,3837,1.0
1788,5645,1.0
1788,3416,1.0
1798,1723,1.0
1798,86,1.0
1798,87,0.8641588102751588
1798,1120,1.0
1798,6150,1.0
1798,1724,0.8668514309249392
1798,4066,0.9463026578482815
1798,874,1.0
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,0.8042444875124424
1798,5049,1.0
1798,1119,0.8844273835972507
1798,6149,0.8618474397986071
1798,5047,1.0
1798,4065,0.9371002285415487
1798,873,1.0
1798,1346,0.9792043207959339
1798,537,1.0
1798,18,1.0
1798,84,0.8976028010261108
1809,1733,1.0
1809,1734,0.8380725485531233
1809,465,0.8890569626950717
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,0.7919080750484915
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,0.9590373186078816
1825,44,1.0
1825,4021,1.0
1825,1709,0.9008506970890692
1825,1711,1.0
1825,5153,0.8255614234817966
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,0.7950489440749514
1825,414,1.0
1825,1913,1.0
1825,6603,1.0
1825,4571,0.7583376457860496
1825,43,0.9088006742809498
1825,4020,0.9516141479614526
1825,686,0.7721096419080931
1825,1708,1.0
1825,1152,1.0
1825,5154,0.9108627039611841
1839,1761,0.9596373052165245
1839,3410,0.7768163770134772
1839,3832,1.0
1839,4582,0.7532148476312119
1839,6760,0.8403782311319983
1839,1762,1.0
1839,3411,0.8788385414200357
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,0.952697071021176
1839,3408,0.7884539226441786
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,0.7599516882706121
1848,1433,0.9712912864282848
1848,4239,0.9600582839731268
1848,4525,0.8470172551399151
1848,236,0.7595789404647209
1864,1784,0.7928562161338208
1864,5292,0.7785886972481767
1864,5056,1.0
1864,5293,1.0
1864,5057,0.8383797531713177
1864,1785,0.962177933141976
1864,4713,0.9624915896805233
1864,143,1.0
1864,1729,0.9611281989150375
1864,5291,1.0
1864,5055,0.7863953296240161
1864,4712,0.9360941358897618
1864,142,1.0
1864,1728,0.873554728077314
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,0.9323312600300909
1897,875,0.9864425842586777
1897,5889,1.0
1897,2150,0.8341206961711289
1897,5888,0.8933631456419208
1897,5890,1.0
1897,1817,0.8898745147935071
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,0.9625193406385597
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,0.7524933462559531
1917,4675,1.0
1917,857,1.0
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,0.8782124101965267
1917,6090,0.8170983580649163
1917,4674,1.0
1917,655,1.0
1917,2099,0.9287155379703097
1917,275,0.8280058693695344
1917,856,0.761124854317675
1917,5142,1.0
1917,380,0.8649754021104072
1943,1860,1.0
1943,4410,0.8941711939796966
1943,3381,1.0
1943,1161,0.9689281581342564
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,0.9932920770725726
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,0.8095304720561451
1943,1861,1.0
1943,4408,1.0
1943,4757,0.8122413241113011
1943,3492,1.0
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,0.9047564121599614
1943,1656,0.8412339476019296
1943,425,1.0
1943,3494,1.0
1943,4252,1.0
1943,1683,1.0
1943,1159,0.8624120314830606
1943,954,1.0
1943,752,1.0
1943,4976,1.0
1953,1869,0.9404023281789382
1953,3386,0.7690348664385366
1953,961,1.0
1953,328,0.8469663849546254
1953,3695,1.0
1953,3385,0.7558145789290057
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,0.8987070552956111
1953,5031,0.898287231147817
1953,1870,1.0
1953,3387,0.8401950439446008
1953,962,0.7881242130824236
1953,329,1.0
1953,3384,1.0
1953,959,0.8584474769431187
1953,326,0.8302820765725459
1953,1165,1.0
1953,1865,0.9107150337137216
1953,1688,0.9789107773727992
1953,1167,0.8822383183276968
1953,4981,1.0
1953,793,0.9378839942147876
1953,3693,1.0
1981,991,1.0
1981,1896,0.8592840825904731
1981,466,0.8171687249023278
1981,992,1.0
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,0.8680145110937165
1996,1910,1.0
1996,2493,1.0
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,1.0
1996,4568,0.8297678695695846
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,1.0
1996,2449,0.9252051653523139
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,0.8589305837129181
1996,1098,1.0
1996,2032,1.0
1996,4569,0.935074873000755
1996,6747,1.0
1996,4018,0.8163459637997725
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,0.8263060685912459
1996,4567,0.8791389507801378
1996,6745,1.0
1996,39,0.7929262511637015
1996,4016,0.9514254618048135
1996,6033,0.935840426810148
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,0.9701859655731047
1996,2448,0.8951938949681688
1996,6598,1.0
1996,122,0.7586903095537125
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,0.7700350454119034
1996,4015,1.0
1996,1315,1.0
1996,2885,0.940928433339269
1996,5215,0.7532947273208456
1996,6032,1.0
2035,1948,1.0
2035,296,0.7712627266775003
2035,2647,1.0
2035,3185,1.0
2035,297,0.9490476339330454
2035,1949,0.9694967494158666
2035,6253,1.0
2035,3377,0.9144895153343215
2035,295,0.9850892705811425
2035,2645,0.7902026644101979
2035,3183,1.0
2035,451,1.0
2035,2747,0.8861243959934951
2035,2646,0.9368359907455602
2035,3184,0.9338048824682594
2035,6252,1.0
2035,3376,1.0
2035,294,1.0
2035,450,0.7728273098595141
2035,3182,0.9157687297756407
2035,2644,0.8603012247209185
2068,1629,0.8158211227384524
2068,2756,0.9443663309507144
2068,1980,1.0
2068,1630,1.0
2068,1981,0.789683412884717
2068,1440,1.0
2068,6120,1.0
2068,1561,0.9525086859261538
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,0.7710484375983075
2068,1439,1.0
2068,5726,0.9671946826180978
2068,607,1.0
2068,6119,0.9563742247446648
2068,1560,0.8996722600086757
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,0.7795339388048561
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,1.0
2079,98,0.7743115285935623
2079,6225,0.7505101705369618
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,1.0
2079,5808,0.7840012154772908
2079,724,0.870510267674564
2079,2840,1.0
2079,5810,1.0
2079,726,1.0
2079,97,0.9271348529885199
2079,3595,0.7639748321349183
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,0.8753065265674138
2103,2735,0.9409270846498495
2103,2992,1.0
2103,5249,0.9010432913182082
2103,1829,1.0
2103,5939,0.9599526236403613
2103,2736,1.0
2103,2993,1.0
2103,5250,0.7628295865933598
2103,2014,0.7823438037959847
2103,5233,0.7967237612634795
2103,4626,0.8825659014542425
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,0.9637851415423954
2103,5248,1.0
2103,6343,1.0
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,0.9973479124375138
2103,4625,1.0
2103,2284,0.7759419226423171
2103,3902,1.0
2103,6075,0.998539555253131
2103,2001,0.7931141875323489
2103,6641,1.0
2103,1826,1.0
2103,1291,0.9666486625847708
2103,2733,0.8751182576454835
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,0.9709254093946886
2125,2035,1.0
2125,5242,1.0
2125,5244,0.7701524178404495
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,1.0
2134,3331,0.774825301994184
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,0.8463673191005556
2134,2184,1.0
2134,4816,0.9729251498389315
2134,3330,0.8676778964779421
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,0.9952491595453656
2134,5185,1.0
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,0.9411642017068408
2134,4817,0.9676854986942381
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,0.9984922036271703
2134,5606,0.9546708114190124
2134,2852,0.9418314681683471
2134,914,1.0
2134,2695,1.0
2134,6190,0.9806973345355575
2134,4815,1.0
2134,6723,1.0
2164,2071,0.9350954241287252
2164,2072,0.7955786699635019
2164,4230,1.0
2164,2889,1.0
2164,2890,0.825898123070274
2164,4229,0.9455435435814535
2164,3830,1.0
2164,2888,0.8364722187664692
2177,2083,0.9704914283395711
2177,2084,1.0
2193,2098,0.8356754054141255
2193,5463,0.8324721762433791
2193,3271,1.0
2193,5462,1.0
2193,6090,0.9504432047495985
2193,3270,1.0
2193,655,0.7623338089342422
2193,1835,0.8571534160978475
2193,5573,0.8647894005213659
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,0.7982416523821363
2193,3202,0.7635234880053561
2193,4415,1.0
2233,2137,0.9527484845917125
2233,3310,0.7926733406523041
2233,863,1.0
2233,2229,0.9361951333225507
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,0.9775546102257443
2233,2230,0.9554949771778609
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,1.0
2233,2138,0.8327144849912093
2233,3311,1.0
2233,864,1.0
2233,3404,0.9729114948960761
2233,5327,1.0
2233,5487,1.0
2233,862,0.944360299560652
2233,3440,0.7816276184564923
2233,4498,0.8293244658665055
2233,4934,0.9529739268016664
2233,2228,1.0
2233,894,0.7589073596927212
2233,1517,0.9214416568663152
2233,5543,1.0
2233,5423,0.7904244599462245
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,0.9410102162237868
2233,3439,0.9787543205747978
2233,4497,1.0
2233,4933,1.0
2233,2227,1.0
2233,893,0.7907553019377423
2233,1516,0.8733186352260125
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,1.0
2257,5929,1.0
2257,4379,0.8488937335099428
2257,2161,1.0
2257,2156,1.0
2257,395,0.9575407306492245
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,0.9698393443159267
2257,4378,1.0
2257,6263,0.803659032388979
2257,5930,0.8788532981468473
2257,4380,0.9888547151387118
2257,5102,0.8933511727171874
2257,2155,1.0
2257,394,0.8445890619602345
2276,2178,0.9104127977619504
2276,5791,1.0
2276,2570,1.0
2276,2179,0.9550720082744137
2276,2848,1.0
2276,5790,0.7860405088030482
2276,2569,1.0
2276,2567,0.7667466551677137
2276,6543,0.9475141372933655
2276,4160,0.7868301525204832
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,0.7674140314656971
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,0.8149248926004371
2301,2203,0.8420174351357105
2301,710,0.7766551325171365
2301,928,1.0
2301,6204,1.0
2301,1808,0.9285175908820458
2301,3794,0.7963011827210971
2301,1553,1.0
2301,4853,0.7877492903246418
2301,6443,1.0
2301,3575,1.0
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,0.9800520689719272
2301,6203,0.9102554495612436
2301,1807,1.0
2301,3793,0.9852288396452843
2301,709,1.0
2301,3995,0.7995278912892091
2301,1552,1.0
2301,4852,1.0
2301,6442,0.9104540985760966
2301,3574,1.0
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,1.0
2321,2222,0.9742817471010053
2321,888,1.0
2321,4221,0.8919374474449594
2321,3432,1.0
2321,4220,0.8202686972790286
2321,6298,0.7777567206806693
2321,226,1.0
2321,3431,1.0
2367,2266,0.980144757000729
2367,4607,1.0
2367,1385,1.0
2367,4608,1.0
2367,2267,0.8753378628376164
2367,1891,0.8140102492061982
2367,5799,1.0
2367,3739,0.9521353034097213
2367,1386,0.9320466243802864
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,0.8844219911000932
2367,1384,0.9940941078877008
2367,4236,1.0
2367,4606,1.0
2367,5800,0.7585483806842556
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,0.8874817769827075
2367,4235,1.0
2389,4860,1.0
2389,2287,1.0
2389,4861,0.8712338967273257
2389,2288,0.9200981820794416
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,0.8290282057342494
2389,2407,0.8628331584227271
2389,4859,0.8820447981929427
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,1.0
2405,2302,0.9086176813474469
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,0.9864059057276242
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,0.7611435082874524
2405,3507,0.8400693535354575
2405,5648,1.0
2405,3504,0.763366012565605
2405,4352,1.0
2405,1038,1.0
2405,5626,0.951047088219893
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,0.9598492977715611
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,1.0
2425,5887,1.0
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,0.8970379815212994
2425,2322,0.9731055641543577
2425,2650,0.9102514637473308
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,0.9690699188557124
2425,874,1.0
2446,2341,1.0
2446,5963,0.7705075027711284
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,0.7720802568648515
2446,3532,1.0
2446,255,1.0
2446,4184,0.9999258782116675
2446,3370,1.0
2446,5140,0.815920013360369
2446,6094,1.0
2446,3534,0.8288807500880269
2446,1318,1.0
2446,2342,1.0
2446,5964,0.9810043134524238
2446,1647,1.0
2446,1317,1.0
2446,5217,0.9983387077441752
2446,1644,1.0
2446,3531,0.7951702421998813
2446,254,1.0
2446,4183,1.0
2446,3369,0.8266785763050558
2446,5139,1.0
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,1.0
2463,6096,1.0
2463,2357,0.9672885326891594
2463,1157,1.0
2463,1654,0.9625564560530204
2463,6097,0.9736625726398606
2463,2358,1.0
2463,1753,1.0
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,0.7574374616323634
2463,1754,0.8741655076245146
2492,2385,1.0
2492,1000,0.9018439319098037
2492,1905,1.0
2492,999,1.0
2492,1904,0.8463490018862205
2492,4284,0.7507816811579673
2492,2386,1.0
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,0.8408331096354148
2492,1903,1.0
2492,3266,0.776902174154655
2492,3552,1.0
2510,6000,0.8469654226846778
2510,2402,1.0
2510,5999,1.0
2510,6001,0.755336057824848
2510,2403,1.0
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,1.0
2510,1692,0.9513410473167695
2525,2416,1.0
2525,5352,1.0
2525,6267,0.8086458800627823
2525,5934,0.9704077893121813
2525,4384,1.0
2525,6268,0.8449249300504253
2525,5935,1.0
2525,4385,0.9610909162881448
2525,2197,1.0
2525,2417,1.0
2525,4767,0.8039438181673438
2525,5351,1.0
2525,6266,1.0
2525,5933,0.9360417543717938
2525,4383,1.0
2525,3676,1.0
2525,2196,0.9527840382481002
2525,4768,1.0
2525,1244,1.0
2525,772,0.7507931220054382
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,0.7860047568990572
2525,4382,0.8014268560302524
2545,2435,1.0
2545,6619,0.8316771913271487
2545,6618,1.0
2545,2210,1.0
2545,2436,1.0
2545,6620,0.9728651471035482
2545,6617,1.0
2545,2209,0.9987375462253776
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,0.7780470695203474
2588,1070,1.0
2588,3566,0.9424680924217074
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,0.8548650922807366
2588,3568,1.0
2588,2478,1.0
2588,159,0.8778630531452352
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,0.9938816381524825
2588,1071,1.0
2588,4843,1.0
2588,3093,1.0
2588,5351,0.7614598449670414
2588,4049,1.0
2588,158,1.0
2588,5594,1.0
2588,1068,1.0
2597,2485,1.0
2597,3406,1.0
2597,2486,0.8778837156474468
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,1.0
2606,5148,0.835560802001682
2606,410,0.9770627988518971
2606,2449,0.7782380200111059
2606,1911,1.0
2606,2494,1.0
2606,2032,0.7710911782879555
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,1.0
2606,39,0.8270847318037462
2606,6033,0.9968286488645987
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,0.9779615431681323
2606,411,1.0
2606,2450,1.0
2606,5147,1.0
2606,409,0.8122845514010055
2606,2448,1.0
2606,2029,0.7930019206719905
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,0.9930704775640586
2606,6032,1.0
2633,6476,1.0
2633,2519,0.846709045834535
2633,4720,0.892855367057152
2633,1718,1.0
2633,4870,1.0
2633,5005,0.8888112513342912
2633,5850,0.7650277831535103
2633,3133,1.0
2633,6502,1.0
2633,6354,1.0
2633,5982,1.0
2633,1933,1.0
2633,3775,0.7804659364186153
2633,5172,0.95338906711655
2633,6477,1.0
2633,5813,0.7666101111422109
2633,3070,0.9549677448852247
2633,4982,1.0
2633,4260,1.0
2633,62,0.7997391978938335
2633,2520,1.0
2633,4721,0.810955708392685
2633,1719,0.8539376199352613
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,1.0
2633,6355,1.0
2633,5983,0.8065798854933426
2633,1934,0.7994197423124573
2633,3776,1.0
2633,5173,1.0
2633,6322,0.7578855137256291
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,1.0
2633,3132,0.9227662614308335
2633,6501,0.8643241045586675
2633,6353,1.0
2633,5981,1.0
2633,1932,0.9369882395997329
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,0.9469667138582776
2633,5812,1.0
2633,3773,0.7654403338775159
2633,3069,0.8159172268397061
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,0.9804919021433639
2633,6321,1.0
2633,3171,1.0
2633,3843,1.0
2633,3169,0.9677951165605956
2633,3841,0.8399811765095895
2633,4591,0.8042326196900578
2633,4718,0.7630365922368343
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,0.8860564139666613
2633,5980,1.0
2633,1931,0.9508026627875371
2633,5170,0.8979057678960665
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,0.8064495862695347
2676,6695,1.0
2676,345,0.8090545903117836
2676,5055,1.0
2676,5292,0.9596358801748393
2676,6696,0.8887986954369679
2676,346,1.0
2676,5056,1.0
2676,2562,0.9533993344206901
2676,6538,1.0
2676,4155,1.0
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,0.841957690801981
2676,344,0.8644583582193748
2676,5054,0.8224411951050385
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,0.8289676540640468
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,0.7596316314251159
2690,455,0.8345958990006882
2690,5886,1.0
2690,1120,1.0
2690,2650,0.8715337340400076
2690,3188,1.0
2690,3877,1.0
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,0.9200906777367149
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,0.9736858178564665
2714,4248,0.8545939920636862
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,0.8125011496999093
2714,5472,0.9318132886781814
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,0.8704803053707253
2714,1425,1.0
2714,2507,1.0
2714,2464,0.8365475370420659
2714,3042,1.0
2714,1324,0.8370739096010191
2714,586,0.7629366024573319
2714,6483,1.0
2714,5471,1.0
2714,6328,0.7998914925513254
2714,2106,1.0
2714,4683,0.9624165848861779
2734,4890,1.0
2734,2616,0.7816300438064915
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,0.8413855487801765
2734,5552,1.0
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,0.8314619351367121
2734,3024,0.921532173216173
2734,5585,0.9020558267168536
2734,3562,0.8276734779375698
2734,5551,0.956665952025444
2762,2643,1.0
2762,5059,1.0
2762,2846,0.9379464385744503
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,0.7984566462271078
2762,2096,1.0
2762,5293,1.0
2762,5057,0.9231245469322233
2773,2653,1.0
2773,3289,1.0
2773,2654,0.8284063173038229
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,1.0
2802,5803,0.9454403217966638
2802,80,1.0
2802,6145,1.0
2802,5586,0.8742863329883134
2802,82,0.9913546221902858
2802,2682,0.7637549943623112
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,0.7839361388754336
2802,1524,1.0
2802,5550,0.9631476146618168
2802,4061,0.7983987911876926
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,0.9516102605848655
