node,segment,theta
1500,4876,0.4824388982113619
1500,4227,0.257472214810088
1500,4873,0.3070915554530349
1500,5008,1.0
1500,5853,1.0
1500,6369,0.47053473138102087
1500,4264,0.2539609426606624
1500,3928,0.27881390904967607
1500,4226,1.0
1500,3009,1.0
1533,1468,1.0
1533,1469,0.35887369661500246
1533,6447,1.0
1533,3579,0.2545066289232887
1533,257,1.0
1533,6446,0.41818432293431684
1533,3578,1.0
1580,1514,0.4440723767238598
1580,5540,0.27161227675190236
1580,3399,0.29482505451655494
1580,4333,1.0
1580,1623,1.0
1580,1515,1.0
1580,5541,0.4379782655305654
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,0.4818166971228739
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,0.3262753492474054
1580,4493,0.3584575505721085
1580,5538,0.4701604133220856
1580,3397,1.0
1580,5080,1.0
1580,3435,1.0
1622,1555,0.4870027617255742
1622,4224,0.4771749682246549
1622,512,0.26239501307044444
1622,1556,1.0
1622,4223,0.40002667574465567
1622,6113,1.0
1622,5992,0.3641024592357005
1622,4225,1.0
1622,511,0.4222551164127649
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,0.4637278596110559
1640,1572,1.0
1640,5019,1.0
1640,5864,1.0
1640,1409,1.0
1640,2339,0.30618068576278046
1640,5018,0.4207606766326999
1640,5863,1.0
1640,1408,1.0
1640,1330,0.4825080483465548
1640,2338,1.0
1640,5020,0.45509677054096187
1640,5865,1.0
1640,1410,1.0
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,0.4021264359416573
1640,1329,1.0
1640,5017,0.35849601932807984
1640,5862,1.0
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,0.4523361244339522
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,0.41929884494032954
1659,6219,0.33519724076776325
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,0.4304943821753995
1659,2836,1.0
1659,4241,0.31827773795111525
1659,2773,1.0
1659,2838,0.4475771514155733
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,0.3141393323460031
1659,5896,0.4196772911532143
1659,4240,0.3130506231915994
1659,2772,1.0
1659,6220,1.0
1659,4031,0.2843283721490164
1659,6664,0.26461574712416114
1659,3590,1.0
1659,6176,1.0
1659,94,0.31992519657503404
1659,2835,1.0
1686,1616,0.29003335789843754
1686,353,1.0
1686,5442,1.0
1686,352,0.39376705395484457
1686,354,0.4017896770881486
1686,1617,1.0
1686,5441,1.0
1710,1639,0.29394323665372546
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,0.26347342054402156
1710,3363,1.0
1710,5133,0.4226586884382141
1710,1311,0.45364817552224257
1710,3807,1.0
1710,2881,0.34438709662091527
1710,5211,0.2501493541166909
1710,1640,1.0
1710,3004,0.4039890595121288
1710,3527,1.0
1710,2069,0.3661800591915717
1710,3524,1.0
1710,2066,0.38296095717819834
1710,5132,1.0
1710,3001,0.4252763469331208
1710,3362,0.43909771160037137
1710,1310,0.3589386579112447
1710,3806,1.0
1710,2880,1.0
1710,5210,1.0
1710,4563,0.25652745717585856
1710,6741,0.36416760350042243
1710,35,1.0
1730,1658,1.0
1730,257,0.43622485325116933
1730,1659,0.38928558732212837
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,0.3695300445589955
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,0.2791985370725847
1765,843,0.28597531868803505
1765,367,1.0
1765,670,1.0
1765,2594,0.36611958283707247
1765,6653,0.39485604000399754
1765,6000,1.0
1765,2402,1.0
1765,5695,0.4380124025924319
1765,842,0.3407901102655724
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,0.3434917964127777
1788,1715,1.0
1788,5002,0.3040780719110421
1788,5847,1.0
1788,3130,1.0
1788,6499,0.4167315906858726
1788,4865,0.4097197277111778
1788,5000,1.0
1788,5845,1.0
1788,3128,1.0
1788,6497,0.3711158532568082
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,0.37963132873543626
1788,2355,1.0
1788,3167,0.2862419462896495
1788,3839,1.0
1788,3065,0.37565902956130937
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,0.4313191367364151
1788,6496,1.0
1788,3165,1.0
1788,3837,1.0
1788,5645,0.34409367051150497
1788,3416,1.0
1798,1723,1.0
1798,86,1.0
1798,87,1.0
1798,1120,1.0
1798,6150,1.0
1798,1724,1.0
1798,4066,0.43161011567622687
1798,874,0.27926557127634966
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,0.27698650415266646
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,1.0
1809,1733,1.0
1809,1734,1.0
1809,465,1.0
1825,1710,1.0
1825,1748,0.48954108602526025
1825,1915,0.31679956681128485
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,0.4295328608765039
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,0.47705774006175483
1825,1749,1.0
1825,1916,0.4004065820298167
1825,6606,0.4939607645534805
1825,4574,0.2714526580886839
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,0.378807220215827
1825,1913,1.0
1825,6603,1.0
1825,4571,1.0
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,0.28318324502008596
1825,1152,0.4529804641961048
1825,5154,1.0
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,0.49942486675306363
1839,6760,1.0
1839,1762,1.0
1839,3411,0.29698153801830685
1839,3409,0.4996230108869394
1839,625,0.3610134435921444
1839,4581,0.428712202240066
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,0.39694681212023386
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,0.3321968861496847
1848,236,1.0
1864,1784,1.0
1864,5292,1.0
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,0.36551240316950895
1864,143,1.0
1864,1729,1.0
1864,5291,0.4715806773047584
1864,5055,0.34508532074551024
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,0.28531001354214847
1864,5290,1.0
1864,5054,0.3221387418565712
1897,1816,0.475322143853822
1897,2149,1.0
1897,875,1.0
1897,5889,0.2657372120135999
1897,2150,1.0
1897,5888,1.0
1897,5890,0.3767394104577999
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,0.34672804296634574
1917,5573,1.0
1917,277,1.0
1917,2098,0.4506487372781923
1917,4675,1.0
1917,857,1.0
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,0.493199360313457
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,1.0
1917,856,0.3773841130053386
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,1.0
1943,3381,0.26413195470105233
1943,1161,0.2584465393375963
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,0.4043400682241005
1943,4251,0.26007459611931694
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,0.34949969293424643
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,0.4843530388055307
1943,6459,0.3462938426527393
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,1.0
1943,425,1.0
1943,3494,1.0
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,1.0
1943,752,1.0
1943,4976,0.46743511943249727
1953,1869,0.2734706256882261
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,0.4527027305102411
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,0.3885467179068087
1953,1166,1.0
1953,1866,1.0
1953,1689,0.3841718570202637
1953,3694,1.0
1953,5031,1.0
1953,1870,0.49222194095952365
1953,3387,0.3055752128005713
1953,962,0.3823610614378381
1953,329,1.0
1953,3384,0.26621894517700817
1953,959,1.0
1953,326,0.31939770604234075
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,1.0
1953,4981,1.0
1953,793,0.45563509115832224
1953,3693,0.4507381258646881
1981,991,1.0
1981,1896,1.0
1981,466,1.0
1981,992,0.3762215825889369
1981,1897,1.0
1981,4928,1.0
1981,2702,0.29277669675095863
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,1.0
1996,6034,0.3718898143456014
1996,6600,0.36300765680268543
1996,124,0.32854089085882465
1996,1097,0.378335900646945
1996,2031,1.0
1996,4568,0.2953100458629402
1996,6746,0.46682328226286796
1996,40,1.0
1996,4017,0.4243393913792972
1996,5148,1.0
1996,2449,1.0
1996,1911,0.4108892180553104
1996,2494,1.0
1996,6601,0.25775077065649876
1996,125,1.0
1996,1098,0.3572954140261684
1996,2032,1.0
1996,4569,0.3421615189106151
1996,6747,1.0
1996,4018,0.4250210052324268
1996,6599,1.0
1996,123,1.0
1996,1096,0.2516432798506727
1996,2030,0.2632187778598274
1996,4567,0.2539261736353161
1996,6745,0.2838622028283535
1996,39,0.26234779435437905
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,0.41243894731429687
1996,5216,1.0
1996,5149,0.31395464196974765
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,0.42224432974286097
1996,122,0.2976301231459161
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,0.28141724804549684
1996,4015,1.0
1996,1315,1.0
1996,2885,0.3123533826526237
1996,5215,1.0
1996,6032,1.0
2035,1948,1.0
2035,296,0.34838207350311734
2035,2647,1.0
2035,3185,1.0
2035,297,0.4843355808087505
2035,1949,1.0
2035,6253,0.2827805966226695
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,0.40197128150955663
2035,451,1.0
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,0.39729124945363825
2035,294,0.358867844606812
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,0.36871276440390577
2068,2756,1.0
2068,1980,1.0
2068,1630,0.31519249833147234
2068,1981,1.0
2068,1440,0.39316300541529203
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,0.42289610723939464
2068,2755,1.0
2068,1439,0.2903215818127449
2068,5726,0.27453911647674867
2068,607,1.0
2068,6119,1.0
2068,1560,0.31298925648600173
2068,2404,1.0
2068,1355,0.31537814533316233
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,0.3592325178560025
2079,725,1.0
2079,98,1.0
2079,6225,0.35125149461665606
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,0.4897399208323523
2079,5808,1.0
2079,724,1.0
2079,2840,0.25165449502429527
2079,5810,1.0
2079,726,1.0
2079,97,1.0
2079,3595,0.3411877672148087
2079,6224,1.0
2079,4470,0.3121613543362597
2079,2841,1.0
2079,6545,0.47006925389133014
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,0.25881012712176465
2103,2013,0.3747574305213033
2103,2735,0.3353694431051931
2103,2992,1.0
2103,5249,0.3509333746908361
2103,1829,1.0
2103,5939,0.28293100630818935
2103,2736,1.0
2103,2993,0.29799114406232996
2103,5250,1.0
2103,2014,0.4746841815377205
2103,5233,0.35860081770965846
2103,4626,0.48203326586256856
2103,2285,1.0
2103,6076,0.3955132984681998
2103,2002,1.0
2103,6642,1.0
2103,1827,0.40538903581854946
2103,1292,0.39587189567669623
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,0.32210426622373745
2103,1828,1.0
2103,1293,0.3311995939704122
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,0.4137516060974662
2103,6641,0.3224884162095817
2103,1826,0.35017297123816715
2103,1291,0.42729770699028125
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,0.43916225606654535
2125,2034,0.3988223642014408
2125,2035,1.0
2125,5242,0.34734154470815315
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,0.37040735439894856
2134,5184,0.3754930159837073
2134,2042,0.3938190373751468
2134,3331,1.0
2134,5608,1.0
2134,2854,0.4495957202817764
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,0.4200001344691149
2134,4816,1.0
2134,3330,0.4284118655127086
2134,5607,0.49592050412346
2134,2853,0.41559515058123797
2134,3332,1.0
2134,5609,1.0
2134,2855,1.0
2134,5185,1.0
2134,2043,1.0
2134,915,0.44597374360628206
2134,6191,1.0
2134,2696,0.2557187592889254
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,0.36706526937861017
2134,2183,1.0
2134,3329,1.0
2134,5606,0.3424074309381103
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,0.28425007205985475
2134,4815,1.0
2134,6723,1.0
2164,2071,0.46449073637183
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,0.4108725576854342
2164,3830,1.0
2164,2888,1.0
2177,2083,0.33791546339435363
2177,2084,1.0
2193,2098,0.32375574368087123
2193,5463,1.0
2193,3271,0.2975365336900426
2193,5462,1.0
2193,6090,0.3473079105546637
2193,3270,1.0
2193,655,0.43241063269430446
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,0.3535000631969002
2193,3272,1.0
2193,3269,0.37334350376394076
2193,654,0.4043822287134222
2193,5325,1.0
2193,6089,1.0
2193,5572,1.0
2193,169,0.2938391002908528
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,1.0
2233,1518,1.0
2233,5544,0.49472290682232145
2233,5424,0.36559260194865106
2233,2230,0.4449660594608772
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,0.3832091297730821
2233,2138,1.0
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,0.40969781137884076
2233,5487,1.0
2233,862,1.0
2233,3440,0.3076625162771315
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,0.4402941314922151
2233,1517,1.0
2233,5543,1.0
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,0.32592859736373114
2233,861,1.0
2233,3439,1.0
2233,4497,0.3609427086577628
2233,4933,1.0
2233,2227,1.0
2233,893,0.29263098173770097
2233,1516,1.0
2233,5542,1.0
2233,5422,0.48287070776696706
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,0.3957525810618582
2257,6262,0.48057454467684524
2257,5929,1.0
2257,4379,1.0
2257,2161,0.4821518890123261
2257,2156,1.0
2257,395,1.0
2257,3897,0.2988524907354715
2257,4762,1.0
2257,4953,0.2761795802718553
2257,5346,1.0
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,0.3070250404736101
2257,5930,1.0
2257,4380,1.0
2257,5102,1.0
2257,2155,0.4546804205725863
2257,394,0.41629703820278396
2276,2178,0.3515937826742923
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,1.0
2276,5790,1.0
2276,2569,0.3227859875961233
2276,2567,1.0
2276,6543,0.4740823104595391
2276,4160,0.34104871476607623
2276,1150,0.4864436818158999
2276,2847,1.0
2276,1148,1.0
2276,5789,0.46407514192796084
2301,2202,1.0
2301,1270,0.28009327450770527
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,0.25613281594186077
2301,928,0.4982333463135714
2301,6204,1.0
2301,1808,1.0
2301,3794,1.0
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,1.0
2301,3996,1.0
2301,1269,0.4495212519852342
2301,2054,0.37266221531923327
2301,927,1.0
2301,6203,0.4912651062946398
2301,1807,0.33533414831800235
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,0.377914779613979
2301,2053,1.0
2301,1268,1.0
2321,2221,0.30772598150535657
2321,887,1.0
2321,2222,1.0
2321,888,0.3223089344249168
2321,4221,1.0
2321,3432,1.0
2321,4220,1.0
2321,6298,1.0
2321,226,0.41087690330524174
2321,3431,1.0
2367,2266,0.37849149868838605
2367,4607,0.4537175070069064
2367,1385,1.0
2367,4608,1.0
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,1.0
2367,1386,1.0
2367,2232,0.2516313160816157
2367,898,0.36620455613578484
2367,1521,1.0
2367,5547,0.3920763980530334
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,0.3319157646715575
2367,3452,1.0
2367,6053,1.0
2367,1890,0.3615714705779173
2367,5798,1.0
2367,3738,0.30185176785156465
2367,1383,0.3976106949820949
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,0.4981569872892475
2389,4860,0.39145950451716294
2389,2287,1.0
2389,4861,1.0
2389,2288,0.3040951305505726
2389,6660,1.0
2389,1632,1.0
2389,1983,0.31655192962168255
2389,6005,0.43625120817351304
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,0.4566596212411349
2389,1982,1.0
2389,4858,1.0
2389,1696,1.0
2389,6004,0.2991569112850445
2389,2406,1.0
2405,2302,0.25126103229399044
2405,5650,0.28373980070383475
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,0.38393716335832573
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,0.44608921062759876
2425,5888,1.0
2425,4514,1.0
2425,2576,0.4492235262287064
2425,4513,1.0
2425,2575,1.0
2425,2651,1.0
2425,5887,1.0
2425,875,1.0
2425,5889,0.4608434866410418
2425,4515,0.490632752047339
2425,5705,0.30163579201547
2425,2322,1.0
2425,2650,0.3140187735467783
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,1.0
2446,4184,1.0
2446,3370,0.416446511610286
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,0.28787689954924733
2446,2342,0.4908954944913506
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,0.47467191297159694
2446,5139,1.0
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,0.4258852188262703
2463,6097,1.0
2463,2358,0.3874736583238395
2463,1753,1.0
2463,1755,1.0
2463,1653,1.0
2463,1752,0.2998069743494969
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,0.2707800886813755
2492,2385,1.0
2492,1000,0.4764829865190773
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,0.41896640483504943
2492,2386,1.0
2492,1906,1.0
2492,3553,0.29147387748857945
2492,4283,1.0
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,1.0
2510,2402,0.3467090775597337
2510,5999,1.0
2510,6001,1.0
2510,2403,0.2789182403051307
2510,604,0.4440780456645874
2510,5042,1.0
2510,603,0.3080552512185828
2510,5998,1.0
2510,3586,1.0
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,0.46721890401443567
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,0.4291688002501951
2525,2417,0.2636511725555004
2525,4767,0.4613795415623263
2525,5351,1.0
2525,6266,1.0
2525,5933,1.0
2525,4383,0.4069060579517698
2525,3676,1.0
2525,2196,0.3763594640412252
2525,4768,0.3990526260547993
2525,1244,1.0
2525,772,0.48282270738645094
2525,4766,1.0
2525,4957,1.0
2525,5350,0.2873594369178748
2525,6265,0.4080529330377338
2525,5932,1.0
2525,4382,1.0
2545,2435,0.2786741061199033
2545,6619,0.4033249503070607
2545,6618,0.36246168400046963
2545,2210,0.4655748313655357
2545,2436,1.0
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,1.0
2588,4845,0.41203041690929154
2588,3567,1.0
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,0.3667901972259062
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,1.0
2588,3568,1.0
2588,2478,1.0
2588,159,1.0
2588,5595,0.3926237052279079
2588,1069,1.0
2588,3094,1.0
2588,161,0.35471647322921696
2588,5597,1.0
2588,1071,1.0
2588,4843,0.39175429314160226
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,1.0
2588,1068,0.3295430079943892
2597,2485,0.33609496620870194
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,1.0
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,0.34383568636930584
2606,41,0.4180617919442028
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,0.45905997674905796
2606,2886,1.0
2606,5216,0.4882605478053763
2606,5149,1.0
2606,411,0.27320062137463963
2606,2450,1.0
2606,5147,1.0
2606,409,0.41010562667194383
2606,2448,0.3211332748152331
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,0.26208992259428643
2633,6476,1.0
2633,2519,0.4579417269956695
2633,4720,0.3995051880354141
2633,1718,0.4534481206309092
2633,4870,1.0
2633,5005,0.39763681206673596
2633,5850,0.4844261459178524
2633,3133,1.0
2633,6502,1.0
2633,6354,0.28300178705417545
2633,5982,1.0
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,0.2522141718229147
2633,3070,1.0
2633,4982,0.3316651805613119
2633,4260,1.0
2633,62,0.46471725136622843
2633,2520,1.0
2633,4721,1.0
2633,1719,1.0
2633,4871,1.0
2633,5006,0.28467289959662945
2633,5851,1.0
2633,3134,1.0
2633,6503,0.3143732760184984
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,0.272540512798644
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,0.25708139441796374
2633,3132,0.460791429201881
2633,6501,1.0
2633,6353,0.4251568944117958
2633,5981,1.0
2633,1932,0.28105649063648974
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,0.30790433961430663
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,0.4287205379986949
2633,4981,0.29516131360477604
2633,4259,1.0
2633,61,0.3300988763440673
2633,4231,1.0
2633,6321,1.0
2633,3171,0.4301574988434862
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,0.4182721614427929
2633,6352,1.0
2633,1716,0.4335994770555708
2633,4868,0.42599208496415764
2633,5003,1.0
2633,5848,1.0
2633,3131,0.2516217641123607
2633,6500,1.0
2633,5980,1.0
2633,1931,0.3445021377055397
2633,5170,1.0
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,0.430624835295466
2676,345,1.0
2676,5055,0.38288447633191125
2676,5292,0.2716160708629066
2676,6696,1.0
2676,346,0.27418402448320733
2676,5056,0.25425697072011344
2676,2562,1.0
2676,6538,1.0
2676,4155,0.4051299236907988
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,0.40320273717023447
2676,5054,0.3639920465640809
2676,560,1.0
2676,6537,1.0
2676,4154,0.34752806728014607
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,0.4418562538654661
2690,2574,1.0
2690,4512,1.0
2690,4513,0.32768469018659985
2690,2575,1.0
2690,2651,0.48099153158262675
2690,5887,0.4558874403964941
2690,4511,0.430407545091506
2690,455,0.48416179191096986
2690,5886,0.35458706674760065
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,0.3588518646964902
2690,4213,1.0
2690,454,0.3784850225305605
2690,4510,1.0
2714,2597,0.3913883460373445
2714,1326,0.3223389822653473
2714,588,1.0
2714,6330,0.3600735259208855
2714,6331,0.306711367681892
2714,518,0.41143169039332717
2714,1426,1.0
2714,2508,0.41247371051834003
2714,2465,1.0
2714,4248,0.2693341754869073
2714,2598,0.30755071580342674
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,0.279878831760469
2714,1325,1.0
2714,587,0.44250026448305824
2714,6329,1.0
2714,4247,1.0
2714,517,0.3224892550579803
2714,1425,0.3203057216268601
2714,2507,1.0
2714,2464,0.36448813575313155
2714,3042,1.0
2714,1324,0.4296189565375449
2714,586,1.0
2714,6483,0.4185560512664246
2714,5471,1.0
2714,6328,0.4690914257433839
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,0.4970070584222076
2734,3564,0.2865228334154535
2734,3213,1.0
2734,3025,0.2804186566273119
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,0.47667162167200927
2734,3214,0.25451269416300115
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,0.40230338201249216
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,0.342069351110014
2762,4716,0.3501353976171927
2762,5058,1.0
2762,2847,0.3889356459691281
2762,4715,0.46207952672068675
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,0.37860262943198564
2773,2653,1.0
2773,3289,0.3569643726519409
2773,2654,1.0
2773,6723,0.257995885704706
2773,4309,1.0
2773,1588,1.0
2802,81,0.41966987124792376
2802,2681,1.0
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,1.0
2802,2682,0.32491601462535225
2802,5881,1.0
2802,1894,0.4000447792787514
2802,5802,1.0
2802,1115,0.2972508074098065
2802,901,1.0
2802,1524,1.0
