node,segment,theta
1500,4873,1.0
1500,5008,1.0
1500,5853,1.0
1500,6369,0.7762161926879211
1500,4264,1.0
1500,3928,0.9518626679756316
1500,4226,1.0
1500,3009,1.0
1533,1468,1.0
1533,1469,1.0
1533,6447,0.7672275970468181
1533,3579,1.0
1533,257,1.0
1533,6446,1.0
1533,3578,0.8337095050839506
1580,1514,0.96365102910723
1580,5540,0.9460105515878408
1580,3399,0.7766826985721459
1580,4333,1.0
1580,1623,1.0
1580,1515,1.0
1580,5541,0.9070996825730243
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,1.0
1622,1555,0.8385592472271672
1622,4224,1.0
1622,512,0.8630770930290674
1622,1556,0.8044503437877331
1622,4223,1.0
1622,6113,0.9399823460763879
1622,5992,1.0
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,1.0
1622,6114,0.7738516208075573
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,0.9864295312275698
1640,5864,0.9179855467853903
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,0.8814731996621367
1640,5865,1.0
1640,1410,1.0
1640,5559,1.0
1640,1573,0.9612504129633712
1640,5827,0.8598417452051893
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,0.8166260289169657
1640,184,1.0
1640,2337,0.7715978160949899
1640,5558,0.7826590959234021
1640,1224,0.9827547473976269
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,0.9818770486682026
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,0.955872054940747
1659,4240,0.7578295780401731
1659,2772,1.0
1659,6220,0.9184658626565168
1659,4031,0.8058257547938432
1659,6664,1.0
1659,3590,0.7970550880862446
1659,6176,0.8942889165149267
1659,94,1.0
1659,2835,0.9419954058571978
1686,1616,1.0
1686,353,1.0
1686,5442,1.0
1686,352,0.7547742146887977
1686,354,1.0
1686,1617,0.9857306835129483
1686,5441,1.0
1710,1639,1.0
1710,3003,0.793002725522834
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,0.7630604894303498
1710,3002,1.0
1710,3363,1.0
1710,5133,0.9582755601450252
1710,1311,0.8000966552492459
1710,3807,1.0
1710,2881,0.8304448616289595
1710,5211,0.9777638559188498
1710,1640,1.0
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,0.8875609983268792
1710,2066,1.0
1710,5132,0.8936124083566399
1710,3001,1.0
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,0.7783415149458808
1710,5210,1.0
1710,4563,0.9534040524258952
1710,6741,1.0
1710,35,0.8040769971690219
1730,1658,0.8783693190035217
1730,257,1.0
1730,1659,1.0
1730,258,0.7798076841226982
1765,1692,1.0
1765,368,0.9160153258335404
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,0.8601864396062876
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,0.8510812994753294
1765,5695,1.0
1765,842,0.8950220163401428
1765,366,1.0
1788,1714,0.8640269343102689
1788,4866,1.0
1788,5001,0.9651256829629946
1788,5846,0.9604335192822285
1788,3129,0.7592904520802297
1788,6498,1.0
1788,1715,1.0
1788,5002,0.7656562921543562
1788,5847,1.0
1788,3130,0.811215126044547
1788,6499,1.0
1788,4865,1.0
1788,5000,0.8558862253080477
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,0.8541694324380964
1788,4977,0.9817997839754642
1788,2354,1.0
1788,4999,1.0
1788,5844,0.9339510357777288
1788,3127,0.7536467269999634
1788,6496,0.8661805865656043
1788,3165,1.0
1788,3837,0.7678486989304115
1788,5645,1.0
1788,3416,0.9268802780769353
1798,1723,0.9840014100914883
1798,86,1.0
1798,87,0.9099278060772957
1798,1120,1.0
1798,6150,0.926841614203669
1798,1724,1.0
1798,4066,0.7660271681248958
1798,874,1.0
1798,1347,1.0
1798,5048,0.9821910635392039
1798,85,0.894242500545794
1798,2651,0.8725940705670948
1798,3373,1.0
1798,5049,1.0
1798,1119,1.0
1798,6149,1.0
1798,5047,0.9329184956688384
1798,4065,0.9033480050726338
1798,873,1.0
1798,1346,1.0
1798,537,0.9112577878252954
1798,18,0.7963364157799047
1798,84,1.0
1809,1733,0.8017703557672675
1809,1734,1.0
1809,465,1.0
1825,1710,0.7664704099857007
1825,1748,1.0
1825,1915,1.0
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,0.8798929855962865
1825,4572,1.0
1825,44,0.8785586944497588
1825,4021,1.0
1825,1709,0.834952984983316
1825,1711,0.8601842943329138
1825,5153,1.0
1825,415,0.8952890162033756
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,1.0
1825,6603,0.9359707911942701
1825,4571,0.8424866679423658
1825,43,1.0
1825,4020,1.0
1825,686,0.8013970232266274
1825,1708,1.0
1825,1152,0.9203979134480719
1825,5154,0.8839526244832325
1839,1761,0.7923346495245939
1839,3410,1.0
1839,3832,1.0
1839,4582,1.0
1839,6760,1.0
1839,1762,0.9141251247928044
1839,3411,0.7951670313577003
1839,3409,0.9781679054783765
1839,625,1.0
1839,4581,1.0
1839,6759,0.8756995078692786
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,0.9225432952541202
1848,1434,0.8834632321150098
1848,4240,0.9951056205495998
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,0.8844007742184035
1848,236,1.0
1864,1784,1.0
1864,5292,1.0
1864,5056,1.0
1864,5293,1.0
1864,5057,0.9899561698165374
1864,1785,0.7745919987129393
1864,4713,0.8697187003172874
1864,143,0.8527617165293547
1864,1729,1.0
1864,5291,0.9388754579220325
1864,5055,0.8895839214516847
1864,4712,1.0
1864,142,1.0
1864,1728,0.9581406602031287
1864,561,1.0
1864,5398,0.8674370934477464
1864,6395,0.8060030134374301
1864,5290,0.7771014353114272
1864,5054,1.0
1897,1816,0.7793343062297429
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,0.9538157161228275
1897,5888,0.9798308038434794
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,0.7671443279896246
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,0.9939966408645544
1917,1835,1.0
1917,5573,0.877124252766136
1917,277,0.9677553805123437
1917,2098,0.8963209907997824
1917,4675,1.0
1917,857,0.8057280337688583
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,0.9027229177706274
1917,856,0.8310401529082384
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,1.0
1943,3381,1.0
1943,1161,0.9184858808105714
1943,956,1.0
1943,4409,1.0
1943,3380,0.87490700148494
1943,3493,0.9693460248738398
1943,4251,1.0
1943,1682,1.0
1943,1160,0.9615307119155249
1943,955,0.8202575832325794
1943,5063,1.0
1943,755,0.8707903719793995
1943,426,1.0
1943,1684,1.0
1943,1861,1.0
1943,4408,0.7810171751032833
1943,4757,0.958813254510082
1943,3492,1.0
1943,4250,0.7824159929357128
1943,6459,0.8268202748339823
1943,1681,0.7853133791077758
1943,5062,0.825602233303735
1943,754,1.0
1943,1656,1.0
1943,425,1.0
1943,3494,0.7872567268123416
1943,4252,0.9861603863147603
1943,1683,1.0
1943,1159,1.0
1943,954,1.0
1943,752,0.8014141827246265
1943,4976,1.0
1953,1869,0.7805740090349577
1953,3386,1.0
1953,961,0.9521443268191179
1953,328,1.0
1953,3695,1.0
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,0.9017466655317226
1953,3694,1.0
1953,5031,1.0
1953,1870,0.8095155973744058
1953,3387,0.7949559698777571
1953,962,1.0
1953,329,1.0
1953,3384,0.9547319613584205
1953,959,1.0
1953,326,0.9440755146135024
1953,1165,0.9891478483173941
1953,1865,1.0
1953,1688,1.0
1953,1167,1.0
1953,4981,1.0
1953,793,1.0
1953,3693,0.923677343924678
1981,991,0.8146160023319772
1981,1896,0.9303491835029514
1981,466,1.0
1981,992,1.0
1981,1897,0.9782692947630435
1981,4928,0.9028770124599701
1981,2702,1.0
1981,465,0.8270327414806186
1981,4927,1.0
1996,1910,1.0
1996,2493,1.0
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,0.9727517352960873
1996,4568,0.9694541370117458
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,0.8512500644300948
1996,2449,1.0
1996,1911,1.0
1996,2494,0.9643593035150541
1996,6601,1.0
1996,125,0.9082131500985483
1996,1098,0.8550504542053579
1996,2032,0.8445486897344134
1996,4569,0.9947033476263811
1996,6747,0.9822376329476239
1996,4018,0.8742899860992673
1996,6599,0.872156153119619
1996,123,1.0
1996,1096,0.8340336400306274
1996,2030,1.0
1996,4567,1.0
1996,6745,0.831102534667538
1996,39,0.9681837816362032
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,0.9330327441963353
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,0.839108121327493
1996,2029,0.9217419664271232
1996,4566,1.0
1996,6744,1.0
1996,38,0.9119604406695032
1996,4015,1.0
1996,1315,0.7670689727531772
1996,2885,0.95490836328292
1996,5215,1.0
1996,6032,0.8522474581257542
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,0.8076229273343808
2035,297,0.7835874561740748
2035,1949,1.0
2035,6253,0.8610150390106505
2035,3377,1.0
2035,295,0.9188903467650991
2035,2645,1.0
2035,3183,1.0
2035,451,1.0
2035,2747,1.0
2035,2646,0.9849951095283372
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,1.0
2035,450,1.0
2035,3182,1.0
2035,2644,0.7582515278387091
2068,1629,1.0
2068,2756,1.0
2068,1980,1.0
2068,1630,0.9273335838311128
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,0.9080502762910482
2068,1628,1.0
2068,2755,0.9255193844336262
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,0.7822325556062498
2068,1560,0.9686098211687815
2068,2404,1.0
2068,1355,0.9491002881794646
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,1.0
2079,98,0.8639443990679092
2079,6225,1.0
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,0.8720470416130564
2079,5808,1.0
2079,724,1.0
2079,2840,0.861735180283901
2079,5810,0.9396301084988972
2079,726,1.0
2079,97,1.0
2079,3595,0.8412280389204578
2079,6224,1.0
2079,4470,0.8856002222053732
2079,2841,1.0
2079,6545,0.8835680547135211
2079,5807,1.0
2079,723,0.9002321671416672
2079,6222,1.0
2079,6666,1.0
2079,2839,0.8570478912216662
2079,3594,0.8815182060296918
2079,96,0.8916842454639061
2103,2013,1.0
2103,2735,0.9789416628686516
2103,2992,1.0
2103,5249,1.0
2103,1829,0.7982956722374022
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,0.8507950151285752
2103,5233,1.0
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,0.8566511268842584
2103,2991,1.0
2103,5248,1.0
2103,6343,0.8964943943658179
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,0.9069829990177998
2103,2284,0.7872363840883949
2103,3902,1.0
2103,6075,1.0
2103,2001,1.0
2103,6641,1.0
2103,1826,1.0
2103,1291,1.0
2103,2733,0.9339565357630282
2103,2990,1.0
2103,5247,0.8203866748055427
2125,5243,1.0
2125,2034,1.0
2125,2035,0.9151991684265514
2125,5242,0.9895293655880444
2125,5244,1.0
2125,3807,1.0
2125,3806,0.9037104298671627
2125,5241,1.0
2134,5184,0.912069734642568
2134,2042,1.0
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,1.0
2134,3330,0.9981631646003792
2134,5607,0.7830761634276072
2134,2853,1.0
2134,3332,1.0
2134,5609,0.9755839620643639
2134,2855,1.0
2134,5185,1.0
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,1.0
2134,4817,1.0
2134,1539,0.8989087349107077
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,0.8103459363165529
2134,2695,1.0
2134,6190,0.9020194041325538
2134,4815,1.0
2134,6723,0.8050120694848218
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,0.9141236766304892
2164,2888,0.9306600736308697
2177,2083,1.0
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,0.9559067335148766
2193,5462,1.0
2193,6090,1.0
2193,3270,0.9987538080016559
2193,655,0.8052629608162027
2193,1835,0.96535097555691
2193,5573,0.9699976084251638
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,0.9515552690244399
2193,5325,1.0
2193,6089,0.8884262723603615
2193,5572,1.0
2193,169,1.0
2193,656,0.850773882762698
2193,3202,1.0
2193,4415,1.0
2233,2137,1.0
2233,3310,1.0
2233,863,0.89197025301219
2233,2229,0.8741064825818505
2233,895,1.0
2233,1518,0.7591487506493793
2233,5544,1.0
2233,5424,1.0
2233,2230,0.9639143161532955
2233,896,1.0
2233,1519,1.0
2233,5545,0.8518512208913164
2233,5425,0.8690341245490736
2233,2138,1.0
2233,3311,0.8819489412833861
2233,864,0.9579970773407147
2233,3404,1.0
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,0.9185465450326659
2233,2228,1.0
2233,894,1.0
2233,1517,0.7999102543583821
2233,5543,1.0
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,0.9778229760121366
2233,3439,1.0
2233,4497,0.9767063302690098
2233,4933,0.9337593933578318
2233,2227,1.0
2233,893,1.0
2233,1516,0.942679858626982
2233,5542,0.793788090175651
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,0.9296270848993262
2257,5347,0.8595626939499912
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,0.8588078901001593
2257,3897,0.9650481206566713
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,0.8044274961447666
2257,5928,1.0
2257,4378,1.0
2257,6263,0.8739828888962109
2257,5930,1.0
2257,4380,1.0
2257,5102,0.9617302202921932
2257,2155,1.0
2257,394,1.0
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,1.0
2276,5790,1.0
2276,2569,1.0
2276,2567,0.9708300250964416
2276,6543,1.0
2276,4160,1.0
2276,1150,0.7823364116910606
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,0.7537249355850664
2301,2203,1.0
2301,710,0.9175113698312934
2301,928,0.96367460732804
2301,6204,0.8716500971121549
2301,1808,1.0
2301,3794,0.8946612986435974
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,0.839108825026064
2301,3996,0.8663037595420613
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,0.7520416059231874
2301,709,1.0
2301,3995,0.9056838849932041
2301,1552,1.0
2301,4852,0.9297791475341626
2301,6442,0.7694437771616691
2301,3574,1.0
2301,2053,0.8747674901822923
2301,1268,1.0
2321,2221,0.967078094991203
2321,887,1.0
2321,2222,0.851679594602055
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,1.0
2321,6298,1.0
2321,226,0.9863641721055968
2321,3431,0.9958453832971985
2367,2266,0.8688869025216018
2367,4607,1.0
2367,1385,1.0
2367,4608,0.9916620694603326
2367,2267,0.7687225791379642
2367,1891,1.0
2367,5799,1.0
2367,3739,1.0
2367,1386,1.0
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,0.8627359992188297
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,0.7774471737055941
2367,3738,1.0
2367,1383,0.8499722598986887
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,0.8630357240350912
2367,3312,0.7684529989002137
2367,4605,0.8026754296336001
2367,4235,1.0
2389,4860,0.9957858252680025
2389,2287,0.8668677753538646
2389,4861,1.0
2389,2288,0.9558688189640847
2389,6660,1.0
2389,1632,0.92696168406126
2389,1983,1.0
2389,6005,0.7722181114358777
2389,2407,1.0
2389,4859,0.790644158557743
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,0.9992447971390088
2389,1696,0.8865208427140067
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,0.9471180277032183
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,0.7514113790097952
2405,3507,1.0
2405,5648,0.8719474746440788
2405,3504,0.9260465896746641
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,0.9004149969550875
2425,2321,1.0
2425,5888,1.0
2425,4514,0.898813942737774
2425,2576,0.8390022709782949
2425,4513,1.0
2425,2575,1.0
2425,2651,0.9410045035920154
2425,5887,1.0
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,0.9370681510481268
2425,5886,0.97002016001277
2425,1120,1.0
2425,874,1.0
2446,2341,0.8727859494304718
2446,5963,0.7808906249719153
2446,1646,1.0
2446,3533,0.8191335702006477
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,1.0
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,0.8009041744153081
2446,1317,0.7548913138795876
2446,5217,0.9626918589288722
2446,1644,1.0
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,0.97600409668827
2446,5139,1.0
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,0.9574427864940214
2463,2358,1.0
2463,1753,1.0
2463,1755,0.9971818640099818
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,0.9251233212882559
2463,4093,0.9322563712942794
2463,1754,0.816215317845227
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,0.7814028464339535
2492,4284,0.9942878068473033
2492,2386,1.0
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,0.8443784420207838
2492,1903,1.0
2492,3266,0.972576149312248
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,1.0
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,0.9589585658048659
2510,3586,0.8868754477427405
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,0.9894095622794347
2525,6266,1.0
2525,5933,0.8273512273048697
2525,4383,1.0
2525,3676,1.0
2525,2196,0.9531309812654464
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,0.7584262599604027
2525,6265,0.8895785904936833
2525,5932,1.0
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,0.9957452017791687
2545,2210,1.0
2545,2436,0.8795461737853019
2545,6620,0.9517687236619832
2545,6617,0.987244014621803
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,0.8405241922824984
2588,4844,0.8824723851200449
2588,5352,1.0
2588,4050,0.9939774931122594
2588,4846,0.7825545765102959
2588,3568,0.7621078406729693
2588,2478,1.0
2588,159,1.0
2588,5595,0.8018011657161577
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,0.8595803903620921
2588,1071,1.0
2588,4843,1.0
2588,3093,0.9818963582779
2588,5351,1.0
2588,4049,1.0
2588,158,0.7546584679344962
2588,5594,0.9659659130725218
2588,1068,0.8442284510943032
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,0.8510022508202855
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,0.8808188131904442
2606,5148,0.7772786905877529
2606,410,1.0
2606,2449,0.8681644885887685
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,0.9829057476463594
2606,41,1.0
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,0.9460387303030768
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,0.8847640972957023
2606,2450,0.9701041422048213
2606,5147,1.0
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,0.984939922658621
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,0.9510763759715352
2633,4720,1.0
2633,1718,1.0
2633,4870,1.0
2633,5005,1.0
2633,5850,0.7900843017417262
2633,3133,1.0
2633,6502,1.0
2633,6354,0.791649625441309
2633,5982,1.0
2633,1933,1.0
2633,3775,0.9207582420700124
2633,5172,0.8148751504315308
2633,6477,1.0
2633,5813,1.0
2633,3070,1.0
2633,4982,0.8273638442764406
2633,4260,1.0
2633,62,0.7517696990898465
2633,2520,1.0
2633,4721,1.0
2633,1719,0.9722395411909273
2633,4871,0.9425833326904377
2633,5006,1.0
2633,5851,0.7708726585204385
2633,3134,0.9883078999254189
2633,6503,0.775016437703165
2633,6355,1.0
2633,5983,1.0
2633,1934,0.9114062780503394
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,0.8572498091881372
2633,4869,0.9902204055023506
2633,5004,1.0
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,0.8684500138943368
2633,5171,0.9057753651108298
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,1.0
2633,4259,0.8499322238216471
2633,61,0.8446375871334367
2633,4231,1.0
2633,6321,0.7751252025903638
2633,3171,0.7958408892015831
2633,3843,1.0
2633,3169,1.0
2633,3841,0.8761168704482213
2633,4591,1.0
2633,4718,0.9271029751860957
2633,6352,1.0
2633,1716,0.8196832568814478
2633,4868,0.8468008326694312
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,0.8539611026935449
2633,5980,1.0
2633,1931,1.0
2633,5170,1.0
2633,6319,1.0
2633,3420,1.0
2676,2561,0.7570150026374427
2676,5291,1.0
2676,6695,0.9238459764050239
2676,345,0.8716775995531485
2676,5055,1.0
2676,5292,0.848924365651067
2676,6696,0.9608335403127628
2676,346,1.0
2676,5056,1.0
2676,2562,0.9764297694833185
2676,6538,1.0
2676,4155,0.8788493531188621
2676,4712,1.0
2676,1728,0.7838653690905197
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,1.0
2676,5054,0.7806535339069196
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,0.8733620285781866
2676,5289,0.8382889531431543
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,0.7741390200079064
2690,4512,0.9418054878083971
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,1.0
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,0.9267686937667671
2690,454,0.9465198269064531
2690,4510,0.9048137543508679
2714,2597,0.7660466678442132
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,0.9482381832453304
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,0.9285055325478322
2714,2598,1.0
2714,1327,1.0
2714,589,0.7594383642255433
2714,6484,1.0
2714,5472,0.8995987392789279
2714,1325,1.0
2714,587,0.8399039334489156
2714,6329,1.0
2714,4247,1.0
2714,517,0.9881647128458162
2714,1425,1.0
2714,2507,0.85578311234028
2714,2464,1.0
2714,3042,0.9743945834730513
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,0.7896079540218124
2734,4890,1.0
2734,2616,0.8858416136053271
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,0.8394307532260835
2734,5586,1.0
2734,3214,0.9809167744185063
2734,3026,1.0
2734,3212,0.9163509130578187
2734,3024,0.831086138030027
2734,5585,1.0
2734,3562,1.0
2734,5551,1.0
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,0.8338176503483263
2762,2644,1.0
2762,4716,0.7620172969651423
2762,5058,1.0
2762,2847,0.8182589853555389
2762,4715,1.0
2762,1731,1.0
2762,2096,0.8650690069894409
2762,5293,1.0
2762,5057,0.7706723381099698
2773,2653,1.0
2773,3289,0.9601767008782504
2773,2654,1.0
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,0.7598146731225919
2802,6145,1.0
2802,5586,0.8008531927503778
2802,82,1.0
2802,2682,0.8569127643794938
2802,5881,1.0
2802,1894,1.0
2802,5802,0.9112683479106516
2802,1115,0.8225696690695916
2802,901,0.7744619232933933
2802,1524,1.0
2802,5550,1.0
2802,4061,0.9260724210175243
2802,2143,0.7671040568670896
