node,segment,theta
1533,257,0.14018089482612095
1533,6446,0.050104418388708605
1533,3578,0.11169532409495686
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,0.09652617938851416
1580,1515,1.0
1580,5541,0.07049712458041446
1580,3400,0.09581286910137043
1580,3436,1.0
1580,5081,1.0
1580,4494,0.16072085873779052
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,0.22283588397740606
1580,600,0.18514874382926194
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,0.20483502839612633
1580,3435,0.23260420153680383
1622,1555,1.0
1622,4224,1.0
1622,512,1.0
1622,1556,0.20768216756184166
1622,4223,1.0
1622,6113,1.0
1622,5992,0.07160592443526181
1622,4225,0.12898721578712014
1622,511,1.0
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,0.22939809300852598
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,0.050251973662922556
1640,5865,1.0
1640,1410,0.20062271735362858
1640,5559,0.09514169549035534
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,0.09443823832082532
1640,5017,1.0
1640,5862,0.1986498183548917
1640,1407,1.0
1640,182,0.22554063557131854
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,0.19802973955053993
1640,1224,1.0
1659,2837,1.0
1659,1590,0.006424243054367285
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,0.20207778367769003
1659,6663,0.20118105233743955
1659,95,0.23469071351004323
1659,2836,1.0
1659,4241,0.14296205582372845
1659,2773,1.0
1659,2838,0.07871069127198482
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,0.20163264825196758
1659,4029,1.0
1659,5896,1.0
1659,4240,0.07462472899697192
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,0.12921016678102715
1659,3590,1.0
1659,6176,1.0
1659,94,0.010348489620276125
1659,2835,0.15424742903311273
1686,1616,1.0
1686,353,0.16288997893714774
1686,5442,1.0
1686,352,0.08966509558833746
1686,354,0.21165322278386667
1686,1617,1.0
1686,5441,1.0
1710,1639,1.0
1710,3003,1.0
1710,3526,0.18948793395166463
1710,2068,1.0
1710,3525,1.0
1710,2067,0.05184166046560146
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,0.08871141997418486
1710,3807,0.03561542930709238
1710,2881,0.10840006022361004
1710,5211,1.0
1710,1640,1.0
1710,3004,0.21681961577019226
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,0.06636017689775398
1710,5132,1.0
1710,3001,1.0
1710,3362,0.14636201619186506
1710,1310,0.13391647841635945
1710,3806,1.0
1710,2880,0.03995523821514435
1710,5210,1.0
1710,4563,1.0
1710,6741,0.06776585605403407
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,0.12737887826507677
1765,1692,0.04294219059575022
1765,368,0.2118322003385007
1765,2595,1.0
1765,671,0.07896914626442009
1765,369,0.10793272725423542
1765,1693,1.0
1765,6001,0.1778824890340024
1765,2403,0.17652798770743106
1765,6652,1.0
1765,843,1.0
1765,367,0.21456792066115804
1765,670,1.0
1765,2594,0.03534426259953061
1765,6653,1.0
1765,6000,1.0
1765,2402,1.0
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,0.09197477839892121
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,0.046165486796513555
1788,5847,1.0
1788,3130,0.1244763271843562
1788,6499,1.0
1788,4865,1.0
1788,5000,1.0
1788,5845,0.1877497754552565
1788,3128,0.2438882218020274
1788,6497,1.0
1788,3166,1.0
1788,3838,0.04119788961062365
1788,3066,1.0
1788,4978,0.24056586373235023
1788,2355,1.0
1788,3167,1.0
1788,3839,0.13705334132247793
1788,3065,1.0
1788,4977,1.0
1788,2354,0.1486790773151755
1788,4999,1.0
1788,5844,0.06557493993275965
1788,3127,1.0
1788,6496,0.10282026878426065
1788,3165,1.0
1788,3837,1.0
1788,5645,0.15029711351679853
1788,3416,0.2084251777293158
1798,1723,0.21886396420572996
1798,86,1.0
1798,87,0.10027568408865406
1798,1120,1.0
1798,6150,1.0
1798,1724,0.1655892476238291
1798,4066,0.15086182293710904
1798,874,1.0
1798,1347,1.0
1798,5048,0.1626783066565809
1798,85,0.10653645653092836
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,0.15069361073889675
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,0.0019002465830811888
1798,1346,0.09677138590958823
1798,537,0.07649997200173342
1798,18,1.0
1798,84,0.002595690444152865
1809,1733,1.0
1809,1734,0.061393365759202956
1809,465,0.1997385877464517
1825,1710,0.04758315969836402
1825,1748,1.0
1825,1915,1.0
1825,6605,1.0
1825,4573,0.11304224377525163
1825,45,1.0
1825,4022,0.20189164154647288
1825,1914,1.0
1825,6604,0.012983047016785432
1825,4572,0.24593747638537222
1825,44,0.14560636013628026
1825,4021,0.036451445055703746
1825,1709,1.0
1825,1711,0.11464383817751422
1825,5153,0.003388974159982183
1825,415,0.09000068311397613
1825,1749,1.0
1825,1916,1.0
1825,6606,0.11496703723457724
1825,4574,1.0
1825,46,1.0
1825,4023,0.08753806372171835
1825,5152,1.0
1825,414,1.0
1825,1913,0.23571428641982928
1825,6603,1.0
1825,4571,0.04266562219697545
1825,43,0.08979102067120337
1825,4020,0.16188751302103688
1825,686,1.0
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,1.0
1839,6760,0.06588316144904827
1839,1762,1.0
1839,3411,0.1769227861221776
1839,3409,1.0
1839,625,0.0525349459324439
1839,4581,1.0
1839,6759,0.09036567917514282
1839,3408,0.046786164785289186
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,0.16157247006389275
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,0.10620820064886793
1864,5292,1.0
1864,5056,0.08267751191756034
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,0.17493263670683223
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,0.0799946126264588
1864,142,0.2219520839167306
1864,1728,1.0
1864,561,0.04924969186516703
1864,5398,1.0
1864,6395,0.027043711419912908
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,0.02662959519337582
1897,875,0.005888555559912634
1897,5889,1.0
1897,2150,0.07245305275785818
1897,5888,0.020278723016892375
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,0.15044304674014586
1897,5887,1.0
1897,2147,0.10607268316470286
1897,873,0.05173586408151387
1897,537,0.23257383897683082
1897,18,1.0
1917,1835,1.0
1917,5573,0.12304357699757751
1917,277,1.0
1917,2098,0.08772887198971513
1917,4675,1.0
1917,857,1.0
1917,276,0.07016063239473924
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,0.20041304175848407
1917,6090,1.0
1917,4674,0.08265591614313994
1917,655,1.0
1917,2099,1.0
1917,275,0.0598918921744378
1917,856,1.0
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,1.0
1943,3381,1.0
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,0.034188119926245375
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,0.24206532841983242
1943,426,1.0
1943,1684,1.0
1943,1861,1.0
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,0.08370090470813407
1943,6459,0.11611593700020406
1943,1681,1.0
1943,5062,0.18012396462761826
1943,754,1.0
1943,1656,1.0
1943,425,1.0
1943,3494,0.01880079696253456
1943,4252,1.0
1943,1683,0.031050765839890082
1943,1159,1.0
1943,954,1.0
1943,752,0.24231876142516773
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,0.0872539533359995
1953,3695,1.0
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,0.13144646918879344
1953,962,0.19560491518473788
1953,329,1.0
1953,3384,1.0
1953,959,0.098896530461142
1953,326,1.0
1953,1165,0.018669894782065488
1953,1865,1.0
1953,1688,1.0
1953,1167,1.0
1953,4981,1.0
1953,793,1.0
1953,3693,0.18059712504654968
1981,991,1.0
1981,1896,1.0
1981,466,1.0
1981,992,1.0
1981,1897,0.23995474407369044
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,1.0
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,0.20817835581533006
1996,2031,1.0
1996,4568,1.0
1996,6746,0.05533038027732029
1996,40,1.0
1996,4017,1.0
1996,5148,1.0
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,0.07119614828675214
1996,125,1.0
1996,1098,1.0
1996,2032,0.22884632392341753
1996,4569,0.21009179725619487
1996,6747,0.2496673819596047
1996,4018,0.04781559198389207
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,0.20675177684805968
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,0.12857055978022003
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,0.209980916831358
1996,2450,1.0
1996,5147,1.0
1996,2448,0.20900078035524083
1996,6598,0.0855102134106982
1996,122,1.0
1996,1095,0.003812011044197483
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,0.06547208261387794
1996,1315,0.0931074392768203
1996,2885,1.0
1996,5215,1.0
1996,6032,1.0
2035,1948,0.0054455598366663915
2035,296,1.0
2035,2647,1.0
2035,3185,0.14340187416343864
2035,297,1.0
2035,1949,1.0
2035,6253,1.0
2035,3377,0.13696519603766255
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,1.0
2035,2747,1.0
2035,2646,0.0014954591991214183
2035,3184,1.0
2035,6252,0.12779871825037192
2035,3376,1.0
2035,294,0.024382289813945746
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,0.007960118730936161
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,0.1486389734302349
2068,606,0.046298221028371556
2068,1628,0.24496512085452915
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,0.10998147170239103
2068,2404,0.08953468730735403
2068,1355,1.0
2068,90,1.0
2068,605,0.013682841736406659
2068,1627,1.0
2068,2754,0.12309393753012943
2079,1990,1.0
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,0.04539840545316809
2079,4471,1.0
2079,2842,0.11534366861057088
2079,99,0.18463165188079955
2079,1991,1.0
2079,5808,0.1632369199719843
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,0.06710772451518299
2079,97,0.0221244990804641
2079,3595,1.0
2079,6224,0.21457979466351018
2079,4470,0.05437907105048534
2079,2841,0.055613154719772795
2079,6545,0.23160455140457925
2079,5807,0.2487830515331243
2079,723,1.0
2079,6222,1.0
2079,6666,0.021007950904079475
2079,2839,1.0
2079,3594,0.02766919394949252
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,0.031285699528893374
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,1.0
2103,2285,1.0
2103,6076,0.06131552235916182
2103,2002,0.044399230612562235
2103,6642,0.08997643442524483
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,0.08603830742154195
2103,1293,1.0
2103,5938,1.0
2103,2200,0.2061729468733171
2103,5232,0.05679175948836057
2103,4625,1.0
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,1.0
2103,6641,0.2477429294264355
2103,1826,1.0
2103,1291,1.0
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,1.0
2134,3331,0.20702714989295345
2134,5608,1.0
2134,2854,1.0
2134,1540,0.1675847032659491
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,1.0
2134,5185,1.0
2134,2043,0.12065608405635286
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,0.1277238432250034
2134,5606,1.0
2134,2852,0.19127709985787644
2134,914,0.04949842174186192
2134,2695,1.0
2134,6190,1.0
2134,4815,1.0
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,0.15215961962011781
2164,2889,1.0
2164,2890,1.0
2164,4229,0.022146312790461198
2164,3830,0.11006130518352553
2164,2888,1.0
2177,2083,1.0
2177,2084,0.12158586754591094
2193,2098,0.07213470840765623
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,0.24522156240030446
2193,3270,1.0
2193,655,0.10547171550093248
2193,1835,0.02081098310090468
2193,5573,1.0
2193,170,0.22569818973934708
2193,2099,0.1599110650819341
2193,5464,0.18539750828541268
2193,3272,1.0
2193,3269,1.0
2193,654,0.16061015567937553
2193,5325,0.04763063653536448
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,0.16861397629587072
2193,3202,0.24897292796466142
2193,4415,1.0
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,0.013122228949011827
2233,1518,1.0
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,0.22257107048316882
2233,5545,1.0
2233,5425,1.0
2233,2138,0.03571415525021382
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,0.18465595817072566
2233,4498,0.09951838276664893
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,0.038845911671991584
2233,5543,1.0
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,0.22416625556826975
2233,861,0.17498823511993566
2233,3439,1.0
2233,4497,0.1028066738644473
2233,4933,0.24287928781287293
2233,2227,0.06955187032303967
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,0.13319892225925
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,0.07017811724340528
2257,2156,1.0
2257,395,1.0
2257,3897,0.001390350613220237
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,0.017800842356431312
2257,4378,0.22987600496147176
2257,6263,0.1102230011620724
2257,5930,1.0
2257,4380,1.0
2257,5102,0.05479772705511099
2257,2155,1.0
2257,394,1.0
2276,2178,0.1731190954997569
2276,5791,0.06601215766843305
2276,2570,0.0809528713606098
2276,2179,1.0
2276,2848,1.0
2276,5790,1.0
2276,2569,1.0
2276,2567,1.0
2276,6543,1.0
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,0.2287348419688624
2276,5789,1.0
2301,2202,0.11779325012489472
2301,1270,0.1717209517502527
2301,2055,0.048734135610789986
2301,711,1.0
2301,1271,0.14802234033203732
2301,2056,0.19212609638746525
2301,2203,1.0
2301,710,1.0
2301,928,0.24776277223468623
2301,6204,1.0
2301,1808,1.0
2301,3794,1.0
2301,1553,0.13146137815443237
2301,4853,1.0
2301,6443,1.0
2301,3575,0.2138326729539023
2301,3996,1.0
2301,1269,0.01552188613939498
2301,2054,0.20159759360299623
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,0.20288337883569463
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,0.09344513907491292
2301,3574,1.0
2301,2053,1.0
2301,1268,0.14020950826321366
2321,2221,0.011697365925704917
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,0.11968139142101952
2321,3432,1.0
2321,4220,0.021353635774036706
2321,6298,1.0
2321,226,1.0
2321,3431,0.07045194588476678
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,0.05216448173036348
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,1.0
2367,1386,1.0
2367,2232,1.0
2367,898,0.17687185404517813
2367,1521,1.0
2367,5547,0.13198036238875588
2367,5427,1.0
2367,3313,0.15178495673568837
2367,530,0.15955050841348006
2367,1384,1.0
2367,4236,1.0
2367,4606,0.1151032358010382
2367,5800,1.0
2367,3452,1.0
2367,6053,0.2125738310925177
2367,1890,0.20729046103385917
2367,5798,0.13909358856428866
2367,3738,0.17884972578777714
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,0.1900971569586819
2367,5426,0.046492866734564986
2367,3312,1.0
2367,4605,1.0
2367,4235,1.0
2389,4860,1.0
2389,2287,0.0896467384241465
2389,4861,1.0
2389,2288,0.16605729291580074
2389,6660,1.0
2389,1632,1.0
2389,1983,0.20516549658729777
2389,6005,1.0
2389,2407,1.0
2389,4859,0.1767207309233243
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,0.02954950626764896
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,0.07883337359152032
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,0.2377026335097019
2405,2303,1.0
2405,5651,0.14214626345370618
2405,3507,1.0
2405,5648,0.0519469589985585
2405,3504,0.13408687922376572
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,0.14410569335321333
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,1.0
2425,5887,1.0
2425,875,0.0463292113662267
2425,5889,0.0831508024892762
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,0.23685392931911808
2425,4512,0.14542268150476867
2425,5886,0.04366519468479679
2425,1120,0.15759393078239448
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,0.20188313534879898
2446,5962,0.0826680628394052
2446,1645,0.04682569436216122
2446,3532,0.09066153512953634
2446,255,0.21927889161451286
2446,4184,1.0
2446,3370,1.0
2446,5140,0.15529021049535652
2446,6094,1.0
2446,3534,0.08497561511235352
2446,1318,1.0
2446,2342,0.1649520614822666
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,0.14477945101195022
2446,1644,0.19719371648979744
2446,3531,1.0
2446,254,0.2019630882562301
2446,4183,1.0
2446,3369,1.0
2446,5139,0.1143643234492534
2446,6093,0.08808009784841064
2446,1912,0.15026504869037105
2446,4570,0.16347902920678614
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,0.1308288288407652
2463,6097,0.08665517887794616
2463,2358,1.0
2463,1753,0.07133089808792925
2463,1755,1.0
2463,1653,1.0
2463,1752,0.017738250093300434
2463,6609,1.0
2463,1156,1.0
2463,4093,0.11188311539072804
2463,1754,0.12131830397878696
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,0.09254003619145346
2492,1904,0.2382432783768138
2492,4284,1.0
2492,2386,1.0
2492,1906,1.0
2492,3553,0.14236896005450772
2492,4283,1.0
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,1.0
2510,2402,0.06594137709419712
2510,5999,0.04777576714813758
2510,6001,1.0
2510,2403,1.0
2510,604,0.04114403639028752
2510,5042,0.15867258564338715
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,1.0
2510,1692,0.026123739960356107
2525,2416,0.042967207639271865
2525,5352,1.0
2525,6267,0.06617602482958684
2525,5934,0.05023013373038854
2525,4384,0.1868278503853147
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,1.0
2525,6266,0.1575290604275399
2525,5933,1.0
2525,4383,0.012712147832662168
2525,3676,0.07572246249171388
2525,2196,0.1461248062388696
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,0.10353493966667804
2525,4957,0.20916628024546147
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,1.0
2545,2435,1.0
2545,6619,0.081671258347224
2545,6618,0.007414282349098467
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,0.1473033408869624
2588,4845,0.016007056857415214
2588,3567,0.02241557812670647
2588,160,0.041671706064159486
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,0.18335884626900223
2588,4050,0.179858100130044
2588,4846,1.0
2588,3568,1.0
2588,2478,0.16386498455493503
2588,159,1.0
2588,5595,1.0
2588,1069,0.12927024074392524
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,0.04957244599891253
2588,4843,1.0
2588,3093,0.08669529689946798
2588,5351,1.0
2588,4049,0.13411728357006392
2588,158,0.06394075527921039
2588,5594,0.035296345095064074
2588,1068,0.23350428368958354
2597,2485,0.21796613357222494
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,0.23051260421801611
2606,1910,0.08706240258942743
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,0.03869805460973108
2606,5148,0.04215328815003505
2606,410,0.0972609601529959
2606,2449,0.08143380818898871
2606,1911,1.0
2606,2494,0.08133124994578134
2606,2032,0.21754702684747163
2606,4569,1.0
2606,41,0.17290125145663282
2606,2030,0.06905277584929781
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,0.09871590612839609
2606,2886,1.0
2606,5216,0.13478168744405394
2606,5149,1.0
2606,411,0.20217570555793685
2606,2450,1.0
2606,5147,0.1557169944781951
2606,409,1.0
2606,2448,1.0
2606,2029,0.18645749847263693
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,0.0772458210896545
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,0.10156017667451989
2633,1718,1.0
2633,4870,0.14223017305398344
2633,5005,1.0
2633,5850,1.0
2633,3133,1.0
2633,6502,0.15976263761117537
2633,6354,1.0
2633,5982,1.0
2633,1933,0.1917332054298313
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,0.17847218350990568
2633,3070,1.0
2633,4982,1.0
2633,4260,0.10289516171808266
2633,62,1.0
2633,2520,0.0029966302177122373
2633,4721,1.0
2633,1719,1.0
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,1.0
2633,6355,0.013695995884238199
2633,5983,1.0
2633,1934,0.019653285950015253
2633,3776,1.0
2633,5173,1.0
2633,6322,0.08436632155338608
2633,4719,0.20124316751961813
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,1.0
2633,3132,0.24081531982711046
2633,6501,1.0
2633,6353,1.0
2633,5981,0.1734324732935162
2633,1932,1.0
2633,5171,0.16672061490461565
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,1.0
2633,5812,0.1809487798942544
2633,3773,1.0
2633,3069,1.0
2633,4981,0.18346659909930352
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,0.13693651287452424
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,0.00034970087545860284
2633,4718,1.0
2633,6352,0.09668702537846108
2633,1716,0.046760705445602735
2633,4868,1.0
2633,5003,1.0
2633,5848,0.12565257724315826
2633,3131,0.23658261273818715
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,0.1666451890538716
2633,6319,0.09882593246869997
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,1.0
2676,5292,1.0
2676,6696,1.0
2676,346,1.0
2676,5056,1.0
2676,2562,1.0
2676,6538,1.0
2676,4155,1.0
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,0.18711451318686567
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,0.14372912346449151
2690,4512,1.0
2690,4513,0.031377014811330595
2690,2575,0.21831112214554105
2690,2651,1.0
2690,5887,0.03716460579472847
2690,4511,0.24459948818933952
2690,455,1.0
2690,5886,1.0
2690,1120,1.0
2690,2650,0.249490848319753
2690,3188,1.0
2690,3877,1.0
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,0.19256586209569027
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,0.20009913638506982
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,0.21897970057984928
2714,587,1.0
2714,6329,1.0
2714,4247,0.037887624130361064
2714,517,0.15226544839463596
2714,1425,0.11128778744774759
2714,2507,1.0
2714,2464,1.0
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,0.0503624448613067
2714,2106,1.0
2714,4683,0.17074170619667473
2734,4890,1.0
2734,2616,0.22230546143485597
2734,3564,0.006330468831035385
2734,3213,0.08583341856008753
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,0.08645394616688429
2734,3026,1.0
2734,3212,1.0
2734,3024,0.10967212353377964
2734,5585,1.0
2734,3562,0.03718847198718822
2734,5551,0.03213982660553716
2762,2643,0.12642399990685782
2762,5059,0.02270084158713892
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,0.23541716076639818
2773,6723,0.14877161156883267
2773,4309,0.06629596128836412
2773,1588,1.0
2802,81,0.07458807486777763
2802,2681,1.0
2802,5803,1.0
2802,80,0.12344289463969749
2802,6145,0.18915902954607644
2802,5586,1.0
2802,82,0.05156502042659705
2802,2682,1.0
2802,5881,1.0
2802,1894,0.027754538174687315
2802,5802,1.0
2802,1115,1.0
2802,901,0.05986542983310961
2802,1524,1.0
2802,5550,0.14964048447969625
2802,4061,0.21011007683589267
2802,2143,1.0
2802,3316,0.2457020539562934
2802,869,1.0
2802,1342,0.09462085600338521
2802,533,0.03279254689338229
