node,segment,theta
1943,955,0.6109553384628956
1943,5063,0.5757450144030942
1943,755,0.034874951428371936
1943,426,0.5883326513132061
1943,1684,0.9557244386328981
1943,1861,0.09559756326287061
1943,4408,0.31194606819135906
1943,4757,0.624202767680733
1943,3492,0.8223241164875101
1943,4250,0.4849035380988054
1943,6459,0.6803119563717157
1943,1681,0.9167109256965039
1943,5062,0.6394361283196794
1943,754,0.42906656077912597
1943,1656,0.9443704623411676
1943,425,0.848989319026648
1943,3494,0.9179037038623498
1943,4252,0.5944064889298513
1943,1683,0.9527806216165439
1943,1159,0.024325796293777735
1943,954,0.8703617852633483
1943,752,0.34802325302158
1943,4976,0.5104040480359713
1953,1869,0.23991299780958553
1953,3386,0.32253998471601497
1953,961,0.4510891841902892
1953,328,0.8006930860904891
1953,3695,0.8871558548935013
1953,3385,0.82277064059705
1953,960,0.4831180184481927
1953,327,0.17358562243544473
1953,3696,0.47586783851925707
1953,1166,0.5940580103500188
1953,1866,0.5523701107387818
1953,1689,0.3367444640912911
1953,3694,0.8219334219659384
1953,5031,0.965855440733074
1953,1870,0.8791252708485865
1953,3387,0.5479686540369471
1953,962,0.8777644211948923
1953,329,0.2465748485488175
1953,3384,0.01963124243233305
1953,959,0.72427009139732
1953,326,0.7711769900458233
1953,1165,0.8100120657292292
1953,1865,0.7613116565122304
1953,1688,0.92361068444983
1953,1167,0.7865548185374447
1953,4981,0.017875828160046958
1953,793,0.7646064103664418
1953,3693,0.8694321519805392
1981,991,0.8910534058375713
1981,1896,0.2966954247518617
1981,466,0.8322606638534902
1981,992,0.48455419820300283
1981,1897,0.31533935638553523
1981,4928,0.4105917938186361
1981,2702,0.4560726621928869
1981,465,0.8020393404877482
1981,4927,0.5260421092965231
1996,1910,0.15730660352031423
1996,2493,0.9596568276108195
1996,6034,0.4953932129111823
1996,6600,0.03769313368749627
1996,124,0.2306353531386196
1996,1097,0.0006418211817171837
1996,2031,0.46956402451281865
1996,4568,0.17977225523083884
1996,6746,0.3100287405421829
1996,40,0.7898169859646695
1996,4017,0.02160553650134389
1996,5148,0.42273891726112767
1996,2449,0.8638044063844812
1996,1911,0.7438388365546027
1996,2494,0.4896806017614297
1996,6601,0.5701642988135276
1996,125,0.767614122378048
1996,1098,0.5659369184751795
1996,2032,0.5378960427040506
1996,4569,0.8210273786569307
1996,6747,0.5833244519298052
1996,4018,0.6595490208410166
1996,6599,0.33993127058427375
1996,123,0.5630014408118947
1996,1096,0.7806483206056615
1996,2030,0.44900072389787427
1996,4567,0.9259792923322597
1996,6745,0.16663378506805449
1996,39,0.18533363474889686
1996,4016,0.11053961965339631
1996,6033,0.6246682866019477
1996,1316,0.8236901512344185
1996,2886,0.7258830744923762
1996,5216,0.9841750390943059
1996,5149,0.09837086280230134
1996,2450,0.802694834523429
1996,5147,0.06743047088524656
1996,2448,0.5065469595246418
1996,6598,0.8347296188970121
1996,122,0.44285387012085464
1996,1095,0.10976037008644923
1996,2029,0.37739468126687437
1996,4566,0.8982562983835287
1996,6744,0.3974676006007205
1996,38,0.07614720977418221
1996,4015,0.6239266521604194
1996,1315,0.027552007839079296
1996,2885,0.3657730299629236
1996,5215,0.17421353681352292
1996,6032,0.1518724546106165
2035,1948,0.13192482384127546
2035,296,0.9471177902548076
2035,2647,0.7790162739315801
2035,3185,0.2664867459879905
2035,297,0.7164328000647977
2035,1949,0.6643933978396527
2035,6253,0.7337750156719394
2035,3377,0.6400275720927151
2035,295,0.11469838502883245
2035,2645,0.919144388348141
2035,3183,0.5551497152055648
2035,451,0.29742441170666123
2035,2747,0.7373121019569047
2035,2646,0.3476948610031103
2035,3184,0.8215697524273983
2035,6252,0.8418621625476311
2035,3376,0.02928637034406767
2035,294,0.8453743638973935
2035,450,0.10279981764967772
2035,3182,0.9937033781451623
2035,2644,0.8957360930721301
2068,1629,0.28760619702814194
2068,2756,0.9716639649435039
2068,1980,0.4673507201118531
2068,1630,0.6077916483681908
2068,1981,0.8896027417794881
2068,1440,0.2847551316353212
2068,6120,0.8424120517009189
2068,1561,0.6805584723022825
2068,669,0.034733702684670575
2068,606,0.8542235015198859
2068,1628,0.995678443949311
2068,2755,0.3036456926155695
2068,1439,0.2652683127683507
2068,5726,0.47423394901891003
2068,607,0.2330893510830251
2068,6119,0.49930688293385683
2068,1560,0.09732886777991645
2068,2404,0.21149621459799606
2068,1355,0.027745842386902253
2068,90,0.6297492647843229
2068,605,0.7918397520802931
2068,1627,0.7361739544846164
2068,2754,0.9342146350471848
2079,1990,0.30518106259825384
2079,5809,0.027411645344970537
2079,725,0.3025238400922817
2079,98,0.22801374044317457
2079,6225,0.01598395012218734
2079,4471,0.3844715948771744
2079,2842,0.02256327573102368
2079,99,0.8951591006075958
2079,1991,0.7095736509718875
2079,5808,0.5865530699253352
2079,724,0.02012040806572335
2079,2840,0.46359070142614545
2079,5810,0.9001306264376551
2079,726,0.7354537021533554
2079,97,0.9412305759697556
2079,3595,0.34680234117141884
2079,6224,0.5344137019674833
2079,4470,0.19318893640535828
2079,2841,0.16223737481299594
2079,6545,0.6804347758348152
2079,5807,0.0400418101468043
2079,723,0.3014216385437636
2079,6222,0.34673328430663475
2079,6666,0.6619457561529698
2079,2839,0.0011885778170346306
2079,3594,0.3045652964067297
2079,96,0.8235607230898246
2103,2013,0.5047523008934854
2103,2735,0.7825688509542874
2103,2992,0.9485491326632042
2103,5249,0.46218264256565766
2103,1829,0.6163830424587835
2103,5939,0.895849389231206
2103,2736,0.8192252411004196
2103,2993,0.285900323762184
2103,5250,0.010752188948159325
2103,2014,0.9746839891582637
2103,5233,0.07446826973524034
2103,4626,0.4050048854334396
2103,2285,0.32783923765167056
2103,6076,0.9916525927704283
2103,2002,0.3388423836593326
2103,6642,0.26330782812063835
2103,1827,0.43237326152003863
2103,1292,0.8219917808397647
2103,2734,0.16443849745823869
2103,2991,0.9529613213445876
2103,5248,0.09132133306651258
2103,6343,0.8880031136730655
2103,1828,0.7699517652940724
2103,1293,0.355067160147709
2103,5938,0.4266823713459331
2103,2200,0.8481348733985399
2103,5232,0.26772307225178216
2103,4625,0.05786763232115588
2103,2284,0.5372249919427179
2103,3902,0.9135357564102133
2103,6075,0.18885320542691153
2103,2001,0.5132642766645176
2103,6641,0.3639124647715818
2103,1826,0.18615786275147206
2103,1291,0.9710366362570375
2103,2733,0.25344656665039655
2103,2990,0.8915100897524544
2103,5247,0.5304570148856914
2125,5243,0.8447470111779376
2125,2034,0.7254536402396543
2125,2035,0.44157034978302345
2125,5242,0.09209484911261956
2125,5244,0.9229934949088123
2125,3807,0.6558251112331882
2125,3806,0.3577114881700346
2125,5241,0.4743121668890673
2134,5184,0.19305874206580964
2134,2042,0.48901550504016145
2134,3331,0.2700589232432331
2134,5608,0.8071362372400086
2134,2854,0.8435080705892456
2134,1540,0.9787156058688317
2134,6430,0.7572822123238282
2134,4818,0.5520861656503562
2134,2184,0.17119750608999051
2134,4816,0.009167193566018805
2134,3330,0.7305217873671169
2134,5607,0.7070272065103771
2134,2853,0.3946449496362917
2134,3332,0.9373160242757236
2134,5609,0.7011477444473931
2134,2855,0.7577396274138815
2134,5185,0.5391803903011072
2134,2043,0.12494103883061869
2134,915,0.3547908516642204
2134,6191,0.15160425329812455
2134,2696,0.09971120191928429
2134,2185,0.03860595109236453
2134,4817,0.9374586975761698
2134,1539,0.06319402090768089
2134,6429,0.007851064066476399
2134,2183,0.04864661579385998
2134,3329,0.8198250292709828
2134,5606,0.9713922946767917
2134,2852,0.9098410878279016
2134,914,0.11081151355155727
2134,2695,0.6769797836580469
2134,6190,0.17372442876474814
2134,4815,0.2615926089093663
2134,6723,0.16223041791888682
2164,2071,0.08331898631798584
2164,2072,0.7323054384588666
2164,4230,0.9275521354028174
2164,2889,0.55572288810788
2164,2890,0.611752251005041
2164,4229,0.6994251661261573
2164,3830,0.7653259879610724
2164,2888,0.5614021551983353
2177,2083,0.31516372405318227
2177,2084,0.2157084853447796
2193,2098,0.38468681470299926
2193,5463,0.6505073391103553
2193,3271,0.0212412638208761
2193,5462,0.1996341826471545
2193,6090,0.3241535221131979
2193,3270,0.9147868131992918
2193,655,0.6610307940171191
2193,1835,0.3721032958086349
2193,5573,0.7451232680104973
2193,170,0.5628698577788013
2193,2099,0.30512663245252813
2193,5464,0.04034593326705427
2193,3272,0.961658134688885
2193,3269,0.5795618888358648
2193,654,0.909464175085952
2193,5325,0.830926075546299
2193,6089,0.28886521924760156
2193,5572,0.26632877537047817
2193,169,0.5339587330283428
2193,656,0.6470494996159403
2193,3202,0.09399806350980389
2193,4415,0.8953996584863386
2233,2137,0.5559316875768948
2233,3310,0.4417510323461772
2233,863,0.7291051816973414
2233,2229,0.19148971648383895
2233,895,0.013479099135560557
2233,1518,0.13866696738717033
2233,5544,0.8576914384217338
2233,5424,0.7860196322482704
2233,2230,0.9596460235137316
2233,896,0.07350884941858304
2233,1519,0.4215567559705591
2233,5545,0.5030728610835078
2233,5425,0.8965628856987878
2233,2138,0.8511816053125313
2233,3311,0.008060935679114145
2233,864,0.23023074251342268
2233,3404,0.1861706321133113
2233,5327,0.5714926190030013
2233,5487,0.37539024143244126
2233,862,0.8011331843249925
2233,3440,0.7471244555667504
2233,4498,0.8404552752356891
2233,4934,0.8056854870770959
2233,2228,0.7070441132988069
2233,894,0.9360719270757755
2233,1517,0.18624125425317195
2233,5543,0.487859164743908
2233,5423,0.25292694924179226
2233,5875,0.8268191839304839
2233,5796,0.6138068940200415
2233,3403,0.28546027416387787
2233,861,0.5603865728472457
2233,3439,0.14826243813492146
2233,4497,0.3114865434362579
2233,4933,0.9934777918498294
2233,2227,0.5904570986038569
2233,893,0.13043190415869066
2233,1516,0.2571702710059971
2233,5542,0.7315163987571971
2233,5422,0.4576780995146056
2257,2160,0.6791651020639257
2257,5101,0.1592599448565819
2257,4954,0.31209460962297175
2257,5347,0.3033561113501466
2257,6262,0.613632109539199
2257,5929,0.479713885899852
2257,4379,0.10073153432062099
2257,2161,0.5649063901796328
2257,2156,0.08401113404760263
2257,395,0.6830361936053791
2257,3897,0.43407491079731353
2257,4762,0.15571642689560738
2257,4953,0.18729254857100608
2257,5346,0.12319478222864277
2257,6261,0.1793916163839765
2257,5928,0.7316505378519738
2257,4378,0.9886215364637405
2257,6263,0.3297024119344395
2257,5930,0.22398425834053448
2257,4380,0.28933700340281676
2257,5102,0.40928547119500513
2257,2155,0.15035339757354138
2257,394,0.9579641796686273
2276,2178,0.845548827654378
2276,5791,0.363663972517523
2276,2570,0.2971590321573464
2276,2179,0.7864301477894596
2276,2848,0.7237443179984655
2276,5790,0.2807401772837931
2276,2569,0.6191631452422232
2276,2567,0.5728205176768407
2276,6543,0.29589092867417355
2276,4160,0.4897239017103041
2276,1150,0.8949728678044341
2276,2847,0.15819348667047284
2276,1148,0.6919739350046532
2276,5789,0.5615039450842572
2301,2202,0.36721670158552866
2301,1270,0.10171472848484586
2301,2055,0.29637155940378024
2301,711,0.9207950862597352
2301,1271,0.9680399432242882
2301,2056,0.19377732280206228
2301,2203,0.6301609272510995
2301,710,0.9504785387183384
2301,928,0.4662801287034708
2301,6204,0.1353762925067874
2301,1808,0.7814654474863391
2301,3794,0.6284532949775341
2301,1553,0.24239674010736012
2301,4853,0.8311417980920188
2301,6443,0.8966196606592606
2301,3575,0.9876718219688376
2301,3996,0.04051102708712684
2301,1269,0.3216933633372182
2301,2054,0.45948779922416905
2301,927,0.37491403823670666
2301,6203,0.10233506352384392
2301,1807,0.9887000972094041
2301,3793,0.02614026480835252
2301,709,0.5682254620625767
2301,3995,0.817592071216539
2301,1552,0.6231579471039677
2301,4852,0.06667706391793049
2301,6442,0.9538495778110428
2301,3574,0.6276898945458889
2301,2053,0.23747233600908602
2301,1268,0.6656594612242294
2321,2221,0.9194372230445708
2321,887,0.5450848710406238
2321,2222,0.5714439141962436
2321,888,0.3153182799212034
2321,4221,0.9763274707538792
2321,3432,0.2808957298138418
2321,4220,0.9754358255613947
2321,6298,0.08659966469764813
2321,226,0.17167139468440729
2321,3431,0.5661173989134666
2367,2266,0.8093915025794782
2367,4607,0.44106349319031046
2367,1385,0.6004450505118414
2367,4608,0.04267994793607155
2367,2267,0.9967034016307768
2367,1891,0.19393882452043165
2367,5799,0.6674009099483196
2367,3739,0.9774260954463564
2367,1386,0.2842030543812305
2367,2232,0.6983213561388137
2367,898,0.46214798048174754
2367,1521,0.4535224809754389
2367,5547,0.3543642024517465
2367,5427,0.6529508423535285
2367,3313,0.3526948933977343
2367,530,0.7032461542157914
2367,1384,0.006065452565381935
2367,4236,0.18920868320130324
2367,4606,0.9014805953906256
2367,5800,0.13462320447769638
2367,3452,0.5571743479937189
2367,6053,0.9889552683472089
2367,1890,0.6495253837599051
2367,5798,0.0787677518429235
2367,3738,0.3981555532134061
2367,1383,0.6480896094546957
2367,529,0.30910731692231397
2367,2231,0.7581256741843558
2367,897,0.7446239930733356
2367,1520,0.6853622366983879
2367,5546,0.46991993890193084
2367,5426,0.5860602566761063
2367,3312,0.5961733113491046
2367,4605,0.9211135276209904
2367,4235,0.252410677165385
2389,4860,0.17503695838909739
2389,2287,0.6158717751691588
2389,4861,0.11334369602776762
2389,2288,0.1933889233486571
2389,6660,0.08560525454456946
2389,1632,0.8508533617839126
2389,1983,0.6271290078287471
2389,6005,0.16321346705072703
2389,2407,0.8194117024195295
2389,4859,0.8544366620905628
2389,6659,0.8053045706921642
2389,2408,0.4459079811053098
2389,1631,0.8337196830223813
2389,1982,0.4540284071916729
2389,4858,0.07096623250749245
2389,1696,0.6604266069353202
2389,6004,0.189984270037303
2389,2406,0.6163375472655859
2405,2302,0.7941563755730541
2405,5650,0.41333815177511557
2405,3506,0.4214889681157914
2405,5649,0.20575361548850668
2405,3505,0.8498668397600049
2405,5627,0.7454708683543814
2405,4593,0.34700325481645167
2405,2303,0.8156636402325608
2405,5651,0.9501149552730622
2405,3507,0.5371795504030719
2405,5648,0.7087627010802536
2405,3504,0.2224045265372122
2405,4352,0.08959714648445294
2405,1038,0.541490914698562
2405,5626,0.09467439090701069
2405,4592,0.4322514611426196
2425,5704,0.46542916951024993
2425,2321,0.18635550340120854
2425,5888,0.030859579961114325
2425,4514,0.8359484519908821
2425,2576,0.6548524633705781
2425,4513,0.1681779811210783
2425,2575,0.24911758126663797
2425,2651,0.741743248552917
2425,5887,0.2596140206028551
2425,875,0.6898786503402909
2425,5889,0.1549050133250507
2425,4515,0.2322494408722836
2425,5705,0.7235065844119577
2425,2322,0.5753848684641746
2425,2650,0.5843229619302882
2425,3188,0.7868141987923891
2425,2574,0.7475091188063295
2425,4512,0.5178030127968538
2425,5886,0.1299095041419721
2425,1120,0.2728784635896937
2425,874,0.5322990314686616
2446,2341,0.16083120688994312
2446,5963,0.7555968751577687
2446,1646,0.17464983462664374
2446,3533,0.32151248098361185
2446,5962,0.9267348826111066
2446,1645,0.6765857607652874
2446,3532,0.5381694192698854
2446,255,0.889562533602351
2446,4184,0.46937205275410077
2446,3370,0.6628285609985956
2446,5140,0.5457430907224197
2446,6094,0.8194022419442799
2446,3534,0.9567363602312312
2446,1318,0.16275686549047275
2446,2342,0.291981381480517
2446,5964,0.10376475543547292
2446,1647,0.9494608372941187
2446,1317,0.42489233913019575
2446,5217,0.7947823592875032
2446,1644,0.572663332952682
2446,3531,0.5219140704117388
2446,254,0.803275367614291
2446,4183,0.04019314637140714
2446,3369,0.018415246905368776
2446,5139,0.6983609649597339
2446,6093,0.047111252919914026
2446,1912,0.45893619143469044
2446,4570,0.7008588951323158
2446,42,0.8932863907193693
2463,6096,0.37823099028074025
2463,2357,0.7677466069562653
2463,1157,0.07488031653807248
2463,1654,0.8670208667188082
2463,6097,0.05043783745726227
2463,2358,0.6127926485252143
2463,1753,0.18382958186908926
2463,1755,0.465760286652645
2463,1653,0.08829352111127453
2463,1752,0.5446097870140516
2463,6609,0.36525118589140926
2463,1156,0.07301347456695251
2463,4093,0.6831309662818056
2463,1754,0.2944877304783583
2492,2385,0.46193787147185283
2492,1000,0.8839222385894933
2492,1905,0.07158325018431033
2492,999,0.8593672236207652
2492,1904,0.18160737277488892
2492,4284,0.896240306775943
2492,2386,0.16532180655666007
2492,1906,0.7452879540573385
2492,3553,0.163199673415671
2492,4283,0.29710671884138273
2492,998,0.5332559547231123
2492,1903,0.3763628108908166
2492,3266,0.32017458725819714
2492,3552,0.2271321923389128
2510,6000,0.7086398993748732
2510,2402,0.19665701694303928
2510,5999,0.4918307195023641
2510,6001,0.04157397137816743
2510,2403,0.4149032403915214
2510,604,0.3128713147435255
2510,5042,0.028533852995363818
2510,603,0.2506494330113841
2510,5998,0.5363055774711071
2510,3586,0.07648655611006783
2510,715,0.6590506435132646
2510,1692,0.8019791480945203
2525,2416,0.6339736927970563
2525,5352,0.780726256176022
2525,6267,0.4268522563426571
2525,5934,0.6972289937649745
2525,4384,0.7982759157856503
2525,6268,0.2912495092522861
2525,5935,0.47744722758992175
2525,4385,0.26658890478798947
2525,2197,0.08783242128994728
2525,2417,0.7762248907020541
2525,4767,0.30016405955230385
2525,5351,0.6163244170277781
2525,6266,0.59627817668118
2525,5933,0.5861801431328167
2525,4383,0.3369818591567568
2525,3676,0.4602721818148975
2525,2196,0.023844902544276847
2525,4768,0.4224000294978415
2525,1244,0.994437413041065
2525,772,0.3171799614831394
2525,4766,0.24247774590928628
2525,4957,0.36077814331382196
2525,5350,0.8401709404055657
2525,6265,0.4765420502195311
2525,5932,0.6282676801654272
2525,4382,0.8305603574889606
2545,2435,0.9900515259631402
2545,6619,0.19690195362103025
2545,6618,0.17264814544389773
2545,2210,0.5880244815926763
2545,2436,0.6443948863159077
2545,6620,0.6665776906123134
2545,6617,0.6127688442915905
2545,2209,0.37365508069484266
2588,2477,0.5117651062994465
2588,4845,0.02837826104519292
2588,3567,0.6591338236184497
2588,160,0.21778384732241773
2588,5596,0.00010392316489760134
2588,1070,0.5369343690794334
2588,3566,0.6177491500408736
2588,4844,0.49819721936245465
2588,5352,0.6770913648998055
2588,4050,0.7773279875531675
2588,4846,0.45363233806206027
2588,3568,0.414328687105747
2588,2478,0.9291098048102426
2588,159,0.005626617730545291
2588,5595,0.7530566596066687
2588,1069,0.8080086984586634
2588,3094,0.16443166602273485
2588,161,0.03231754090659866
2588,5597,0.3498564077697762
2588,1071,0.9870488653733525
2588,4843,0.3099606390329005
2588,3093,0.9870252050639807
2588,5351,0.10323355316027016
2588,4049,0.3441865352124286
2588,158,0.31732722344054176
2588,5594,0.012518333546457594
2588,1068,0.1610939391982089
2597,2485,0.01543908640215863
2597,3406,0.6962301743711745
2597,2486,0.9628615621107105
2597,3405,0.7477499850529327
2597,3404,0.35758112638045014
2597,2475,0.6021543666427251
2606,1910,0.8531042206495882
2606,2493,0.8608184767976342
2606,6034,0.3590424827195685
2606,2031,0.6422966561636019
2606,4568,0.38885918301776246
2606,40,0.16950771694155486
2606,5148,0.5143790087837217
2606,410,0.9163173439227242
2606,2449,0.5064152241132945
2606,1911,0.9414838095351544
2606,2494,0.3976934706885119
2606,2032,0.793148898548092
2606,4569,0.3737263754124561
2606,41,0.07467267333732341
2606,2030,0.595180703038236
2606,4567,0.2361840428635409
2606,39,0.9569777474234491
2606,6033,0.3438767171498126
2606,1316,0.7977808887512059
2606,2886,0.5792946936724575
2606,5216,0.2934952686925104
2606,5149,0.5765784050500127
2606,411,0.22847870223056
2606,2450,0.05034191019963452
2606,5147,0.3710888551773843
2606,409,0.1027773334142903
2606,2448,0.5396665999534459
2606,2029,0.4501804178770006
2606,4566,0.1732143744636987
2606,38,0.9143219859435361
2606,1315,0.06405525883313468
2606,2885,0.47523780348582645
2606,5215,0.7281591741853694
2606,6032,0.18912683888127468
2633,6476,0.5668027478582365
2633,2519,0.15038679482029993
2633,4720,0.2704572833427946
2633,1718,0.775903323794767
2633,4870,0.047416893297742124
2633,5005,0.23532840340000338
2633,5850,0.4388659273946022
2633,3133,0.0035881224720086813
2633,6502,0.11332840938224642
2633,6354,0.02013435053168655
2633,5982,0.42959713887463247
2633,1933,0.3466119408668895
2633,3775,0.6411666181217069
2633,5172,0.6567604956770574
2633,6477,0.6258884188315209
2633,5813,0.016028758340543403
2633,3070,0.42002336299748466
2633,4982,0.08116159407146972
2633,4260,0.8624799376185154
2633,62,0.3596964036355176
2633,2520,0.35424701744373643
2633,4721,0.5626289132846165
2633,1719,0.5910713143765665
2633,4871,0.5532237340991709
2633,5006,0.819382931467992
2633,5851,0.21330289376751144
2633,3134,0.2621433994557859
2633,6503,0.07184828523177811
2633,6355,0.6313230138834709
2633,5983,0.21760778296580174
2633,1934,0.8348280732755412
2633,3776,0.798031246573255
2633,5173,0.24064475782519223
2633,6322,0.9801443545777838
2633,4719,0.1240069510143561
2633,1717,0.42594483315119525
2633,4869,0.9823889776599238
2633,5004,0.05912830807422764
2633,5849,0.040620230825416104
2633,3132,0.7532549171811661
2633,6501,0.2717593753908425
2633,6353,0.48065764875060624
2633,5981,0.7936821399279763
2633,1932,0.8905595644558199
2633,5171,0.23772141987158024
2633,3774,0.40296456538665815
2633,3170,0.6266415850814424
2633,3842,0.10200430649098902
2633,4592,0.9101550345244165
2633,5812,0.47695960748138166
2633,3773,0.990787764436397
2633,3069,0.871514484003811
2633,4981,0.6048813934953903
2633,4259,0.6297507877368974
2633,61,0.20389028802166154
2633,4231,0.34103843290033353
2633,6321,0.3066649322623115
2633,3171,0.5838078147861078
2633,3843,0.043369724347764316
2633,3169,0.06982924760805664
2633,3841,0.39156996545420186
2633,4591,0.5936343144211
2633,4718,0.39936750870326343
2633,6352,0.6718357768954599
2633,1716,0.17209314565432532
2633,4868,0.1560674024797003
2633,5003,0.5708384964190106
2633,5848,0.15418027975865134
2633,3131,0.3914231178891199
2633,6500,0.20056744445146313
2633,5980,0.27963334965057063
2633,1931,0.44619922095243014
2633,5170,0.9566825050173012
2633,6319,0.8267993766445986
2633,3420,0.0624949627556497
2676,2561,0.16873232128407234
2676,5291,0.06961047845308621
2676,6695,0.32419711688444397
2676,345,0.36434684038059595
2676,5055,0.3068092914409074
2676,5292,0.1601649409923398
2676,6696,0.38557312794549303
2676,346,0.0005731850889412193
2676,5056,0.08721089178981634
2676,2562,0.45994863818043785
2676,6538,0.40776490077466865
2676,4155,0.6222621097705593
2676,4712,0.07258471850737958
2676,1728,0.4660400461850931
2676,561,0.03784531638910138
2676,5290,0.8893641864013972
2676,6694,0.19196829532579995
2676,344,0.11870545644359942
2676,5054,0.5251200233420463
2676,560,0.5110651758513256
2676,6537,0.6518020302043391
2676,4154,0.6052731738250021
2676,4711,0.18862149891324587
2676,1727,0.8380712131124658
2676,5289,0.46035340399380953
2676,6693,0.9297989897667666
2676,343,0.5070679497267498
2676,5053,0.09349522077649008
2690,2574,0.6088123623852851
2690,4512,0.3938315775267517
2690,4513,0.3547599441424609
2690,2575,0.4270417846142869
2690,2651,0.03525673316957134
2690,5887,0.8624840593496469
2690,4511,0.13380647881006558
2690,455,0.566890995053358
2690,5886,0.14065412041364977
2690,1120,0.49627867205996634
2690,2650,0.9184097440630561
2690,3188,0.04746140494327411
2690,3877,0.7838774279238783
2690,4213,0.40472659721783144
2690,454,0.6228950740342226
2690,4510,0.29515433047766915
2714,2597,0.6683090268962639
2714,1326,0.7818317107350081
2714,588,0.9655136896302504
2714,6330,0.3240225040138597
2714,6331,0.5527318789491524
2714,518,0.7232285922171126
2714,1426,0.36646770177188726
2714,2508,0.8694931267890906
2714,2465,0.8415646238455666
2714,4248,0.7777809311798254
2714,2598,0.6073810980648487
2714,1327,0.7435683517959886
2714,589,0.7527049453849001
2714,6484,0.3379526786926631
2714,5472,0.4707854579164502
2714,1325,0.773877457566522
2714,587,0.9590598823120432
2714,6329,0.9471107005587821
2714,4247,0.023747450994749286
2714,517,0.8390450827907232
2714,1425,0.28355665382845086
2714,2507,0.8616320545343784
2714,2464,0.1982319004652081
2714,3042,0.7465017109387647
2714,1324,0.09633197228668156
2714,586,0.1666986579363744
2714,6483,0.050998137234024576
2714,5471,0.03016242081026521
2714,6328,0.4984659736702155
2714,2106,0.8467661031763469
2714,4683,0.44077572699568335
2734,4890,0.30424979463121826
2734,2616,0.021997431498147035
2734,3564,0.43895614258160076
2734,3213,0.81233035659409
2734,3025,0.44918403869268253
2734,3563,0.3146820255262446
2734,4891,0.34275066197448034
2734,2617,0.6523634844895468
2734,5552,0.1823816728666312
2734,5586,0.04695654668620186
2734,3214,0.12194009105487513
2734,3026,0.6514515029898315
2734,3212,0.4770593201343458
2734,3024,0.3328723862046966
2734,5585,0.5984979477448635
2734,3562,0.8170636745151576
2734,5551,0.9324763281791683
2762,2643,0.16112351096211075
2762,5059,0.3253840110940781
2762,2846,0.39027814106214187
2762,3182,0.8036309301571484
2762,2644,0.005004009774157936
2762,4716,0.41560472028054174
2762,5058,0.758414673039389
2762,2847,0.29474697217933865
2762,4715,0.530718446696173
2762,1731,0.4973029844540311
2762,2096,0.3506776564464421
2762,5293,0.8444119332999855
2762,5057,0.4048784158396306
2773,2653,0.9544672695666678
2773,3289,0.24622988598765172
2773,2654,0.7031011434045682
2773,6723,0.7337798338459006
2773,4309,0.473489079837103
2773,1588,0.650747011950389
2802,81,0.4615226761606087
2802,2681,0.8424507244586354
2802,5803,0.5105412178122296
2802,80,0.7981851041959049
2802,6145,0.7987963207981935
2802,5586,0.5442712027191962
2802,82,0.38539549628165715
2802,2682,0.5211728351337186
2802,5881,0.7794003447162772
2802,1894,0.028729028719455596
2802,5802,0.1620697081534398
2802,1115,0.3735261956370429
2802,901,0.11550483525828137
2802,1524,0.9994310332875919
2802,5550,0.562687269007473
2802,4061,0.8425628800430954
2802,2143,0.9106300379135305
2802,3316,0.4373561651764031
2802,869,0.1409224564917777
2802,1342,0.6887237462340995
2802,533,0.4696156722537578
2802,14,0.878239689534769
2802,5804,0.6756129685927671
2802,900,0.6767090234681444
2802,1523,0.5355447761383002
2802,5549,0.35009429626061017
2802,5429,0.46317532735282496
2802,4060,0.73555971558129
2802,2142,0.4091763523937363
2802,3315,0.9230762834333298
2802,868,0.8831278829917912
2802,1341,0.965971254880565
2802,532,0.6024293690696192
2802,13,0.3978647322422486
2802,79,0.16718076703619145
2802,5880,0.6180538384393878
2802,1893,0.3143327640358943
2802,5801,0.7364597778843426
2802,1114,0.9477979494769229
2802,5585,0.664710388303797
2802,5882,0.9341070854158801
2802,6144,0.7659805244559034
2802,3455,0.2972134650491862
2826,2704,0.9114917488850128
2826,5352,0.680095883135052
2826,2705,0.774103207044442
2826,4084,0.21008921586727058
2826,5351,0.595890600117887
2826,4083,0.39364820255693733
2842,2719,0.030977241575017578
2842,3876,0.28661351318527806
2842,139,0.4545622469320755
2842,6414,0.603291325232856
2842,3877,0.5320390403041569
2842,140,0.6370234655852444
2842,6415,0.5754749745731592
2842,2720,0.27501886637852013
2842,3459,0.840695934302108
2842,4213,0.8923382245817968
2842,6060,0.024886523773100522
2842,3671,0.42630306492422376
2842,2399,0.4076705363273516
2842,3875,0.6341199192104313
2842,138,0.6971761947455574
2842,6413,0.5613552892066914
2842,2400,0.4837234351899574
2842,5684,0.6346174086308581
2842,2398,0.4669244157644925
2842,3458,0.8869143978519285
2842,4212,0.4024332014397919
2842,6059,0.6892701878510834
2842,3670,0.23709056426200337
2842,3874,0.6258434120579639
2842,137,0.161589048347754
2842,6412,0.04523234623227268
2865,2741,0.5219448701475888
2865,6385,0.029128230866770743
2865,6723,0.35893294650130314
2865,2089,0.684305827088024
2865,2742,0.6248216477668481
2865,6386,0.41457729446809144
2865,6722,0.6602614011172373
2865,6384,0.3094106487731405
2865,2654,0.8154379933095658
2865,2088,0.5330704702421741
2865,2712,0.7263174658418893
2865,6721,0.17074736229284282
2865,6383,0.4125206153024431
