node,segment,theta
1500,6369,1.0
1500,4264,0.43844681798903173
1500,3928,0.31503413975173866
1500,4226,1.0
1500,3009,0.3281722565473765
1533,1468,1.0
1533,1469,1.0
1533,6447,0.3663667309612183
1533,3579,1.0
1533,257,1.0
1533,6446,1.0
1533,3578,0.29342932311483094
1580,1514,1.0
1580,5540,0.4710402428686856
1580,3399,0.4763137674642892
1580,4333,1.0
1580,1623,1.0
1580,1515,0.34093127790815037
1580,5541,1.0
1580,3400,0.38145592400282613
1580,3436,1.0
1580,5081,0.4977994648891719
1580,4494,1.0
1580,5539,0.3081367637744423
1580,3398,0.48860460792477034
1580,1622,0.4257820563562784
1580,4332,0.42576141259386446
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,0.41500147495008444
1580,5080,1.0
1580,3435,1.0
1622,1555,1.0
1622,4224,1.0
1622,512,0.3915382885438117
1622,1556,1.0
1622,4223,1.0
1622,6113,0.499836597292864
1622,5992,0.4584919711000168
1622,4225,1.0
1622,511,0.34357257610602965
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,1.0
1640,1409,0.3411717709905311
1640,2339,0.3288529691204152
1640,5018,1.0
1640,5863,0.34970624515523363
1640,1408,0.4034449520148813
1640,1330,0.25533925119812007
1640,2338,0.2523604135153471
1640,5020,0.4229067066628135
1640,5865,0.25319762025960246
1640,1410,1.0
1640,5559,0.397283088320437
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,0.45541652986936043
1640,5558,0.45868241027108425
1640,1224,1.0
1659,2837,0.2725696140987838
1659,1590,1.0
1659,6219,0.3987319028498759
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,0.2871571471950487
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,0.27585465580834545
1659,6218,0.25844720341535943
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,0.29483316001759463
1659,2772,1.0
1659,6220,1.0
1659,4031,0.3673147676349868
1659,6664,1.0
1659,3590,0.3557001179697685
1659,6176,0.26040460429157164
1659,94,0.38818321714749837
1659,2835,0.32565023852275743
1686,1616,1.0
1686,353,1.0
1686,5442,1.0
1686,352,1.0
1686,354,1.0
1686,1617,1.0
1686,5441,1.0
1710,1639,0.33337306213256046
1710,3003,0.38522710644948344
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,0.3161812868232766
1710,5133,0.2846855801002425
1710,1311,1.0
1710,3807,0.31242076085768977
1710,2881,0.3267149062210396
1710,5211,1.0
1710,1640,1.0
1710,3004,1.0
1710,3527,1.0
1710,2069,0.3578955073307566
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,0.46924866347211236
1710,5210,1.0
1710,4563,1.0
1710,6741,0.4791228085128081
1710,35,0.46417294562452016
1730,1658,1.0
1730,257,0.4281641635411071
1730,1659,0.34950212652780865
1730,258,1.0
1765,1692,1.0
1765,368,0.36100105991440457
1765,2595,0.2991963920693067
1765,671,0.29466664709509005
1765,369,0.29458480524149355
1765,1693,0.4250376004265928
1765,6001,1.0
1765,2403,1.0
1765,6652,0.3584334895994741
1765,843,0.332252461540683
1765,367,0.30497789446471324
1765,670,1.0
1765,2594,0.41993289962510794
1765,6653,1.0
1765,6000,0.4542655974225379
1765,2402,1.0
1765,5695,1.0
1765,842,1.0
1765,366,0.4517437177017517
1788,1714,0.3063364838414593
1788,4866,1.0
1788,5001,1.0
1788,5846,0.2702471844696551
1788,3129,0.4417830514855433
1788,6498,0.35636650892652844
1788,1715,1.0
1788,5002,1.0
1788,5847,1.0
1788,3130,1.0
1788,6499,1.0
1788,4865,0.41501084254044085
1788,5000,0.27854314714111217
1788,5845,1.0
1788,3128,0.39392682438187454
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,0.36825526942126063
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,0.4930940998397302
1788,4999,1.0
1788,5844,0.4727243537491762
1788,3127,1.0
1788,6496,0.31437758964653906
1788,3165,1.0
1788,3837,1.0
1788,5645,1.0
1788,3416,1.0
1798,1723,1.0
1798,86,0.49393945433487163
1798,87,1.0
1798,1120,0.3123328846967043
1798,6150,0.44690519093724745
1798,1724,1.0
1798,4066,1.0
1798,874,1.0
1798,1347,0.44550203982433767
1798,5048,0.37198841559412965
1798,85,0.4700253452145873
1798,2651,1.0
1798,3373,1.0
1798,5049,0.26615796394622016
1798,1119,1.0
1798,6149,1.0
1798,5047,0.35982111109984194
1798,4065,1.0
1798,873,1.0
1798,1346,0.45154047776530704
1798,537,0.47050884517428515
1798,18,1.0
1798,84,1.0
1809,1733,1.0
1809,1734,0.37519539353965803
1809,465,0.2585304566755079
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,0.35004452890916404
1825,1711,1.0
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,0.2927151358169122
1825,6606,0.37300090785030826
1825,4574,0.39817830400680454
1825,46,0.28434192875575237
1825,4023,1.0
1825,5152,0.38971531350247557
1825,414,1.0
1825,1913,0.3062544791001529
1825,6603,0.35723881609964603
1825,4571,0.40377438928393317
1825,43,0.443701062103399
1825,4020,1.0
1825,686,0.3327257209452641
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,1.0
1839,6760,0.43660592181241575
1839,1762,1.0
1839,3411,1.0
1839,3409,1.0
1839,625,1.0
1839,4581,0.3595704406891006
1839,6759,0.3090323561423812
1839,3408,0.3312580752048202
1848,1769,1.0
1848,4527,0.26756620817429777
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,0.2886040808547895
1848,4525,1.0
1848,236,0.2748804735324294
1864,1784,1.0
1864,5292,1.0
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,0.45625098076442727
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,0.4303389072961382
1864,5290,0.4475614163201441
1864,5054,1.0
1897,1816,0.43201103255878204
1897,2149,0.393584821143688
1897,875,1.0
1897,5889,1.0
1897,2150,1.0
1897,5888,0.34141049855841465
1897,5890,1.0
1897,1817,1.0
1897,2148,0.3107257004548516
1897,874,1.0
1897,5887,0.3061338377724303
1897,2147,1.0
1897,873,0.38869646257124246
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,0.3282527235511905
1917,2098,0.2702326560402719
1917,4675,1.0
1917,857,1.0
1917,276,1.0
1917,1836,1.0
1917,5574,0.32539378468697655
1917,5572,0.2923231397381918
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,1.0
1917,856,0.34133816149915797
1917,5142,1.0
1917,380,1.0
1943,1860,0.25909219144549434
1943,4410,0.2928664137492525
1943,3381,0.43629447224369655
1943,1161,0.3934694551437734
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,0.43020780937119907
1943,4408,1.0
1943,4757,0.4991803807788566
1943,3492,1.0
1943,4250,1.0
1943,6459,0.3188307462326727
1943,1681,1.0
1943,5062,0.26345337522950774
1943,754,1.0
1943,1656,1.0
1943,425,0.28527944699316465
1943,3494,1.0
1943,4252,0.43690192100245007
1943,1683,0.35676528292017484
1943,1159,0.3935135428421248
1943,954,1.0
1943,752,1.0
1943,4976,0.3295075242823665
1953,1869,0.35702583589323034
1953,3386,1.0
1953,961,0.340501652834972
1953,328,0.3540539213393966
1953,3695,1.0
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,0.3493629356768657
1953,1689,0.47899752507257876
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,1.0
1953,962,1.0
1953,329,0.44258533318845394
1953,3384,0.2661011101910826
1953,959,1.0
1953,326,0.27876498993480026
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,1.0
1953,4981,1.0
1953,793,1.0
1953,3693,1.0
1981,991,0.4275192155465637
1981,1896,0.409601362829049
1981,466,0.43110846910458445
1981,992,1.0
1981,1897,1.0
1981,4928,0.4714034557455409
1981,2702,0.44007805411986967
1981,465,1.0
1981,4927,0.3297396974973663
1996,1910,1.0
1996,2493,0.3288667694132831
1996,6034,1.0
1996,6600,0.2633259063699155
1996,124,1.0
1996,1097,1.0
1996,2031,1.0
1996,4568,1.0
1996,6746,0.431440191127191
1996,40,0.2911499397704129
1996,4017,1.0
1996,5148,1.0
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,1.0
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,0.2707061576385006
1996,2030,0.27966071346168453
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,0.46584785642917803
1996,1095,0.3734688439772986
1996,2029,1.0
1996,4566,0.4630861050926638
1996,6744,1.0
1996,38,1.0
1996,4015,0.34958730674854777
1996,1315,0.27684508685152087
1996,2885,0.43873678263370297
1996,5215,0.4684612223423936
1996,6032,1.0
2035,1948,1.0
2035,296,0.46023300066271156
2035,2647,1.0
2035,3185,0.2973299435751602
2035,297,0.35167238005451573
2035,1949,1.0
2035,6253,1.0
2035,3377,1.0
2035,295,0.291610969077433
2035,2645,1.0
2035,3183,0.4087936517905476
2035,451,0.2634248792768432
2035,2747,1.0
2035,2646,1.0
2035,3184,0.43875448746639156
2035,6252,0.32318383906691983
2035,3376,1.0
2035,294,0.2553635348145816
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,0.34733702723893
2068,2756,1.0
2068,1980,1.0
2068,1630,0.47615694337476167
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,0.35723545337665885
2068,606,0.3023263234744875
2068,1628,1.0
2068,2755,1.0
2068,1439,0.2734933829657995
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,0.26222841396125507
2068,605,1.0
2068,1627,1.0
2068,2754,0.42355179511707086
2079,1990,0.4660918849710084
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,0.3021278748016295
2079,4471,0.3005556351770531
2079,2842,1.0
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,0.3623064540355059
2079,5810,1.0
2079,726,1.0
2079,97,1.0
2079,3595,1.0
2079,6224,0.3687429686640509
2079,4470,0.3996065358718315
2079,2841,1.0
2079,6545,1.0
2079,5807,0.45034732639846187
2079,723,1.0
2079,6222,1.0
2079,6666,0.47058052865184696
2079,2839,0.4397270557364896
2079,3594,0.3800109668773577
2079,96,1.0
2103,2013,0.39981765521336765
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,0.3868286925406741
2103,5233,1.0
2103,4626,1.0
2103,2285,0.47601407305246823
2103,6076,1.0
2103,2002,1.0
2103,6642,0.37843748177517333
2103,1827,0.2621909737059247
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,0.3242159005712647
2103,1828,1.0
2103,1293,0.29289373895162085
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,1.0
2103,6075,0.4038773474521685
2103,2001,1.0
2103,6641,0.3921200958932841
2103,1826,1.0
2103,1291,0.387061090308207
2103,2733,1.0
2103,2990,1.0
2103,5247,0.2771435606164774
2125,5243,1.0
2125,2034,0.2580800262860977
2125,2035,1.0
2125,5242,0.4922544953065593
2125,5244,0.3522780692638102
2125,3807,1.0
2125,3806,0.25167583387043757
2125,5241,0.4157515669381109
2134,5184,0.31568282060621355
2134,2042,0.47600141655965467
2134,3331,0.3929629360442115
2134,5608,0.3646709177525681
2134,2854,1.0
2134,1540,0.39996722982376376
2134,6430,0.4007760058508022
2134,4818,1.0
2134,2184,0.4014776162396674
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,0.38524551642411997
2134,5609,1.0
2134,2855,0.3799391949478259
2134,5185,1.0
2134,2043,1.0
2134,915,1.0
2134,6191,0.3558728287712656
2134,2696,0.48574279725580305
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,0.3141276772247097
2134,2852,0.4630100792950973
2134,914,0.4630692823647864
2134,2695,0.3635257646533282
2134,6190,1.0
2134,4815,1.0
2134,6723,1.0
2164,2071,0.3900379198520192
2164,2072,1.0
2164,4230,0.2714370027933485
2164,2889,0.29273296598918996
2164,2890,0.37868114390584706
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,1.0
2177,2084,0.46779046201595753
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,0.34921666866728707
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,0.42817384779490975
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,0.2591753478181702
2193,5325,1.0
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,0.48239596088961867
2193,3202,1.0
2193,4415,1.0
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,0.4982631269555957
2233,895,1.0
2233,1518,0.3786269524811178
2233,5544,1.0
2233,5424,0.2670019654678145
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,1.0
2233,2138,0.3794107332818776
2233,3311,1.0
2233,864,1.0
2233,3404,0.4766773660882222
2233,5327,1.0
2233,5487,0.3001297782272486
2233,862,0.25002127885966374
2233,3440,0.4204819395775161
2233,4498,0.4047564168742389
2233,4934,0.39661674944753345
2233,2228,0.3539736085222953
2233,894,1.0
2233,1517,0.3766706102750219
2233,5543,1.0
2233,5423,0.2927225562343141
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,0.4927241832706766
2233,3439,0.2883575381410216
2233,4497,1.0
2233,4933,1.0
2233,2227,1.0
2233,893,0.2621550357768716
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,0.30785744229301026
2257,5929,1.0
2257,4379,1.0
2257,2161,0.3460921509767909
2257,2156,1.0
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,0.3195726500462547
2257,6261,0.33947233383248654
2257,5928,1.0
2257,4378,0.29656930843250373
2257,6263,0.47279121899331866
2257,5930,1.0
2257,4380,0.49625048166258
2257,5102,1.0
2257,2155,1.0
2257,394,1.0
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,1.0
2276,5790,1.0
2276,2569,0.33338355257714425
2276,2567,1.0
2276,6543,1.0
2276,4160,0.31022886272268146
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,0.2594451704104982
2301,2202,1.0
2301,1270,0.2937644173379308
2301,2055,1.0
2301,711,0.25943249810462254
2301,1271,1.0
2301,2056,0.27759075399652755
2301,2203,0.3321257093773695
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,1.0
2301,3794,1.0
2301,1553,1.0
2301,4853,0.264797637304642
2301,6443,1.0
2301,3575,1.0
2301,3996,1.0
2301,1269,0.440895130313105
2301,2054,1.0
2301,927,1.0
2301,6203,0.4965419378186662
2301,1807,1.0
2301,3793,1.0
2301,709,0.38662270463883397
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,1.0
2301,2053,0.4240776316490913
2301,1268,1.0
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,0.2594976742480941
2321,4221,0.28642851868423513
2321,3432,0.25052252610019554
2321,4220,0.2905113022678202
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,0.3649363290729112
2367,1385,0.43818271011886134
2367,4608,1.0
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,1.0
2367,1386,1.0
2367,2232,0.4969654719029175
2367,898,1.0
2367,1521,1.0
2367,5547,1.0
2367,5427,0.347659075439513
2367,3313,1.0
2367,530,0.39409142527799446
2367,1384,0.3550910906855824
2367,4236,1.0
2367,4606,0.4898744480630637
2367,5800,1.0
2367,3452,0.3878041850238211
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,0.36208416828449097
2367,5426,1.0
2367,3312,0.3508502601081336
2367,4605,1.0
2367,4235,1.0
2389,4860,1.0
2389,2287,1.0
2389,4861,0.25851910479446827
2389,2288,1.0
2389,6660,1.0
2389,1632,0.47467527178821955
2389,1983,0.4924005474653963
2389,6005,1.0
2389,2407,0.2828183444058372
2389,4859,1.0
2389,6659,0.265074570863429
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,0.27942645906412467
2389,1696,0.3839644286703131
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,0.37377418780575133
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,0.2835992458236557
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,0.4185211752312614
2425,4514,1.0
2425,2576,1.0
2425,4513,0.2818441424723195
2425,2575,1.0
2425,2651,0.4915915982401948
2425,5887,1.0
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,0.4058441388856434
2425,2322,0.4869275683222136
2425,2650,1.0
2425,3188,0.30076825027296583
2425,2574,0.3625596315310642
2425,4512,1.0
2425,5886,0.34329724337009815
2425,1120,0.4368604567887998
2425,874,0.2937409671659629
2446,2341,1.0
2446,5963,0.3604515390725358
2446,1646,1.0
2446,3533,1.0
2446,5962,0.3364863701920817
2446,1645,0.37512830829290333
2446,3532,1.0
2446,255,1.0
2446,4184,0.2885592175429754
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,0.3360550845852869
2446,2342,1.0
2446,5964,1.0
2446,1647,0.48246447549492744
2446,1317,1.0
2446,5217,0.49360898761979644
2446,1644,0.438963503448342
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,1.0
2446,1912,1.0
2446,4570,0.4990784787946987
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,1.0
2463,1755,0.4339008369703179
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,0.33357062130254267
2492,1000,1.0
2492,1905,1.0
2492,999,0.46720079801004877
2492,1904,1.0
2492,4284,0.37972840316852796
2492,2386,1.0
2492,1906,1.0
2492,3553,0.34011630723869946
2492,4283,1.0
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,0.3998997175338401
2510,6000,0.33168810833541207
2510,2402,0.4148212022333557
2510,5999,1.0
2510,6001,1.0
2510,2403,1.0
2510,604,0.3268363262392966
2510,5042,1.0
2510,603,0.42795819609101093
2510,5998,0.30031302298014806
2510,3586,1.0
2510,715,0.35316217891404733
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,0.31028084862469907
2525,5934,1.0
2525,4384,0.49704881969865855
2525,6268,0.48613048195465636
2525,5935,1.0
2525,4385,1.0
2525,2197,0.25792917341989896
2525,2417,0.3025084241542926
2525,4767,0.3659201335543534
2525,5351,0.3093188200119136
2525,6266,1.0
2525,5933,0.40906320586222367
2525,4383,0.42366161791806667
2525,3676,1.0
2525,2196,0.4655293263324418
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,0.3681083040541716
2525,5932,1.0
2525,4382,0.4404032840135347
2545,2435,1.0
2545,6619,0.39882134024517724
2545,6618,1.0
2545,2210,1.0
2545,2436,0.43028417344992964
2545,6620,0.48273248514822686
2545,6617,0.46467354718132114
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,0.2754882329872269
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,1.0
2588,3568,1.0
2588,2478,0.46952241165815867
2588,159,1.0
2588,5595,1.0
2588,1069,0.26711684154905546
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,1.0
2588,4843,0.26280437000589096
2588,3093,0.40569128773375285
2588,5351,0.277377531703463
2588,4049,1.0
2588,158,1.0
2588,5594,1.0
2588,1068,1.0
2597,2485,1.0
2597,3406,0.332530883624398
2597,2486,1.0
2597,3405,0.3790415024493008
2597,3404,0.27621578067842045
2597,2475,1.0
2606,1910,1.0
2606,2493,0.37632434538608783
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,0.4751539778309789
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,0.45472259410441485
2606,4569,1.0
2606,41,0.4804808381609772
2606,2030,0.4622762104423568
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,0.2786312370029125
2606,2886,1.0
2606,5216,0.410585755524041
2606,5149,1.0
2606,411,1.0
2606,2450,0.484621647028314
2606,5147,0.3084411396005343
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,0.2861289703740969
2606,38,1.0
2606,1315,1.0
2606,2885,0.4355126654012109
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,1.0
2633,1718,0.28098650746126097
2633,4870,0.4529886484394732
2633,5005,0.3936858478298638
2633,5850,1.0
2633,3133,1.0
2633,6502,1.0
2633,6354,1.0
2633,5982,1.0
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,0.2967271330549983
2633,3070,1.0
2633,4982,0.43730795955231017
2633,4260,1.0
2633,62,1.0
2633,2520,1.0
2633,4721,1.0
2633,1719,1.0
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,0.2959296088968367
2633,6503,1.0
2633,6355,0.292218989776696
2633,5983,0.47962026812928527
2633,1934,1.0
2633,3776,0.44787983463674574
2633,5173,0.4632651020619285
2633,6322,0.3514390022268261
2633,4719,0.4390917180155042
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,1.0
2633,3132,0.48582985925289446
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,0.3306478999533642
2633,5171,0.4937604094702427
2633,3774,1.0
2633,3170,0.26098998192051026
2633,3842,1.0
2633,4592,0.30008096224024805
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,0.3127323915051631
2633,4259,1.0
2633,61,0.2882477062067721
2633,4231,1.0
2633,6321,0.48957654478895707
2633,3171,0.4926248173830613
2633,3843,1.0
2633,3169,1.0
2633,3841,0.4434799038720456
2633,4591,1.0
2633,4718,1.0
2633,6352,0.4704959288731092
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,0.39217102081826516
2633,5980,0.38254176885016533
2633,1931,1.0
2633,5170,1.0
2633,6319,0.393202888943049
2633,3420,1.0
2676,2561,0.3107515103080496
2676,5291,0.3200414509766367
2676,6695,0.42588442818964345
2676,345,0.47721383497227743
2676,5055,1.0
2676,5292,1.0
2676,6696,1.0
2676,346,1.0
2676,5056,0.3117311188556555
2676,2562,1.0
2676,6538,1.0
2676,4155,1.0
2676,4712,0.350148318481742
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,0.3039738117665227
2676,344,1.0
2676,5054,1.0
2676,560,0.4200727227036384
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,0.3423037220839331
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,0.25753380164947925
2690,4513,0.4207654837226571
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,0.39541869049213596
2690,5886,0.26664560952229155
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,0.4893391831070586
2690,4213,0.2841157136966165
2690,454,0.40439899363468745
2690,4510,0.31613201670227253
2714,2597,1.0
2714,1326,0.4040858488142831
2714,588,1.0
2714,6330,1.0
2714,6331,0.25811772216878914
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,0.27723546613057626
2714,4248,1.0
2714,2598,1.0
2714,1327,0.2769213974492598
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,0.4658674510799413
2714,517,1.0
2714,1425,1.0
2714,2507,1.0
2714,2464,1.0
2714,3042,1.0
2714,1324,1.0
2714,586,0.46450281047259345
2714,6483,1.0
2714,5471,0.3989901823324764
2714,6328,1.0
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,0.31628943437195556
2734,3564,0.43406523410329656
2734,3213,1.0
2734,3025,0.368255339910863
2734,3563,1.0
2734,4891,0.27948823664986067
2734,2617,0.47397823629401126
2734,5552,1.0
2734,5586,0.33495405855340543
2734,3214,0.44018458576909225
2734,3026,1.0
2734,3212,0.36505810327138444
2734,3024,1.0
2734,5585,0.4512054744799685
2734,3562,0.3997813635121549
2734,5551,0.36647158371888966
2762,2643,1.0
2762,5059,0.31259960461919
2762,2846,1.0
2762,3182,0.4853821069331141
2762,2644,0.4739781282697466
2762,4716,0.4794794313072335
2762,5058,0.45886307266078774
2762,2847,0.38037721212795306
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,0.2840686634659969
2773,3289,1.0
2773,2654,0.3214237959726043
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,0.30846609802258995
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,1.0
2802,2682,1.0
2802,5881,1.0
2802,1894,0.35394862375116654
