node,segment,theta
1500,4873,1.0
1500,5008,0.6824982843905445
1500,5853,1.0
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,0.5073704334914336
1500,3009,0.5831594349910015
1533,1468,1.0
1533,1469,1.0
1533,6447,0.6022909135989951
1533,3579,1.0
1533,257,1.0
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,0.5180389349059384
1580,4333,0.6607944232420742
1580,1623,1.0
1580,1515,1.0
1580,5541,0.6000512889630389
1580,3400,0.6993661572258898
1580,3436,0.5295830624109845
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,0.511503378013261
1580,1622,0.5243434087194366
1580,4332,0.7285405468076431
1580,600,1.0
1580,5871,0.7281976146299809
1580,4493,1.0
1580,5538,0.5626965295928581
1580,3397,1.0
1580,5080,1.0
1580,3435,1.0
1622,1555,1.0
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,0.6313476194729792
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,0.5892032444647716
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,0.6299002002120648
1640,1409,1.0
1640,2339,1.0
1640,5018,0.6815442232052141
1640,5863,0.6651852210786036
1640,1408,0.727275504133976
1640,1330,1.0
1640,2338,1.0
1640,5020,1.0
1640,5865,1.0
1640,1410,0.5071013142195613
1640,5559,1.0
1640,1573,0.5074052667007826
1640,5827,1.0
1640,185,0.6540910050754931
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,0.6852751717907442
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,0.6976681616855422
1659,4030,1.0
1659,5897,0.7117872808808074
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,0.6093585901682814
1659,6218,1.0
1659,4738,1.0
1659,4029,0.6834818690535912
1659,5896,0.6424500843525685
1659,4240,1.0
1659,2772,0.6948949537542397
1659,6220,0.6166667734348816
1659,4031,0.6935859401631065
1659,6664,0.6194888657165214
1659,3590,1.0
1659,6176,0.6972118234721023
1659,94,1.0
1659,2835,0.5538818368788239
1686,1616,1.0
1686,353,0.5687663148383555
1686,5442,1.0
1686,352,1.0
1686,354,0.6520542180581123
1686,1617,1.0
1686,5441,1.0
1710,1639,1.0
1710,3003,0.706982566618201
1710,3526,1.0
1710,2068,1.0
1710,3525,0.5279041424875633
1710,2067,1.0
1710,3002,0.5549228138546407
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,0.5844688472631129
1710,2881,1.0
1710,5211,0.7067795621850582
1710,1640,1.0
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,0.652046246804912
1710,2066,1.0
1710,5132,0.6630601059138856
1710,3001,1.0
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,0.5246909538555653
1710,5210,1.0
1710,4563,1.0
1710,6741,0.6024349494122784
1710,35,0.551770185895847
1730,1658,0.548167728508806
1730,257,0.6291823561552828
1730,1659,1.0
1730,258,0.7479980419426266
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,0.6798615966263449
1765,6001,0.6619791180653086
1765,2403,1.0
1765,6652,1.0
1765,843,0.5151500450768592
1765,367,1.0
1765,670,0.7205528659802312
1765,2594,1.0
1765,6653,1.0
1765,6000,0.5111958604692916
1765,2402,1.0
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,0.6737456591384502
1788,5846,1.0
1788,3129,0.7431038119402641
1788,6498,1.0
1788,1715,0.7419907010164346
1788,5002,1.0
1788,5847,0.6784537210571615
1788,3130,1.0
1788,6499,1.0
1788,4865,0.5908313414491972
1788,5000,1.0
1788,5845,1.0
1788,3128,1.0
1788,6497,0.5009762640532099
1788,3166,0.5625158772362342
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,0.5977742077481011
1788,2354,0.6567246732345736
1788,4999,0.5051817692254587
1788,5844,1.0
1788,3127,1.0
1788,6496,1.0
1788,3165,0.5385486974935565
1788,3837,1.0
1788,5645,1.0
1788,3416,1.0
1798,1723,0.6315837686265808
1798,86,1.0
1798,87,1.0
1798,1120,1.0
1798,6150,1.0
1798,1724,1.0
1798,4066,0.7329597942409739
1798,874,1.0
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,0.6897601234349138
1798,5049,1.0
1798,1119,1.0
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,1.0
1809,1733,0.6014369819692297
1809,1734,0.6330627058971225
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,0.5621412093098473
1825,6605,1.0
1825,4573,0.5293124300121068
1825,45,1.0
1825,4022,0.6995083658354344
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,0.6717717236276511
1825,1709,0.5921952199028195
1825,1711,1.0
1825,5153,0.602266007042122
1825,415,0.6907560132985793
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,0.693215877732599
1825,46,0.6961964610941851
1825,4023,1.0
1825,5152,1.0
1825,414,0.7133257979413412
1825,1913,0.5768888699299306
1825,6603,1.0
1825,4571,1.0
1825,43,1.0
1825,4020,0.5837392129085626
1825,686,1.0
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,0.5603361532761048
1839,6760,0.6235972720579954
1839,1762,1.0
1839,3411,1.0
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,0.6360611110742732
1848,1770,1.0
1848,1434,1.0
1848,4240,0.6525591969196971
1848,4526,0.5950465180599736
1848,1433,1.0
1848,4239,0.5515719705991106
1848,4525,1.0
1848,236,0.7364464395880443
1864,1784,1.0
1864,5292,1.0
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,0.6092250762928233
1864,143,1.0
1864,1729,1.0
1864,5291,0.5800676860053112
1864,5055,1.0
1864,4712,1.0
1864,142,0.6008511736551455
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,0.6473384653974977
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,1.0
1897,5888,0.6089155364571899
1897,5890,1.0
1897,1817,0.6775014285866383
1897,2148,0.7436347732232561
1897,874,0.6255300461644732
1897,5887,0.6592246476060355
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,0.6973687086676933
1917,277,1.0
1917,2098,1.0
1917,4675,0.5712205177152836
1917,857,1.0
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,0.6478561815383677
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,0.506502296808131
1917,275,0.5563172939805596
1917,856,1.0
1917,5142,1.0
1917,380,0.7317684216621458
1943,1860,1.0
1943,4410,0.6554766361439579
1943,3381,0.5349515650440704
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,0.6391990844557551
1943,3493,0.6703266611983628
1943,4251,0.6026280243786348
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,0.6576987207963338
1943,4408,1.0
1943,4757,0.7341713918660819
1943,3492,1.0
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,0.5439044184875441
1943,754,1.0
1943,1656,0.6167717290523163
1943,425,1.0
1943,3494,1.0
1943,4252,0.6851430022552301
1943,1683,1.0
1943,1159,1.0
1943,954,0.7072786782851742
1943,752,1.0
1943,4976,1.0
1953,1869,0.6507423461380586
1953,3386,1.0
1953,961,1.0
1953,328,0.6906942915961594
1953,3695,0.5933628755231171
1953,3385,1.0
1953,960,0.5378883405735033
1953,327,1.0
1953,3696,1.0
1953,1166,0.6207408194477038
1953,1866,0.7317728383782285
1953,1689,1.0
1953,3694,0.544923669760345
1953,5031,1.0
1953,1870,0.6055160910548074
1953,3387,0.7005328388649362
1953,962,1.0
1953,329,1.0
1953,3384,0.5973160891324758
1953,959,1.0
1953,326,1.0
1953,1165,0.7281959220079661
1953,1865,1.0
1953,1688,1.0
1953,1167,1.0
1953,4981,1.0
1953,793,1.0
1953,3693,1.0
1981,991,0.5564511297451513
1981,1896,0.5628471249423063
1981,466,1.0
1981,992,0.6493770689184661
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,0.5895164457191633
1996,1910,0.6079802560552032
1996,2493,1.0
1996,6034,0.5543869413866603
1996,6600,0.6071368057260108
1996,124,1.0
1996,1097,0.5476529244643198
1996,2031,1.0
1996,4568,1.0
1996,6746,1.0
1996,40,0.689319817547722
1996,4017,0.6258172158822733
1996,5148,0.7122393470031935
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,0.7429106975508005
1996,1098,1.0
1996,2032,0.7423805605898784
1996,4569,1.0
1996,6747,0.5247505831952012
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,0.7218298987543101
1996,2030,1.0
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,0.6907509344637597
1996,1316,0.6435950970808831
1996,2886,1.0
1996,5216,0.5222451397879805
1996,5149,1.0
1996,2450,1.0
1996,5147,1.0
1996,2448,0.6140790837254763
1996,6598,0.74810718299806
1996,122,1.0
1996,1095,0.5854087125614118
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,0.65985514875306
1996,4015,1.0
1996,1315,1.0
1996,2885,0.5301555033248517
1996,5215,0.6145802332290202
1996,6032,0.6552322378943407
2035,1948,1.0
2035,296,0.5288038647764687
2035,2647,1.0
2035,3185,1.0
2035,297,0.5973467702763539
2035,1949,0.5326771342891955
2035,6253,0.6927378751712204
2035,3377,1.0
2035,295,1.0
2035,2645,0.7308422108403296
2035,3183,0.6929015281797438
2035,451,0.521571216350099
2035,2747,0.5924175056136525
2035,2646,1.0
2035,3184,0.5637488790735886
2035,6252,1.0
2035,3376,0.5547624982732655
2035,294,1.0
2035,450,1.0
2035,3182,0.5917402644266356
2035,2644,0.5826002909603275
2068,1629,0.7212635994962464
2068,2756,0.6486677859233458
2068,1980,0.6559231311123593
2068,1630,0.6149901223164942
2068,1981,0.5297506078152275
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,0.5945124596387733
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,0.6748815839948459
2068,1355,1.0
2068,90,1.0
2068,605,0.6147680465708409
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,0.5616671527314201
2079,98,1.0
2079,6225,1.0
2079,4471,0.6462758887315645
2079,2842,1.0
2079,99,1.0
2079,1991,0.6705748114872557
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,0.6119183325621108
2079,726,0.517376348180332
2079,97,1.0
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,0.503368293031676
2079,6545,0.6891839689700715
2079,5807,1.0
2079,723,0.616371126687903
2079,6222,0.6131412475007946
2079,6666,1.0
2079,2839,0.7282085047356652
2079,3594,1.0
2079,96,1.0
2103,2013,0.6200381529173873
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,0.6295318685579324
2103,5233,0.7322347902123403
2103,4626,1.0
2103,2285,1.0
2103,6076,0.6483334544940667
2103,2002,0.702362827373316
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,0.565833439813149
2103,6343,1.0
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,0.6787268060187545
2103,4625,1.0
2103,2284,1.0
2103,3902,0.5132386682639576
2103,6075,0.6062755616192773
2103,2001,1.0
2103,6641,0.5472793121456191
2103,1826,1.0
2103,1291,1.0
2103,2733,1.0
2103,2990,0.5541047687260806
2103,5247,0.5713651591040816
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,1.0
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,0.5233315825049851
2134,6430,0.7206041251090763
2134,4818,1.0
2134,2184,1.0
2134,4816,0.5797331342302865
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,1.0
2134,5185,1.0
2134,2043,0.5898316668191189
2134,915,1.0
2134,6191,1.0
2134,2696,0.5387828665424141
2134,2185,1.0
2134,4817,0.7305410862316076
2134,1539,1.0
2134,6429,0.5675241086487803
2134,2183,0.571168188598812
2134,3329,1.0
2134,5606,0.519690786969703
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,0.7291906468815756
2134,4815,1.0
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,0.5265408004153602
2164,2890,0.6029466133693641
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,1.0
2177,2084,1.0
2193,2098,1.0
2193,5463,0.7163146482275806
2193,3271,1.0
2193,5462,0.5760901159266271
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,0.7000254716108254
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,0.5099971414089809
2193,169,1.0
2193,656,1.0
2193,3202,0.6877526638338436
2193,4415,0.5841363437838826
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,0.514694116449749
2233,2230,0.6868268916796053
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,1.0
2233,2138,1.0
2233,3311,0.6428447879519044
2233,864,0.5668498205333672
2233,3404,0.602682807402539
2233,5327,0.5418989171895422
2233,5487,0.6330210099741452
2233,862,0.5039710611523639
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,1.0
2233,5543,1.0
2233,5423,1.0
2233,5875,1.0
2233,5796,0.7391888232233146
2233,3403,0.5751840771240693
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,0.6899010439562224
2233,2227,0.5063517371473437
2233,893,1.0
2233,1516,0.5293689519101397
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,0.7228255515409527
2257,5347,0.5903194786749755
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,0.5792097419691218
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,0.6236971456234972
2257,5346,0.6618501845483781
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,0.5996174456555046
2257,4380,0.6865828776154903
2257,5102,1.0
2257,2155,1.0
2257,394,1.0
2276,2178,1.0
2276,5791,1.0
2276,2570,0.5076482547492454
2276,2179,1.0
2276,2848,1.0
2276,5790,1.0
2276,2569,0.7040662766073206
2276,2567,1.0
2276,6543,0.6005922806118448
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,0.5891521188427695
2301,2055,0.5979964956043763
2301,711,1.0
2301,1271,0.7203909373297723
2301,2056,0.7461634462722461
2301,2203,1.0
2301,710,1.0
2301,928,0.5529305679642419
2301,6204,0.7336982850136752
2301,1808,1.0
2301,3794,1.0
2301,1553,1.0
2301,4853,1.0
2301,6443,0.6336919471171167
2301,3575,1.0
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,0.6008810761312943
2301,4852,0.6200327570916064
2301,6442,0.745531238843229
2301,3574,0.7002715566084581
2301,2053,1.0
2301,1268,0.6885388413068627
2321,2221,0.7287453872393985
2321,887,0.571076129993721
2321,2222,0.6997834715280125
2321,888,0.5288334577262591
2321,4221,0.5410236469699102
2321,3432,0.5110228641202029
2321,4220,0.6832718612698541
2321,6298,1.0
2321,226,0.6815275394896119
2321,3431,0.5201972601719326
2367,2266,0.7325002730334662
2367,4607,0.6703863350762695
2367,1385,1.0
2367,4608,0.6579889919773892
2367,2267,0.5819112566356479
2367,1891,0.7083012262895009
2367,5799,0.5913698755275935
2367,3739,0.5213079955690283
2367,1386,0.7008261380775719
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,0.6407006651652534
2367,5427,1.0
2367,3313,0.5957137294283242
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,0.5983449017435538
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,0.5624675570273372
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,0.6122056573954822
2367,4605,1.0
2367,4235,1.0
2389,4860,1.0
2389,2287,0.7479356286625447
2389,4861,1.0
2389,2288,0.5819455042665183
2389,6660,0.6256977961826036
2389,1632,1.0
2389,1983,1.0
2389,6005,0.5041902874623233
2389,2407,1.0
2389,4859,0.6229749232631299
2389,6659,0.6533301548261643
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,0.7349702213214109
2405,2302,0.6016082995405364
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,0.6431496786394558
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,0.5392120049322998
2405,3504,0.5744003538890602
2405,4352,1.0
2405,1038,1.0
2405,5626,0.5277659744340985
2405,4592,0.5104424464113653
2425,5704,1.0
2425,2321,0.743858739784021
2425,5888,0.7278301755773757
2425,4514,1.0
2425,2576,1.0
2425,4513,0.507169014960291
2425,2575,1.0
2425,2651,1.0
2425,5887,0.6232700558159956
2425,875,0.5112486862052488
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,0.6126913988487264
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,0.6071819890097692
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,1.0
2446,4184,1.0
2446,3370,0.72654412304611
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,0.7175166049711603
2446,5964,0.5919992099822039
2446,1647,0.5837091195706423
2446,1317,0.7104560963506262
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,0.5671858664991885
2446,5139,0.7148634873325682
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,0.6438689996950455
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,0.7066104497471403
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,0.6910159565009597
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,0.5165075803196144
2492,999,1.0
2492,1904,1.0
2492,4284,0.5446840770821046
2492,2386,1.0
2492,1906,1.0
2492,3553,0.7073789665840486
2492,4283,1.0
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,0.6788981622932292
2510,6001,1.0
2510,2403,1.0
2510,604,0.6660231042683732
2510,5042,0.5334903180302708
2510,603,1.0
2510,5998,0.5424631811921419
2510,3586,1.0
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,0.6244315079270111
2525,4384,1.0
2525,6268,1.0
2525,5935,0.6386426629795758
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,0.7435397591047344
2525,6266,0.7333562862314313
2525,5933,1.0
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,0.509863864988488
2525,5932,1.0
2525,4382,1.0
2545,2435,0.5781352561615685
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,0.7123514650616254
2545,6620,1.0
2545,6617,0.7078912335924888
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,0.5088797721256502
2588,5596,0.7258535736280947
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,0.6902571434094951
2588,4050,1.0
2588,4846,1.0
2588,3568,0.5377075534762973
2588,2478,1.0
2588,159,1.0
2588,5595,1.0
2588,1069,0.622501902665028
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,0.6666199924299593
2588,4843,0.5055212371797555
2588,3093,0.6355741612453867
2588,5351,0.6441421815568192
2588,4049,0.5137874345197141
2588,158,0.6396899176961091
2588,5594,1.0
2588,1068,1.0
2597,2485,0.5049179028790206
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,0.5238625491984588
2606,1910,1.0
2606,2493,1.0
2606,6034,0.5758871684978362
2606,2031,0.5537342787145538
2606,4568,0.5871642870878881
2606,40,1.0
2606,5148,0.7286293524465417
2606,410,1.0
2606,2449,0.7260097747016471
2606,1911,0.5059383612669388
2606,2494,0.7050792490174124
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,0.5143186168865626
2606,39,0.699935509889852
2606,6033,1.0
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,0.6308873153657113
2606,2450,1.0
2606,5147,0.6217651422251385
2606,409,0.5499260047456863
2606,2448,1.0
2606,2029,1.0
2606,4566,0.5265057460903902
2606,38,0.5516451410252795
2606,1315,1.0
2606,2885,0.5931219230038843
2606,5215,0.7194436163557762
2606,6032,1.0
2633,6476,1.0
2633,2519,0.6644996995559826
2633,4720,1.0
2633,1718,1.0
2633,4870,0.6923367028348222
2633,5005,1.0
2633,5850,1.0
2633,3133,1.0
2633,6502,1.0
2633,6354,1.0
2633,5982,1.0
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,0.534417316082917
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,0.7410736852567062
2633,2520,1.0
2633,4721,1.0
2633,1719,0.7003300128825374
2633,4871,0.6452411744789092
2633,5006,1.0
2633,5851,0.685359232462296
2633,3134,1.0
2633,6503,0.5529915606468341
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,0.5395389151182024
2633,5173,0.7420555362416392
2633,6322,1.0
2633,4719,0.7422874059539316
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,1.0
2633,3132,1.0
2633,6501,0.5194319751957845
2633,6353,1.0
2633,5981,1.0
2633,1932,1.0
2633,5171,1.0
2633,3774,0.6608162324969229
2633,3170,1.0
2633,3842,1.0
2633,4592,0.684426061370996
2633,5812,1.0
2633,3773,0.5494501400979164
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,0.6894975123179479
2633,4231,0.514875284486098
2633,6321,1.0
2633,3171,0.6938722206539397
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,0.506025591594753
2633,6352,0.7234529135344143
2633,1716,1.0
2633,4868,1.0
2633,5003,0.6361140844721813
2633,5848,1.0
2633,3131,0.6302654571492523
2633,6500,0.7449371569955217
2633,5980,1.0
2633,1931,1.0
2633,5170,1.0
2633,6319,0.5592191450266973
2633,3420,1.0
2676,2561,0.6679472136035551
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,1.0
2676,5292,1.0
2676,6696,1.0
2676,346,1.0
2676,5056,1.0
2676,2562,0.715953803938535
2676,6538,1.0
2676,4155,1.0
2676,4712,1.0
2676,1728,1.0
2676,561,0.6085925335526985
2676,5290,1.0
2676,6694,1.0
2676,344,1.0
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,0.6099200250028641
2676,5289,0.7454305311016654
2676,6693,1.0
2676,343,1.0
2676,5053,0.7367031124120834
2690,2574,1.0
2690,4512,0.5106935352080955
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,0.6940579616153181
2690,4511,1.0
2690,455,0.5682565263055932
2690,5886,1.0
2690,1120,0.6583480061975653
2690,2650,1.0
2690,3188,0.5048389825947031
2690,3877,1.0
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,0.5437741238936044
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,0.5207724720845527
2714,2465,1.0
2714,4248,0.5488845290477232
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,0.5609905971005507
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,0.6430523006302316
2714,2507,1.0
2714,2464,0.6808761321351386
2714,3042,1.0
2714,1324,0.6037046616199042
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,1.0
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,0.6643817548058669
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,0.5457726556188531
2734,5585,1.0
2734,3562,1.0
2734,5551,0.6169624887518301
2762,2643,0.729485433407492
2762,5059,0.5608405976757848
2762,2846,1.0
2762,3182,0.5492656125255478
2762,2644,1.0
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,0.7101072778947899
2762,1731,0.5683838998413548
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,0.7328710451091791
2773,2654,1.0
2773,6723,0.7004575831552863
2773,4309,0.5533887153071453
2773,1588,1.0
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,1.0
2802,6145,0.5321697494647626
2802,5586,1.0
2802,82,1.0
2802,2682,1.0
2802,5881,0.6874691176997558
2802,1894,0.6399896454843957
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,0.5844928898976268
2802,5550,1.0
2802,4061,1.0
2802,2143,1.0
2802,3316,0.6698616711947017
2802,869,1.0
