node,segment,theta
1500,5011,0.633142171574947
1500,5856,0.7134500254288068
1500,4876,0.5315628442324094
1500,4227,1.0
1500,4873,1.0
1500,5008,1.0
1500,5853,0.5059749986779063
1500,6369,1.0
1500,4264,0.5297790437075147
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
1533,1468,1.0
1533,1469,0.5588588142367222
1533,6447,0.720747542478819
1533,3579,1.0
1533,257,0.7012101472203591
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,0.6400387892752168
1580,1515,1.0
1580,5541,1.0
1580,3400,1.0
1580,3436,0.5958830813235789
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,0.6986039476632139
1580,600,0.591597191056601
1580,5871,1.0
1580,4493,0.5254412287273884
1580,5538,0.5267331466064373
1580,3397,0.6272345694117644
1580,5080,1.0
1580,3435,1.0
1622,1555,0.6696312083950346
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,0.5990746313234532
1622,5992,0.523762817268999
1622,4225,1.0
1622,511,1.0
1622,3581,0.5371262402189327
1622,5993,1.0
1622,6114,0.7312245785793617
1622,4222,1.0
1622,5991,0.541601853752617
1640,1572,1.0
1640,5019,0.530446957415929
1640,5864,0.5136846975101601
1640,1409,0.6057608089813132
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,0.5569964419832103
1640,2338,0.6646989556942237
1640,5020,0.6173857609204149
1640,5865,1.0
1640,1410,0.6924302064535236
1640,5559,1.0
1640,1573,1.0
1640,5827,0.6264388490404472
1640,185,0.508927307596788
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,0.648857946363826
1640,1331,1.0
1640,5826,0.6549710658479226
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,0.5765868921285631
1659,2837,0.6588206528822889
1659,1590,1.0
1659,6219,0.5740335299063342
1659,4739,1.0
1659,4030,0.5159606690732815
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,0.5455758217800996
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,0.6858228118759273
1659,4029,0.6926694854344773
1659,5896,0.5891917921695735
1659,4240,1.0
1659,2772,1.0
1659,6220,1.0
1659,4031,0.6231348715330894
1659,6664,1.0
1659,3590,0.5205972020639693
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,0.6640541914384087
1686,5442,0.6447391392384769
1686,352,0.6216847239914753
1686,354,1.0
1686,1617,1.0
1686,5441,1.0
1710,1639,0.6177698020635372
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,0.7183163631950183
1710,3002,1.0
1710,3363,0.725441420808042
1710,5133,1.0
1710,1311,0.542816049763382
1710,3807,0.5802101768816494
1710,2881,1.0
1710,5211,1.0
1710,1640,1.0
1710,3004,1.0
1710,3527,0.7183824874932662
1710,2069,1.0
1710,3524,1.0
1710,2066,0.6326388565988421
1710,5132,1.0
1710,3001,0.7333525823477083
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,0.7457757426805812
1710,5210,1.0
1710,4563,1.0
1710,6741,1.0
1710,35,1.0
1730,1658,0.7244861293566692
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,0.6797050342304642
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,0.5767346987457034
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,0.6620534501068417
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,0.6509762652222343
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,0.5440931706667551
1788,6498,0.608538374399458
1788,1715,1.0
1788,5002,1.0
1788,5847,1.0
1788,3130,1.0
1788,6499,0.5468817487657951
1788,4865,1.0
1788,5000,1.0
1788,5845,0.6951422323418519
1788,3128,1.0
1788,6497,1.0
1788,3166,0.6470159522507648
1788,3838,1.0
1788,3066,0.6242849466667866
1788,4978,1.0
1788,2355,0.640291158882409
1788,3167,1.0
1788,3839,1.0
1788,3065,0.7142004280272634
1788,4977,1.0
1788,2354,0.6464006335351482
1788,4999,1.0
1788,5844,0.6215465836673336
1788,3127,1.0
1788,6496,1.0
1788,3165,1.0
1788,3837,1.0
1788,5645,0.7492478437617005
1788,3416,0.716513112004708
1798,1723,0.6264848386140869
1798,86,0.693244551609455
1798,87,0.559111857034247
1798,1120,1.0
1798,6150,1.0
1798,1724,0.5158243213363755
1798,4066,1.0
1798,874,1.0
1798,1347,1.0
1798,5048,0.7460978659321744
1798,85,1.0
1798,2651,0.6018378977926813
1798,3373,1.0
1798,5049,0.7494536542190522
1798,1119,1.0
1798,6149,1.0
1798,5047,0.5309126150756506
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,0.5573711268088407
1809,1733,1.0
1809,1734,1.0
1809,465,1.0
1825,1710,0.5406028883158163
1825,1748,1.0
1825,1915,0.5406054970865657
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,0.6163767618399184
1825,1914,0.5409004109229419
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,0.6454926773302008
1825,1709,0.573338639133482
1825,1711,0.7247538361048611
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,0.5827505482824726
1825,4574,0.6084207172612598
1825,46,0.6170739408272425
1825,4023,1.0
1825,5152,1.0
1825,414,0.5918174511454266
1825,1913,0.5354193576556262
1825,6603,1.0
1825,4571,0.5390028011170116
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,1.0
1825,1152,0.5929026647995327
1825,5154,1.0
1839,1761,0.5619343051600207
1839,3410,0.5323646095895461
1839,3832,1.0
1839,4582,1.0
1839,6760,0.5072687837695493
1839,1762,0.5617196952944362
1839,3411,1.0
1839,3409,0.6573343354852388
1839,625,1.0
1839,4581,0.7255865846830105
1839,6759,0.7373351851873349
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,0.6607426876518161
1848,1434,0.5823615168253757
1848,4240,1.0
1848,4526,0.5400719465337369
1848,1433,1.0
1848,4239,1.0
1848,4525,0.5303217884485537
1848,236,1.0
1864,1784,0.7213549739162587
1864,5292,1.0
1864,5056,1.0
1864,5293,0.591168373075021
1864,5057,0.5903507797086355
1864,1785,0.5854743319723101
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,0.6346890946509534
1864,561,0.7307194296536821
1864,5398,1.0
1864,6395,1.0
1864,5290,0.5142007924122116
1864,5054,0.7366108132799452
1897,1816,1.0
1897,2149,0.6414531688079763
1897,875,0.580435134552687
1897,5889,1.0
1897,2150,0.5852750783010902
1897,5888,1.0
1897,5890,1.0
1897,1817,0.6149759407384197
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,0.5311751918854852
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,0.6637735637355939
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,0.6903373966547384
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,0.5555154774841307
1917,275,1.0
1917,856,1.0
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,0.5586663191748862
1943,3381,1.0
1943,1161,0.7340296397132205
1943,956,0.6696358378647045
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,1.0
1943,1682,0.6331253563496836
1943,1160,1.0
1943,955,1.0
1943,5063,0.6463566468657975
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,1.0
1943,4408,1.0
1943,4757,1.0
1943,3492,0.688604713732351
1943,4250,0.7416083529621873
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,1.0
1943,425,1.0
1943,3494,1.0
1943,4252,1.0
1943,1683,1.0
1943,1159,0.7127563155117331
1943,954,1.0
1943,752,0.6043913043300756
1943,4976,1.0
1953,1869,0.5972320746576816
1953,3386,1.0
1953,961,0.5975284451647264
1953,328,0.6492788595212182
1953,3695,1.0
1953,3385,0.5208872543822706
1953,960,0.6269741402792581
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,0.5483163421921359
1953,3694,1.0
1953,5031,1.0
1953,1870,0.664411385782603
1953,3387,1.0
1953,962,0.7055601444783909
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,0.618179405717609
1953,1688,1.0
1953,1167,1.0
1953,4981,1.0
1953,793,1.0
1953,3693,1.0
1981,991,1.0
1981,1896,0.6186973494156264
1981,466,1.0
1981,992,0.5627818856215328
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,0.6598530794662902
1996,2493,1.0
1996,6034,0.6339322753836593
1996,6600,0.6152325147013209
1996,124,0.6866786736725641
1996,1097,1.0
1996,2031,1.0
1996,4568,1.0
1996,6746,0.7306340103078445
1996,40,1.0
1996,4017,1.0
1996,5148,1.0
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,1.0
1996,4569,1.0
1996,6747,0.5239660574683079
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,0.5541142649196068
1996,2030,1.0
1996,4567,0.6788014186546452
1996,6745,1.0
1996,39,1.0
1996,4016,0.6999163510673212
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,0.6343846680687374
1996,2450,1.0
1996,5147,1.0
1996,2448,0.6714181386081032
1996,6598,0.5576112636580379
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,0.5137373483823974
1996,6744,1.0
1996,38,0.7023592175775538
1996,4015,1.0
1996,1315,1.0
1996,2885,0.6858247937183675
1996,5215,0.6378262070543503
1996,6032,0.6647848161827085
2035,1948,1.0
2035,296,1.0
2035,2647,0.6735885467683717
2035,3185,1.0
2035,297,1.0
2035,1949,1.0
2035,6253,1.0
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,0.6781039352877967
2035,451,1.0
2035,2747,1.0
2035,2646,0.7361526585853715
2035,3184,1.0
2035,6252,0.6722696506842695
2035,3376,0.5979108616526689
2035,294,0.72484318100661
2035,450,0.5777960660445556
2035,3182,1.0
2035,2644,0.6881730757402564
2068,1629,0.5581874524534048
2068,2756,0.6021844979765886
2068,1980,1.0
2068,1630,0.67497424396816
2068,1981,1.0
2068,1440,0.6086407141692635
2068,6120,0.5419045042081128
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,0.6588900079010032
2068,1439,0.6523312178242164
2068,5726,1.0
2068,607,1.0
2068,6119,0.7295360655845489
2068,1560,0.6637341970689671
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,0.6456108856409657
2079,98,1.0
2079,6225,0.5377639340065808
2079,4471,0.5055735310950583
2079,2842,1.0
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,0.5848118434020724
2079,2840,0.6807073997537276
2079,5810,0.6083890372076703
2079,726,0.5705319555711191
2079,97,1.0
2079,3595,1.0
2079,6224,1.0
2079,4470,0.5497077201256232
2079,2841,1.0
2079,6545,0.6957076339623726
2079,5807,1.0
2079,723,0.5255893563512635
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,0.5815165254817889
2079,96,0.5771129334645579
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,0.7032152387281844
2103,2993,1.0
2103,5250,0.5732299906634506
2103,2014,1.0
2103,5233,1.0
2103,4626,0.5898072603985387
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,0.5010644540732802
2103,5248,1.0
2103,6343,1.0
2103,1828,0.5080033581301784
2103,1293,0.5177548988624429
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,0.5055860916969946
2103,2284,1.0
2103,3902,0.7101765196838016
2103,6075,1.0
2103,2001,1.0
2103,6641,0.7115738079687187
2103,1826,1.0
2103,1291,1.0
2103,2733,1.0
2103,2990,0.7285597937246766
2103,5247,0.7467502544797464
2125,5243,1.0
2125,2034,1.0
2125,2035,0.5093328247339747
2125,5242,0.6431320578573712
2125,5244,0.6482667071247711
2125,3807,0.5982377913331871
2125,3806,0.7099023171113126
2125,5241,0.5574222273968308
2134,5184,1.0
2134,2042,0.6385729179587069
2134,3331,0.7443697023448993
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,0.5502674747178995
2134,5185,1.0
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,1.0
2134,4817,0.6957714758350635
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,0.5707478728254377
2134,5606,1.0
2134,2852,1.0
2134,914,0.6311832675836517
2134,2695,0.7432108989483799
2134,6190,1.0
2134,4815,1.0
2134,6723,1.0
2164,2071,1.0
2164,2072,0.6998292213762786
2164,4230,1.0
2164,2889,0.5172345034854557
2164,2890,1.0
2164,4229,0.5983393739229343
2164,3830,1.0
2164,2888,1.0
2177,2083,1.0
2177,2084,1.0
2193,2098,0.7047819730188807
2193,5463,1.0
2193,3271,0.5343514379886797
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,0.5277693805879288
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,0.516986462010686
2193,3269,1.0
2193,654,1.0
2193,5325,0.6092139191066233
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,1.0
2233,3310,1.0
2233,863,0.5523557747950818
2233,2229,1.0
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,1.0
2233,2230,0.6973381902509401
2233,896,1.0
2233,1519,1.0
2233,5545,0.6372112295337699
2233,5425,0.7259501973509473
2233,2138,0.5426454904046518
2233,3311,0.5265709733904445
2233,864,0.5481725155922617
2233,3404,1.0
2233,5327,0.634633913815585
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,0.5118583054206493
2233,2228,1.0
2233,894,0.5031239168962507
2233,1517,0.7210886513040771
2233,5543,0.5823068040549276
2233,5423,0.6268332720812603
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,0.7033300901627275
2233,3439,0.7354346034824342
2233,4497,0.5429127496093764
2233,4933,1.0
2233,2227,0.7152552840205908
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,0.7245333252141124
2257,4954,1.0
2257,5347,1.0
2257,6262,0.6179808574163872
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,0.5673746864245665
2257,395,1.0
2257,3897,0.6780281947103319
2257,4762,0.586441995390671
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,1.0
2257,4378,0.7034632940687795
2257,6263,1.0
2257,5930,1.0
2257,4380,0.593927988322007
2257,5102,1.0
2257,2155,1.0
2257,394,0.7167382952440713
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,0.5446081640344638
2276,2848,1.0
2276,5790,1.0
2276,2569,1.0
2276,2567,0.6745443093474051
2276,6543,1.0
2276,4160,0.6798564381619401
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,0.5714657022049736
2301,2202,1.0
2301,1270,0.5351740945205186
2301,2055,1.0
2301,711,0.6510806523493663
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,1.0
2301,3794,1.0
2301,1553,1.0
2301,4853,0.7327151976592761
2301,6443,1.0
2301,3575,0.7162201286748608
2301,3996,0.6289793348667974
2301,1269,1.0
2301,2054,0.5178931660248127
2301,927,1.0
2301,6203,1.0
2301,1807,0.5789427129725697
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,0.5551271628234616
2301,6442,0.5658118277472887
2301,3574,0.5546959865633715
2301,2053,1.0
2301,1268,1.0
2321,2221,0.683462908501532
2321,887,1.0
2321,2222,1.0
2321,888,0.6084288610594268
2321,4221,0.536039783686826
2321,3432,0.6749555116982587
2321,4220,1.0
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,0.5681012815053269
2367,1385,0.7458492592946578
2367,4608,1.0
2367,2267,1.0
2367,1891,0.7082776725336202
2367,5799,1.0
2367,3739,1.0
2367,1386,1.0
2367,2232,1.0
2367,898,0.5804437764806236
2367,1521,0.6858869541335451
2367,5547,1.0
2367,5427,0.7431322947230475
2367,3313,1.0
2367,530,0.6520034310439318
2367,1384,1.0
2367,4236,1.0
2367,4606,0.5360173874718904
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,0.7061036818456972
2367,3738,1.0
2367,1383,1.0
2367,529,0.6894371462269844
2367,2231,1.0
2367,897,1.0
2367,1520,0.6586874901297832
2367,5546,0.6155729816329137
2367,5426,1.0
2367,3312,1.0
2367,4605,0.6646372083321264
2367,4235,1.0
2389,4860,0.6041721897465819
2389,2287,1.0
2389,4861,1.0
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,0.5248480121455851
2389,6005,1.0
2389,2407,0.511972120137517
2389,4859,1.0
2389,6659,1.0
2389,2408,0.6101368982516968
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,1.0
2389,6004,0.5219519203084666
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,0.69642283142399
2405,4593,1.0
2405,2303,0.678652099749215
2405,5651,1.0
2405,3507,0.6924614893361574
2405,5648,1.0
2405,3504,1.0
2405,4352,0.7198495254942676
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,0.6978054053961966
2425,2321,0.5840307940523022
2425,5888,1.0
2425,4514,1.0
2425,2576,0.6085612154945286
2425,4513,0.5296793457166465
2425,2575,0.542551213668041
2425,2651,1.0
2425,5887,0.5806344155719747
2425,875,0.6922841834804141
2425,5889,0.5360478802955218
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,0.6723484654817308
2425,3188,0.7153935915508552
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,1.0
2425,874,0.6704212657137396
2446,2341,1.0
2446,5963,0.5796259422621035
2446,1646,1.0
2446,3533,0.6037752227921939
2446,5962,0.7274187010341439
2446,1645,0.5590626132505235
2446,3532,1.0
2446,255,1.0
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,0.6807144923970616
2446,1318,0.6476632866939603
2446,2342,1.0
2446,5964,0.5396940057843603
2446,1647,0.6339058896393743
2446,1317,0.6170204656497758
2446,5217,0.5596406490418636
2446,1644,1.0
2446,3531,0.6779602002492023
2446,254,1.0
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,0.5830897010281515
2463,6096,1.0
2463,2357,0.6726962003277446
2463,1157,1.0
2463,1654,1.0
2463,6097,0.7335016436832085
2463,2358,1.0
2463,1753,0.5753831785391965
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,0.6254562412263666
2463,1156,1.0
2463,4093,0.5846847006250677
2463,1754,1.0
2492,2385,1.0
2492,1000,0.5508010614453688
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,0.7487086405230643
2492,2386,0.685268602597962
2492,1906,0.7156065549733291
2492,3553,1.0
2492,4283,0.5316909033109386
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,0.5643740858824717
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,1.0
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,0.59710794407775
2510,715,0.5866429724261258
2510,1692,1.0
2525,2416,0.7425647032921571
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,0.5670997986062318
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,0.7239253930952079
2525,4767,1.0
2525,5351,1.0
2525,6266,1.0
2525,5933,1.0
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,1.0
2525,4957,0.6465585520798685
2525,5350,0.5177266290606559
2525,6265,0.6696726622995186
2525,5932,0.7216815111300217
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,1.0
2545,2209,0.5121115248338693
2588,2477,1.0
2588,4845,0.6361592402312852
2588,3567,1.0
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,0.6492995023865578
2588,4846,1.0
2588,3568,1.0
2588,2478,1.0
2588,159,0.5199713780160627
2588,5595,1.0
2588,1069,1.0
2588,3094,0.5520055779239998
2588,161,0.7446393227651756
2588,5597,1.0
2588,1071,0.654085788903355
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,0.6926109812692608
2588,158,1.0
2588,5594,1.0
2588,1068,1.0
2597,2485,1.0
2597,3406,0.6192717459069382
2597,2486,1.0
2597,3405,1.0
2597,3404,0.608737737645788
2597,2475,0.6855144584953803
2606,1910,1.0
2606,2493,0.5387847940947272
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,1.0
2606,5148,1.0
2606,410,1.0
2606,2449,0.5100667473292079
2606,1911,1.0
2606,2494,1.0
2606,2032,0.5365795836879195
2606,4569,1.0
2606,41,0.60033344635933
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,0.6588882045725573
2606,1316,1.0
2606,2886,0.6425666969629518
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,1.0
2606,409,1.0
2606,2448,0.6743634142423783
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,0.5718545898861971
2633,6476,0.5632628379797543
2633,2519,1.0
2633,4720,1.0
2633,1718,1.0
2633,4870,1.0
2633,5005,1.0
2633,5850,1.0
2633,3133,1.0
2633,6502,1.0
2633,6354,0.7039178899762552
2633,5982,1.0
2633,1933,0.7466534989875652
2633,3775,0.5040872553647746
2633,5172,0.6666859573802985
2633,6477,1.0
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,0.7361661365904644
2633,2520,1.0
2633,4721,1.0
2633,1719,1.0
2633,4871,0.6326014553239319
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,1.0
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,0.5148542983848089
2633,4719,1.0
2633,1717,0.6597874963637884
2633,4869,0.5192219499211408
2633,5004,1.0
2633,5849,0.6192613722748168
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,0.6693983016697871
2633,1932,1.0
2633,5171,0.5831491093227806
2633,3774,1.0
2633,3170,0.6483492612331258
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,0.7347306416406154
2633,4981,1.0
2633,4259,1.0
2633,61,0.6420138738350925
2633,4231,0.6073295286059058
2633,6321,0.5896415414240895
2633,3171,0.5753467877718389
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,0.6200377853085377
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,0.6236193889467196
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,0.7082580693685754
2633,1931,0.7237267841841064
2633,5170,1.0
2633,6319,0.5774861664603388
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,0.5715932003726648
2676,5055,1.0
2676,5292,0.61418605226142
2676,6696,1.0
2676,346,1.0
2676,5056,1.0
2676,2562,0.620540498417813
2676,6538,0.6584963781140504
2676,4155,1.0
2676,4712,0.5473389319565845
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,0.5843674177079091
2676,344,1.0
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,0.6399556128983561
2676,1727,0.7442327692510693
2676,5289,0.7157140939626938
2676,6693,1.0
2676,343,1.0
2676,5053,0.6651388606874853
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,0.6622956992569218
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,0.6219885476934741
2690,454,1.0
2690,4510,1.0
2714,2597,0.5648318871729561
2714,1326,1.0
2714,588,0.5289292596844479
2714,6330,0.5265157109328522
2714,6331,1.0
2714,518,0.5477596462778169
2714,1426,1.0
2714,2508,1.0
2714,2465,0.6279155887437868
2714,4248,0.6959105534471196
2714,2598,1.0
2714,1327,0.5535996353670859
2714,589,0.5565437001445465
2714,6484,0.7493376076690283
2714,5472,0.6946869241700223
2714,1325,1.0
2714,587,0.5561459438126058
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,0.5451326935605887
2714,2507,0.5533220931536266
2714,2464,1.0
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,1.0
2734,4890,0.5121011379175784
2734,2616,0.5397129287129899
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,0.6591179282957376
2734,4891,1.0
2734,2617,0.7480906103115017
2734,5552,0.7472549719652936
2734,5586,1.0
2734,3214,0.5739482002100664
2734,3026,1.0
2734,3212,0.6295784814961556
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,1.0
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,0.5953778942148114
2762,2847,1.0
2762,4715,0.5571764136475896
2762,1731,1.0
2762,2096,1.0
2762,5293,0.5586119208371318
2762,5057,1.0
2773,2653,0.6633262339749169
2773,3289,1.0
2773,2654,0.6598647486038345
2773,6723,0.5888971836446366
2773,4309,0.712601615697558
2773,1588,1.0
2802,81,0.7326636246409756
2802,2681,1.0
2802,5803,0.5286207609925164
2802,80,1.0
2802,6145,0.5046495038946248
2802,5586,0.6150000601174601
2802,82,1.0
2802,2682,0.6136764532057574
