node,segment,theta
1953,326,0.6118346588465685
1953,1165,0.9474171541122449
1953,1865,0.9884956711075757
1953,1688,0.45149931158509427
1953,1167,0.005109668514183707
1953,4981,0.9995321726938416
1953,793,0.23802555875895404
1953,3693,0.6399300210193855
1981,991,0.11163042441753468
1981,1896,0.5226953136983798
1981,466,0.6923907737404593
1981,992,0.041887258790842874
1981,1897,0.46774730166740264
1981,4928,0.9729489683958809
1981,2702,0.39925736575662185
1981,465,0.8860151708627766
1981,4927,0.48899791682026605
1996,1910,0.01130612210395776
1996,2493,0.24089082276785978
1996,6034,0.4563644745714356
1996,6600,0.36906465427519153
1996,124,0.18041667274895923
1996,1097,0.24168577705228478
1996,2031,0.4980942471341936
1996,4568,0.7941059745470366
1996,6746,0.896676936550452
1996,40,0.3061597990267484
1996,4017,0.06358019331179277
1996,5148,0.7905779451130306
1996,2449,0.7875957389957664
1996,1911,0.4227259260839097
1996,2494,0.14646278204574437
1996,6601,0.9310919211106746
1996,125,0.8664001097600955
1996,1098,0.38960434464827853
1996,2032,0.21211245333200124
1996,4569,0.017873881387730828
1996,6747,0.8156995755437325
1996,4018,0.4979609667335708
1996,6599,0.2178306760620743
1996,123,0.23292184704884966
1996,1096,0.8219499740993227
1996,2030,0.8964908377187597
1996,4567,0.5442902317713602
1996,6745,0.5097536072677028
1996,39,0.43230738909738087
1996,4016,0.16899065794176793
1996,6033,0.6154713740391963
1996,1316,0.04408779509514116
1996,2886,0.9350520184123536
1996,5216,0.9789810209154071
1996,5149,0.39254734773918976
1996,2450,0.57936672561176
1996,5147,0.9731862060654315
1996,2448,0.45845723968360874
1996,6598,0.4864534183937341
1996,122,0.3985195723930597
1996,1095,0.6205742789080951
1996,2029,0.54594881095314
1996,4566,0.3769945556718951
1996,6744,0.9393525830565461
1996,38,0.26443251217797037
1996,4015,0.4668027604285312
1996,1315,0.6493538398206141
1996,2885,0.9557276919372342
1996,5215,0.86372687629674
1996,6032,0.4545959960281092
2035,1948,0.020732203676206984
2035,296,0.8191195032750419
2035,2647,0.3701953465453264
2035,3185,0.1796658491305999
2035,297,0.2407589482124869
2035,1949,0.1729873985154392
2035,6253,0.6889020882634017
2035,3377,0.8431258430439206
2035,295,0.019196542964939
2035,2645,0.3681803631148214
2035,3183,0.23796472409890823
2035,451,0.9931264827008497
2035,2747,0.47757692354273795
2035,2646,0.3702811639381909
2035,3184,0.541288469049337
2035,6252,0.3087931686438228
2035,3376,0.16271828532576016
2035,294,0.2723467884310494
2035,450,0.39989922678822265
2035,3182,0.579734679249723
2035,2644,0.029519324949074832
2068,1629,0.6963655946358975
2068,2756,0.6191342388015988
2068,1980,0.7021364980006034
2068,1630,0.23391385831960942
2068,1981,0.2050865968174651
2068,1440,0.9209323219321908
2068,6120,0.8207593987168607
2068,1561,0.7038246924719661
2068,669,0.9254872889790807
2068,606,0.9805272635841624
2068,1628,0.04092627263824733
2068,2755,0.5934090562018718
2068,1439,0.9492584406087037
2068,5726,0.11721616314125682
2068,607,0.7110610683663907
2068,6119,0.4451180172479571
2068,1560,0.5244009167965348
2068,2404,0.26698882884951514
2068,1355,0.11435289313189545
2068,90,0.5653807888643347
2068,605,0.9705961282913542
2068,1627,0.1243673031272674
2068,2754,0.04526467108824972
2079,1990,0.30264908154946135
2079,5809,0.7983278613951376
2079,725,0.9656950035900822
2079,98,0.40859880691496364
2079,6225,0.6224335356214844
2079,4471,0.3794746623908132
2079,2842,0.236453757024376
2079,99,0.9860357146578829
2079,1991,0.5190838939784146
2079,5808,0.5968920172052036
2079,724,0.9760874263956812
2079,2840,0.5998732617174589
2079,5810,0.9534330299854916
2079,726,0.351887237719376
2079,97,0.5720096897814587
2079,3595,0.8829408833688902
2079,6224,0.7681264943413957
2079,4470,0.7395013104348798
2079,2841,0.8578921705530987
2079,6545,0.5204788914130801
2079,5807,0.7636061610787932
2079,723,0.7464292698625976
2079,6222,0.46797660000439134
2079,6666,0.6973715974649559
2079,2839,0.19587406350945336
2079,3594,0.416415469199804
2079,96,0.3806146211897108
2103,2013,0.2315626738282881
2103,2735,0.020511775089540163
2103,2992,0.9342416201728935
2103,5249,0.1756981724794433
2103,1829,0.04602229139316283
2103,5939,0.055106573137378545
2103,2736,0.4384729358174997
2103,2993,0.10271810263054548
2103,5250,0.8275404736283033
2103,2014,0.6413787933972288
2103,5233,0.7228177694392898
2103,4626,0.010260946637791868
2103,2285,0.23885990115263755
2103,6076,0.44878467451722626
2103,2002,0.28167271933026716
2103,6642,0.10790185244031836
2103,1827,0.561525951727369
2103,1292,0.4887059653460052
2103,2734,0.7924948415146846
2103,2991,0.5585925298908315
2103,5248,0.6309607960650573
2103,6343,0.49685618945279897
2103,1828,0.8149075531879452
2103,1293,0.09352310194297431
2103,5938,0.5532874964148242
2103,2200,0.16042197357839383
2103,5232,0.590916238941996
2103,4625,0.04915322505434694
2103,2284,0.5720704805211769
2103,3902,0.9164401124857545
2103,6075,0.6705002603821181
2103,2001,0.9868755961940836
2103,6641,0.10495588586965843
2103,1826,0.20977027345685273
2103,1291,0.8320298051383848
2103,2733,0.5049173792432954
2103,2990,0.44628278740449734
2103,5247,0.21460047857946518
2125,5243,0.6383951581198373
2125,2034,0.6026612422747908
2125,2035,0.05404236220205316
2125,5242,0.6856277724122081
2125,5244,0.051326447818401455
2125,3807,0.20028418255687996
2125,3806,0.5008707901322551
2125,5241,0.7419624078262789
2134,5184,0.49888982158908024
2134,2042,0.6228305536864398
2134,3331,0.4294857157348667
2134,5608,0.4379600219943288
2134,2854,0.7270097162490466
2134,1540,0.7328146056557531
2134,6430,0.810470629115142
2134,4818,0.7478640681784536
2134,2184,0.9191265751231967
2134,4816,0.6354263727079443
2134,3330,0.4857161361245421
2134,5607,0.9053281994491357
2134,2853,0.8871428326708078
2134,3332,0.756289768743455
2134,5609,0.10766209914114899
2134,2855,0.07106522175924757
2134,5185,0.9498449283921084
2134,2043,0.2325665592386067
2134,915,0.5135228480179819
2134,6191,0.42939789920857685
2134,2696,0.49398261807489763
2134,2185,0.9799679995957854
2134,4817,0.47731184942401217
2134,1539,0.2423115274254477
2134,6429,0.08289238322194004
2134,2183,0.45245416120891535
2134,3329,0.22832443509942946
2134,5606,0.22231473860940798
2134,2852,0.5439808034435132
2134,914,0.7482702327562168
2134,2695,0.35431281903758827
2134,6190,0.29415581900571575
2134,4815,0.6730803199566834
2134,6723,0.6356567230910456
2164,2071,0.07443469063455144
2164,2072,0.22550652132998972
2164,4230,0.885765201637217
2164,2889,0.12819930506169985
2164,2890,0.273405171432339
2164,4229,0.3030064563961009
2164,3830,0.3736276922583016
2164,2888,0.14673735772424157
2177,2083,0.5616143116235695
2177,2084,0.3806820969542407
2193,2098,0.3494004674848543
2193,5463,0.1804424494292265
2193,3271,0.9036884875376106
2193,5462,0.4338183674746646
2193,6090,0.4257130782714249
2193,3270,0.8727307157794392
2193,655,0.20671408543957615
2193,1835,0.5792291235745453
2193,5573,0.4125730410379257
2193,170,0.7740261815622715
2193,2099,0.8119610338255219
2193,5464,0.15143356856187973
2193,3272,0.7171211349032972
2193,3269,0.018974039833170364
2193,654,0.7202192284257662
2193,5325,0.26796708016381876
2193,6089,0.015144645438838311
2193,5572,0.6775148591461181
2193,169,0.6326751648380265
2193,656,0.6204276531508991
2193,3202,0.9232413942088208
2193,4415,0.3074131417409023
2233,2137,0.09313790235873176
2233,3310,0.5881288182884069
2233,863,0.7958755166461758
2233,2229,0.2746050722675272
2233,895,0.6406859792968335
2233,1518,0.7669266969510031
2233,5544,0.22172107137444363
2233,5424,0.8775373146393276
2233,2230,0.6321890690249786
2233,896,0.7583417745628372
2233,1519,0.5942005074133657
2233,5545,0.9134308476954234
2233,5425,0.5697453599227553
2233,2138,0.15732032253031525
2233,3311,0.5944577327088502
2233,864,0.22250078130080875
2233,3404,0.5657056678900941
2233,5327,0.9851080761254998
2233,5487,0.05765808734800437
2233,862,0.4079452559330161
2233,3440,0.7598551248082422
2233,4498,0.8745595539016278
2233,4934,0.7204557147932588
2233,2228,0.029870840303967694
2233,894,0.06038985337087077
2233,1517,0.3046104084345359
2233,5543,0.5354466259827046
2233,5423,0.4776584487523956
2233,5875,0.5269126075851966
2233,5796,0.48240338221657286
2233,3403,0.6151479529528087
2233,861,0.6724847158451451
2233,3439,0.26415087566307827
2233,4497,0.9600906187494119
2233,4933,0.045479280127782906
2233,2227,0.5176762250766871
2233,893,0.4851066536996117
2233,1516,0.1917315476630077
2233,5542,0.039504796332072156
2233,5422,0.7757591895818997
2257,2160,0.1873297171332785
2257,5101,0.27147693645224424
2257,4954,0.4363886199648631
2257,5347,0.907476174132492
2257,6262,0.9820188133155469
2257,5929,0.05867180708117237
2257,4379,0.2170203533730708
2257,2161,0.9944372627570646
2257,2156,0.2779889982500594
2257,395,0.6455902772520846
2257,3897,0.3979617654084243
2257,4762,0.9912733569743065
2257,4953,0.20876228536423835
2257,5346,0.13909732830049082
2257,6261,0.6264810302439661
2257,5928,0.2836002764230322
2257,4378,0.6910588479006528
2257,6263,0.6114056432879976
2257,5930,0.8399602677360071
2257,4380,0.6727997620987499
2257,5102,0.1553726279763361
2257,2155,0.03926457875987188
2257,394,0.42082543229851677
2276,2178,0.28042088066658943
2276,5791,0.0028793034625145264
2276,2570,0.6488098443915755
2276,2179,0.9212174191163107
2276,2848,0.9004286799200378
2276,5790,0.8452250382705184
2276,2569,0.7471947412555088
2276,2567,0.9197757289863264
2276,6543,0.9484859381877039
2276,4160,0.4323151591047588
2276,1150,0.3063868536259702
2276,2847,0.7940666271761313
2276,1148,0.7276789385900208
2276,5789,0.8635001882166965
2301,2202,0.1817804377686264
2301,1270,0.22264243297695874
2301,2055,0.004227521176246252
2301,711,0.9333963184435135
2301,1271,0.22575285321424798
2301,2056,0.501968269111662
2301,2203,0.24478873579091864
2301,710,0.7181065026267547
2301,928,0.2120908390939914
2301,6204,0.3945667373871832
2301,1808,0.456453633324132
2301,3794,0.7178117166668996
2301,1553,0.4417362387452777
2301,4853,0.3902769410627813
2301,6443,0.7230245518744605
2301,3575,0.6611917872287724
2301,3996,0.7504761719323312
2301,1269,0.46685733024177634
2301,2054,0.6911751515449298
2301,927,0.0654168459044161
2301,6203,0.28497638584956453
2301,1807,0.7629700576326564
2301,3793,0.2685200741150048
2301,709,0.03502000426864049
2301,3995,0.194178582220072
2301,1552,0.4287637891424131
2301,4852,0.7602773454860007
2301,6442,0.02637869960981931
2301,3574,0.6314493339422041
2301,2053,0.23964454243318856
2301,1268,0.3823818983415772
2321,2221,0.1977650187486666
2321,887,0.8519202716408598
2321,2222,0.3131043408964548
2321,888,0.7854013538600197
2321,4221,0.9604233774822729
2321,3432,0.22824668260297287
2321,4220,0.80204676472778
2321,6298,0.6445329903011177
2321,226,0.6246479929486681
2321,3431,0.8616744179455766
2367,2266,0.672033418656626
2367,4607,0.8918310213005834
2367,1385,0.235724680172408
2367,4608,0.7290512863670715
2367,2267,0.5185008310055761
2367,1891,0.16628646919286172
2367,5799,0.7403538322914034
2367,3739,0.7009685391191988
2367,1386,0.7203757193362946
2367,2232,0.440396967636549
2367,898,0.9030430158974427
2367,1521,0.6796005689493733
2367,5547,0.09160415159529645
2367,5427,0.10637142320030257
2367,3313,0.530246702222888
2367,530,0.6793848805670216
2367,1384,0.15749531348248103
2367,4236,0.4763273615215263
2367,4606,0.4618095970114099
2367,5800,0.29266071084977685
2367,3452,0.9108959007121152
2367,6053,0.8869766460676325
2367,1890,0.9781154765667748
2367,5798,0.7801259708802656
2367,3738,0.16096789546344414
2367,1383,0.3705623712288847
2367,529,0.20747753848155004
2367,2231,0.19006091589863194
2367,897,0.8662313353570085
2367,1520,0.08406974294280067
2367,5546,0.4078038650265319
2367,5426,0.55238076420322
2367,3312,0.5420249778211383
2367,4605,0.5486885626341862
2367,4235,0.2972211737782763
2389,4860,0.40897864234627246
2389,2287,0.2521776336257352
2389,4861,0.9941789804350789
2389,2288,0.6750807364256955
2389,6660,0.48985641616849407
2389,1632,0.9402744676810114
2389,1983,0.19588505921061816
2389,6005,0.7545041412986946
2389,2407,0.6981539862840086
2389,4859,0.13971969745636503
2389,6659,0.7974898507249129
2389,2408,0.9166432109394503
2389,1631,0.9566043422540794
2389,1982,0.8464858437201573
2389,4858,0.3089166582726436
2389,1696,0.7444247280584638
2389,6004,0.5624721920780267
2389,2406,0.36837051346612004
2405,2302,0.534082270823746
2405,5650,0.2148303236049668
2405,3506,0.25785374506389347
2405,5649,0.24597608773580615
2405,3505,0.10261079327118494
2405,5627,0.07314947083312662
2405,4593,0.23259012142547153
2405,2303,0.29464832946526476
2405,5651,0.022020204023889267
2405,3507,0.999804129793528
2405,5648,0.6136729333508505
2405,3504,0.5442744236564548
2405,4352,0.883573784500101
2405,1038,0.7999813265306362
2405,5626,0.9712566194795739
2405,4592,0.0537610558006858
2425,5704,0.7012370786643904
2425,2321,0.2249327818546576
2425,5888,0.5637304935107312
2425,4514,0.4652702357376006
2425,2576,0.6560980360114499
2425,4513,0.878177506146517
2425,2575,0.3968187274780616
2425,2651,0.4022304160678042
2425,5887,0.17993239974395858
2425,875,0.9679797400658176
2425,5889,0.9717376020530749
2425,4515,0.2886579096927965
2425,5705,0.5524665907375161
2425,2322,0.3064699036168059
2425,2650,0.43821477909496553
2425,3188,0.6856357765021123
2425,2574,0.9728685474046175
2425,4512,0.27721239585686697
2425,5886,0.24879761528408717
2425,1120,0.9136001875991228
2425,874,0.1984318328309771
2446,2341,0.14055814949834633
2446,5963,0.9878659288559425
2446,1646,0.10059786607144738
2446,3533,0.24227479972541632
2446,5962,0.9834397458489557
2446,1645,0.197876223154275
2446,3532,0.7644962244995603
2446,255,0.4362820833562139
2446,4184,0.9614586907606074
2446,3370,0.645283755401224
2446,5140,0.5595353050210221
2446,6094,0.5243711439553974
2446,3534,0.8667629916329774
2446,1318,0.13004363160875232
2446,2342,0.0902310528068958
2446,5964,0.08091098826192344
2446,1647,0.30676175496144986
2446,1317,0.4741899699378468
2446,5217,0.5528213306002107
2446,1644,0.8179582115434704
2446,3531,0.12095362270141918
2446,254,0.5182074156205543
2446,4183,0.7221591990216312
2446,3369,0.41869800761708253
2446,5139,0.7326906252027593
2446,6093,0.16704749281477427
2446,1912,0.6471888925045394
2446,4570,0.36688300962459364
2446,42,0.6858905849657516
2463,6096,0.7125645870023206
2463,2357,0.8814117410015522
2463,1157,0.0051013270178942305
2463,1654,0.25872271046085527
2463,6097,0.5550505398028591
2463,2358,0.6758689511304352
2463,1753,0.23892315999213398
2463,1755,0.24974351043723964
2463,1653,0.9064822515807506
2463,1752,0.6457945367359808
2463,6609,0.01495358264169222
2463,1156,0.5957807336895873
2463,4093,0.2521173821446846
2463,1754,0.07184065626663472
2492,2385,0.5807017476277808
2492,1000,0.4171371256905152
2492,1905,0.2208939570357087
2492,999,0.12031519855284956
2492,1904,0.06488315255448984
2492,4284,0.2589342737429
2492,2386,0.1712983540691151
2492,1906,0.09423032603908321
2492,3553,0.6759044568339865
2492,4283,0.8145299836033941
2492,998,0.31712376914842455
2492,1903,0.6383950858089736
2492,3266,0.7426706761891152
2492,3552,0.22228189811137578
2510,6000,0.858744440436828
2510,2402,0.9810394461760954
2510,5999,0.13278309372532338
2510,6001,0.3607754709253024
2510,2403,0.2674238344190176
2510,604,0.814610061517719
2510,5042,0.7942214233454901
2510,603,0.46932907075582053
2510,5998,0.8296110407574966
2510,3586,0.14727618897261363
2510,715,0.9092388134605058
2510,1692,0.9023685193517569
2525,2416,0.7897879417950268
2525,5352,0.28306582651132284
2525,6267,0.17186240389850727
2525,5934,0.1617197281480124
2525,4384,0.8176303168355111
2525,6268,0.8311128200411649
2525,5935,0.16945547492566426
2525,4385,0.6974372624940929
2525,2197,0.8125426130938316
2525,2417,0.28523442549275646
2525,4767,0.09951000610329919
2525,5351,0.39895864452569074
2525,6266,0.8194295163007561
2525,5933,0.818341485946302
2525,4383,0.21340072114282227
2525,3676,0.36535878705490976
2525,2196,0.016530587868101354
2525,4768,0.15171625130265898
2525,1244,0.21944384122726968
2525,772,0.39623793586455236
2525,4766,0.38175687224508026
2525,4957,0.23175014495635693
2525,5350,0.28760043010083214
2525,6265,0.4210743431375801
2525,5932,0.6576901266008537
2525,4382,0.5299739728668653
2545,2435,0.1922691663359507
2545,6619,0.7350283894077527
2545,6618,0.6878740157865998
2545,2210,0.45436993892142585
2545,2436,0.4464943448482066
2545,6620,0.6778111529101454
2545,6617,0.16197805875207005
2545,2209,0.7262282263828012
2588,2477,0.7386601780067586
2588,4845,0.9250994882594298
2588,3567,0.41416645833676224
2588,160,0.49274109769558216
2588,5596,0.49907151738274413
2588,1070,0.2865937432165744
2588,3566,0.44094208045769434
2588,4844,0.3809786510958525
2588,5352,0.6588493198617961
2588,4050,0.4400526510990703
2588,4846,0.8177035874642195
2588,3568,0.3234119243598238
2588,2478,0.4973242986432619
2588,159,0.5075818796875902
2588,5595,0.15565110266890436
2588,1069,0.8513978895383181
2588,3094,0.4479409928620861
2588,161,0.7933400321785885
2588,5597,0.5955037521274393
2588,1071,0.8987718034471223
2588,4843,0.007906040673928971
2588,3093,0.9337074706960394
2588,5351,0.7902460105165621
2588,4049,0.4181603653090057
2588,158,0.13300813940664036
2588,5594,0.7502875888826251
2588,1068,0.09975490517297314
2597,2485,0.02663472151440549
2597,3406,0.20222342922694048
2597,2486,0.7834053540993071
2597,3405,0.35166801172605155
2597,3404,0.25698136124483195
2597,2475,0.5178024345337776
2606,1910,0.4490158609228382
2606,2493,0.9506047672806112
2606,6034,0.5658725826413719
2606,2031,0.5259853843549742
2606,4568,0.2606559389765799
2606,40,0.6937160438461757
2606,5148,0.9083085325258582
2606,410,0.23108656196740918
2606,2449,0.15548317529640643
2606,1911,0.931732775797675
2606,2494,0.8070371788744003
2606,2032,0.392991297830114
2606,4569,0.8304806684526194
2606,41,0.48104220079365567
2606,2030,0.034152082502473924
2606,4567,0.6352636722492477
2606,39,0.42058373470517463
2606,6033,0.07145451354938048
2606,1316,0.24184270142494868
2606,2886,0.7246854188317091
2606,5216,0.7817431724845914
2606,5149,0.07893128995948173
2606,411,0.2679726016010626
2606,2450,0.11433512646955668
2606,5147,0.09252484047342924
2606,409,0.4006020989657184
2606,2448,0.676958962809745
2606,2029,0.28078647225499453
2606,4566,0.11879857985167663
2606,38,0.35663462126512957
2606,1315,0.8782703251462245
2606,2885,0.6576332171371518
2606,5215,0.3543533819058591
2606,6032,0.5710954245571064
2633,6476,0.9689647591122836
2633,2519,0.6866762386705999
2633,4720,0.2994194933512484
2633,1718,0.4079602002536604
2633,4870,0.3260454090363254
2633,5005,0.0018743985208631297
2633,5850,0.48607105145733653
2633,3133,0.5035870293003587
2633,6502,0.8615521815396409
2633,6354,0.6128595182307092
2633,5982,0.5452399220381097
2633,1933,0.7703201057414701
2633,3775,0.8997526171077718
2633,5172,0.2912600048313556
2633,6477,0.3368322776276127
2633,5813,0.409953692725731
2633,3070,0.5938294005526268
2633,4982,0.3722378405756198
2633,4260,0.8087297840009678
2633,62,0.1618073055874255
2633,2520,0.6606939580420741
2633,4721,0.478684940940983
2633,1719,0.4223384701992635
2633,4871,0.2731526698733462
2633,5006,0.6572709743877146
2633,5851,0.8281882205333849
2633,3134,0.4808410906554361
2633,6503,0.9731162205863839
2633,6355,0.009354602808710366
2633,5983,0.7187826014476849
2633,1934,0.3565186724741416
2633,3776,0.05656655451351411
2633,5173,0.729024428949631
2633,6322,0.9639666055064098
2633,4719,0.3538557638755737
2633,1717,0.18754163445857497
2633,4869,0.38786227289870345
2633,5004,0.8753483226915061
2633,5849,0.9686677553734846
2633,3132,0.3347891678578051
2633,6501,0.021527025738356076
2633,6353,0.7013715952797617
2633,5981,0.16122626204002766
2633,1932,0.3551867150068472
2633,5171,0.19081008574649116
2633,3774,0.7349194413550654
2633,3170,0.3247542956129865
2633,3842,0.7546706244366002
2633,4592,0.9095628336378042
2633,5812,0.340794058532469
2633,3773,0.816672783643441
2633,3069,0.47214779209661983
2633,4981,0.7531782708018873
2633,4259,0.8777360165210912
2633,61,0.6584274157267177
2633,4231,0.042259560584847145
2633,6321,0.2614149171819252
2633,3171,0.9843018353896542
2633,3843,0.3379278967279449
2633,3169,0.04967345745480234
2633,3841,0.7674260983328085
2633,4591,0.5395235401385944
2633,4718,0.21646409895748908
2633,6352,0.47576952224204105
2633,1716,0.9499300602646567
2633,4868,0.8358127080202647
2633,5003,0.25879162772055775
2633,5848,0.89727494154764
2633,3131,0.3970246187116886
2633,6500,0.206528290928073
2633,5980,0.7483214468455209
2633,1931,0.48000236242235805
2633,5170,0.05597464745883418
2633,6319,0.025025223980417732
2633,3420,0.5375510785461576
2676,2561,0.8773087896188999
2676,5291,0.8718382304325436
2676,6695,0.03316211454612705
2676,345,0.5488443716595581
2676,5055,0.17903855823871473
2676,5292,0.19634612515612837
2676,6696,0.7725617283856887
2676,346,0.21434394245992217
2676,5056,0.5547583960691658
2676,2562,0.05541081017762495
2676,6538,0.11734983214723305
2676,4155,0.8217601718154626
2676,4712,0.40086362962208344
2676,1728,0.0615659226124643
2676,561,0.6069465090610182
2676,5290,0.4352468565299398
2676,6694,0.08212511774866349
2676,344,0.612576275700575
2676,5054,0.8225188851241324
2676,560,0.24286480013195955
2676,6537,0.015176700077821237
2676,4154,0.8772620848933367
2676,4711,0.4724842216825518
2676,1727,0.33965784543600785
2676,5289,0.1116890311994484
2676,6693,0.5797393418733481
2676,343,0.9809966266649153
2676,5053,0.3632996353729575
2690,2574,0.5370045820001698
2690,4512,0.33446530549606446
2690,4513,0.33007863175361385
2690,2575,0.5923671258576293
2690,2651,0.36410828715742394
2690,5887,0.8661673295419706
2690,4511,0.8383732860240252
2690,455,0.4522648806752245
2690,5886,0.6202739727840667
2690,1120,0.05286904821206817
2690,2650,0.9353351599251662
2690,3188,0.5418855388910572
2690,3877,0.4195426645593948
2690,4213,0.04323149737761611
2690,454,0.47193923757860523
2690,4510,0.697866043793626
2714,2597,0.05262245078357697
2714,1326,0.42075681235786255
2714,588,0.20383719549778834
2714,6330,0.5674936004855707
2714,6331,0.951223694176609
2714,518,0.4306761527328542
2714,1426,0.8635714143759269
2714,2508,0.7902549525251847
2714,2465,0.13756765546523297
2714,4248,0.3688351728338993
2714,2598,0.445008727587631
2714,1327,0.6819358030454121
2714,589,0.9574636972809604
2714,6484,0.5511465252514172
2714,5472,0.8812388220225426
2714,1325,0.21788307968923637
2714,587,0.2308933516161965
2714,6329,0.822637787909553
2714,4247,0.1601478547628492
2714,517,0.0075580130696495385
2714,1425,0.9188906392564397
2714,2507,0.515220206506163
2714,2464,0.23066367454224734
2714,3042,0.8243736507452016
2714,1324,0.997538943952857
2714,586,0.35745117435973073
2714,6483,0.9392519412868686
2714,5471,0.40965584833345237
2714,6328,0.8908374262808437
2714,2106,0.36537073808905274
2714,4683,0.6724079461561611
2734,4890,0.3431148871577665
2734,2616,0.37767159657279126
2734,3564,0.512653623525377
2734,3213,0.7124390439377078
2734,3025,0.6136538556055122
2734,3563,0.2786545416991816
2734,4891,0.8794899669475339
2734,2617,0.799423405879152
2734,5552,0.8574956072734
2734,5586,0.26343370510239517
2734,3214,0.10984752505685258
2734,3026,0.043883243950916806
2734,3212,0.9872948636942824
2734,3024,0.2706790838880129
2734,5585,0.7288277194016288
2734,3562,0.10578045677465575
2734,5551,0.9982422389565303
2762,2643,0.7145391523211253
2762,5059,0.5252040974493902
2762,2846,0.4834123285541142
2762,3182,0.5777138582539345
2762,2644,0.729202275827652
2762,4716,0.7450377289452976
2762,5058,0.025821302784623135
2762,2847,0.4340380318532484
2762,4715,0.5871211912320969
2762,1731,0.11573982885749401
2762,2096,0.5265367855635602
2762,5293,0.1307109292053351
2762,5057,0.46842602097771935
2773,2653,0.20384402277812008
2773,3289,0.3996300054898212
2773,2654,0.5876024458342762
2773,6723,0.9978396465331838
2773,4309,0.32025752478506087
2773,1588,0.8411448343305991
2802,81,0.9606725431217294
2802,2681,0.2583981788382048
2802,5803,0.4815173480567835
2802,80,0.20564811302131392
2802,6145,0.2519803566172152
2802,5586,0.5629158444619929
2802,82,0.9536244364370913
2802,2682,0.6366536261441883
2802,5881,0.1675473292630557
2802,1894,0.740232194189854
2802,5802,0.14772873874679016
2802,1115,0.3620568194831585
2802,901,0.2028676950359477
2802,1524,0.643186028662784
2802,5550,0.02205866554319913
2802,4061,0.1913826969130603
2802,2143,0.42166840293677876
2802,3316,0.9067295214194158
2802,869,0.7716852166789622
2802,1342,0.6005733265892099
2802,533,0.11464599452404856
2802,14,0.12292781530777563
2802,5804,0.006304331271064667
2802,900,0.43986103364260065
2802,1523,0.6997837582848374
2802,5549,0.7381080702031557
2802,5429,0.8194083504987493
2802,4060,0.04994502568762049
2802,2142,0.5220833644708204
2802,3315,0.1529600504686479
2802,868,0.08262918636068195
2802,1341,0.6194862636868471
2802,532,0.44012414851769444
2802,13,0.16036756125939922
2802,79,0.5101016129690088
2802,5880,0.10517776780315957
2802,1893,0.18549341428398103
2802,5801,0.21804040196574148
2802,1114,0.856955743722785
2802,5585,0.6560413029597827
2802,5882,0.7675886301122594
2802,6144,0.24110839206774315
2802,3455,0.19088177180101984
2826,2704,0.6063569895345502
2826,5352,0.33078955391123177
2826,2705,0.1853823141428006
2826,4084,0.7610068654352702
2826,5351,0.625735122298939
2826,4083,0.7949681240816315
2842,2719,0.5162193845642062
2842,3876,0.19325233845932144
2842,139,0.33236512329950674
2842,6414,0.8149013562070299
2842,3877,0.8068582273019236
2842,140,0.7728047353779387
2842,6415,0.16210244901381354
2842,2720,0.7657827455663341
2842,3459,0.051534975865275
2842,4213,0.3933499470794285
2842,6060,0.5566987009460378
2842,3671,0.4602365071787913
2842,2399,0.04453394501956076
2842,3875,0.13810267631834605
2842,138,0.03968656046776542
2842,6413,0.5302907086094919
2842,2400,0.8291181068865298
2842,5684,0.6593117040528086
2842,2398,0.12986627332929113
2842,3458,0.8204425948234607
2842,4212,0.951256236408185
2842,6059,0.1455873438605888
2842,3670,0.6153847888053063
2842,3874,0.9003539748386038
2842,137,0.35177069775735526
2842,6412,0.939211336884353
2865,2741,0.10737997928636944
2865,6385,0.9303334986951804
2865,6723,0.5429256924078486
2865,2089,0.5693755255068313
2865,2742,0.32754226681491083
2865,6386,0.6641886618120084
2865,6722,0.6513329433870197
2865,6384,0.19830803102567407
2865,2654,0.2039826011356516
2865,2088,0.3807206117183306
2865,2712,0.6778680127296917
2865,6721,0.7455042337343064
2865,6383,0.6654892211280075
2865,2653,0.6949067127706836
2865,2087,0.5404066088962945
2874,2749,0.33861904249810926
2874,1622,0.7441513125646585
2874,1623,0.3157107887762417
2874,2750,0.8000257946865331
2874,2679,0.86051664586469
2874,599,0.7736173084019722
2874,1621,0.11138672604944422
2874,2678,0.21697894847856092
2874,600,0.08308844261802129
2874,1180,0.7462905582701365
2874,598,0.09468515430483848
2874,1620,0.1672540174291941
2894,2768,0.02629165348335405
2894,4608,0.7543563484823667
2894,232,0.7547449973035402
2894,4609,0.16075992252486038
2894,4461,0.28844676576418093
2894,2233,0.5049491358542679
2894,899,0.2855866064798871
2894,1522,0.47676648972340085
2894,2769,0.5757891720680385
2894,4607,0.19363556935289683
2894,1385,0.8715616519036574
2894,233,0.4106448581669765
2894,231,0.67704662740491
2894,4462,0.24478226443528084
2894,3453,0.30981355458383064
2894,6054,0.6881199534726709
2894,4460,0.696075603013648
2894,1386,0.8094968630911925
2894,2232,0.11212424267963939
2894,898,0.8464103208014759
2894,1521,0.5298830836057282
2894,1384,0.34380825889350386
2894,3406,0.08450033676036839
2894,4606,0.9211608685863436
2913,2786,0.43159797316946913
2913,4246,0.04737944450287934
2913,2787,0.23131795683824163
2913,2778,0.04713510687251288
2913,877,0.5928332149926132
