node,segment,theta
1943,1681,0.3271361010994681
1943,5062,0.4676583793134248
1943,754,0.42276802439185424
1943,1656,0.026962982772714694
1943,425,0.7422636460322714
1943,3494,0.4424504886492905
1943,4252,0.5934152783106247
1943,1683,0.7104381911593196
1943,1159,0.7042177825287674
1943,954,0.33425240069770734
1943,752,0.7573871589698762
1943,4976,0.09855875746798204
1953,1869,0.7749160587307173
1953,3386,0.4374579669684454
1953,961,0.4140992731077777
1953,328,0.678614220968557
1953,3695,0.5632089453591802
1953,3385,0.007093519727339737
1953,960,0.7110909808244842
1953,327,0.3160898553206085
1953,3696,0.6611123764928661
1953,1166,0.15262672048251946
1953,1866,0.3328252727621145
1953,1689,0.1392402764946149
1953,3694,0.4950148664514066
1953,5031,0.6518373391368011
1953,1870,0.5647884733795987
1953,3387,0.326268719762145
1953,962,0.6262909341617475
1953,329,0.16888793901607357
1953,3384,0.02202244603479231
1953,959,0.669909298539758
1953,326,0.9588819506085201
1953,1165,0.26853056138962794
1953,1865,0.9836749170273981
1953,1688,0.194347348096491
1953,1167,0.8385170812277315
1953,4981,0.5078312344444668
1953,793,0.8612823031290491
1953,3693,0.9558254256533666
1981,991,0.10594185726638283
1981,1896,0.32551187507084656
1981,466,0.38275494478235284
1981,992,0.08321552395612752
1981,1897,0.35826326323401403
1981,4928,0.20697295012775008
1981,2702,0.7415141958677146
1981,465,0.3109698820248893
1981,4927,0.43373463925123334
1996,1910,0.9240798022095676
1996,2493,0.8573296349678454
1996,6034,0.4776282559973697
1996,6600,0.674987373378439
1996,124,0.23867465140707833
1996,1097,0.21556280500041358
1996,2031,0.9486396904364471
1996,4568,0.9226608187934394
1996,6746,0.8966320678309738
1996,40,0.8451857102069028
1996,4017,0.957939938803058
1996,5148,0.9172399310201389
1996,2449,0.353333363362346
1996,1911,0.6521579025703965
1996,2494,0.33089549433328547
1996,6601,0.25959058978060123
1996,125,0.14242575985318984
1996,1098,0.2855474630777175
1996,2032,0.04232216669041211
1996,4569,0.8604977733577028
1996,6747,0.8134996837097244
1996,4018,0.4417579198439596
1996,6599,0.08849746042517348
1996,123,0.2874092013688988
1996,1096,0.5906826539502469
1996,2030,0.6262198981955135
1996,4567,0.38592315104361496
1996,6745,0.3175048088112128
1996,39,0.9718114195283604
1996,4016,0.6603685474811272
1996,6033,0.7118816290853164
1996,1316,0.841225029212509
1996,2886,0.4976782739610216
1996,5216,0.6374470506747602
1996,5149,0.6055110042975832
1996,2450,0.46581753956464067
1996,5147,0.4615306931860119
1996,2448,0.23845474012042656
1996,6598,0.7835948951104892
1996,122,0.003675882230237737
1996,1095,0.3000388321036417
1996,2029,0.17260697021314542
1996,4566,0.029527032726162306
1996,6744,0.7667497155681348
1996,38,0.20053703173212378
1996,4015,0.5747455107901505
1996,1315,0.26847762817650545
1996,2885,0.7014632806391159
1996,5215,0.24650927277407497
1996,6032,0.3532572645657239
2035,1948,0.573650881493296
2035,296,0.3634399444608516
2035,2647,0.003535161486455718
2035,3185,0.07722596037152463
2035,297,0.8059094467993863
2035,1949,0.7976229968490495
2035,6253,0.8953684378968373
2035,3377,0.6880311842981411
2035,295,0.17155799643947633
2035,2645,0.713105193750302
2035,3183,0.6521768359502402
2035,451,0.5354657498247489
2035,2747,0.24935404875239953
2035,2646,0.34728506928592107
2035,3184,0.5933397106460488
2035,6252,0.10418692956617426
2035,3376,0.2012048196051317
2035,294,0.701601218674369
2035,450,0.30865131867177586
2035,3182,0.5706839431256447
2035,2644,0.8657086166548305
2068,1629,0.23417294505468567
2068,2756,0.40801940858739605
2068,1980,0.39172112327942343
2068,1630,0.2001383642456731
2068,1981,0.8742301494878423
2068,1440,0.16155696586205903
2068,6120,0.296897259139276
2068,1561,0.24390957590863538
2068,669,0.6839228313772298
2068,606,0.08132774300965573
2068,1628,0.2208544440009007
2068,2755,0.030809530961430798
2068,1439,0.08263660469828893
2068,5726,0.3331782576702882
2068,607,0.26444337718081223
2068,6119,0.43952791605495733
2068,1560,0.44133880281461824
2068,2404,0.6344354608224287
2068,1355,0.20223621470818787
2068,90,0.4751470016940804
2068,605,0.878514600804549
2068,1627,0.8389273867727967
2068,2754,0.7160234671437111
2079,1990,0.2121076185244567
2079,5809,0.6474301778996474
2079,725,0.8843397639988433
2079,98,0.7953452794538907
2079,6225,0.5696543973386012
2079,4471,0.668823788799063
2079,2842,0.16926176302341167
2079,99,0.05474529473624301
2079,1991,0.00886641558408019
2079,5808,0.5220930933511214
2079,724,0.13831167274056166
2079,2840,0.5167221736140949
2079,5810,0.982167602178477
2079,726,0.18958020418942445
2079,97,0.2000348017644179
2079,3595,0.34685593608424237
2079,6224,0.12490526092086929
2079,4470,0.07974036631037384
2079,2841,0.4380723227632751
2079,6545,0.9797929439279333
2079,5807,0.8911106887765634
2079,723,0.5315478564960959
2079,6222,0.047238756309977536
2079,6666,0.41870440289242716
2079,2839,0.8762561977768635
2079,3594,0.3312455733566898
2079,96,0.3949747612196932
2103,2013,0.24506004014872085
2103,2735,0.025820268027439974
2103,2992,0.8516878018352627
2103,5249,0.2961856967172557
2103,1829,0.3895515794666332
2103,5939,0.0009646719154722261
2103,2736,0.9705134264469849
2103,2993,0.0036581487323206208
2103,5250,0.945371916278224
2103,2014,0.6856393448177451
2103,5233,0.5843130989354507
2103,4626,0.24726147013089106
2103,2285,0.20431665631910034
2103,6076,0.451307707645345
2103,2002,0.5208579630043773
2103,6642,0.8438638470056513
2103,1827,0.8459715892001649
2103,1292,0.9302178893481698
2103,2734,0.7330956752263538
2103,2991,0.36412699485170263
2103,5248,0.22337195739863036
2103,6343,0.4021456525848166
2103,1828,0.8980018021607696
2103,1293,0.5576747808680567
2103,5938,0.8865515111151003
2103,2200,0.2660246835627127
2103,5232,0.3117052673784573
2103,4625,0.32593122142916864
2103,2284,0.8504440484006736
2103,3902,0.8493532866222917
2103,6075,0.46985120852404394
2103,2001,0.19224598063211806
2103,6641,0.8453461799919901
2103,1826,0.6186967254462168
2103,1291,0.9734192168007534
2103,2733,0.4861487675003856
2103,2990,0.5798199283156039
2103,5247,0.1774732582267886
2125,5243,0.2843828855209318
2125,2034,0.4338739055264287
2125,2035,0.22765068406946942
2125,5242,0.5386011889375443
2125,5244,0.16765107623949205
2125,3807,0.10860821688127653
2125,3806,0.17950382470054915
2125,5241,0.9222392803089571
2134,5184,0.5656872844461114
2134,2042,0.9974381066283281
2134,3331,0.9457207742852045
2134,5608,0.5124575539643528
2134,2854,0.883276182934512
2134,1540,0.41615018945790205
2134,6430,0.5475260038262706
2134,4818,0.6365164391505214
2134,2184,0.7406782026449471
2134,4816,0.287250530921064
2134,3330,0.9657113900236113
2134,5607,0.25927729883025763
2134,2853,0.3855992355795662
2134,3332,0.7211014517396813
2134,5609,0.035273979366042374
2134,2855,0.7121642091657537
2134,5185,0.9018220096197234
2134,2043,0.4473410358771225
2134,915,0.7475818027210333
2134,6191,0.7131140877706805
2134,2696,0.7551367413534863
2134,2185,0.6695473164953176
2134,4817,0.13091484241383666
2134,1539,0.046136900259700075
2134,6429,0.02326117533574057
2134,2183,0.7155000764556093
2134,3329,0.06725613627797589
2134,5606,0.6115004213509192
2134,2852,0.6109683476391975
2134,914,0.04917916601914962
2134,2695,0.49171313324774923
2134,6190,0.5201827709506494
2134,4815,0.6460497277476676
2134,6723,0.07039126905130955
2164,2071,0.9412032930888158
2164,2072,0.9783051794576765
2164,4230,0.2642677257860562
2164,2889,0.5809518233110423
2164,2890,0.0016953178285791237
2164,4229,0.09792870328526637
2164,3830,0.17963139453499666
2164,2888,0.8237606815034203
2177,2083,0.7742072349485397
2177,2084,0.5421602138039605
2193,2098,0.9783219841019425
2193,5463,0.2828250438380302
2193,3271,0.45359364054016305
2193,5462,0.2720287243527739
2193,6090,0.8538603977989896
2193,3270,0.39854401481322566
2193,655,0.6377382621950315
2193,1835,0.5007792653815537
2193,5573,0.47462728079069183
2193,170,0.3968213269670492
2193,2099,0.6515275957689812
2193,5464,0.8050559068204269
2193,3272,0.14204754257029595
2193,3269,0.28236367940862617
2193,654,0.734614767706979
2193,5325,0.5610531956959273
2193,6089,0.8411989207464032
2193,5572,0.3631443225726345
2193,169,0.9261233603349155
2193,656,0.0986135081597822
2193,3202,0.990783516724241
2193,4415,0.5355772376951928
2233,2137,0.10141705159831149
2233,3310,0.9092765830672949
2233,863,0.04972151827386051
2233,2229,0.6041774555231366
2233,895,0.6010662911414987
2233,1518,0.19428537519227518
2233,5544,0.39059013654645713
2233,5424,0.5962215981557079
2233,2230,0.6523102924600537
2233,896,0.905062560078782
2233,1519,0.6845047577265154
2233,5545,0.36833243513579816
2233,5425,0.1833948817309361
2233,2138,0.11552727886935277
2233,3311,0.6078442376807833
2233,864,0.09481480878485127
2233,3404,0.7299804140600425
2233,5327,0.8056795877945123
2233,5487,0.6792055228066644
2233,862,0.4999385655425591
2233,3440,0.3980893516591256
2233,4498,0.5993191067775837
2233,4934,0.8186093733529324
2233,2228,0.2584124338393142
2233,894,0.6094352355202288
2233,1517,0.12508007641096486
2233,5543,0.7902869310019149
2233,5423,0.052025436567313954
2233,5875,0.09500722499672665
2233,5796,0.45577775511042995
2233,3403,0.4857837374278048
2233,861,0.07115112327732687
2233,3439,0.5252595649738544
2233,4497,0.5187416685676282
2233,4933,0.8478387012445867
2233,2227,0.9065894475784855
2233,893,0.38972861619347665
2233,1516,0.7528845448056077
2233,5542,0.25783657459799525
2233,5422,0.04051378556551066
2257,2160,0.698771462460912
2257,5101,0.521230393357127
2257,4954,0.820642858737054
2257,5347,0.2860704608749628
2257,6262,0.9276960656206408
2257,5929,0.6520845979164069
2257,4379,0.9366284246275521
2257,2161,0.24811992358679535
2257,2156,0.6920781222230504
2257,395,0.6767622713708822
2257,3897,0.30721076749557497
2257,4762,0.13025008102177993
2257,4953,0.8528352123315185
2257,5346,0.6048584597314388
2257,6261,0.006975140137203573
2257,5928,0.9230357177935736
2257,4378,0.37426789441102015
2257,6263,0.1612229052017803
2257,5930,0.7799833802821144
2257,4380,0.5849223214964809
2257,5102,0.36029750278512696
2257,2155,0.994901119894963
2257,394,0.09044227963173335
2276,2178,0.4827871289140816
2276,5791,0.7190099307732396
2276,2570,0.6228786606887396
2276,2179,0.3950163065374257
2276,2848,0.3374001686628433
2276,5790,0.9106248716538102
2276,2569,0.5609770463670725
2276,2567,0.3810625689407455
2276,6543,0.5324147412420072
2276,4160,0.7969564283205984
2276,1150,0.5885313389094572
2276,2847,0.13921362914701174
2276,1148,0.9472264303130302
2276,5789,0.43439445658176634
2301,2202,0.4670312382202877
2301,1270,0.21840657255156348
2301,2055,0.7066520314353515
2301,711,0.6557164803725732
2301,1271,0.9017807702059507
2301,2056,0.16195876992472713
2301,2203,0.01294544403078235
2301,710,0.013806769399394736
2301,928,0.2898706829454014
2301,6204,0.20002489551904268
2301,1808,0.3406116755288826
2301,3794,0.5265681195557185
2301,1553,0.8043635078539214
2301,4853,0.7210121313859392
2301,6443,0.820073596455204
2301,3575,0.962588588556862
2301,3996,0.7129726486080487
2301,1269,0.8860809685344715
2301,2054,0.4017880750532322
2301,927,0.011876220552035854
2301,6203,0.44715757056314553
2301,1807,0.23468160845453845
2301,3793,0.8969142006036847
2301,709,0.5261772381234093
2301,3995,0.31347899113844846
2301,1552,0.903364456041668
2301,4852,0.0725008381211878
2301,6442,0.5938769695476298
2301,3574,0.7207453471994133
2301,2053,0.02241635769003203
2301,1268,0.7475535433772327
2321,2221,0.5975801938351648
2321,887,0.1634119517520125
2321,2222,0.46619822178756387
2321,888,0.7065950562273421
2321,4221,0.6302090445803054
2321,3432,0.3083792618312521
2321,4220,0.33692249664062757
2321,6298,0.756543262105166
2321,226,0.7392640551100044
2321,3431,0.836378239444649
2367,2266,0.42148400834473665
2367,4607,0.41500372985601786
2367,1385,0.8969337583699452
2367,4608,0.17205792128619102
2367,2267,0.9009145364144111
2367,1891,0.5886047331301066
2367,5799,0.2924860017922424
2367,3739,0.5814309772451508
2367,1386,0.44198382562858596
2367,2232,0.9153149603979055
2367,898,0.9406070306893758
2367,1521,0.9140756564526531
2367,5547,0.801234214264334
2367,5427,0.8174349984569849
2367,3313,0.009095932700757592
2367,530,0.56200281526247
2367,1384,0.949666262995235
2367,4236,0.2598743357621399
2367,4606,0.9189640795754468
2367,5800,0.7064399179517872
2367,3452,0.8435670820003384
2367,6053,0.25263391277215397
2367,1890,0.13683001424965446
2367,5798,0.8857707289031908
2367,3738,0.31534526618530534
2367,1383,0.8274815275627023
2367,529,0.4016306564431098
2367,2231,0.18389875159549818
2367,897,0.34432656649705573
2367,1520,0.7699422382086809
2367,5546,0.33030858397489526
2367,5426,0.8541352831941613
2367,3312,0.709343720230065
2367,4605,0.22511441952397737
2367,4235,0.7272888586745633
2389,4860,0.9031793754768117
2389,2287,0.668042590024065
2389,4861,0.6207878187345743
2389,2288,0.8005028464876504
2389,6660,0.9836751096926618
2389,1632,0.7508639108167443
2389,1983,0.3566047643936129
2389,6005,0.8531571317439629
2389,2407,0.6156749659932695
2389,4859,0.23538831068515242
2389,6659,0.26303869480042597
2389,2408,0.4855347750440512
2389,1631,0.617003884232346
2389,1982,0.6171398363634302
2389,4858,0.4568271866908058
2389,1696,0.5079707377879135
2389,6004,0.35685897442275893
2389,2406,0.7734498992230963
2405,2302,0.6545075021626939
2405,5650,0.19333217711461004
2405,3506,0.4169780029974903
2405,5649,0.8150672009771318
2405,3505,0.41078669662573486
2405,5627,0.8035527741138465
2405,4593,0.9729669794655262
2405,2303,0.44670018975741366
2405,5651,0.6572085057264303
2405,3507,0.6999621098492257
2405,5648,0.5107828562794167
2405,3504,0.10679080012710085
2405,4352,0.06641662158386796
2405,1038,0.13432003637741918
2405,5626,0.5727522596796907
2405,4592,0.2742124361473355
2425,5704,0.8432085642933248
2425,2321,0.5348105791199332
2425,5888,0.6689536770631667
2425,4514,0.08036137410909117
2425,2576,0.8893555977087726
2425,4513,0.7793383045032336
2425,2575,0.3668420069937365
2425,2651,0.002875050232234111
2425,5887,0.348706076170865
2425,875,0.8242087380204939
2425,5889,0.3030207942928017
2425,4515,0.839971663685004
2425,5705,0.5730616363729389
2425,2322,0.9221159448063374
2425,2650,0.7284903152285822
2425,3188,0.4841122134544209
2425,2574,0.2684531079423129
2425,4512,0.5919310522388163
2425,5886,0.3191052003225803
2425,1120,0.3120777838409873
2425,874,0.9915930199411107
2446,2341,0.3830868671644374
2446,5963,0.11486593980786441
2446,1646,0.29041424310942243
2446,3533,0.1528846787711653
2446,5962,0.3683766368772814
2446,1645,0.002120712731167429
2446,3532,0.8937155683543563
2446,255,0.010050382318556927
2446,4184,0.780022224500655
2446,3370,0.9541443202176948
2446,5140,0.04892239733810766
2446,6094,0.5736586785534491
2446,3534,0.6081546943535979
2446,1318,0.6799748634967678
2446,2342,0.7926423559464572
2446,5964,0.6347227224274236
2446,1647,0.3985112963727492
2446,1317,0.3213111098234429
2446,5217,0.21838880292612495
2446,1644,0.22871253750024645
2446,3531,0.296271782445068
2446,254,0.45239980699946347
2446,4183,0.0436079536021613
2446,3369,0.9640602378775266
2446,5139,0.23842933763675833
2446,6093,0.6419627642049647
2446,1912,0.039237740981380664
2446,4570,0.7760499560616088
2446,42,0.38073468588648063
2463,6096,0.4498073399664114
2463,2357,0.36740716217591585
2463,1157,0.2504569726900886
2463,1654,0.21198934590212315
2463,6097,0.31471564520391093
2463,2358,0.8398485525328029
2463,1753,0.37343654257185455
2463,1755,0.8569534395897465
2463,1653,0.43386496449178935
2463,1752,0.25885002297285176
2463,6609,0.3672583926655254
2463,1156,0.06319319402080026
2463,4093,0.48740754865578106
2463,1754,0.2914802353104887
2492,2385,0.8899214383514807
2492,1000,0.13463953747571877
2492,1905,0.22238590120437762
2492,999,0.31377698576609825
2492,1904,0.11334759848588538
2492,4284,0.5472337513467009
2492,2386,0.38353972132487746
2492,1906,0.8712250393723567
2492,3553,0.9157496523914228
2492,4283,0.31698655371682727
2492,998,0.41175217407152476
2492,1903,0.9157215427883852
2492,3266,0.9795225828618948
2492,3552,0.16044442023072392
2510,6000,0.1712605600186905
2510,2402,0.36920883814502126
2510,5999,0.7876055898546878
2510,6001,0.5132797318583295
2510,2403,0.8406130832718322
2510,604,0.35148820467175645
2510,5042,0.42638760689844246
2510,603,0.3221800160875392
2510,5998,0.5251282717917628
2510,3586,0.9401895596927604
2510,715,0.0693814640141941
2510,1692,0.9897001757062442
2525,2416,0.14179219196979076
2525,5352,0.5023902301378217
2525,6267,0.05458956901653311
2525,5934,0.2471953529276053
2525,4384,0.6426959994364554
2525,6268,0.6285433055694404
2525,5935,0.43771886454718145
2525,4385,0.6763596317086351
2525,2197,0.6014366401710354
2525,2417,0.7598395138692255
2525,4767,0.7488891384131976
2525,5351,0.17345174031533706
2525,6266,0.6546712538744627
2525,5933,0.5272790480381464
2525,4383,0.7245549162512284
2525,3676,0.8209976050198242
2525,2196,0.8599454168481734
2525,4768,0.15097382483000166
2525,1244,0.8401364277534541
2525,772,0.036611930583194896
2525,4766,0.29508698307162107
2525,4957,0.127082448925669
2525,5350,0.7300234445971842
2525,6265,0.05293074887104543
2525,5932,0.41044685004678017
2525,4382,0.4878959826049677
2545,2435,0.20346083513968205
2545,6619,0.9353088627147069
2545,6618,0.23675930764489805
2545,2210,0.7157361166502261
2545,2436,0.16194661327725224
2545,6620,0.0033590099669021933
2545,6617,0.9900394675377879
2545,2209,0.05431924638658181
2588,2477,0.29222680720908334
2588,4845,0.48877796821008335
2588,3567,0.776306559420623
2588,160,0.9863674383565817
2588,5596,0.9924288663235492
2588,1070,0.731586538855676
2588,3566,0.7285409105957473
2588,4844,0.08455222194354473
2588,5352,0.7546160430203016
2588,4050,0.17552896000920948
2588,4846,0.8976421613067175
2588,3568,0.18949550736623788
2588,2478,0.9138905456963102
2588,159,0.23248914978243185
2588,5595,0.37692921818575953
2588,1069,0.4353336422993783
2588,3094,0.4970414808895094
2588,161,0.8844087084949734
2588,5597,0.49143845975727096
2588,1071,0.26258293772789676
2588,4843,0.7487741808264914
2588,3093,0.47263244031125906
2588,5351,0.3229683462824562
2588,4049,0.1923390137958486
2588,158,0.6937651232862936
2588,5594,0.22177277192383604
2588,1068,0.6766721098001897
2597,2485,0.11960884865770705
2597,3406,0.014638955891809857
2597,2486,0.5949681770290305
2597,3405,0.9286446665806928
2597,3404,0.6884399927503821
2597,2475,0.5000549116994422
2606,1910,0.7902434412298519
2606,2493,0.8061475916607609
2606,6034,0.5672074913369064
2606,2031,0.22998841668182823
2606,4568,0.3858480042407164
2606,40,0.2571299331050675
2606,5148,0.25986568344545025
2606,410,0.1423813047453285
2606,2449,0.5863220786741239
2606,1911,0.9807487817526844
2606,2494,0.8967564022250909
2606,2032,0.41611315575437435
2606,4569,0.47046418012310653
2606,41,0.45137411562199814
2606,2030,0.4744751709190199
2606,4567,0.23219465942602513
2606,39,0.5055986367021894
2606,6033,0.12512299783269298
2606,1316,0.18511448235381656
2606,2886,0.3511130541774976
2606,5216,0.9793540352486059
2606,5149,0.2018077498386951
2606,411,0.25908509814742753
2606,2450,0.7337388060553403
2606,5147,0.7195634263327919
2606,409,0.38576593212017185
2606,2448,0.989017870887812
2606,2029,0.571051790015684
2606,4566,0.16276459506754393
2606,38,0.11273684615737645
2606,1315,0.01158150520107426
2606,2885,0.5552893103031082
2606,5215,0.08166641211008652
2606,6032,0.6597788620353234
2633,6476,0.929794082287306
2633,2519,0.034283303793598785
2633,4720,0.4201816333457332
2633,1718,0.07268497198385038
2633,4870,0.46267593851676747
2633,5005,0.9369546939234237
2633,5850,0.14574285914436524
2633,3133,0.15683231322214208
2633,6502,0.6063440601415603
2633,6354,0.2982306065078707
2633,5982,0.02607003233737637
2633,1933,0.2775177122831842
2633,3775,0.6023901827531701
2633,5172,0.11145690503406591
2633,6477,0.5363478471643447
2633,5813,0.28024637001322095
2633,3070,0.7407070539529366
2633,4982,0.6882325172614501
2633,4260,0.7398438864197118
2633,62,0.7888159591555349
2633,2520,0.6588424997679313
2633,4721,0.8643687253718914
2633,1719,0.35664219556599785
2633,4871,0.38561819788109253
2633,5006,0.780268238392859
2633,5851,0.8101252835186186
2633,3134,0.4410754927976812
2633,6503,0.6439814613988429
2633,6355,0.6350638857852227
2633,5983,0.7379617379249784
2633,1934,0.5104080575523794
2633,3776,0.4183482822937874
2633,5173,9.952479808805759e-05
2633,6322,0.5262821892119605
2633,4719,0.6321381266291232
2633,1717,0.7989126673454513
2633,4869,0.843763944320508
2633,5004,0.38724293681933464
2633,5849,0.5924708563243578
2633,3132,0.29405902679359264
2633,6501,0.32011965961086186
2633,6353,0.6429346230282426
2633,5981,0.09556555380546272
2633,1932,0.048970453736166264
2633,5171,0.3766768106923729
2633,3774,0.41489097270347
2633,3170,0.6264692060570566
2633,3842,0.9560028202223734
2633,4592,0.8883791042590985
2633,5812,0.3699708198332423
2633,3773,0.02746227361307152
2633,3069,0.7689024686637441
2633,4981,0.35454944364321617
2633,4259,0.6501612175827254
2633,61,0.29701968630957476
2633,4231,0.0656885376726426
2633,6321,0.4027280503055439
2633,3171,0.7776813963110898
2633,3843,0.7950756899363002
2633,3169,0.8083033421480169
2633,3841,0.48498749743344605
2633,4591,0.635663815603523
2633,4718,0.9429575552209871
2633,6352,0.1328694839558372
2633,1716,0.5697469947286905
2633,4868,0.016821986398280142
2633,5003,0.15195312107523862
2633,5848,0.22092383711617714
2633,3131,0.29520896520168105
2633,6500,0.8731107352075997
2633,5980,0.07745702552098521
2633,1931,0.9223563341439689
2633,5170,0.6834858058786417
2633,6319,0.9425735002745125
2633,3420,0.6384566924824099
2676,2561,0.627174650250666
2676,5291,0.5198485579559662
2676,6695,0.4527708960867466
2676,345,0.5609335650680731
2676,5055,0.08897680352529835
2676,5292,0.2967820983450232
2676,6696,0.33181599026696096
2676,346,0.1802992787250859
2676,5056,0.024434378225998143
2676,2562,0.8942920364657326
2676,6538,0.7158968910765294
2676,4155,0.11148076614753355
2676,4712,0.7364945941581355
2676,1728,0.539336925842743
2676,561,0.9789969440465801
2676,5290,0.5000490760266978
2676,6694,0.3468141754743659
2676,344,0.9423843038317837
2676,5054,0.15334364184161797
2676,560,0.7067783123124711
2676,6537,0.221998047844556
2676,4154,0.9351467316983803
2676,4711,0.5530111092349876
2676,1727,0.07573030192569541
2676,5289,0.137462867923426
2676,6693,0.011274076982268122
2676,343,0.3484805872461324
2676,5053,0.8056509766710356
2690,2574,0.37042605842366494
2690,4512,0.3914975236534103
2690,4513,0.5813270639664594
2690,2575,0.2675456308518074
2690,2651,0.5996077300276508
2690,5887,0.48576609166144025
2690,4511,0.2062568609037061
2690,455,0.1947008891497647
2690,5886,0.7721628359850919
2690,1120,0.16040297601585418
2690,2650,0.12105357560121977
2690,3188,0.7880179286709771
2690,3877,0.6007989315964709
2690,4213,0.46639096660224355
2690,454,0.32672999240540623
2690,4510,0.427689021940898
2714,2597,0.7441420688584254
2714,1326,0.01813775582071331
2714,588,0.11726926093251633
2714,6330,0.10378409119260712
2714,6331,0.8256555193234718
2714,518,0.7291713909850257
2714,1426,0.4763144525784827
2714,2508,0.44820845921017516
2714,2465,0.13263697529548646
2714,4248,0.8733345660331111
2714,2598,0.3051169902784736
2714,1327,0.0628816411276939
2714,589,0.7554060388232751
2714,6484,0.5539245403464067
2714,5472,0.38625779326258125
2714,1325,0.8418924396263524
2714,587,0.6495796900384453
2714,6329,0.14372127829398884
2714,4247,0.2844876260275986
2714,517,0.29899443446370155
2714,1425,0.9653848866423694
2714,2507,0.7120755045656604
2714,2464,0.12782866862187703
2714,3042,0.30517271189541684
2714,1324,0.004112417469699037
2714,586,0.7119561057518689
2714,6483,0.33446781981025275
2714,5471,0.4075801293206972
2714,6328,0.2624295152289229
2714,2106,0.17535002891503537
2714,4683,0.23499509778854033
2734,4890,0.7723164845064298
2734,2616,0.3125514199367464
2734,3564,0.7291779655345588
2734,3213,0.34207009221920914
2734,3025,0.21983408346115552
2734,3563,0.634993420558734
2734,4891,0.35539490098269333
2734,2617,0.06032504352732693
2734,5552,0.11307697289504492
2734,5586,0.35946868715484426
2734,3214,0.1652245330354113
2734,3026,0.09592339130273464
2734,3212,0.2437275527332532
2734,3024,0.9929446747341008
2734,5585,0.9213158822767589
2734,3562,0.6026753173703847
2734,5551,0.16911232651263775
2762,2643,0.201576074422539
2762,5059,0.3246077854128555
2762,2846,0.1848139383031404
2762,3182,0.175819342853892
2762,2644,0.8340359450594228
2762,4716,0.4121938822565716
2762,5058,0.8996014503514611
2762,2847,0.541247680534605
2762,4715,0.4209672832573764
2762,1731,0.1466162598214078
2762,2096,0.8367606696626066
2762,5293,0.8640171952810278
2762,5057,0.5392788701282488
2773,2653,0.622984930815501
2773,3289,0.9850370484035903
2773,2654,0.09087517247683075
2773,6723,0.6796167744180304
2773,4309,0.14765679264095222
2773,1588,0.4952269504782626
2802,81,0.23162425224284022
2802,2681,0.7824608208293323
2802,5803,0.6409420559795563
2802,80,0.7647306318924991
2802,6145,0.2468857371091937
2802,5586,0.12190037013050614
2802,82,0.20448878881437982
2802,2682,0.84261705476915
2802,5881,0.030702467181982773
2802,1894,0.44944029759134974
2802,5802,0.9975407464446423
2802,1115,0.22383564311021809
2802,901,0.3955300240992784
2802,1524,0.5869948801460788
2802,5550,0.17606374073376685
2802,4061,0.6989602744278234
2802,2143,0.06799798342189622
2802,3316,0.5371796764316237
2802,869,0.16891477128483778
2802,1342,0.720079360229689
2802,533,0.15446096346255644
2802,14,0.7506121044120716
2802,5804,0.06418644798044582
2802,900,0.2887864471053516
2802,1523,0.7840243816813622
2802,5549,0.8219970243456973
2802,5429,0.6957200524284788
2802,4060,0.6202066503762919
2802,2142,0.8812150463416196
2802,3315,0.9732171190016908
2802,868,0.7642269092901437
2802,1341,0.8596659023220226
2802,532,0.9004340252958157
2802,13,0.3354359187010465
2802,79,0.7053797607074885
2802,5880,0.6503654840634742
2802,1893,0.10346005699190464
2802,5801,0.5659320838789511
2802,1114,0.3594826843711585
2802,5585,0.18988244049551817
2802,5882,0.5219173619979718
2802,6144,0.6754581568904976
2802,3455,0.3016277755728969
2826,2704,0.8682303130353617
2826,5352,0.1777569651231664
2826,2705,0.5118303571510693
2826,4084,0.3585569250906475
2826,5351,0.8211577808011248
2826,4083,0.5332073230182963
2842,2719,0.09255444098580534
2842,3876,0.764809378649081
2842,139,0.6273929321624236
2842,6414,0.6052364626781502
2842,3877,0.9601594577198747
2842,140,0.16024978512241594
2842,6415,0.13877476850930615
2842,2720,0.8246103911980733
2842,3459,0.9018037565471028
2842,4213,0.4209835972849052
2842,6060,0.9055241911154682
2842,3671,0.8242693626813661
2842,2399,0.2044902440421984
2842,3875,0.3759671850500387
2842,138,0.5430414751495063
2842,6413,0.44450235927408877
2842,2400,0.7177778633189139
2842,5684,0.2717983431958909
2842,2398,0.8876622926880021
2842,3458,0.29827605040645844
2842,4212,0.40584597096243114
2842,6059,0.5775620772772682
2842,3670,0.13473265617550845
2842,3874,0.6914774882912555
2842,137,0.3030008662875251
2842,6412,0.058230517820101024
2865,2741,0.6500271663806549
2865,6385,0.9403690155200167
2865,6723,0.23821014985288003
2865,2089,0.37161158555147056
2865,2742,0.9476112509916563
2865,6386,0.5393010890938218
2865,6722,0.9111968444485775
2865,6384,0.8245930012848293
2865,2654,0.29731107981677807
2865,2088,0.9212103905199464
2865,2712,0.6535239460328082
2865,6721,0.4969781299814068
2865,6383,0.4978437488502453
2865,2653,0.5216930678492278
2865,2087,0.7034723077336923
2874,2749,0.9009813432211614
2874,1622,0.7304065992635609
2874,1623,0.8619551030200627
2874,2750,0.798913351808611
2874,2679,0.33847493292427433
2874,599,0.04293684787826013
2874,1621,0.6273613064809683
2874,2678,0.2823802918570535
2874,600,0.7941892467791793
