node,segment,theta
1897,537,0.06610468480406184
1897,18,0.7155374527273374
1917,1835,0.9687576460411778
1917,5573,0.9290384316024827
1917,277,0.30375230066046865
1917,2098,0.2099666080145427
1917,4675,0.855852083035335
1917,857,0.06647461737194249
1917,276,0.5352458505250358
1917,1836,0.4372357723464162
1917,5574,0.5153443757979855
1917,5572,0.0881714339427887
1917,6091,0.5241041131756243
1917,6090,0.5646849841256457
1917,4674,0.5346285107937918
1917,655,0.32726861869671364
1917,2099,0.42481412145218
1917,275,0.0034604903360279105
1917,856,0.2422434006605595
1917,5142,0.22719020751164143
1917,380,0.4714991186800467
1943,1860,0.10569400725707367
1943,4410,0.38363454450353296
1943,3381,0.6906856202953214
1943,1161,0.9324460034626453
1943,956,0.16322657784389738
1943,4409,0.48683024854731904
1943,3380,0.5152213420970017
1943,3493,0.4609984445382639
1943,4251,0.8406704528527654
1943,1682,0.8934361325499871
1943,1160,0.5304082708148522
1943,955,0.2589612584812254
1943,5063,0.9114654436620304
1943,755,0.43324089532806453
1943,426,0.9897524001659278
1943,1684,0.4961477975096269
1943,1861,0.9231216313092006
1943,4408,0.5352132884788575
1943,4757,0.17538866228829142
1943,3492,0.03520290217427724
1943,4250,0.8823403155391224
1943,6459,0.7221626739573361
1943,1681,0.15795985994478956
1943,5062,0.8640219298630945
1943,754,0.5159643927154968
1943,1656,0.12615675893910938
1943,425,0.4117177545026409
1943,3494,0.5233951660180682
1943,4252,0.643480560591126
1943,1683,0.9698307650017008
1943,1159,0.9661324670751379
1943,954,0.9615965294504523
1943,752,0.8393941399186818
1943,4976,0.8867179666108888
1953,1869,0.4697352468007898
1953,3386,0.1403898656921182
1953,961,0.9899904227884516
1953,328,0.033606457477059926
1953,3695,0.4025901857431047
1953,3385,0.49462454162473
1953,960,0.537831081293026
1953,327,0.504977140405814
1953,3696,0.19167523110881013
1953,1166,0.4617158977785639
1953,1866,0.8243075182084215
1953,1689,0.6072774183203388
1953,3694,0.006092300151827157
1953,5031,0.3236019735878506
1953,1870,0.24942743194131478
1953,3387,0.22990210584546888
1953,962,0.5685031412498467
1953,329,0.9256068286254443
1953,3384,0.1186942056016902
1953,959,0.829765168322286
1953,326,0.6021044210791984
1953,1165,0.7680290031585767
1953,1865,0.942554031485361
1953,1688,0.857095840604973
1953,1167,0.8444283562399528
1953,4981,0.6070158836655154
1953,793,0.6988839670690642
1953,3693,0.2730761691891148
1981,991,0.7216098174998394
1981,1896,0.013444520028285334
1981,466,0.6980729993650095
1981,992,0.32295564299930635
1981,1897,0.8485226595779615
1981,4928,0.5390700530642156
1981,2702,0.01903409759824215
1981,465,0.22520324840466288
1981,4927,0.11036939233671705
1996,1910,0.6326569306350411
1996,2493,0.2108199537114599
1996,6034,0.8367514868111232
1996,6600,0.25714583184849704
1996,124,0.11750576081249609
1996,1097,0.7423553449014159
1996,2031,0.873799526796062
1996,4568,0.04737405294000563
1996,6746,0.7458375914684052
1996,40,0.17440876257532334
1996,4017,0.35434224512932144
1996,5148,0.5461251239582925
1996,2449,0.6822650489611591
1996,1911,0.5055734381856617
1996,2494,0.06781125225003748
1996,6601,0.0038550928440554966
1996,125,0.9449088062741302
1996,1098,0.32547169871169024
1996,2032,0.09946865203463906
1996,4569,0.2955056521657513
1996,6747,0.5222014379626925
1996,4018,0.2944063858523016
1996,6599,0.5620303779245209
1996,123,0.9744350315810909
1996,1096,0.9391675995441339
1996,2030,0.8196639010934175
1996,4567,0.5124710651162875
1996,6745,0.4313464177749152
1996,39,0.5508504125363757
1996,4016,0.13982862523370443
1996,6033,0.9322036132930932
1996,1316,0.17595743337382241
1996,2886,0.5268862289727168
1996,5216,0.7207002072059469
1996,5149,0.8801066006173434
1996,2450,0.42592555776043517
1996,5147,0.6117919508082902
1996,2448,0.023762879217400945
1996,6598,0.35443669261067645
1996,122,0.9720959372466789
1996,1095,0.5096316804232884
1996,2029,0.5990362475551008
1996,4566,0.5724703302396167
1996,6744,0.13287004288881932
1996,38,0.2361756247737261
1996,4015,0.2518144338233349
1996,1315,0.5011138621875886
1996,2885,0.9757189817882409
1996,5215,0.9879076170022152
1996,6032,0.5504089132291422
2035,1948,0.9714233752048954
2035,296,0.5590658968020593
2035,2647,0.5880601579050333
2035,3185,0.9801039815616412
2035,297,0.6382259772370021
2035,1949,0.5447978329803657
2035,6253,0.28683955390224813
2035,3377,0.331388839290219
2035,295,0.051650236366135416
2035,2645,0.4578813447584994
2035,3183,0.30439786994404106
2035,451,0.7009369305644226
2035,2747,0.29411429210289364
2035,2646,0.902673117079826
2035,3184,0.2870560547772836
2035,6252,0.5373546298846441
2035,3376,0.3556232965398639
2035,294,0.765178510721277
2035,450,0.12779337204905306
2035,3182,0.00026454807132259006
2035,2644,0.8883684812915796
2068,1629,0.8585826541276994
2068,2756,0.3644098640959129
2068,1980,0.4737936920248804
2068,1630,0.6820910838282952
2068,1981,0.47321900323436783
2068,1440,0.9735638968434145
2068,6120,0.9296209891015107
2068,1561,0.4721125563323869
2068,669,0.8456875900314921
2068,606,0.7603747585010687
2068,1628,0.06969052283704491
2068,2755,0.43287735582350695
2068,1439,0.6236007634017313
2068,5726,0.47712329278061794
2068,607,0.169880539102214
2068,6119,0.053533039934902216
2068,1560,0.9086430164388077
2068,2404,0.473488103603381
2068,1355,0.4687446301571737
2068,90,0.8604831948127715
2068,605,0.767014867107329
2068,1627,0.6561599450299376
2068,2754,0.8614463762501814
2079,1990,0.3071949156826014
2079,5809,0.29119028886084075
2079,725,0.6494531954131447
2079,98,0.3747365268204572
2079,6225,0.6344495328417962
2079,4471,0.3914234517987084
2079,2842,0.287681133764943
2079,99,0.5463210165006419
2079,1991,0.2437810404374281
2079,5808,0.30711254531709375
2079,724,0.5724278797534111
2079,2840,0.094308696588285
2079,5810,0.7309142781972819
2079,726,0.01229568423323002
2079,97,0.5655362394630628
2079,3595,0.2812850836751737
2079,6224,0.5834199002999519
2079,4470,0.9167657390882732
2079,2841,0.17295709157326578
2079,6545,0.6730831220842741
2079,5807,0.29632607519123655
2079,723,0.32862086158606474
2079,6222,0.35783764080165426
2079,6666,0.07829959769999284
2079,2839,0.5899950396686637
2079,3594,0.3167410710259161
2079,96,0.023307732633223166
2103,2013,0.8760634218647937
2103,2735,0.7832637923595224
2103,2992,0.8629294219195526
2103,5249,0.6972909798685167
2103,1829,0.3515537687151129
2103,5939,0.8219503871022676
2103,2736,0.8694876347634054
2103,2993,0.5287719768139751
2103,5250,0.6561396214638041
2103,2014,0.3920167307116367
2103,5233,0.888374755676763
2103,4626,0.4613512489592757
2103,2285,0.8640650225156853
2103,6076,0.36349294266534515
2103,2002,0.8095596416571741
2103,6642,0.8204198258134728
2103,1827,0.911520115424717
2103,1292,0.5738272299850524
2103,2734,0.10199581472030705
2103,2991,0.09005806891629109
2103,5248,0.2880830177966438
2103,6343,0.6108769311120267
2103,1828,0.47294976233510455
2103,1293,0.5380994580833036
2103,5938,0.5311881080178045
2103,2200,0.43165182378041267
2103,5232,0.3084156489291614
2103,4625,0.6546089749596119
2103,2284,0.7783039844261459
2103,3902,0.8092356231531121
2103,6075,0.9869184288659258
2103,2001,0.14522930832998693
2103,6641,0.17407054605870442
2103,1826,0.4756708492832349
2103,1291,0.34593972709298926
2103,2733,0.3303107510809171
2103,2990,0.46296261521074167
2103,5247,0.514568204012447
2125,5243,0.9600879264100672
2125,2034,0.7549991291939394
2125,2035,0.6636192331008934
2125,5242,0.09422277907625809
2125,5244,0.6971765700228737
2125,3807,0.5640882872330886
2125,3806,0.2708771340322331
2125,5241,0.20049232322000998
2134,5184,0.40712533676760754
2134,2042,0.37281696415291965
2134,3331,0.2675257388198097
2134,5608,0.7836509927484935
2134,2854,0.9093116913942191
2134,1540,0.05730877107836396
2134,6430,0.513280168364854
2134,4818,0.18429599175558087
2134,2184,0.4314041938982023
2134,4816,0.17251269051888585
2134,3330,0.8961163735616829
2134,5607,0.3694865885577996
2134,2853,0.3576310400340421
2134,3332,0.12317174987072987
2134,5609,0.2991644755028091
2134,2855,0.6522766607571991
2134,5185,0.2214624258839446
2134,2043,0.07831083380545878
2134,915,0.013684255272812362
2134,6191,0.3063100724632699
2134,2696,0.3281683497041151
2134,2185,0.4246152428499138
2134,4817,0.7617048159133414
2134,1539,0.537566494542591
2134,6429,0.2478346393760147
2134,2183,0.6450853281625653
2134,3329,0.080486939629555
2134,5606,0.3464553167430523
2134,2852,0.8117278692565427
2134,914,0.4083701232429713
2134,2695,0.08325798572643706
2134,6190,0.5259196411843079
2134,4815,0.48419272093348764
2134,6723,0.45991990685781914
2164,2071,0.7070427528201184
2164,2072,0.2820407308951344
2164,4230,0.6108446155829763
2164,2889,0.3990999115273801
2164,2890,0.7537319554928053
2164,4229,0.9346648255953954
2164,3830,0.6799069194670351
2164,2888,0.41476459739397076
2177,2083,0.5354644324644289
2177,2084,0.3939270715228176
2193,2098,0.6964387590499634
2193,5463,0.4771621442662387
2193,3271,0.5030326428195945
2193,5462,0.15567398084714035
2193,6090,0.0683669390148195
2193,3270,0.5141073345991637
2193,655,0.9418294948545038
2193,1835,0.4427668971020342
2193,5573,0.2910939418807015
2193,170,0.5483445432355216
2193,2099,0.2802999406045197
2193,5464,0.8144091043850926
2193,3272,0.19157250596382347
2193,3269,0.7783324903607614
2193,654,0.18075954179174591
2193,5325,0.49385262790162543
2193,6089,0.1169536820736462
2193,5572,0.8248627345575045
2193,169,0.6980719051944424
2193,656,0.4843335276875248
2193,3202,0.6221119418165526
2193,4415,0.1427556507765989
2233,2137,0.6828186715515624
2233,3310,0.5978263362316603
2233,863,0.4625623337070829
2233,2229,0.4245565351339027
2233,895,0.8213111932826285
2233,1518,0.09486793336163901
2233,5544,0.08282704499500804
2233,5424,0.6304617150027024
2233,2230,0.8366577365522097
2233,896,0.7820428830759776
2233,1519,0.3569373006416525
2233,5545,0.8754357839686369
2233,5425,0.9926969020668809
2233,2138,0.8393537862552751
2233,3311,0.01927344336869896
2233,864,0.4952912638981788
2233,3404,0.543155577891333
2233,5327,0.3013942773175885
2233,5487,0.6787228042774047
2233,862,0.8254362622381594
2233,3440,0.856663548369538
2233,4498,0.9335022523931447
2233,4934,0.9082195347156331
2233,2228,0.18764600600352077
2233,894,0.5706788029808884
2233,1517,0.5223455214390805
2233,5543,0.9421168884857691
2233,5423,0.009436822076411056
2233,5875,0.2992503118541756
2233,5796,0.4268082578697866
2233,3403,0.2902508446463541
2233,861,0.5048366980113158
2233,3439,0.5227007077599894
2233,4497,0.17188672455946863
2233,4933,0.8820065762297561
2233,2227,0.18520038671845152
2233,893,0.22042527149089575
2233,1516,0.9659990587277125
2233,5542,0.6968870710176586
2233,5422,0.3285768373917496
2257,2160,0.24075029621651445
2257,5101,0.43954610303696784
2257,4954,0.7823242367643638
2257,5347,0.6234656636239819
2257,6262,0.6002131173461249
2257,5929,0.10734514009567397
2257,4379,0.6401752760043721
2257,2161,0.7017823980979994
2257,2156,0.037835166388721864
2257,395,0.5825013817488356
2257,3897,0.25365293335776085
2257,4762,0.9375086121820093
2257,4953,0.9849119144811845
2257,5346,0.46359494234938625
2257,6261,0.10561606494115927
2257,5928,0.14322899276450318
2257,4378,0.7033589710123155
2257,6263,0.9614197571372598
2257,5930,0.6762782679399192
2257,4380,0.2950121048337129
2257,5102,0.2141809931172748
2257,2155,0.3382974388482288
2257,394,0.21684525073284722
2276,2178,0.053936808847960815
2276,5791,0.6593954225068377
2276,2570,0.5976886964317384
2276,2179,0.10567829900801096
2276,2848,0.16410125910074713
2276,5790,0.9501196175021314
2276,2569,0.5110798064961009
2276,2567,0.7616667228551238
2276,6543,0.09511193660593731
2276,4160,0.7589252702799965
2276,1150,0.18299771419152222
2276,2847,0.6185861227045933
2276,1148,0.08969600892962293
2276,5789,0.5885093701873408
2301,2202,0.8413929921651733
2301,1270,0.6208449067080267
2301,2055,0.038941032818021526
2301,711,0.5086423738114657
2301,1271,0.8773024642495416
2301,2056,0.07849562960695278
2301,2203,0.34551502659010225
2301,710,0.35643961297361826
2301,928,0.5372903736398174
2301,6204,0.01407961992299367
2301,1808,0.22959443592475737
2301,3794,0.2854172860689823
2301,1553,0.7511923778047501
2301,4853,0.03739488557328707
2301,6443,0.22893447189919136
2301,3575,0.5960552660133923
2301,3996,0.09678714217196638
2301,1269,0.36345933322637036
2301,2054,0.729719604682421
2301,927,0.9333364692367186
2301,6203,0.6907159919714168
2301,1807,0.2577239033454387
2301,3793,0.6530415687075826
2301,709,0.43119624438168425
2301,3995,0.31337411373096224
2301,1552,0.9382662710455656
2301,4852,0.3545844601819227
2301,6442,0.7676288318781324
2301,3574,0.7828991508767569
2301,2053,0.801679840801199
2301,1268,0.6069917495296849
2321,2221,0.7985096951303697
2321,887,0.2938278240235408
2321,2222,0.4242221781154155
2321,888,0.9086260697395275
2321,4221,0.3316933650554451
2321,3432,0.36143581790560786
2321,4220,0.6505404382388644
2321,6298,0.41181906170784865
2321,226,0.21835306195106285
2321,3431,0.3260453125947963
2367,2266,0.6244597306354989
2367,4607,0.8153998607507331
2367,1385,0.12019425902766168
2367,4608,0.2964183730768227
2367,2267,0.057299193424908634
2367,1891,0.8916340912160013
2367,5799,0.9404366860233647
2367,3739,0.8199695229777503
2367,1386,0.5872207956497172
2367,2232,0.8637222544201539
2367,898,0.03031810178568306
2367,1521,0.2670223288612745
2367,5547,0.04682459345577128
2367,5427,0.8853252726923995
2367,3313,0.8071253091376109
2367,530,0.6046287486911157
2367,1384,0.9202269699832663
2367,4236,0.1389699118241695
2367,4606,0.6100510221115132
2367,5800,0.21310714479304038
2367,3452,0.7891515029331929
2367,6053,0.15251086370835887
2367,1890,0.1800385990264156
2367,5798,0.00034082726435147315
2367,3738,0.5480033980351784
2367,1383,0.7388741475858663
2367,529,0.8005932989891462
2367,2231,0.5056121873986433
2367,897,0.5090299444568644
2367,1520,0.7671777960295451
2367,5546,0.9988039184697841
2367,5426,0.0930105148309125
2367,3312,0.6385115504899008
2367,4605,0.24385865179592292
2367,4235,0.39944221321792295
2389,4860,0.8802003412081293
2389,2287,0.7105118458460721
2389,4861,0.21794639904214097
2389,2288,0.6151428172077724
2389,6660,0.43463675201014407
2389,1632,0.4682219174938743
2389,1983,0.3269246846224597
2389,6005,0.9562869722027467
2389,2407,0.867596376323353
2389,4859,0.30499522750002894
2389,6659,0.6732230277841613
2389,2408,0.6130391050843741
2389,1631,0.4481160703015179
2389,1982,0.2655416393176204
2389,4858,0.5152028353366574
2389,1696,0.350386054806629
2389,6004,0.42706442376114007
2389,2406,0.93933230190664
2405,2302,0.34687267322275295
2405,5650,0.9310497166126306
2405,3506,0.7786575616378305
2405,5649,0.3016031326585181
2405,3505,0.7963888566615279
2405,5627,0.5500219192253282
2405,4593,0.9514777759826586
2405,2303,0.993073552882094
2405,5651,0.5300598096981619
2405,3507,0.6222536718002435
2405,5648,0.09919233275596462
2405,3504,0.28536485581780546
2405,4352,0.903011114222798
2405,1038,0.034872858196281165
2405,5626,0.7461554080385381
2405,4592,0.36754167574441243
2425,5704,0.1974706873647215
2425,2321,0.6079889749797527
2425,5888,0.7529735683201473
2425,4514,0.38528340984879694
2425,2576,0.15237663217607877
2425,4513,0.7764854081839131
2425,2575,0.7889270109058526
2425,2651,0.4457529712056906
2425,5887,0.6463744886793803
2425,875,0.8382308575657114
2425,5889,0.7126920262973195
2425,4515,0.8118630929976455
2425,5705,0.5626413296001711
2425,2322,0.2839843868932985
2425,2650,0.21911862248197067
2425,3188,0.5580847494062987
2425,2574,0.14264100486246378
2425,4512,0.810127398691904
2425,5886,0.2543011310019364
2425,1120,0.49862318707924425
2425,874,0.8183796239652967
2446,2341,0.8678554101755537
2446,5963,0.47918969570606207
2446,1646,0.5615936663991362
2446,3533,0.7765659173399325
2446,5962,0.1882988324544682
2446,1645,0.5986586123096836
2446,3532,0.8339506105005402
2446,255,0.0615967918981799
2446,4184,0.24718735282936355
2446,3370,0.4954702666901878
2446,5140,0.6189519797903762
2446,6094,0.04562849678094816
2446,3534,0.9350541572288577
2446,1318,0.9390627501026372
2446,2342,0.293051444913099
2446,5964,0.88289045844522
2446,1647,0.9966675721438828
2446,1317,0.32850394971559416
2446,5217,0.5722911944729381
2446,1644,0.5012147272884532
2446,3531,0.502223557733766
2446,254,0.9239604333626252
2446,4183,0.5774039231846091
2446,3369,0.28642957894651944
2446,5139,0.8831001754536975
2446,6093,0.544405795452039
2446,1912,0.2501701874016449
2446,4570,0.669322447410003
2446,42,0.8231228849808586
2463,6096,0.5767561140558175
2463,2357,0.5476799313006673
2463,1157,0.14211037703651508
2463,1654,0.5137285779377433
2463,6097,0.21174106674603577
2463,2358,0.09351818868802175
2463,1753,0.4212094833798017
2463,1755,0.6658451088716936
2463,1653,0.55123139275223
2463,1752,0.11386640875675413
2463,6609,0.9845047117143539
2463,1156,0.6058357812423424
2463,4093,0.6020751937041879
2463,1754,0.32068682907153845
2492,2385,0.8949129222482962
2492,1000,0.08808031328238297
2492,1905,0.43491552906001296
2492,999,0.0374568959044711
2492,1904,0.037185845297372344
2492,4284,0.8300714742640833
2492,2386,0.17544619422508567
2492,1906,0.24050620456066818
2492,3553,0.9765719688912167
2492,4283,0.7922423422216226
2492,998,0.6666111468340006
2492,1903,0.06548861753222546
2492,3266,0.5000054135984316
2492,3552,0.015113233195507059
2510,6000,0.29624317821363155
2510,2402,0.8759549873099031
2510,5999,0.48927739725725516
2510,6001,0.26714588548814155
2510,2403,0.42044658225993636
2510,604,0.6549764326967219
2510,5042,0.846925893205093
2510,603,0.8890698671611608
2510,5998,0.18970315951088546
2510,3586,0.24937714661359278
2510,715,0.46339019212484833
2510,1692,0.9496691398763791
2525,2416,0.6325670746540776
2525,5352,0.6319757514970898
2525,6267,0.392351596025295
2525,5934,0.9888630362337896
2525,4384,0.5412159486671249
2525,6268,0.0013569080035302772
2525,5935,0.7644722801215746
2525,4385,0.6902405262778346
2525,2197,0.4502672366140166
2525,2417,0.324028959329278
2525,4767,0.3999202248000999
2525,5351,0.11038997846353737
2525,6266,0.5253613227437649
2525,5933,0.3938144035555964
2525,4383,0.18764095024996996
2525,3676,0.5037242204907356
2525,2196,0.600869252220269
2525,4768,0.9538254474634341
2525,1244,0.02369432232212121
2525,772,0.4594724490511297
2525,4766,0.919693716238115
2525,4957,0.20043628451931095
2525,5350,0.33869202294142353
2525,6265,0.5190385008240048
2525,5932,0.6837719789693927
2525,4382,0.6312001429462172
2545,2435,0.4688103514596097
2545,6619,0.24930467980764426
2545,6618,0.808309744187926
2545,2210,0.9335717338556008
2545,2436,0.01673059348231032
2545,6620,0.1526291536330885
2545,6617,0.20733394681105943
2545,2209,0.46547751508527824
2588,2477,0.28515525186473023
2588,4845,0.9393316514809008
2588,3567,0.8371841034498213
2588,160,0.7789174285435807
2588,5596,0.1844938479429562
2588,1070,0.8672761949423132
2588,3566,0.10565148838900329
2588,4844,0.6438610616260304
2588,5352,0.44699621810268686
2588,4050,0.36270137259744206
2588,4846,0.6334069908978072
2588,3568,0.7479211751866482
2588,2478,0.997942340472294
2588,159,0.1265423346280613
2588,5595,0.36534293320101396
2588,1069,0.21571187156636573
2588,3094,0.2387954871236394
2588,161,0.526004747113319
2588,5597,0.5198335411868199
2588,1071,0.2802561711836128
2588,4843,0.6754830531908921
2588,3093,0.5299029949625294
2588,5351,0.9263405911851459
2588,4049,0.3916672441904583
2588,158,0.28150372146093117
2588,5594,0.792249456731242
2588,1068,0.7272790806647393
2597,2485,0.594053523648594
2597,3406,0.4437181988307266
2597,2486,0.21300861370099755
2597,3405,0.9311882677494467
2597,3404,0.6676737274520932
2597,2475,0.8965004122185553
2606,1910,0.8380812948037785
2606,2493,0.18041224715143023
2606,6034,0.48682312874508804
2606,2031,0.03999495759683114
2606,4568,0.8258644891863008
2606,40,0.16921603930786666
2606,5148,0.535323655696968
2606,410,0.5309836518928255
2606,2449,0.09389559839793216
2606,1911,0.3021405336054015
2606,2494,0.02420312231064603
2606,2032,0.16130058463869124
2606,4569,0.008065487114543024
2606,41,0.7689523389902407
2606,2030,0.6694953805150984
2606,4567,0.8661960980821882
2606,39,0.14396353212236435
2606,6033,0.987004421299787
2606,1316,0.06796271620592065
2606,2886,0.7437578063596907
2606,5216,0.7613753571401553
2606,5149,0.8468483594954437
2606,411,0.686918613358346
2606,2450,0.10218536102383502
2606,5147,0.485683254225054
2606,409,0.8732220526423714
2606,2448,0.25752379596182695
2606,2029,0.4396663112955985
2606,4566,0.38828145867832264
2606,38,0.8559094078329785
2606,1315,0.9886431029137551
2606,2885,0.8845940549987777
2606,5215,0.564465439239633
2606,6032,0.36390406690499666
2633,6476,0.5858481415233374
2633,2519,0.6798116958319971
2633,4720,0.3754371736097768
2633,1718,0.8313303995386605
2633,4870,0.9071426228809463
2633,5005,0.9549104948343299
2633,5850,0.6823536264903614
2633,3133,0.5412176246339285
2633,6502,0.30566464831000695
2633,6354,0.061849431578474556
2633,5982,0.6966475136557316
2633,1933,0.10241142102913148
2633,3775,0.7181814553719997
2633,5172,0.6391372124063437
2633,6477,0.40180474445374514
2633,5813,0.1360555534816137
2633,3070,0.948966929517934
2633,4982,0.3885859329176109
2633,4260,0.2270432450954637
2633,62,0.2670365832679934
2633,2520,0.2839918642027429
2633,4721,0.6838089464558322
2633,1719,0.16515285556648018
2633,4871,0.7575582182876188
2633,5006,0.2779602666153088
2633,5851,0.6587703963956651
2633,3134,0.9694604981787844
2633,6503,0.547324998149633
2633,6355,0.9759536869649554
2633,5983,0.8802886523875009
2633,1934,0.806177200562157
2633,3776,0.26499394858804237
2633,5173,0.9683005964149075
2633,6322,0.89446304992613
2633,4719,0.5485282469216279
2633,1717,0.6655750442351961
2633,4869,0.8953184151485681
2633,5004,0.06293492901471942
2633,5849,0.9226874092390812
2633,3132,0.8847490336371427
2633,6501,0.6198953679030146
2633,6353,0.018931539997425917
2633,5981,0.2704013458597514
2633,1932,0.14610148392177347
2633,5171,0.12121421455236703
2633,3774,0.9669722326037166
2633,3170,0.5034294286168755
2633,3842,0.6860594460140461
2633,4592,0.7840160519422641
2633,5812,0.97932482801361
2633,3773,0.11548092467877047
2633,3069,0.03386783012972672
2633,4981,0.6949946268764221
2633,4259,0.7930421314115683
2633,61,0.23793733320574872
2633,4231,0.4944713712858374
2633,6321,0.08541316599142423
2633,3171,0.7301777763423829
2633,3843,0.8791606090918208
2633,3169,0.990672992613026
2633,3841,0.8337777307855243
2633,4591,0.39821175430730116
2633,4718,0.43910787994383627
2633,6352,0.5770909173960905
2633,1716,0.9716864598384756
2633,4868,0.9174399876874414
2633,5003,0.703093065611985
2633,5848,0.36219985088434936
2633,3131,0.5219075895199102
2633,6500,0.7726417189613394
2633,5980,0.10439654612864713
2633,1931,0.5560591519037338
2633,5170,0.5690271800211204
2633,6319,0.8723212495296155
2633,3420,0.0367934712419693
2676,2561,0.5287370215380971
2676,5291,0.8636886968974786
2676,6695,0.3865562560702165
2676,345,0.7276108190461891
2676,5055,0.3237027126449179
2676,5292,0.5122051113678183
2676,6696,0.6027314947051049
2676,346,0.8339256195420232
2676,5056,0.3069565306794294
2676,2562,0.7662175092378259
2676,6538,0.8937419951883262
2676,4155,0.553370631020427
2676,4712,0.0912263200024177
2676,1728,0.10407375224662108
2676,561,0.030032369150474914
2676,5290,0.44879438586013054
2676,6694,0.456458272814122
2676,344,0.7943786020767382
2676,5054,0.845489606242754
2676,560,0.23896281502158356
2676,6537,0.7271716251143178
2676,4154,0.57721224260013
2676,4711,0.3265069758501641
2676,1727,0.08102236232604709
2676,5289,0.2908662299048941
2676,6693,0.8379553842991849
2676,343,0.7723071871545675
2676,5053,0.19198892583066296
2690,2574,0.5989645067244657
2690,4512,0.5525165577924338
2690,4513,0.9579113903584038
2690,2575,0.02522729495884435
2690,2651,0.6973710238803374
2690,5887,0.11889711163374939
2690,4511,0.044257289944200084
2690,455,0.45802680800532247
2690,5886,0.34581818173352796
2690,1120,0.04574539297366487
2690,2650,0.14200350490633773
2690,3188,0.12785422552677228
2690,3877,0.8285469785922673
2690,4213,0.7108666409382475
2690,454,0.635443430069278
2690,4510,0.15235848105210226
2714,2597,0.5851933323073772
2714,1326,0.46261133760382256
2714,588,0.03020799649350847
2714,6330,0.032923855545493486
2714,6331,0.6980068285690068
2714,518,0.0824411402100712
2714,1426,0.45168179381127427
2714,2508,0.6997436550086525
2714,2465,0.5424297779949919
2714,4248,0.008632185818616689
2714,2598,0.3448918216825173
2714,1327,0.7610322351618392
2714,589,0.03717430416440726
2714,6484,0.5184423535109373
2714,5472,0.14766351848546555
2714,1325,0.23817185719348266
2714,587,0.6987161768188884
2714,6329,0.19808616249111755
2714,4247,0.5742175967104359
2714,517,0.14970757623422248
2714,1425,0.555779623140183
2714,2507,0.434547664486588
2714,2464,0.49942864883473004
2714,3042,0.20450197454657915
2714,1324,0.7990001732692492
2714,586,0.2377358485549207
2714,6483,0.4662346897943418
2714,5471,0.8552283632971657
2714,6328,0.1580638584793702
2714,2106,0.27571958671579033
2714,4683,0.19649667347797772
2734,4890,0.8147046265650189
2734,2616,0.166701822340105
2734,3564,0.8483013906315551
2734,3213,0.9807310660163038
2734,3025,0.5620220147910151
2734,3563,0.1961618565063752
2734,4891,0.11608253580620165
2734,2617,0.5746113178055312
2734,5552,0.30558596476679456
2734,5586,0.2333803234977413
2734,3214,0.5681740082887964
2734,3026,0.2033974907608498
2734,3212,0.8187848559673949
2734,3024,0.2945085404782689
2734,5585,0.03870150784257864
2734,3562,0.1884929927106872
2734,5551,0.5187224526202212
2762,2643,0.305817824022527
2762,5059,0.29095883067808115
2762,2846,0.018436485079131315
2762,3182,0.20321940482161005
2762,2644,0.8501485720647186
2762,4716,0.02588561563248437
2762,5058,0.20204768444089094
2762,2847,0.4447317705208593
2762,4715,0.483804860243774
2762,1731,0.870674725604684
2762,2096,0.8370660146301411
2762,5293,0.6024635002236289
2762,5057,0.7229230781498733
2773,2653,0.33376961413319706
2773,3289,0.4129429302703136
2773,2654,0.918582842711243
2773,6723,0.6192138520756566
2773,4309,0.7899880579867123
2773,1588,0.1874410509929696
2802,81,0.17998683841244267
2802,2681,0.08381994156891148
2802,5803,0.6742109810794453
2802,80,0.6227211335594751
2802,6145,0.7256000147521933
2802,5586,0.01883554682059385
2802,82,0.8748022758220791
2802,2682,0.4266321318631273
2802,5881,0.33218455831688465
2802,1894,0.9856678903027826
2802,5802,0.3617332580818894
2802,1115,0.3445947500005835
2802,901,0.4492297132627848
2802,1524,0.7131511416820188
2802,5550,0.7121999530311746
2802,4061,0.8753228393091163
2802,2143,0.10042125424733617
2802,3316,0.935307522775734
2802,869,0.676079044832402
2802,1342,0.8609473578802789
2802,533,0.24187304088493455
2802,14,0.2537824973616858
2802,5804,0.1031770160389357
2802,900,0.4602481961284157
2802,1523,0.43432387912744186
2802,5549,0.7340924249184645
2802,5429,0.15005192277177115
2802,4060,0.7645585657643623
2802,2142,0.1332445111168452
2802,3315,0.9177473216541259
2802,868,0.9309265472784682
2802,1341,0.4784934775761652
2802,532,0.7129892940423757
2802,13,0.0251631184846679
2802,79,0.1613754747867524
2802,5880,0.9895787166909568
2802,1893,0.6642636829657209
2802,5801,0.5653962280748946
2802,1114,0.4586321147851302
2802,5585,0.3418587924708324
2802,5882,0.8395024306606413
2802,6144,0.54703516432801
2802,3455,0.029666303304726083
2826,2704,0.40160941397131966
2826,5352,0.3714178645943985
2826,2705,0.020513502953914742
2826,4084,0.27421091440424195
2826,5351,0.46887126855134886
2826,4083,0.6022795464216188
2842,2719,0.8844542906200418
2842,3876,0.8552793470515063
2842,139,0.9376028065839341
2842,6414,0.18128532707363876
2842,3877,0.23360342711811177
2842,140,0.48206048831651505
2842,6415,0.08258564157353399
2842,2720,0.06995955329723991
