node,segment,theta
1500,5008,1.0
1500,5853,0.43178582627034034
1500,6369,0.4323887207688767
1500,4264,0.4218580698633587
1500,3928,0.45795955566489654
1500,4226,1.0
1500,3009,0.3714894303583267
1533,1468,1.0
1533,1469,0.30150454537015114
1533,6447,1.0
1533,3579,0.34411857902463316
1533,257,1.0
1533,6446,0.4959337191451585
1533,3578,0.32384260062341963
1580,1514,0.43842165576677916
1580,5540,1.0
1580,3399,0.3710143530436686
1580,4333,1.0
1580,1623,1.0
1580,1515,1.0
1580,5541,0.4445709148811242
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,0.36228992854067865
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,0.3688319612430011
1622,1555,0.3841247533227433
1622,4224,0.369057733008872
1622,512,0.4197303244767203
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,0.4593903455940782
1622,4225,1.0
1622,511,1.0
1622,3581,0.25949586962518567
1622,5993,1.0
1622,6114,0.3676791993091567
1622,4222,0.2629969634719651
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,0.37986829429152213
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,0.2618744102666075
1640,1408,1.0
1640,1330,0.45451164799526667
1640,2338,0.4603508897263069
1640,5020,1.0
1640,5865,1.0
1640,1410,1.0
1640,5559,0.31983722119868774
1640,1573,1.0
1640,5827,1.0
1640,185,0.3224104525173399
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,0.4319964238153484
1640,182,1.0
1640,1331,0.4764880229066579
1640,5826,0.39528643259188034
1640,184,1.0
1640,2337,0.3356191244934563
1640,5558,0.301834541614058
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,0.30749257855122303
1659,2836,0.35147626615485283
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,0.25287606501997195
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,1.0
1659,2772,0.3596042910419943
1659,6220,0.3744358245411644
1659,4031,1.0
1659,6664,0.2603712439450989
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,0.4157054385137824
1686,353,0.48860429354181256
1686,5442,1.0
1686,352,1.0
1686,354,0.28239693157283907
1686,1617,1.0
1686,5441,0.2646550080736385
1710,1639,1.0
1710,3003,1.0
1710,3526,0.3466142108391448
1710,2068,1.0
1710,3525,1.0
1710,2067,0.29405608026359187
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,1.0
1710,5211,1.0
1710,1640,0.3940849443261272
1710,3004,0.2545268622646122
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,0.488707585861038
1710,3001,0.2888606643175089
1710,3362,1.0
1710,1310,0.31586871925603377
1710,3806,0.31107158322437867
1710,2880,1.0
1710,5210,0.29472633832648776
1710,4563,0.46077273998189294
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,0.4479629334963836
1765,1692,1.0
1765,368,0.3990982590106473
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,0.41162504043830195
1765,6001,0.48687114371486706
1765,2403,1.0
1765,6652,0.3875029310257858
1765,843,0.28903620883972914
1765,367,0.4603438506404379
1765,670,0.2534865009007963
1765,2594,1.0
1765,6653,0.3374877298934089
1765,6000,0.4775862052467481
1765,2402,1.0
1765,5695,1.0
1765,842,0.44743893244648225
1765,366,0.2548135543424843
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,0.34249486334561663
1788,3129,0.36931641885253386
1788,6498,0.2999352222792163
1788,1715,0.3337221301964286
1788,5002,1.0
1788,5847,1.0
1788,3130,0.2582561015877993
1788,6499,1.0
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,0.36716911279539777
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,0.2998513518837671
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,0.4807373657649684
1788,6496,1.0
1788,3165,0.29023896701188856
1788,3837,1.0
1788,5645,0.3554550765439186
1788,3416,1.0
1798,1723,0.30502681245458296
1798,86,0.45529070136648897
1798,87,0.35719610260569645
1798,1120,0.40762838600027285
1798,6150,0.4998747128306047
1798,1724,1.0
1798,4066,0.3107112336039215
1798,874,1.0
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,0.4833954302493588
1798,6149,1.0
1798,5047,1.0
1798,4065,0.33847115886188117
1798,873,0.3458417845780585
1798,1346,1.0
1798,537,0.30487248871938744
1798,18,0.36679808218113075
1798,84,1.0
1809,1733,1.0
1809,1734,1.0
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,0.4401270224792947
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,0.2730655985687904
1825,1914,1.0
1825,6604,0.2521217896919993
1825,4572,1.0
1825,44,0.38616961985790577
1825,4021,1.0
1825,1709,0.48248382631506403
1825,1711,0.28869981730880623
1825,5153,1.0
1825,415,0.30302393018706475
1825,1749,1.0
1825,1916,0.48132712038910697
1825,6606,1.0
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,0.3390865948511561
1825,414,0.42403697996528544
1825,1913,1.0
1825,6603,1.0
1825,4571,0.3627567947191459
1825,43,1.0
1825,4020,1.0
1825,686,0.36463055437282477
1825,1708,1.0
1825,1152,1.0
1825,5154,0.31357897356371
1839,1761,1.0
1839,3410,0.4787375429016635
1839,3832,0.27990343219658365
1839,4582,0.42332818113048243
1839,6760,0.32756768625884813
1839,1762,0.2536078841873435
1839,3411,0.459858955278873
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,0.2841407279135473
1848,4526,0.2946655318845822
1848,1433,1.0
1848,4239,1.0
1848,4525,0.4148084765439183
1848,236,1.0
1864,1784,1.0
1864,5292,1.0
1864,5056,1.0
1864,5293,1.0
1864,5057,0.43858110930770833
1864,1785,0.34239841041198127
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,0.473108320058914
1864,4712,1.0
1864,142,1.0
1864,1728,0.47493911117147736
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,1.0
1897,5888,1.0
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,0.3405756226646983
1897,2147,0.36586757928556257
1897,873,1.0
1897,537,1.0
1897,18,0.4946080510348194
1917,1835,0.49946204751233625
1917,5573,0.3768558517098187
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,0.47607050762652703
1917,276,0.44489907981107657
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,1.0
1917,4674,0.2660701481099611
1917,655,0.26011683711149425
1917,2099,0.43124864080769076
1917,275,0.3590477099270525
1917,856,1.0
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,1.0
1943,3381,1.0
1943,1161,0.3863402384057516
1943,956,1.0
1943,4409,1.0
1943,3380,0.32340963373942133
1943,3493,0.3581522231399926
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,1.0
1943,4408,0.3480672203452799
1943,4757,0.4908506155359289
1943,3492,0.2940647396464411
1943,4250,1.0
1943,6459,0.2597419988062981
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,1.0
1943,425,1.0
1943,3494,0.28497581701393193
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,1.0
1943,752,1.0
1943,4976,0.4447258427765357
1953,1869,1.0
1953,3386,1.0
1953,961,0.2647756306573297
1953,328,1.0
1953,3695,0.2809915650000292
1953,3385,0.26253133897601255
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,0.36833490972169325
1953,3694,1.0
1953,5031,0.349071113682317
1953,1870,1.0
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,0.40481765537134495
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,0.4656726024546921
1953,4981,1.0
1953,793,1.0
1953,3693,1.0
1981,991,0.4744322124035574
1981,1896,0.3080644347343868
1981,466,1.0
1981,992,0.46956788077250766
1981,1897,0.3220991971368655
1981,4928,1.0
1981,2702,0.3927123768047599
1981,465,1.0
1981,4927,0.44156539342099865
1996,1910,0.32764297062146375
1996,2493,1.0
1996,6034,0.32979774658295524
1996,6600,1.0
1996,124,0.44909059755463765
1996,1097,1.0
1996,2031,1.0
1996,4568,0.4369420803380265
1996,6746,1.0
1996,40,0.3414682974415204
1996,4017,1.0
1996,5148,0.2670181394449711
1996,2449,0.366042042817337
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,0.4055637628800228
1996,2032,0.26697705683739825
1996,4569,1.0
1996,6747,0.39442868126992525
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,0.26730140209060194
1996,2030,0.49249416226453036
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,0.4426257442146404
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,0.36970846768033716
1996,5149,1.0
1996,2450,1.0
1996,5147,0.4382763361037656
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,0.4673347369267883
1996,38,1.0
1996,4015,1.0
1996,1315,1.0
1996,2885,1.0
1996,5215,1.0
1996,6032,1.0
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,1.0
2035,297,0.3392787947381797
2035,1949,1.0
2035,6253,1.0
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,0.3206960231719883
2035,451,1.0
2035,2747,1.0
2035,2646,0.46497219121427524
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,0.26701119191532896
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,0.47595777984821364
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,0.39959626259406633
2068,1628,0.31495082152782616
2068,2755,0.4577885550388393
2068,1439,1.0
2068,5726,1.0
2068,607,0.4569711720226203
2068,6119,1.0
2068,1560,0.265337355447551
2068,2404,1.0
2068,1355,0.2649253736016256
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,0.35867932328575003
2079,5809,1.0
2079,725,1.0
2079,98,0.478018771953548
2079,6225,1.0
2079,4471,1.0
2079,2842,0.472535344559463
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,0.4279007866343185
2079,97,1.0
2079,3595,1.0
2079,6224,0.3366882993857935
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,1.0
2079,2839,0.2941201001116609
2079,3594,1.0
2079,96,0.33370730073760346
2103,2013,0.42553509641228926
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,0.47971933412967394
2103,2993,0.39923464062545744
2103,5250,0.4540082761833568
2103,2014,1.0
2103,5233,1.0
2103,4626,0.3805556523283109
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,0.3248995695653645
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,1.0
2103,1293,1.0
2103,5938,0.424295876755567
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,0.3907188357922432
2103,6075,1.0
2103,2001,1.0
2103,6641,1.0
2103,1826,1.0
2103,1291,1.0
2103,2733,1.0
2103,2990,1.0
2103,5247,0.28797125451229866
2125,5243,0.291343546474343
2125,2034,1.0
2125,2035,1.0
2125,5242,0.4835734362310974
2125,5244,1.0
2125,3807,1.0
2125,3806,0.4777984863936533
2125,5241,1.0
2134,5184,1.0
2134,2042,0.4797578727164138
2134,3331,1.0
2134,5608,1.0
2134,2854,0.4449831856720142
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,0.37250647780187884
2134,3330,1.0
2134,5607,0.32161220257097545
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,0.28586940405465155
2134,5185,1.0
2134,2043,0.46596928184055886
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,0.33113744401597756
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,0.3116833285059194
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,1.0
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,0.2537824679387439
2164,2890,0.42655180924826375
2164,4229,0.3955378962700602
2164,3830,1.0
2164,2888,0.3444689743899454
2177,2083,1.0
2177,2084,0.4011884400364669
2193,2098,0.39923772842897687
2193,5463,0.30835166880295406
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,0.3951081234416023
2193,5573,1.0
2193,170,0.46222188577301737
2193,2099,0.27796566548550117
2193,5464,1.0
2193,3272,0.41964466793351796
2193,3269,1.0
2193,654,1.0
2193,5325,0.39915845552877793
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,0.344646532596115
2233,1518,1.0
2233,5544,0.4934938141900531
2233,5424,0.4621395900108797
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,1.0
2233,2138,1.0
2233,3311,0.3598413671716645
2233,864,1.0
2233,3404,1.0
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,0.3937607337919612
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,0.49632717702065177
2233,5543,1.0
2233,5423,1.0
2233,5875,0.3578047004037377
2233,5796,0.4315340287019567
2233,3403,0.3159232415291465
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,0.36780580218602166
2233,2227,0.3287080902795212
2233,893,0.4137098778387832
2233,1516,1.0
2233,5542,0.3250020351938744
2233,5422,0.3474855064169924
2257,2160,0.40918926953978363
2257,5101,1.0
2257,4954,0.3548206561023969
2257,5347,1.0
2257,6262,1.0
2257,5929,1.0
2257,4379,0.31060498023278926
2257,2161,0.4142483277324056
2257,2156,1.0
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,0.36239862339069684
2257,5928,0.2926289594767675
2257,4378,1.0
2257,6263,1.0
2257,5930,0.3976403104756552
2257,4380,1.0
2257,5102,1.0
2257,2155,0.2688623247668249
2257,394,0.39913062834489543
2276,2178,1.0
2276,5791,1.0
2276,2570,0.448145733589179
2276,2179,1.0
2276,2848,1.0
2276,5790,1.0
2276,2569,0.4569455132943335
2276,2567,1.0
2276,6543,1.0
2276,4160,0.268437415251474
2276,1150,1.0
2276,2847,1.0
2276,1148,0.4081956283437582
2276,5789,1.0
2301,2202,1.0
2301,1270,0.3330107822932513
2301,2055,0.4771275044473038
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,1.0
2301,6204,0.3628470387922591
2301,1808,0.4366831723163451
2301,3794,1.0
2301,1553,1.0
2301,4853,0.47562737261363575
2301,6443,1.0
2301,3575,0.3722886943535222
2301,3996,0.49164274149624476
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,0.3286709304933182
2301,1552,1.0
2301,4852,1.0
2301,6442,0.40909633530352374
2301,3574,1.0
2301,2053,0.4373909347404086
2301,1268,1.0
2321,2221,0.49610457929892837
2321,887,0.42807590446004873
2321,2222,1.0
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,1.0
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,0.3945596213530944
2367,2267,0.4773035083144398
2367,1891,1.0
2367,5799,0.486263995186224
2367,3739,1.0
2367,1386,1.0
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,0.34153025180003116
2367,5427,1.0
2367,3313,0.38346798362710977
2367,530,1.0
2367,1384,0.4002344771154148
2367,4236,0.49852642466893937
2367,4606,1.0
2367,5800,0.4654522269243021
2367,3452,0.4610431816836309
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,0.35065442794939905
2367,529,1.0
2367,2231,0.3063521750301409
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,0.26884015740821954
2367,4235,0.3572802993701807
2389,4860,0.4270307895191018
2389,2287,1.0
2389,4861,1.0
2389,2288,0.3716548198967866
2389,6660,1.0
2389,1632,0.4722167075862773
2389,1983,1.0
2389,6005,0.3530999390185583
2389,2407,1.0
2389,4859,0.45519207370758663
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,0.2866422527359245
2389,6004,0.4889028546477454
2389,2406,1.0
2405,2302,0.3059638096921923
2405,5650,1.0
2405,3506,0.2528469552894589
2405,5649,0.42338543511148785
2405,3505,0.3295051690040185
2405,5627,0.3892533084100127
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,0.3386012273856538
2405,4352,1.0
2405,1038,0.4807675881609931
2405,5626,1.0
2405,4592,0.27466066139529155
2425,5704,0.3564706150639617
2425,2321,1.0
2425,5888,1.0
2425,4514,0.3953277496042338
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,0.3323504329674787
2425,5887,1.0
2425,875,0.40913363551951587
2425,5889,1.0
2425,4515,0.36010239586218984
2425,5705,1.0
2425,2322,1.0
2425,2650,0.44385585592410504
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,0.3095884381400891
2425,1120,1.0
2425,874,0.27718454526695036
2446,2341,0.3345617766598893
2446,5963,0.4279703137117514
2446,1646,1.0
2446,3533,0.43716142881676345
2446,5962,0.3313738263875169
2446,1645,0.2952319337850756
2446,3532,1.0
2446,255,0.33075606831675786
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,0.3951411378480749
2446,1647,1.0
2446,1317,0.45506856370129034
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,0.3945105450730083
2446,4183,1.0
2446,3369,0.4761779231275113
2446,5139,1.0
2446,6093,0.27044714493732
2446,1912,1.0
2446,4570,0.3511350577659934
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,0.3155141102638088
2463,1654,1.0
2463,6097,0.47820530435670694
2463,2358,1.0
2463,1753,0.3526944812304149
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,0.39591113187955473
2463,1754,1.0
2492,2385,0.2884807292533301
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,0.28912693798047384
2492,1906,1.0
2492,3553,1.0
2492,4283,0.355434231940588
2492,998,0.27407574222155107
2492,1903,0.4544644011602885
2492,3266,1.0
2492,3552,1.0
2510,6000,0.3864091904610216
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,0.25003942311130833
2510,604,0.29565618294694507
2510,5042,0.3327025051274104
2510,603,0.4060316113089052
2510,5998,0.3273462187641074
2510,3586,1.0
2510,715,0.42741070312964535
2510,1692,0.47514140424107976
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,0.373567579373812
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,0.496607827274952
2525,6266,1.0
2525,5933,0.42355124464750693
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,0.2750753662076624
2525,1244,1.0
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,0.35988000756402916
2525,6265,1.0
2525,5932,1.0
2525,4382,1.0
2545,2435,0.3761945065558886
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,0.43651946077057147
2588,4845,0.3871473514718
2588,3567,1.0
2588,160,0.4375897557680002
2588,5596,1.0
2588,1070,0.4163293305396416
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,0.44458845358640753
2588,4846,0.42544863425563617
2588,3568,0.4411248075394443
2588,2478,1.0
2588,159,1.0
2588,5595,0.45785312363153763
2588,1069,0.3156295652604102
2588,3094,1.0
2588,161,0.3104456697875879
2588,5597,1.0
2588,1071,1.0
2588,4843,0.41076160222951796
2588,3093,0.43046875666721274
2588,5351,0.39372508323207467
2588,4049,0.3436417394329744
2588,158,1.0
2588,5594,0.3019456286912581
2588,1068,1.0
2597,2485,0.3790207167976616
2597,3406,0.26774405491285813
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,0.3211013066605737
2606,6034,1.0
2606,2031,0.4844950860826198
2606,4568,1.0
2606,40,1.0
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,0.47597489126378445
2606,4567,1.0
2606,39,0.3506970794061849
2606,6033,0.4433022518684475
2606,1316,1.0
2606,2886,1.0
2606,5216,0.45326180374183134
2606,5149,1.0
2606,411,1.0
2606,2450,0.30891003645571646
2606,5147,0.3175171103938885
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,0.49499045968887134
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,0.3922085946020558
2633,6476,1.0
2633,2519,1.0
2633,4720,0.3131918656592534
2633,1718,1.0
2633,4870,1.0
2633,5005,1.0
2633,5850,1.0
2633,3133,1.0
2633,6502,0.49054887336973285
2633,6354,0.3385693756413972
2633,5982,1.0
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,1.0
2633,3070,0.4959773113590409
2633,4982,1.0
2633,4260,1.0
2633,62,1.0
2633,2520,1.0
2633,4721,1.0
2633,1719,1.0
2633,4871,0.29501962498534273
2633,5006,1.0
2633,5851,1.0
2633,3134,0.4527085924588191
2633,6503,0.28575583127408843
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,0.33986631174444437
2633,6322,1.0
2633,4719,1.0
2633,1717,0.3098183543404769
2633,4869,1.0
2633,5004,0.30064902982170705
2633,5849,0.3104206058340032
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,0.3527365496181606
2633,5171,1.0
2633,3774,0.2653762453302878
2633,3170,0.4092601205971781
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,0.32685927736031595
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,0.3549606788953671
2633,3843,0.41585679933998654
2633,3169,0.3012628726777302
2633,3841,0.41150313799071714
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,0.2512678538930555
2633,5003,1.0
2633,5848,1.0
2633,3131,0.338105832820491
2633,6500,1.0
2633,5980,0.44132677007834253
2633,1931,1.0
2633,5170,1.0
2633,6319,0.41202048423790016
2633,3420,1.0
2676,2561,0.47948216087405104
2676,5291,0.3855221683468639
2676,6695,1.0
2676,345,1.0
2676,5055,0.3794189860812571
2676,5292,0.48338425705299626
2676,6696,0.4473609314208671
2676,346,0.2934901308935862
2676,5056,1.0
2676,2562,1.0
2676,6538,0.34074475743079313
2676,4155,1.0
2676,4712,1.0
2676,1728,1.0
2676,561,0.3537318762459063
2676,5290,1.0
2676,6694,0.4508462547816663
2676,344,0.29036117725617006
2676,5054,1.0
2676,560,1.0
2676,6537,0.25462130045375275
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,0.33961394020544455
2676,6693,1.0
2676,343,0.41960377519456293
2676,5053,1.0
2690,2574,0.35753697550219243
2690,4512,1.0
2690,4513,1.0
2690,2575,0.3071883889807975
2690,2651,1.0
2690,5887,1.0
2690,4511,0.4452425150166951
2690,455,1.0
2690,5886,1.0
2690,1120,0.3663020329801814
2690,2650,1.0
2690,3188,1.0
2690,3877,0.31997013106893135
2690,4213,1.0
2690,454,1.0
2690,4510,0.4427563450267493
2714,2597,0.3821387710405819
2714,1326,1.0
2714,588,1.0
2714,6330,0.435940930627678
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,0.49510739586283203
2714,2465,1.0
2714,4248,0.3844009682757954
2714,2598,1.0
2714,1327,0.2584032288854887
2714,589,1.0
2714,6484,0.3352299546700821
2714,5472,0.2994576602414989
2714,1325,1.0
2714,587,0.44565072190058364
2714,6329,1.0
2714,4247,1.0
2714,517,0.3580967721534556
2714,1425,1.0
2714,2507,1.0
2714,2464,1.0
2714,3042,0.3943974987603318
2714,1324,1.0
2714,586,0.34026992761177566
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,1.0
2734,4890,0.2637535351582526
2734,2616,1.0
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,0.3470671089494184
2734,3026,0.27128198358036837
2734,3212,0.477680128087433
2734,3024,1.0
2734,5585,1.0
2734,3562,0.43379126952753067
2734,5551,0.30706991625304814
2762,2643,1.0
2762,5059,0.4101731863334501
2762,2846,0.26803869550832016
2762,3182,0.35627549052019647
2762,2644,0.3895135353489111
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,0.4927054441748341
2762,5293,1.0
2762,5057,0.48262057626637755
2773,2653,0.30098177865354336
2773,3289,1.0
2773,2654,1.0
2773,6723,1.0
2773,4309,0.4156940782138733
2773,1588,0.27654261752845055
2802,81,1.0
2802,2681,0.44066470038622285
2802,5803,1.0
2802,80,0.48170782987056926
2802,6145,1.0
2802,5586,1.0
2802,82,0.34377997715163566
2802,2682,0.2967803168934532
2802,5881,1.0
