node,segment,theta
1500,6369,1.0
1500,4264,0.43129178122731915
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
1533,1468,0.2864791496188426
1533,1469,1.0
1533,6447,0.4204867820353808
1533,3579,0.3954905238063965
1533,257,0.45148586807193825
1533,6446,0.4567387391463744
1533,3578,1.0
1580,1514,1.0
1580,5540,0.4348274052109511
1580,3399,1.0
1580,4333,0.45173688697461256
1580,1623,1.0
1580,1515,1.0
1580,5541,1.0
1580,3400,0.3521927678511034
1580,3436,1.0
1580,5081,0.40437411976347826
1580,4494,1.0
1580,5539,0.38318583106668136
1580,3398,0.4415677235581751
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,0.4035386451518479
1580,4493,1.0
1580,5538,1.0
1580,3397,0.2802101421335689
1580,5080,0.27398826301002865
1580,3435,0.2562320935307306
1622,1555,0.33091980352656036
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,0.4710909946275581
1622,5992,1.0
1622,4225,1.0
1622,511,0.3547883054463664
1622,3581,0.4617444928934167
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,0.29385009929664707
1640,5019,0.3798870349981379
1640,5864,1.0
1640,1409,1.0
1640,2339,0.4376102187317814
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,0.38625654979316915
1640,5865,1.0
1640,1410,1.0
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,0.4144656979746615
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,0.41704951264173595
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,0.4696502708175123
1659,4739,1.0
1659,4030,1.0
1659,5897,0.2539469287006787
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,0.49802953135530714
1659,6662,1.0
1659,6218,0.38992732161449883
1659,4738,0.3265471232042694
1659,4029,1.0
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,0.31398374736073664
1659,4031,1.0
1659,6664,1.0
1659,3590,0.41266158685045484
1659,6176,1.0
1659,94,1.0
1659,2835,0.3122274192104946
1686,1616,1.0
1686,353,1.0
1686,5442,1.0
1686,352,1.0
1686,354,1.0
1686,1617,1.0
1686,5441,1.0
1710,1639,0.38237563755032
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,0.40831253901341247
1710,3363,0.4265845191416239
1710,5133,0.27807159604528087
1710,1311,1.0
1710,3807,1.0
1710,2881,1.0
1710,5211,1.0
1710,1640,0.25637122871567475
1710,3004,0.2835615354130313
1710,3527,1.0
1710,2069,0.3958083400041368
1710,3524,1.0
1710,2066,1.0
1710,5132,0.45966700391567117
1710,3001,1.0
1710,3362,0.2709458029939583
1710,1310,1.0
1710,3806,1.0
1710,2880,1.0
1710,5210,1.0
1710,4563,0.26661486205014273
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,0.4986570202268752
1765,368,0.40042464859237825
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,0.44974333574679237
1765,843,1.0
1765,367,0.3467816521087834
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,0.3376216361789779
1765,2402,1.0
1765,5695,0.4949195010231223
1765,842,1.0
1765,366,1.0
1788,1714,0.45151925791968783
1788,4866,1.0
1788,5001,0.2641027650152883
1788,5846,1.0
1788,3129,1.0
1788,6498,0.4023613829743524
1788,1715,0.34601002319525875
1788,5002,1.0
1788,5847,1.0
1788,3130,1.0
1788,6499,1.0
1788,4865,0.408073564521628
1788,5000,1.0
1788,5845,0.3534901022454531
1788,3128,0.26360734024628507
1788,6497,1.0
1788,3166,1.0
1788,3838,0.2708919555882432
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,0.45616924806718295
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,1.0
1788,4999,0.4289325268242885
1788,5844,1.0
1788,3127,1.0
1788,6496,0.29890683257968287
1788,3165,0.34980088457024183
1788,3837,1.0
1788,5645,0.3106187865829515
1788,3416,0.2673904718416058
1798,1723,1.0
1798,86,0.35189489506400695
1798,87,0.27437908359530194
1798,1120,1.0
1798,6150,1.0
1798,1724,1.0
1798,4066,0.48988561871242864
1798,874,1.0
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,0.2797336152821328
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,0.4234952901743727
1798,18,1.0
1798,84,0.39800824639192467
1809,1733,0.4492881743330326
1809,1734,0.3815480764230621
1809,465,1.0
1825,1710,0.4956099545161654
1825,1748,1.0
1825,1915,1.0
1825,6605,0.36972654523861503
1825,4573,1.0
1825,45,0.31914940941208414
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,0.424566277556237
1825,1711,1.0
1825,5153,0.4596794438647307
1825,415,1.0
1825,1749,0.2726774730459657
1825,1916,1.0
1825,6606,1.0
1825,4574,1.0
1825,46,0.4161137950777838
1825,4023,0.2729895813028623
1825,5152,1.0
1825,414,1.0
1825,1913,0.3626305599168811
1825,6603,1.0
1825,4571,0.25145955076469506
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,0.4145446494721816
1825,1152,0.2947271117000808
1825,5154,0.39065742691079397
1839,1761,1.0
1839,3410,0.4237006784200398
1839,3832,0.49238194824349624
1839,4582,1.0
1839,6760,1.0
1839,1762,1.0
1839,3411,0.29955659085512654
1839,3409,0.3715565007061503
1839,625,1.0
1839,4581,1.0
1839,6759,0.4135845126442539
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,0.4230667678073503
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,1.0
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,0.46936229231820215
1864,5055,0.36950541927998826
1864,4712,0.3516547803851977
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,0.43268558769283905
1897,5889,1.0
1897,2150,1.0
1897,5888,1.0
1897,5890,0.4847183562161159
1897,1817,0.3026165934149899
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,0.49692016245461557
1917,1835,1.0
1917,5573,1.0
1917,277,0.31313644235024607
1917,2098,1.0
1917,4675,1.0
1917,857,0.2931647500525556
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,0.4331706244625788
1917,6090,0.4282504580450397
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,1.0
1917,856,1.0
1917,5142,0.36277674422208706
1917,380,0.34253708974692
1943,1860,1.0
1943,4410,1.0
1943,3381,0.29979488043768043
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,0.3440853057971245
1943,4251,0.35577335856425885
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,0.2514460526337824
1943,1684,1.0
1943,1861,0.38009215579889066
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,1.0
1943,6459,1.0
1943,1681,0.3383316378463378
1943,5062,1.0
1943,754,0.252845950327351
1943,1656,1.0
1943,425,1.0
1943,3494,0.2703192874898649
1943,4252,0.29398074414169995
1943,1683,1.0
1943,1159,0.3015416330047953
1943,954,1.0
1943,752,0.32018096792883277
1943,4976,1.0
1953,1869,1.0
1953,3386,0.2897475176739739
1953,961,1.0
1953,328,1.0
1953,3695,1.0
1953,3385,0.4178731426820891
1953,960,1.0
1953,327,1.0
1953,3696,0.4824190784380564
1953,1166,0.37616930324225617
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,0.2639515322405701
1953,1870,1.0
1953,3387,0.4835440354101488
1953,962,0.3678955976833024
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,0.45825559159827667
1953,1167,0.49274642540912894
1953,4981,1.0
1953,793,1.0
1953,3693,1.0
1981,991,0.33709299896623623
1981,1896,1.0
1981,466,1.0
1981,992,0.30527218079140694
1981,1897,0.3112331513746551
1981,4928,0.29867960805538485
1981,2702,1.0
1981,465,0.4491697757581683
1981,4927,1.0
1996,1910,0.36670873311561614
1996,2493,0.4448081918115466
1996,6034,1.0
1996,6600,0.25668725948686677
1996,124,1.0
1996,1097,1.0
1996,2031,1.0
1996,4568,0.27262689166052323
1996,6746,1.0
1996,40,1.0
1996,4017,0.2533927331477741
1996,5148,1.0
1996,2449,1.0
1996,1911,0.2902552173615611
1996,2494,1.0
1996,6601,0.307571657093503
1996,125,1.0
1996,1098,0.3177205505733097
1996,2032,1.0
1996,4569,1.0
1996,6747,1.0
1996,4018,0.33932171046632376
1996,6599,0.4097576518955949
1996,123,1.0
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,0.4573681805064207
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,0.4364104489953571
1996,122,0.3114388296496262
1996,1095,1.0
1996,2029,1.0
1996,4566,0.43880695815400994
1996,6744,1.0
1996,38,0.35006746043562664
1996,4015,1.0
1996,1315,0.2506476406789504
1996,2885,0.4996572328415534
1996,5215,1.0
1996,6032,1.0
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,0.44658110652489
2035,297,1.0
2035,1949,1.0
2035,6253,1.0
2035,3377,0.46123522263927086
2035,295,0.28859077159741786
2035,2645,0.4359396278944898
2035,3183,1.0
2035,451,1.0
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,1.0
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,0.47496757489564967
2068,1440,0.2630501493988122
2068,6120,0.4784835050714271
2068,1561,1.0
2068,669,0.35828226597109114
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,0.398932014707874
2068,5726,0.45448892847265465
2068,607,1.0
2068,6119,0.4492994087235622
2068,1560,1.0
2068,2404,0.37986482440902836
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,1.0
2079,98,0.3840948658357115
2079,6225,0.3503246458949223
2079,4471,0.2582010051885657
2079,2842,1.0
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,0.33614625689020095
2079,2840,1.0
2079,5810,0.3167519061123776
2079,726,1.0
2079,97,1.0
2079,3595,1.0
2079,6224,1.0
2079,4470,0.41457477164200074
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,0.2792417891361878
2079,2839,1.0
2079,3594,0.48562664497367647
2079,96,1.0
2103,2013,0.2805865614622749
2103,2735,0.30220769471887365
2103,2992,0.31501484359858534
2103,5249,1.0
2103,1829,1.0
2103,5939,0.25934581048824357
2103,2736,1.0
2103,2993,1.0
2103,5250,0.3696838504865606
2103,2014,1.0
2103,5233,0.3867423659625876
2103,4626,1.0
2103,2285,0.43831840309733394
2103,6076,1.0
2103,2002,0.26181672193418604
2103,6642,1.0
2103,1827,0.2564153553247901
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,1.0
2103,1293,1.0
2103,5938,0.4994241826277044
2103,2200,1.0
2103,5232,0.3946067611804456
2103,4625,1.0
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,1.0
2103,6641,0.2966549307964774
2103,1826,0.4387337635579005
2103,1291,0.3565314850448026
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,0.4627194601794429
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,0.35597107948201623
2134,3331,0.3926624386146309
2134,5608,0.4120766558074338
2134,2854,1.0
2134,1540,1.0
2134,6430,0.2866083802532733
2134,4818,0.31951071607630754
2134,2184,1.0
2134,4816,1.0
2134,3330,0.44104582973877393
2134,5607,1.0
2134,2853,1.0
2134,3332,0.49776743737650575
2134,5609,1.0
2134,2855,0.28132109164733354
2134,5185,1.0
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,0.47012904122069743
2134,4817,0.3029651702463667
2134,1539,0.34248626280728944
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,1.0
2134,6723,0.43533394784828694
2164,2071,1.0
2164,2072,0.2579007503676717
2164,4230,0.2758922036318231
2164,2889,0.39443533247948215
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,0.3620750115828977
2177,2084,1.0
2193,2098,0.47391878773733587
2193,5463,1.0
2193,3271,1.0
2193,5462,0.2892127910907897
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,0.2945187142191874
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,0.2750303932853372
2193,3269,0.3893026457071579
2193,654,1.0
2193,5325,1.0
2193,6089,0.44816307488592144
2193,5572,0.30262730707822105
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,0.4574893787795077
2233,1518,1.0
2233,5544,0.4163672665277429
2233,5424,0.4772124525582857
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,1.0
2233,2138,0.3539779433992817
2233,3311,1.0
2233,864,1.0
2233,3404,0.2605503607925457
2233,5327,0.32413317038089506
2233,5487,1.0
2233,862,1.0
2233,3440,0.49137697617373177
2233,4498,1.0
2233,4934,1.0
2233,2228,0.3826828273417372
2233,894,1.0
2233,1517,1.0
2233,5543,1.0
2233,5423,1.0
2233,5875,0.3971467731463384
2233,5796,0.26903379689299567
2233,3403,0.4842939297856159
2233,861,1.0
2233,3439,1.0
2233,4497,0.45632431093517334
2233,4933,1.0
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,0.44078373359017387
2257,5347,1.0
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,0.4634062916212147
2257,2156,1.0
2257,395,0.30990544612639126
2257,3897,0.29012106248812686
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,1.0
2257,4378,0.41637875981496875
2257,6263,1.0
2257,5930,1.0
2257,4380,0.3704264700311193
2257,5102,1.0
2257,2155,0.4718736429780992
2257,394,1.0
2276,2178,1.0
2276,5791,1.0
2276,2570,0.4557742629017023
2276,2179,1.0
2276,2848,1.0
2276,5790,1.0
2276,2569,1.0
2276,2567,1.0
2276,6543,1.0
2276,4160,0.43749759288270584
2276,1150,1.0
2276,2847,0.4141339737838108
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,0.27335746995895027
2301,2055,0.361793390457666
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,0.40222403161785536
2301,928,1.0
2301,6204,1.0
2301,1808,1.0
2301,3794,0.37170180491943927
2301,1553,0.3286590510151348
2301,4853,1.0
2301,6443,1.0
2301,3575,0.4506341959686295
2301,3996,0.3216854417210655
2301,1269,1.0
2301,2054,0.4094005080916072
2301,927,1.0
2301,6203,0.29878404461832564
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,0.2968579055596505
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,1.0
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,0.4669943704904337
2321,3432,1.0
2321,4220,0.3685515148367333
2321,6298,0.38727023656332205
2321,226,1.0
2321,3431,0.44212706789515155
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,0.25621915955596486
2367,2267,1.0
2367,1891,1.0
2367,5799,0.4903897765498082
2367,3739,1.0
2367,1386,1.0
2367,2232,0.313833365268554
2367,898,1.0
2367,1521,1.0
2367,5547,1.0
2367,5427,0.4794710465761395
2367,3313,1.0
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,0.28385821076320483
2367,1520,1.0
2367,5546,0.4751132366558184
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,1.0
2389,4860,1.0
2389,2287,1.0
2389,4861,1.0
2389,2288,0.3433909258038129
2389,6660,1.0
2389,1632,1.0
2389,1983,0.2562875172157575
2389,6005,0.2948276063224281
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,0.39751127283408405
2389,1982,1.0
2389,4858,0.3900561155698824
2389,1696,1.0
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,0.3040078322543489
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,0.27142236846900014
2405,3504,1.0
2405,4352,1.0
2405,1038,0.4995051681193986
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,0.48654714427197154
2425,5888,0.2901853099676335
2425,4514,0.2919519583146537
2425,2576,1.0
2425,4513,1.0
2425,2575,0.3175187608239435
2425,2651,0.2843552199071153
2425,5887,1.0
2425,875,1.0
2425,5889,0.4466689906046001
2425,4515,0.32295100581762826
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,0.47757895587163757
2425,2574,1.0
2425,4512,0.30064103668415254
2425,5886,1.0
2425,1120,1.0
2425,874,0.3234869366700178
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,0.2738834502458669
2446,5962,0.3497660790192467
2446,1645,1.0
2446,3532,1.0
2446,255,1.0
2446,4184,1.0
2446,3370,0.3323367121705143
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,0.4964191304708817
2446,2342,0.31400803510459196
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,0.4033550412953284
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,0.29302193755057426
2446,1912,0.4446936098932325
2446,4570,1.0
2446,42,1.0
2463,6096,0.3842889858369911
2463,2357,0.4396954959246262
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,0.28708493437923566
2463,1753,0.2725046878258579
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,0.29712292664777107
2463,1156,0.3345584476521992
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,0.3195256309924738
2492,1905,0.3079939676058052
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,0.2626421319994162
2492,1906,0.2605592245170756
2492,3553,1.0
2492,4283,0.2929527077283518
2492,998,1.0
2492,1903,0.29444981736503495
2492,3266,0.2993916718513242
2492,3552,0.2745138435984338
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,0.4194030105716089
2510,2403,1.0
2510,604,1.0
2510,5042,0.44386426571583826
2510,603,1.0
2510,5998,1.0
2510,3586,0.25667170343615586
2510,715,1.0
2510,1692,1.0
2525,2416,0.303340686708224
2525,5352,1.0
2525,6267,0.42309749488762105
2525,5934,1.0
2525,4384,0.3485354448080682
2525,6268,1.0
2525,5935,1.0
2525,4385,0.3875944165566292
2525,2197,1.0
2525,2417,1.0
2525,4767,0.3833402351728621
2525,5351,0.28519924472067815
2525,6266,1.0
2525,5933,1.0
2525,4383,0.4185485173220327
2525,3676,0.4598876748725873
2525,2196,1.0
2525,4768,0.3492003683279996
2525,1244,0.3478757615158503
2525,772,0.3968172502857439
2525,4766,0.4566884952683631
2525,4957,1.0
2525,5350,0.43331186461927906
2525,6265,1.0
2525,5932,0.3637261255936982
2525,4382,1.0
2545,2435,1.0
2545,6619,0.2712489599558887
2545,6618,1.0
2545,2210,0.327422804172688
2545,2436,1.0
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,0.3589471210059805
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,1.0
2588,1070,0.4741723691731343
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,0.43817994148887984
2588,3568,1.0
2588,2478,0.3677778667919275
2588,159,1.0
2588,5595,0.49916416461101887
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,1.0
2588,4843,1.0
2588,3093,1.0
2588,5351,0.3638266644112894
2588,4049,1.0
2588,158,0.26711002540363005
2588,5594,1.0
2588,1068,0.46169493464496913
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,0.3869482962058455
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,0.3607516522152612
2606,4568,0.3866045169082436
2606,40,0.2952475653055362
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,0.46647859560899596
2606,41,1.0
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,0.3359690160410118
2606,2450,0.3687590225625227
2606,5147,0.49448435736728413
2606,409,0.4100257422121162
2606,2448,1.0
2606,2029,0.3024018326197745
2606,4566,0.4690505374647418
2606,38,0.2771814097703731
2606,1315,1.0
2606,2885,0.43011088214341264
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,0.40742449048780127
2633,4720,1.0
2633,1718,1.0
2633,4870,0.45891086302335937
2633,5005,0.3806215332402154
2633,5850,1.0
2633,3133,1.0
2633,6502,1.0
2633,6354,1.0
2633,5982,1.0
2633,1933,0.46351724978696973
2633,3775,0.4778175136625863
2633,5172,1.0
2633,6477,1.0
2633,5813,0.34627539670746144
2633,3070,0.32105026247007573
2633,4982,1.0
2633,4260,0.4105093979545149
2633,62,0.4952969336583952
2633,2520,1.0
2633,4721,1.0
2633,1719,0.31319711624746216
2633,4871,1.0
2633,5006,0.48249699451386663
2633,5851,1.0
2633,3134,0.26046920786108485
2633,6503,1.0
2633,6355,0.29451508387027237
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,0.4279517533815749
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,1.0
2633,3132,0.49826943190048434
2633,6501,1.0
2633,6353,0.4586629946833778
2633,5981,1.0
2633,1932,1.0
2633,5171,0.46320190737623534
2633,3774,0.48225007752649884
2633,3170,1.0
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,0.32605767494534277
2633,4259,0.255520622178915
2633,61,1.0
2633,4231,0.38765445311929203
2633,6321,0.4481943184739574
2633,3171,1.0
2633,3843,1.0
2633,3169,1.0
2633,3841,0.3858951799442938
2633,4591,1.0
2633,4718,0.28101472863567534
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,0.45920088145250537
2633,5848,1.0
2633,3131,0.3554025846771034
2633,6500,1.0
2633,5980,1.0
2633,1931,0.43891893229301415
2633,5170,0.3505020635929299
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,0.4730493871397812
2676,6695,0.49088948160961565
2676,345,0.4079700015449601
2676,5055,1.0
2676,5292,1.0
2676,6696,1.0
2676,346,0.38392801748112604
2676,5056,1.0
2676,2562,1.0
2676,6538,0.37916965418596016
2676,4155,1.0
2676,4712,1.0
2676,1728,0.2921246280953136
2676,561,1.0
2676,5290,1.0
2676,6694,0.26802130362730225
2676,344,0.30089948270232914
2676,5054,0.3166925203799996
2676,560,0.3956200438461617
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,0.25272197949222397
2676,6693,0.44782492322793854
2676,343,0.43567470899601457
2676,5053,1.0
2690,2574,1.0
2690,4512,0.4115985037587031
2690,4513,1.0
2690,2575,0.40969665874465766
2690,2651,1.0
2690,5887,0.2914813629350915
2690,4511,1.0
2690,455,0.38020221547855915
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,0.3402794894548382
2690,4213,0.28715737980268496
2690,454,1.0
2690,4510,0.25955301268615283
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,0.4454636260544893
2714,2598,0.2707310228269182
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,0.3093799163283959
2714,1425,0.3171253845930475
2714,2507,0.4007612349534623
2714,2464,1.0
2714,3042,0.46753209229067705
2714,1324,1.0
2714,586,1.0
2714,6483,0.3368123246147897
2714,5471,1.0
2714,6328,0.4102679621251033
2714,2106,1.0
2714,4683,0.4632064113331784
2734,4890,1.0
2734,2616,1.0
2734,3564,1.0
2734,3213,0.4036845366584756
2734,3025,1.0
2734,3563,0.48377000270698
2734,4891,0.47111968224059986
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,0.28040443643746416
2734,3024,0.46092622055887567
2734,5585,0.25784925377931733
2734,3562,1.0
2734,5551,1.0
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,0.28440247886352066
2762,2644,0.28666902006925865
2762,4716,1.0
2762,5058,0.3852422443025386
2762,2847,0.3136348077412372
2762,4715,1.0
2762,1731,0.4135037275244283
2762,2096,1.0
2762,5293,1.0
2762,5057,0.31771648455361645
2773,2653,0.37843069287212994
2773,3289,0.39520323454690665
2773,2654,1.0
2773,6723,1.0
2773,4309,1.0
2773,1588,0.3340658253458937
2802,81,1.0
2802,2681,1.0
2802,5803,0.29376327265327307
2802,80,0.4067824075747307
2802,6145,0.4260906700577498
2802,5586,1.0
2802,82,1.0
2802,2682,1.0
2802,5881,0.26945085859225915
2802,1894,1.0
2802,5802,1.0
2802,1115,0.3991275788706554
2802,901,0.4775110036466631
2802,1524,0.38104099951920545
2802,5550,1.0
2802,4061,1.0
2802,2143,0.353012244628665
