node,segment,theta
1500,5853,0.5220573891117228
1500,6369,0.6225415891579579
1500,4264,1.0
1500,3928,0.6574081960275419
1500,4226,1.0
1500,3009,0.512983181538875
1533,1468,0.6817195975544851
1533,1469,1.0
1533,6447,1.0
1533,3579,1.0
1533,257,1.0
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,0.6868497602839496
1580,1623,1.0
1580,1515,1.0
1580,5541,1.0
1580,3400,0.7449770125067285
1580,3436,0.5170312535418755
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,0.5316858827118291
1580,4493,1.0
1580,5538,1.0
1580,3397,0.5566269089318101
1580,5080,1.0
1580,3435,1.0
1622,1555,1.0
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,0.5241095125613715
1622,6114,0.6863632477732373
1622,4222,1.0
1622,5991,0.6818444589104475
1640,1572,1.0
1640,5019,1.0
1640,5864,0.5349282777627953
1640,1409,0.6224187262275445
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,1.0
1640,5865,1.0
1640,1410,1.0
1640,5559,0.5269221723795464
1640,1573,1.0
1640,5827,0.7010789186239664
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,0.7219788122805078
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,0.5761412519020002
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,0.723460896872063
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,0.6915748131761587
1659,5896,1.0
1659,4240,0.733641247208594
1659,2772,1.0
1659,6220,1.0
1659,4031,0.5949638600525345
1659,6664,0.5194654546704209
1659,3590,1.0
1659,6176,1.0
1659,94,0.5734450481065083
1659,2835,1.0
1686,1616,1.0
1686,353,1.0
1686,5442,1.0
1686,352,1.0
1686,354,1.0
1686,1617,1.0
1686,5441,1.0
1710,1639,1.0
1710,3003,1.0
1710,3526,0.7213418416986994
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,0.6891742903507962
1710,1311,1.0
1710,3807,1.0
1710,2881,1.0
1710,5211,0.7037204444955761
1710,1640,0.646244597505319
1710,3004,0.5781754988607246
1710,3527,1.0
1710,2069,0.5713996903383667
1710,3524,1.0
1710,2066,0.5004699575217713
1710,5132,0.6355846988494365
1710,3001,1.0
1710,3362,0.6605002605255406
1710,1310,0.6860839582809326
1710,3806,1.0
1710,2880,0.5908598991326888
1710,5210,1.0
1710,4563,1.0
1710,6741,1.0
1710,35,0.661521233078892
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,0.5777247549198017
1765,368,1.0
1765,2595,1.0
1765,671,0.6843168643061949
1765,369,0.6496464013802407
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,0.5042882475008491
1765,367,1.0
1765,670,0.5475016918606007
1765,2594,1.0
1765,6653,0.6293308956749802
1765,6000,0.5444944661046655
1765,2402,0.5490135901163293
1765,5695,0.6951031665196428
1765,842,1.0
1765,366,0.5599989998656713
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,0.5084036677466742
1788,6498,1.0
1788,1715,1.0
1788,5002,1.0
1788,5847,1.0
1788,3130,1.0
1788,6499,1.0
1788,4865,0.5198990219506112
1788,5000,1.0
1788,5845,0.7046471099926196
1788,3128,0.6360434489174445
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,0.6097116208754961
1788,2355,1.0
1788,3167,0.5423989835706895
1788,3839,0.575268581413723
1788,3065,0.6879485794716022
1788,4977,1.0
1788,2354,0.7056577395165331
1788,4999,1.0
1788,5844,0.6448616024338729
1788,3127,0.7499978374442597
1788,6496,1.0
1788,3165,0.5413537676288702
1788,3837,1.0
1788,5645,1.0
1788,3416,1.0
1798,1723,1.0
1798,86,0.5210728867591026
1798,87,0.6015153093685764
1798,1120,1.0
1798,6150,1.0
1798,1724,1.0
1798,4066,1.0
1798,874,1.0
1798,1347,1.0
1798,5048,1.0
1798,85,0.7066747740167164
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,1.0
1798,6149,1.0
1798,5047,0.5849834842303063
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,1.0
1809,1733,0.6608145173442147
1809,1734,1.0
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,0.7076031274173701
1825,6605,0.6280062287149182
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,1.0
1825,1749,0.6503437576887224
1825,1916,1.0
1825,6606,1.0
1825,4574,0.7382055243310627
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,1.0
1825,6603,1.0
1825,4571,0.6610753687595834
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,0.5819246480387803
1825,1152,1.0
1825,5154,0.6875764198784735
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,1.0
1839,6760,0.6892699262199776
1839,1762,1.0
1839,3411,1.0
1839,3409,0.7036526270984069
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,0.6711885844736366
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,0.6637422566301014
1848,1433,1.0
1848,4239,0.5843901798129945
1848,4525,0.7276265174665564
1848,236,1.0
1864,1784,1.0
1864,5292,1.0
1864,5056,1.0
1864,5293,0.5881930721777584
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,0.5333896818528789
1864,1729,1.0
1864,5291,0.5125286886458802
1864,5055,1.0
1864,4712,1.0
1864,142,0.6373646931113239
1864,1728,1.0
1864,561,1.0
1864,5398,0.7161953490106813
1864,6395,1.0
1864,5290,1.0
1864,5054,0.6438430181913148
1897,1816,0.7012264321122514
1897,2149,1.0
1897,875,0.5744245589960957
1897,5889,0.671036561905344
1897,2150,0.5897826016679233
1897,5888,1.0
1897,5890,1.0
1897,1817,1.0
1897,2148,0.5397438776957592
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,0.6882007803025798
1897,18,0.7086227545154249
1917,1835,1.0
1917,5573,0.5964987785492498
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,1.0
1917,1836,0.7318497307036429
1917,5574,1.0
1917,5572,0.568162837729584
1917,6091,1.0
1917,6090,0.5814640135827359
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,1.0
1917,856,0.716913937298893
1917,5142,1.0
1917,380,0.541747174647955
1943,1860,1.0
1943,4410,0.66864323446222
1943,3381,0.5611534925293202
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,0.623515298905376
1943,3493,1.0
1943,4251,0.5478821661400708
1943,1682,1.0
1943,1160,0.6732166826292519
1943,955,0.6698061715253447
1943,5063,1.0
1943,755,1.0
1943,426,0.6588774636240005
1943,1684,1.0
1943,1861,1.0
1943,4408,1.0
1943,4757,0.5735230239568117
1943,3492,1.0
1943,4250,0.7412144589797334
1943,6459,0.5424290962617743
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,0.5715444622798186
1943,425,0.6843862212505712
1943,3494,0.7084567879658744
1943,4252,1.0
1943,1683,0.6719866300716792
1943,1159,1.0
1943,954,0.6339442686621222
1943,752,0.5528394793500184
1943,4976,0.6606717655946918
1953,1869,1.0
1953,3386,0.6049211670211725
1953,961,0.6578794895050503
1953,328,1.0
1953,3695,1.0
1953,3385,0.7139257124933179
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,0.6666540678156497
1953,1866,1.0
1953,1689,1.0
1953,3694,0.6612911840357336
1953,5031,0.5963396018074278
1953,1870,0.5026580314951004
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,1.0
1953,1165,0.7143721064494638
1953,1865,1.0
1953,1688,1.0
1953,1167,1.0
1953,4981,0.7206350529480776
1953,793,0.7333181704182542
1953,3693,1.0
1981,991,0.5385045003972746
1981,1896,1.0
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,1.0
1996,6034,1.0
1996,6600,0.5846434610629817
1996,124,0.6300390008325834
1996,1097,1.0
1996,2031,1.0
1996,4568,0.5803596636199921
1996,6746,1.0
1996,40,1.0
1996,4017,0.7296121948172968
1996,5148,0.590743292648986
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,0.7129240108156202
1996,1098,1.0
1996,2032,1.0
1996,4569,0.7154072135733498
1996,6747,1.0
1996,4018,1.0
1996,6599,0.6653399250122471
1996,123,0.7416112007718983
1996,1096,0.5350320480901439
1996,2030,1.0
1996,4567,1.0
1996,6745,0.5968475891476254
1996,39,1.0
1996,4016,0.5653622737585042
1996,6033,0.6488852712897277
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,0.6015257179771356
1996,6744,1.0
1996,38,0.7458997625947127
1996,4015,1.0
1996,1315,1.0
1996,2885,0.6274710547377623
1996,5215,1.0
1996,6032,0.7398126655126587
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,1.0
2035,297,1.0
2035,1949,0.6472269833720705
2035,6253,1.0
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,1.0
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,0.5207157176353848
2035,3376,0.6438437270091799
2035,294,1.0
2035,450,0.7413452690498565
2035,3182,1.0
2035,2644,0.6795272131449546
2068,1629,1.0
2068,2756,1.0
2068,1980,1.0
2068,1630,0.5780621021615834
2068,1981,1.0
2068,1440,0.5379091972961392
2068,6120,0.5977569476745628
2068,1561,1.0
2068,669,0.6868786144533026
2068,606,0.504779014378444
2068,1628,0.5728229691027047
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,0.5518042666404975
2068,1560,0.5125218000135441
2068,2404,1.0
2068,1355,0.6661979375453861
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,0.6792088152259311
2079,1990,0.5096052693779469
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,0.7464985593984005
2079,2842,1.0
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,0.6275238227348414
2079,5810,1.0
2079,726,1.0
2079,97,1.0
2079,3595,0.5894151940784952
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,0.5516004696425216
2079,2839,1.0
2079,3594,0.7405209565249196
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,0.5794475754789694
2103,5250,1.0
2103,2014,0.609140749008775
2103,5233,1.0
2103,4626,0.5596779433939376
2103,2285,1.0
2103,6076,1.0
2103,2002,0.6924062999657127
2103,6642,0.5141573442459271
2103,1827,1.0
2103,1292,0.6924633894061349
2103,2734,0.5973356983921229
2103,2991,1.0
2103,5248,1.0
2103,6343,0.7342283683684243
2103,1828,0.5678237715694201
2103,1293,0.5219648706013494
2103,5938,0.727903579018446
2103,2200,0.7137973470860659
2103,5232,0.5917937973930103
2103,4625,0.6945490080539711
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,0.6722538777503317
2103,6641,1.0
2103,1826,0.5717296469409743
2103,1291,0.7340393164783696
2103,2733,0.5298544765356116
2103,2990,0.6720349677628847
2103,5247,1.0
2125,5243,0.6635885085735458
2125,2034,0.7378674663508993
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,0.6945281399032143
2134,2042,0.6255354047421786
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,0.6198815546846368
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,0.692640215370429
2134,5609,0.5271898617792818
2134,2855,1.0
2134,5185,0.6011026622128546
2134,2043,1.0
2134,915,1.0
2134,6191,0.7103931680551955
2134,2696,1.0
2134,2185,1.0
2134,4817,0.559928263421564
2134,1539,0.7469487687009504
2134,6429,0.5317176759573327
2134,2183,0.6310912048597219
2134,3329,0.5453451469062279
2134,5606,1.0
2134,2852,1.0
2134,914,0.516738460187351
2134,2695,0.5456072012069374
2134,6190,1.0
2134,4815,0.5620185306622949
2134,6723,0.5480136544518468
2164,2071,1.0
2164,2072,0.6547911524438997
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,1.0
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,0.7466655520314702
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,0.6524056361715792
2193,170,1.0
2193,2099,1.0
2193,5464,0.6385340236929664
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,0.5526159465712812
2193,5572,1.0
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,0.6423570791513984
2233,3310,1.0
2233,863,0.7328760076157056
2233,2229,1.0
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,0.5552793007497967
2233,5545,0.5610855396040418
2233,5425,0.7209182248632541
2233,2138,1.0
2233,3311,0.6380086264592869
2233,864,1.0
2233,3404,1.0
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,0.5172785284773442
2233,4934,0.5753008195436202
2233,2228,0.7228253115038313
2233,894,0.536529681953861
2233,1517,0.5899283366015511
2233,5543,0.6594663417160511
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,0.5118583370653167
2233,861,1.0
2233,3439,1.0
2233,4497,0.7104183301412581
2233,4933,1.0
2233,2227,1.0
2233,893,0.6587587026250427
2233,1516,0.5729250171356162
2233,5542,0.6060123719627055
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,0.7012851705836943
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,0.6013599248241657
2257,3897,1.0
2257,4762,1.0
2257,4953,0.7031345297944748
2257,5346,1.0
2257,6261,0.7308563445568365
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,1.0
2257,5102,0.7306755103631171
2257,2155,1.0
2257,394,0.6673602629422755
2276,2178,0.5042781849227721
2276,5791,1.0
2276,2570,0.5096962174395048
2276,2179,1.0
2276,2848,1.0
2276,5790,0.5508315901106556
2276,2569,1.0
2276,2567,1.0
2276,6543,1.0
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,0.6640336214432746
2276,5789,0.6339853930464192
2301,2202,0.5372321083410859
2301,1270,1.0
2301,2055,0.677017040066689
2301,711,0.6329136560090228
2301,1271,1.0
2301,2056,0.5838495437245874
2301,2203,1.0
2301,710,0.5661677753369474
2301,928,1.0
2301,6204,0.736631134818645
2301,1808,0.56487497766539
2301,3794,0.6902829168822128
2301,1553,0.7096092741649545
2301,4853,1.0
2301,6443,1.0
2301,3575,1.0
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,0.5463783576639214
2301,6203,1.0
2301,1807,0.5768009874772179
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,0.6770049650366428
2301,3574,1.0
2301,2053,1.0
2301,1268,0.5846572095300913
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,1.0
2321,3432,0.6800733999692903
2321,4220,1.0
2321,6298,1.0
2321,226,0.6386519496021332
2321,3431,1.0
2367,2266,0.5309128788007993
2367,4607,0.5899218641923136
2367,1385,0.6796248425038478
2367,4608,1.0
2367,2267,1.0
2367,1891,0.6877153000052966
2367,5799,1.0
2367,3739,1.0
2367,1386,0.6000017376394258
2367,2232,1.0
2367,898,1.0
2367,1521,0.6951291321532123
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,0.5843000920169817
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,0.709327371208813
2367,5798,1.0
2367,3738,0.5537414994609076
2367,1383,1.0
2367,529,0.5331210126141346
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,0.7044755174544921
2367,4605,0.5287412649407851
2367,4235,1.0
2389,4860,1.0
2389,2287,1.0
2389,4861,0.5696584766215599
2389,2288,0.5393740836359823
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,0.733141881209594
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,0.5176060943548983
2389,6004,0.6889354274774371
2389,2406,1.0
2405,2302,1.0
2405,5650,0.537082060085778
2405,3506,0.7167582304762754
2405,5649,1.0
2405,3505,1.0
2405,5627,0.5427379892948374
2405,4593,0.6067753288286954
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,0.622670567406205
2425,5704,1.0
2425,2321,1.0
2425,5888,0.5972804107761536
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,1.0
2425,5887,0.5260536487429164
2425,875,1.0
2425,5889,1.0
2425,4515,0.688566457885206
2425,5705,0.5880427605073288
2425,2322,0.5182189932596958
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,0.5765097872934858
2446,1646,1.0
2446,3533,0.551359964639095
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,0.523966292835448
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,0.6950093913232326
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,0.5027198547790993
2446,1647,0.5293055798148951
2446,1317,1.0
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,0.6327761055532916
2463,6096,1.0
2463,2357,0.5712246553780076
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,0.6113958550874479
2463,1753,0.5301927829215731
2463,1755,1.0
2463,1653,1.0
2463,1752,0.6276630753753165
2463,6609,1.0
2463,1156,0.5811385200322357
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,0.7059040203684928
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,1.0
2492,1906,0.5830644029682734
2492,3553,1.0
2492,4283,1.0
2492,998,0.5478435435986924
2492,1903,1.0
2492,3266,1.0
2492,3552,0.5268520237158655
2510,6000,0.619977879102406
2510,2402,0.5703094034473757
2510,5999,0.7175611621325427
2510,6001,0.5730028972545764
2510,2403,1.0
2510,604,0.673864536983485
2510,5042,1.0
2510,603,0.5428277630375067
2510,5998,1.0
2510,3586,0.5869483120209713
2510,715,1.0
2510,1692,0.6556320277186811
2525,2416,1.0
2525,5352,1.0
2525,6267,0.5928128171623395
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,0.5045853465612358
2525,5351,0.5398373617982881
2525,6266,1.0
2525,5933,0.5066794374552972
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,0.6175686744091573
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,0.5355020761928996
2525,5932,1.0
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,0.7385746636619361
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,1.0
2545,2209,0.5215505783681216
2588,2477,0.5221543049153758
2588,4845,1.0
2588,3567,1.0
2588,160,0.6223508135438823
2588,5596,0.6424733657765601
2588,1070,1.0
2588,3566,1.0
2588,4844,0.5149846419912879
2588,5352,0.6726961624241268
2588,4050,1.0
2588,4846,0.6341323152653979
2588,3568,1.0
2588,2478,1.0
2588,159,1.0
2588,5595,1.0
2588,1069,0.5896309208644158
2588,3094,1.0
2588,161,0.6864372751373338
2588,5597,1.0
2588,1071,0.7200668710521959
2588,4843,0.5048393394064381
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,0.6030824764692803
2588,1068,0.6596033028200115
2597,2485,0.7371953477045007
2597,3406,0.6774964738428273
2597,2486,0.7019001363643649
2597,3405,1.0
2597,3404,0.5315705626153118
2597,2475,1.0
2606,1910,0.6491767267734205
2606,2493,1.0
2606,6034,1.0
2606,2031,0.6050005210717844
2606,4568,1.0
2606,40,1.0
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,0.5570124682572927
2606,2494,1.0
2606,2032,1.0
2606,4569,0.531111101537416
2606,41,1.0
2606,2030,0.5676717814423251
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,0.5493698048458784
2606,2450,1.0
2606,5147,1.0
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,0.6300337344229578
2606,38,0.5474012694109912
2606,1315,1.0
2606,2885,0.6326057092348608
2606,5215,1.0
2606,6032,0.6314257878097298
2633,6476,0.5200277045965598
2633,2519,0.5768218079007701
2633,4720,1.0
2633,1718,0.5196036676305396
2633,4870,0.7144870021699606
2633,5005,0.6333065198415369
2633,5850,0.6721179952862135
2633,3133,1.0
2633,6502,0.6603474255550283
2633,6354,0.5980302639454043
2633,5982,0.6420234301813534
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,1.0
2633,3070,0.5773012631164202
2633,4982,1.0
2633,4260,1.0
2633,62,0.5932685594597263
2633,2520,0.5450278975080687
2633,4721,1.0
2633,1719,1.0
2633,4871,0.6501877071773255
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,0.5091681030417216
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,0.672578347830776
2633,5004,0.5778142625666247
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,0.6269338308677771
2633,5981,0.5154287293548235
2633,1932,0.6387488265982555
2633,5171,1.0
2633,3774,1.0
2633,3170,0.747030068932207
2633,3842,1.0
2633,4592,0.5210642822403729
2633,5812,1.0
2633,3773,1.0
2633,3069,0.5542076565157295
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,0.5756301207298479
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,0.6264788434797934
2633,5848,0.7289806974699862
2633,3131,0.705261706143171
2633,6500,1.0
2633,5980,1.0
2633,1931,0.5344025151065986
2633,5170,1.0
2633,6319,1.0
2633,3420,0.5168818849874991
2676,2561,1.0
2676,5291,0.6828956730025513
2676,6695,0.7205011454654944
2676,345,0.6877844636330656
2676,5055,0.5617736819455994
2676,5292,1.0
2676,6696,0.7201269621099197
2676,346,1.0
2676,5056,0.5314351578843921
2676,2562,1.0
2676,6538,0.533598865965529
2676,4155,1.0
2676,4712,0.5066994002488885
2676,1728,0.5400966487587895
2676,561,0.7198150146859609
2676,5290,1.0
2676,6694,1.0
2676,344,1.0
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,0.5841465239593454
2676,5289,1.0
2676,6693,0.5758609178567158
2676,343,1.0
2676,5053,1.0
2690,2574,0.5525501313818647
2690,4512,1.0
2690,4513,0.6098387604365367
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,0.5998713300633319
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,0.6110838689079121
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,0.7365690306553319
2714,6330,1.0
2714,6331,0.6465295246251503
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,0.5651028582657869
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,0.632289422348981
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,0.7381278454001963
2714,1425,1.0
2714,2507,0.5271113870535855
2714,2464,1.0
2714,3042,0.5619915585846186
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,0.6917036829367467
2714,4683,1.0
2734,4890,0.6830995707237867
2734,2616,1.0
2734,3564,1.0
2734,3213,0.6254912336018572
2734,3025,1.0
2734,3563,1.0
2734,4891,0.7068854525081922
2734,2617,0.6703700004800666
2734,5552,0.6227892531550413
2734,5586,1.0
2734,3214,0.5691365654020226
2734,3026,0.5301814897798739
2734,3212,0.5880908536380371
2734,3024,0.5644745751826685
2734,5585,1.0
2734,3562,1.0
2734,5551,1.0
2762,2643,0.7427982900729155
2762,5059,1.0
2762,2846,0.592213534150528
2762,3182,0.5651972368048588
2762,2644,1.0
2762,4716,1.0
2762,5058,0.5558361215941274
2762,2847,0.6056698625139778
2762,4715,0.6170690271802481
2762,1731,0.5008481312298871
2762,2096,1.0
2762,5293,1.0
2762,5057,0.5820327269833118
2773,2653,1.0
2773,3289,0.7071164800057866
2773,2654,1.0
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,0.5517835398186157
2802,5803,0.5613827840541179
2802,80,1.0
2802,6145,0.6728491143874875
2802,5586,0.7205896358037942
2802,82,0.5832424018213025
2802,2682,0.5522752127048746
2802,5881,1.0
2802,1894,0.652498765375894
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,1.0
2802,5550,0.5809385155955069
2802,4061,1.0
