node,segment,theta
1943,5063,0.0010329218987579214
1943,755,0.5244349452062611
1943,426,0.007303906194258802
1943,1684,0.0751922633555473
1943,1861,0.9726547647620977
1943,4408,0.5871553423870449
1943,4757,0.0656708317449689
1943,3492,0.9930939103073396
1943,4250,0.02701526648328867
1943,6459,0.16897177176278566
1943,1681,0.13111672877535363
1943,5062,0.0039031342747556375
1943,754,0.34816638937588007
1943,1656,0.8655554461826482
1943,425,0.08658294963176516
1943,3494,0.8132682726970214
1943,4252,0.4127318284541145
1943,1683,0.7045947292721653
1943,1159,0.9961795128597093
1943,954,0.5131695533479488
1943,752,0.5914085217325853
1943,4976,0.7525010557635337
1953,1869,0.4475561609812845
1953,3386,0.21861257983370042
1953,961,0.8214404848034692
1953,328,0.5222539416415443
1953,3695,0.9388186256391704
1953,3385,0.7914667566422481
1953,960,0.23386695217552045
1953,327,0.5174316847561883
1953,3696,0.19623727172778282
1953,1166,0.6198112661886818
1953,1866,0.9611080876570475
1953,1689,0.6859228091317451
1953,3694,0.2565449713595713
1953,5031,0.1788996352709098
1953,1870,0.13818573604226858
1953,3387,0.6933047585160846
1953,962,0.5446233651370799
1953,329,0.33624905053460186
1953,3384,0.2534369316752122
1953,959,0.20052102240053815
1953,326,0.5234912155778317
1953,1165,0.7859252178781259
1953,1865,0.6412048367792321
1953,1688,0.8140152215477734
1953,1167,0.643073573078267
1953,4981,0.19303877562413396
1953,793,0.702401616668549
1953,3693,0.8834779790132563
1981,991,0.3686282345411932
1981,1896,0.15684464535839826
1981,466,0.5652670397592072
1981,992,0.4692553440177999
1981,1897,0.42998470639874853
1981,4928,0.8586442142159287
1981,2702,0.6164975709293896
1981,465,0.09735873406960793
1981,4927,0.011711878070592707
1996,1910,0.8472148221359899
1996,2493,0.016714172929730542
1996,6034,0.9827958162912862
1996,6600,0.6300357763661795
1996,124,0.587878927406105
1996,1097,0.4945326846967538
1996,2031,0.021995836348005726
1996,4568,0.45027821834629145
1996,6746,0.22426164560759165
1996,40,0.3874901398604449
1996,4017,0.5764059958038593
1996,5148,0.7620249198720467
1996,2449,0.6812338724577814
1996,1911,0.3131576843956464
1996,2494,0.1283713036898012
1996,6601,0.6294356030955469
1996,125,0.8399164961696174
1996,1098,0.011282461679745115
1996,2032,0.6646530739171876
1996,4569,0.5269745692610616
1996,6747,0.7866678304422604
1996,4018,0.5580643351186733
1996,6599,0.8089990612111037
1996,123,0.4668654334938124
1996,1096,0.025553422341349052
1996,2030,0.4350905544475393
1996,4567,0.414179327151901
1996,6745,0.8713562123647514
1996,39,0.2865346349166249
1996,4016,0.6943767461963916
1996,6033,0.9575893197349621
1996,1316,0.3177219934999945
1996,2886,0.34620839741965914
1996,5216,0.4495545065472413
1996,5149,0.10201018891177938
1996,2450,0.5173986251362821
1996,5147,0.7338190364554493
1996,2448,0.2094355551209054
1996,6598,0.7414945772069247
1996,122,0.23274848224061206
1996,1095,0.8942019855180068
1996,2029,0.536089989171155
1996,4566,0.5323587633147001
1996,6744,0.4559664484413368
1996,38,0.7232415485403099
1996,4015,0.07839244215674401
1996,1315,0.2682039865745708
1996,2885,0.23328609644581477
1996,5215,0.0011348711501897313
1996,6032,0.989369547218834
2035,1948,0.20118747948254534
2035,296,0.9959613819951272
2035,2647,0.9652320189508152
2035,3185,0.25438003265495035
2035,297,0.906355005230552
2035,1949,0.942382911810192
2035,6253,0.7639111841231948
2035,3377,0.7954417537989799
2035,295,0.3010452652512844
2035,2645,0.8034910286463711
2035,3183,0.939898020220738
2035,451,0.875779705396939
2035,2747,0.06947646312122202
2035,2646,0.14038306608847984
2035,3184,0.8298180601306049
2035,6252,0.22775655151416563
2035,3376,0.5338839650848771
2035,294,0.045973231934875236
2035,450,0.5823181351889131
2035,3182,0.6999061538923217
2035,2644,0.03527485249158657
2068,1629,0.6873711195247618
2068,2756,0.6669051842647883
2068,1980,0.3138455841971508
2068,1630,0.7512110426755878
2068,1981,0.5590471332368482
2068,1440,0.325595844191085
2068,6120,0.1886216716738206
2068,1561,0.6524359853465338
2068,669,0.2028076324075574
2068,606,0.00740761039947746
2068,1628,0.34550423925884666
2068,2755,0.6400323007642023
2068,1439,0.12157746626767585
2068,5726,0.7767930941569139
2068,607,0.4851128843606676
2068,6119,0.14009032940036292
2068,1560,0.015337001698484398
2068,2404,0.6860298649065141
2068,1355,0.6140644429449186
2068,90,0.17645005002064362
2068,605,0.830874331034224
2068,1627,0.9422115325502785
2068,2754,0.679052106933033
2079,1990,0.002239699357078462
2079,5809,0.1724082899149948
2079,725,0.7444682404636332
2079,98,0.4525907496552126
2079,6225,0.8197174540560548
2079,4471,0.9925547885738862
2079,2842,0.9616596506165229
2079,99,0.42020860309708963
2079,1991,0.0887882518120191
2079,5808,0.48074064741300604
2079,724,0.5336406200023716
2079,2840,0.4050161274391051
2079,5810,0.40318040719181836
2079,726,0.9639354091528705
2079,97,0.02216246760016083
2079,3595,0.5615184486574633
2079,6224,0.8475949316938666
2079,4470,0.28886185239159134
2079,2841,0.30120549092318605
2079,6545,0.8671444389635712
2079,5807,0.4403556652345533
2079,723,0.05787197823722645
2079,6222,0.32375022489432514
2079,6666,0.43297073838717326
2079,2839,0.2706254743724996
2079,3594,0.6311564610934182
2079,96,0.3039942778662097
2103,2013,0.10565621559751792
2103,2735,0.7485495255606834
2103,2992,0.6063050617055031
2103,5249,0.6642721272278441
2103,1829,0.46549066461249466
2103,5939,0.15057932186098866
2103,2736,0.47522004754433467
2103,2993,0.7124337806988683
2103,5250,0.6435429958416425
2103,2014,0.18059462373221713
2103,5233,0.36224306709957566
2103,4626,0.5614071647320856
2103,2285,0.36639637105307954
2103,6076,0.3401542471190666
2103,2002,0.5012121694115473
2103,6642,0.7260342921816076
2103,1827,0.9646830590297651
2103,1292,0.7222063001203881
2103,2734,0.22630073472659795
2103,2991,0.9923833168465447
2103,5248,0.3045657992917504
2103,6343,0.4429089069756983
2103,1828,0.17021752645456578
2103,1293,0.026739351232408226
2103,5938,0.046633903843647184
2103,2200,0.1788038690737066
2103,5232,0.6099691419030872
2103,4625,0.09370113792247603
2103,2284,0.2989619846976487
2103,3902,0.3531084293742959
2103,6075,0.8757291640949283
2103,2001,0.18575963829932907
2103,6641,0.15401372182554662
2103,1826,0.9590900827505866
2103,1291,0.5293903166476065
2103,2733,0.9027696313055675
2103,2990,0.258130983287162
2103,5247,0.37691477789952155
2125,5243,0.27385634445624185
2125,2034,0.7433170261904508
2125,2035,0.1477517990387487
2125,5242,0.759264316215382
2125,5244,0.798499147808231
2125,3807,0.2243243209690612
2125,3806,0.7568934114908936
2125,5241,0.34543615319411647
2134,5184,0.16094570075650672
2134,2042,0.9892375336620637
2134,3331,0.19730510092248832
2134,5608,0.4719777241437303
2134,2854,0.8527484590266012
2134,1540,0.3772704161081746
2134,6430,0.2969380079638415
2134,4818,0.6907621378584947
2134,2184,0.8819539656954857
2134,4816,0.3235548558381319
2134,3330,0.5240658998190684
2134,5607,0.7279288679671504
2134,2853,0.2844965688270499
2134,3332,0.6027900458418368
2134,5609,0.516907964696685
2134,2855,0.7697589498094703
2134,5185,0.31526284320511344
2134,2043,0.2788395064835958
2134,915,0.1483052283640276
2134,6191,0.7513883882296215
2134,2696,0.35408625665548854
2134,2185,0.7133390090724432
2134,4817,0.19010958735054428
2134,1539,0.7231030637206919
2134,6429,0.9898089325628714
2134,2183,0.9490889884492882
2134,3329,0.3178357227670455
2134,5606,0.4928902317629952
2134,2852,0.5637003527731537
2134,914,0.8111803535601434
2134,2695,0.1107356099078235
2134,6190,0.7727601269305108
2134,4815,0.5093668037785744
2134,6723,0.9719453860436045
2164,2071,0.742192001395062
2164,2072,0.9034320158550831
2164,4230,0.40563064780355806
2164,2889,0.2594328687236632
2164,2890,0.4958742530960054
2164,4229,0.15547830918368444
2164,3830,0.013378153455379627
2164,2888,0.9664900074618786
2177,2083,0.8208408742756672
2177,2084,0.5029012345397504
2193,2098,0.032890372066425644
2193,5463,0.6107537600225963
2193,3271,0.5193701953749711
2193,5462,0.9257502298154647
2193,6090,0.18742386823150659
2193,3270,0.49106097235021884
2193,655,0.9872016286730114
2193,1835,0.8555644969951677
2193,5573,0.1855326952172608
2193,170,0.48484804326277087
2193,2099,0.8142722184989815
2193,5464,0.6686855529339893
2193,3272,0.9085211911629977
2193,3269,0.29034875183055275
2193,654,0.611071393887243
2193,5325,0.20446960956322913
2193,6089,0.08786101309193062
2193,5572,0.7005650668320744
2193,169,0.8214418585710201
2193,656,0.4173610879443084
2193,3202,0.35530020427195563
2193,4415,0.3292743977974568
2233,2137,0.12504544854566235
2233,3310,0.5991413645086255
2233,863,0.0982693348645125
2233,2229,0.2703277413532179
2233,895,0.3667147174080764
2233,1518,0.8597653928301382
2233,5544,0.1798498436480086
2233,5424,0.16961868101651756
2233,2230,0.9599353455233978
2233,896,0.9540422564973898
2233,1519,0.07421853836049663
2233,5545,0.3231643783065795
2233,5425,0.33132395052003993
2233,2138,0.15314826517854374
2233,3311,0.4235467078070303
2233,864,0.6799629078233088
2233,3404,0.5833138372218569
2233,5327,0.6778759045704918
2233,5487,0.5314584211917796
2233,862,0.037854369048603176
2233,3440,0.9188612387322577
2233,4498,0.6664170269867715
2233,4934,0.791068718407284
2233,2228,0.5236491825740033
2233,894,0.6632634415726625
2233,1517,0.29440211848947817
2233,5543,0.8597017477206372
2233,5423,0.15447752715471874
2233,5875,0.6988026892626765
2233,5796,0.9962845838407525
2233,3403,0.4356023432931294
2233,861,0.13798745510071886
2233,3439,0.7106280553551758
2233,4497,0.9587939952755241
2233,4933,0.15134870377557597
2233,2227,0.5209510266106409
2233,893,0.4857688627038228
2233,1516,0.2000403788549242
2233,5542,0.09422955779608067
2233,5422,0.7563848996154874
2257,2160,0.028553958380495348
2257,5101,0.7780474425075694
2257,4954,0.9007164306640555
2257,5347,0.16856190398169335
2257,6262,0.9420064657671909
2257,5929,0.33368527813591264
2257,4379,0.5235868435636988
2257,2161,0.9654664581561264
2257,2156,0.025678014413571537
2257,395,0.867094832286115
2257,3897,0.6002564820613999
2257,4762,0.4797097916316485
2257,4953,0.5488341946623396
2257,5346,0.24522304126610983
2257,6261,0.2348522733036824
2257,5928,0.7209862101360451
2257,4378,0.15594642655216262
2257,6263,0.24505236851887047
2257,5930,0.6176224974576598
2257,4380,0.8137089037092726
2257,5102,0.2386742051734161
2257,2155,0.6149159752487693
2257,394,0.5680506814978344
2276,2178,0.9225979143080041
2276,5791,0.9547302425936419
2276,2570,0.4734902438642621
2276,2179,0.4820677544124584
2276,2848,0.34853201688820123
2276,5790,0.04595287504826262
2276,2569,0.7117614603297643
2276,2567,0.7664613668017528
2276,6543,0.43161101044519745
2276,4160,0.052712598842251546
2276,1150,0.8352307585784537
2276,2847,0.27604308367649133
2276,1148,0.6302125146668822
2276,5789,0.5384108032817504
2301,2202,0.551915032528793
2301,1270,0.7025039869761132
2301,2055,0.32095870355325384
2301,711,0.10594806720993666
2301,1271,0.39776682326653123
2301,2056,0.631051981921706
2301,2203,0.8188188901005459
2301,710,0.3684055838893674
2301,928,0.3228881262350355
2301,6204,0.47965766234014817
2301,1808,0.13383533128498937
2301,3794,0.6230395438166346
2301,1553,0.28472135432531065
2301,4853,0.7310134502796767
2301,6443,0.6752467835877
2301,3575,0.9523368560046207
2301,3996,0.757644364395037
2301,1269,0.19350385803954484
2301,2054,0.8479751700417113
2301,927,0.873608546388449
2301,6203,0.8377383444490801
2301,1807,0.6298271653695173
2301,3793,0.833342860067359
2301,709,0.1684469239534706
2301,3995,0.8069977800345596
2301,1552,0.8227639703108575
2301,4852,0.24701103156445559
2301,6442,0.9612643057652728
2301,3574,0.7349827504526435
2301,2053,0.3560963083715786
2301,1268,0.020077713010150267
2321,2221,0.22810766260547133
2321,887,0.011929998306735468
2321,2222,0.7651184749288655
2321,888,0.4189758198192234
2321,4221,0.3211249055332305
2321,3432,0.991682645695904
2321,4220,0.8728800698963396
2321,6298,0.1885831513488777
2321,226,0.4369422140910211
2321,3431,0.9078086294582546
2367,2266,0.8953385580478257
2367,4607,0.9883392762997754
2367,1385,0.4300515969887484
2367,4608,0.3553859826815451
2367,2267,0.2203507829636545
2367,1891,0.974997955154494
2367,5799,0.14062474797330649
2367,3739,0.4135418049222098
2367,1386,0.7354216529689858
2367,2232,0.4651251667808671
2367,898,0.12130114856721896
2367,1521,0.3676995669554234
2367,5547,0.7629318033773819
2367,5427,0.18265589328755538
2367,3313,0.8238842608186545
2367,530,0.13161978831990795
2367,1384,0.8796837388852874
2367,4236,0.801261907536686
2367,4606,0.5237751246176522
2367,5800,0.31813796970744945
2367,3452,0.26126043837057167
2367,6053,0.7284960091654269
2367,1890,0.8492403723966098
2367,5798,0.16153826580464836
2367,3738,0.7710818046164813
2367,1383,0.30794956366165827
2367,529,0.11949183430460386
2367,2231,0.8026778083848336
2367,897,0.6405628142782854
2367,1520,0.6243448257274014
2367,5546,0.7802097156245019
2367,5426,0.0867079554548571
2367,3312,0.8762919838429711
2367,4605,0.21658017324671586
2367,4235,0.7072245893131752
2389,4860,0.17202222414643387
2389,2287,0.8792741702507765
2389,4861,0.40479460362818476
2389,2288,0.2027755873139202
2389,6660,0.09789882785825077
2389,1632,0.9111431375804904
2389,1983,0.022660028447468172
2389,6005,0.6148032514087819
2389,2407,0.9037675758399769
2389,4859,0.9008191357550083
2389,6659,0.5004880493003897
2389,2408,0.1950585975531859
2389,1631,0.04378144963416508
2389,1982,0.9514813296065038
2389,4858,0.40788319698819997
2389,1696,0.01026226391876317
2389,6004,0.04930536691729093
2389,2406,0.017170443083916465
2405,2302,0.2970514879660303
2405,5650,0.08022868077726597
2405,3506,0.5841838117015281
2405,5649,0.46675092290625797
2405,3505,0.9222729570429375
2405,5627,0.22959024052363497
2405,4593,0.742568467208647
2405,2303,0.4377492058746504
2405,5651,0.8562194334874382
2405,3507,0.6951242387102453
2405,5648,0.15094667447997756
2405,3504,0.2055221762677516
2405,4352,0.22262168747882627
2405,1038,0.9946832894058968
2405,5626,0.7369050481753233
2405,4592,0.46548892222167026
2425,5704,0.19152747061608077
2425,2321,0.23734157660000166
2425,5888,0.9327361682951825
2425,4514,0.006432552604950015
2425,2576,0.8514174471282434
2425,4513,0.31298565390603905
2425,2575,0.9214548012175287
2425,2651,0.9157023555776238
2425,5887,0.5092243642644668
2425,875,0.4630337246569146
2425,5889,0.6680755307127485
2425,4515,0.39510391674029444
2425,5705,0.013708989300591279
2425,2322,0.10278639351160468
2425,2650,0.549854863195047
2425,3188,0.7618160856381188
2425,2574,0.7250784509630651
2425,4512,0.33094351814419
2425,5886,0.017518226712225582
2425,1120,0.6858406337268237
2425,874,0.6474353355279313
2446,2341,0.05696414202675282
2446,5963,0.05669153257015114
2446,1646,0.5944850232946111
2446,3533,0.8468714253042956
2446,5962,0.37888549442741215
2446,1645,0.9866957661744179
2446,3532,0.8441652515143593
2446,255,0.7561716206096899
2446,4184,0.8249662454293162
2446,3370,0.7388300621098487
2446,5140,0.7804642245514223
2446,6094,0.32787523426762677
2446,3534,0.29425281316983054
2446,1318,0.7509705263524948
2446,2342,0.8762941508229128
2446,5964,0.3994376053630454
2446,1647,0.4092090252495203
2446,1317,0.4132232635272247
2446,5217,0.5586518044784934
2446,1644,0.40955992630626625
2446,3531,0.43574786763535456
2446,254,0.12828256445199615
2446,4183,0.7269837787030344
2446,3369,0.21688171798319655
2446,5139,0.6412209080875122
2446,6093,0.3079397226118573
2446,1912,0.5187330906088313
2446,4570,0.6950195706851741
2446,42,0.5592050893700352
2463,6096,0.7580351529115384
2463,2357,0.6819048156938543
2463,1157,0.10968084697002534
2463,1654,0.34805632751528226
2463,6097,0.10007821988504084
2463,2358,0.37808790787373137
2463,1753,0.2945428392348175
2463,1755,0.4907995111473047
2463,1653,0.41218912312568357
2463,1752,0.10656456061820052
2463,6609,0.6183610381751314
2463,1156,0.6481960613326057
2463,4093,0.7575570472677523
2463,1754,0.3946010347066595
2492,2385,0.1730091845059668
2492,1000,0.6953216202982732
2492,1905,0.34249541392500205
2492,999,0.4262590869156936
2492,1904,0.9222503160968548
2492,4284,0.564191098100721
2492,2386,0.28639188757554745
2492,1906,0.24875678080146235
2492,3553,0.712584901860805
2492,4283,0.04824857025185081
2492,998,0.963725857699904
2492,1903,0.736897483135382
2492,3266,0.5256020482510924
2492,3552,0.7402480746354584
2510,6000,0.8410570725398465
2510,2402,0.40916475479802494
2510,5999,0.4631585986347767
2510,6001,0.2248312521766076
2510,2403,0.4169623761191191
2510,604,0.12156692844943096
2510,5042,0.5174509117835555
2510,603,0.9419171460782514
2510,5998,0.23340487986706893
2510,3586,0.15058782482831745
2510,715,0.9365997988552699
2510,1692,0.2278965441641998
2525,2416,0.25816489052991265
2525,5352,0.0007544887032221448
2525,6267,0.5301006849125112
2525,5934,0.4245882934183114
2525,4384,0.06669796528322858
2525,6268,0.9954500091065516
2525,5935,0.7477574501111014
2525,4385,0.5035105759902914
2525,2197,0.5689383897545816
2525,2417,0.7638672150797263
2525,4767,0.6964626265983394
2525,5351,0.5550995582065044
2525,6266,0.9850808349403093
2525,5933,0.0017983884696527452
2525,4383,0.6059284475851452
2525,3676,0.9109349118764243
2525,2196,0.3818410031675069
2525,4768,0.13862777699942452
2525,1244,0.5276371739715761
2525,772,0.1761045037424518
2525,4766,0.9179535117289407
2525,4957,0.8402776445145714
2525,5350,0.8218882666953181
2525,6265,0.8811742426516859
2525,5932,0.09657863825065027
2525,4382,0.03203615862680054
2545,2435,0.3307995171265443
2545,6619,0.6788585738589935
2545,6618,0.9352349053383725
2545,2210,0.7869523609100373
2545,2436,0.5675532881634675
2545,6620,0.9367921324958444
2545,6617,0.5300872720756786
2545,2209,0.3811964174545178
2588,2477,0.9732868913194932
2588,4845,0.9430852678398388
2588,3567,0.6111286808805626
2588,160,0.7037799426466305
2588,5596,0.41261176635845953
2588,1070,0.49249860427114245
2588,3566,0.3642382214615022
2588,4844,0.6810027737573889
2588,5352,0.9178490809615378
2588,4050,0.28878432386140584
2588,4846,0.8734215970453975
2588,3568,0.30310571745019865
2588,2478,0.5722380624468084
2588,159,0.43733660850479616
2588,5595,0.07328769233058186
2588,1069,0.7746922969411923
2588,3094,0.8828144306158658
2588,161,0.3897035768640924
2588,5597,0.7242043167754135
2588,1071,0.6574679149245463
2588,4843,0.21577722089953222
2588,3093,0.9676216335748687
2588,5351,0.49715512656490357
2588,4049,0.4518035929060824
2588,158,0.2661309161437706
2588,5594,0.898526971486269
2588,1068,0.6598541230612907
2597,2485,0.11806045315180591
2597,3406,0.37685349289030123
2597,2486,0.7281503478998876
2597,3405,0.6748143490026135
2597,3404,0.23484421034185188
2597,2475,0.8281457411169623
2606,1910,0.3338754514691632
2606,2493,0.5809326018075377
2606,6034,0.49290014413000616
2606,2031,0.2447309775135258
2606,4568,0.9524536080586976
2606,40,0.11663460976013318
2606,5148,0.9940258033292044
2606,410,0.9318640096727061
2606,2449,0.17081517208822428
2606,1911,0.5011143760104734
2606,2494,0.2854996336923924
2606,2032,0.9835549260953126
2606,4569,0.300472430854834
2606,41,0.7384751802025
2606,2030,0.7731946527798609
2606,4567,0.6301298175950888
2606,39,0.7922119631913241
2606,6033,0.8986293736390755
2606,1316,0.9730596116520059
2606,2886,0.22691831985131672
2606,5216,0.43948884275006916
2606,5149,0.679041206444266
2606,411,0.12273452292743914
2606,2450,0.6994526482794972
2606,5147,0.9269065299488413
2606,409,0.4817257010125886
2606,2448,0.40672337045456064
2606,2029,0.8258308428526084
2606,4566,0.20741203998637325
2606,38,0.006301550934030287
2606,1315,0.5074926575811434
2606,2885,0.8705958632257058
2606,5215,0.619785511901377
2606,6032,0.15858928112928572
2633,6476,0.7817283686715474
2633,2519,0.9028025266394989
2633,4720,0.24541891396718196
2633,1718,0.8497667025900714
2633,4870,0.2238186251329498
2633,5005,0.3188860600186175
2633,5850,0.1344209346597014
2633,3133,0.536555193551016
2633,6502,0.6678677884879303
2633,6354,0.8042804008212742
2633,5982,0.9980986619728182
2633,1933,0.4099052803524387
2633,3775,0.3053836468147503
2633,5172,0.9705685784712933
2633,6477,0.5988696344769039
2633,5813,0.3393744681987789
2633,3070,0.23892343919596493
2633,4982,0.12984437793004555
2633,4260,0.4536892610078619
2633,62,0.580813013505293
2633,2520,0.4188855436717275
2633,4721,0.4215185936529693
2633,1719,0.7105906153306851
2633,4871,0.3536292305419789
2633,5006,0.665096331931055
2633,5851,0.5455284643030179
2633,3134,0.9470915391173191
2633,6503,0.7780004170819536
2633,6355,0.8470894450035682
2633,5983,0.2556237729054661
2633,1934,0.9377476659098138
2633,3776,0.2436746813793763
2633,5173,0.4014455746422715
2633,6322,0.34782693144952626
2633,4719,0.8604872194931186
2633,1717,0.5282735803762304
2633,4869,0.27855730118771904
2633,5004,0.9478661124423372
2633,5849,0.9227962550603594
2633,3132,0.9759662339148613
2633,6501,0.33324514264697935
2633,6353,0.776859473068779
2633,5981,0.8808713618640168
2633,1932,0.9747341618944233
2633,5171,0.7102786891043361
2633,3774,0.6705021695252222
2633,3170,0.6672239792617353
2633,3842,0.7676771718434733
2633,4592,0.06783782301447716
2633,5812,0.7787543345060173
2633,3773,0.5801717946689748
2633,3069,0.9175140316360131
2633,4981,0.7064239970463243
2633,4259,0.9287686136646801
2633,61,0.5307361005578689
2633,4231,0.6611605693567976
2633,6321,0.4099686139253129
2633,3171,0.4949265118865368
2633,3843,0.10648435052782657
2633,3169,0.468687855008726
2633,3841,0.8008437554860857
2633,4591,0.8098609241849517
2633,4718,0.06347171326479362
2633,6352,0.30957206031560947
2633,1716,0.6490462637698413
2633,4868,0.9135998278012719
2633,5003,0.6905339561468983
2633,5848,0.0838421779057773
2633,3131,0.6141530219658731
2633,6500,0.01675260649234156
2633,5980,0.44285018747266425
2633,1931,0.9655824248648319
2633,5170,0.297027911392472
2633,6319,0.026083363806214233
2633,3420,0.05329385692257571
2676,2561,0.8791062974222758
2676,5291,0.6015572196987327
2676,6695,0.3026074696955523
2676,345,0.08528981761005949
2676,5055,0.08318828267875378
2676,5292,0.6460806837305474
2676,6696,0.7822780451176815
2676,346,0.39064558338921274
2676,5056,0.35909485684296805
2676,2562,0.6457644623628191
2676,6538,0.6281828097619409
2676,4155,0.8857920808860676
2676,4712,0.41795915142897
2676,1728,0.09088668307824588
2676,561,0.006108597661809045
2676,5290,0.3471828632925493
2676,6694,0.07561128379816573
2676,344,0.09636970259969169
2676,5054,0.0023105362927938744
2676,560,0.7977160949288525
2676,6537,0.7609912164468327
2676,4154,0.8968963812858081
2676,4711,0.05907204134266042
2676,1727,0.7187291339742929
2676,5289,0.5670546984913459
2676,6693,0.8268855326019898
2676,343,0.7711227893647461
2676,5053,0.20338727609322627
2690,2574,0.7489085418546473
2690,4512,0.02762023845159456
2690,4513,0.9496042350675651
2690,2575,0.6795577369341445
2690,2651,0.019183566019407405
2690,5887,0.17396282819193754
2690,4511,0.13083079730581315
2690,455,0.31171131186251044
2690,5886,0.15493685057430773
2690,1120,0.0037340180400795564
2690,2650,0.3015507448176392
2690,3188,0.8050076624350093
2690,3877,0.9416892064750286
2690,4213,0.66422436115799
2690,454,0.6110947378634135
2690,4510,0.43872809476401886
2714,2597,0.9316434632055655
2714,1326,0.07449517926058347
2714,588,0.29713385181005003
2714,6330,0.6792859193896915
2714,6331,0.8598473835582564
2714,518,0.47558763976182505
2714,1426,0.8685846349969929
2714,2508,0.9458460223746518
2714,2465,0.2403417227499267
2714,4248,0.04808895680125169
2714,2598,0.9515909499293957
2714,1327,0.0314742078445035
2714,589,0.38028330674386357
2714,6484,0.2935685050604484
2714,5472,0.9832920032361774
2714,1325,0.4466055109077338
2714,587,0.8218522518907198
2714,6329,0.9248077890665081
2714,4247,0.1459904068142096
2714,517,0.751567914363366
2714,1425,0.6195355891491674
2714,2507,0.08785362962927246
2714,2464,0.7335785136709321
2714,3042,0.4826051511201134
2714,1324,0.8628630101006086
2714,586,0.8764190121836709
2714,6483,0.11325039672192527
2714,5471,0.21067652880446264
2714,6328,0.7887941165733208
2714,2106,0.8600425844419821
2714,4683,0.4964837748991847
2734,4890,0.795908271166751
2734,2616,0.7068340484161784
2734,3564,0.6999667667361724
2734,3213,0.31172986376918144
2734,3025,0.35688992753802296
2734,3563,0.7247416330600774
2734,4891,0.2962204120655708
2734,2617,0.6929291323123232
2734,5552,0.91925476792109
2734,5586,0.5100289866794616
2734,3214,0.4397131061640832
2734,3026,0.8327061017538507
2734,3212,0.3126045538881509
2734,3024,0.297053785424344
2734,5585,0.9033915038572506
2734,3562,0.9490983653648248
2734,5551,0.22910440733144877
2762,2643,0.14804147128010792
2762,5059,0.9519590502697104
2762,2846,0.4279582125497172
2762,3182,0.007646586090407137
2762,2644,0.7835332968725761
2762,4716,0.6741899509409964
2762,5058,0.1899302650443998
2762,2847,0.9601862912608237
2762,4715,0.12670996846603444
2762,1731,0.3604750760551666
2762,2096,0.6223505762970166
2762,5293,0.5008894157582094
2762,5057,0.48616467005208475
2773,2653,0.9473553690807587
2773,3289,0.2022530780477656
2773,2654,0.5665552940251399
2773,6723,0.9944901692288605
2773,4309,0.3309861697864541
2773,1588,0.43482444297180833
2802,81,0.3021643407933471
2802,2681,0.4209491712975386
2802,5803,0.8973591970281011
2802,80,0.5567871768583095
2802,6145,0.40818235654456136
2802,5586,0.27123129027670767
2802,82,0.8874329078986718
2802,2682,0.6371029859576365
2802,5881,0.0232842780672744
2802,1894,0.31276937756392686
2802,5802,0.9657305577107359
2802,1115,0.1337976624810533
2802,901,0.613102038111016
2802,1524,0.8371387755400519
2802,5550,0.5074679209233732
2802,4061,0.20549541191338117
2802,2143,0.33828214470904605
2802,3316,0.5411701968224463
2802,869,0.09511060765729706
2802,1342,0.6942651612088622
2802,533,0.6539943997514176
2802,14,0.9594519137805502
2802,5804,0.6822832948844025
2802,900,0.15562907919855062
2802,1523,0.19357380261314894
2802,5549,0.3695482121751341
2802,5429,0.6139180559840672
2802,4060,0.3540820153703026
2802,2142,0.14447431064719152
2802,3315,0.32522009276922204
2802,868,0.09230359974677649
2802,1341,0.19395752573796843
2802,532,0.8861369745558846
2802,13,0.36367772249598374
2802,79,0.21460636495633767
2802,5880,0.06522770083103235
2802,1893,0.7659037735874382
2802,5801,0.7175291184801179
2802,1114,0.3814756627110508
2802,5585,0.9662819910542613
2802,5882,0.562775653420264
2802,6144,0.8381359470252356
2802,3455,0.6035057683775874
2826,2704,0.05724003203827277
2826,5352,0.863943048327531
2826,2705,0.3549523072237575
2826,4084,0.22480025346732402
2826,5351,0.9306379799391546
2826,4083,0.600254704875915
2842,2719,0.048427554647001214
2842,3876,0.503392462633076
2842,139,0.30037802792358903
2842,6414,0.5530684307728891
2842,3877,0.03422687015033188
2842,140,0.5086696804908485
2842,6415,0.13600406911683194
2842,2720,0.417024908643042
2842,3459,0.5754747603705572
2842,4213,0.793117899216478
2842,6060,0.9772368631241553
2842,3671,0.7271064954858848
2842,2399,0.42182656660570783
2842,3875,0.8698318237989893
2842,138,0.6915372989498167
2842,6413,0.5489484909969528
2842,2400,0.058019018704436376
2842,5684,0.06300682503397004
2842,2398,0.756101165841021
2842,3458,0.48486612926208195
2842,4212,0.4925850116087056
2842,6059,0.17696365805809644
2842,3670,0.3193047007855535
2842,3874,0.25112721768528
2842,137,0.10107424325564007
2842,6412,0.5020033109576226
2865,2741,0.38403495774030116
2865,6385,0.21701907626855443
2865,6723,0.7352499053121028
2865,2089,0.35536368388458783
2865,2742,0.28145753115850314
2865,6386,0.34112664874817433
2865,6722,0.9295385009008359
2865,6384,0.6249877248250055
2865,2654,0.7373224567503203
2865,2088,0.6211604601659753
2865,2712,0.21511336926161861
2865,6721,0.17410688630863713
2865,6383,0.6228945007460098
2865,2653,0.6671606614298816
