node,segment,theta
1500,5011,0.3486668233827599
1500,5856,1.0
1500,4876,1.0
1500,4227,1.0
1500,4873,1.0
1500,5008,0.42531262823405747
1500,5853,0.4492489950128138
1500,6369,1.0
1500,4264,0.4384956854508759
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
1533,1468,1.0
1533,1469,1.0
1533,6447,1.0
1533,3579,0.4390507487730837
1533,257,1.0
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,0.4579393463426241
1580,3399,0.2644912483714993
1580,4333,0.2596967922631843
1580,1623,1.0
1580,1515,1.0
1580,5541,0.4587068541484185
1580,3400,0.2667380425267005
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,0.3478813845252733
1580,4332,0.4170117032025996
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,0.4284705998306598
1580,5080,1.0
1580,3435,1.0
1622,1555,0.39831345766729265
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,0.4351154930632797
1622,3581,0.29688158603579273
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,0.4679497765226337
1640,1408,0.4368613852184454
1640,1330,0.45167400363831633
1640,2338,1.0
1640,5020,0.3274246327012875
1640,5865,1.0
1640,1410,1.0
1640,5559,0.28759641749686615
1640,1573,1.0
1640,5827,0.27891266864983544
1640,185,1.0
1640,1329,0.38598336638508335
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,0.3293937143456498
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,0.25903339599773345
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,0.4549330119402497
1659,6663,0.291075918658687
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,0.47027248141755296
1659,5896,1.0
1659,4240,0.3599632743230119
1659,2772,1.0
1659,6220,0.3281574999132587
1659,4031,1.0
1659,6664,1.0
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,0.282319716898769
1686,353,0.371528236028153
1686,5442,0.37055514629547703
1686,352,1.0
1686,354,0.2818789829846735
1686,1617,0.48202928717390514
1686,5441,0.4636870869893145
1710,1639,1.0
1710,3003,1.0
1710,3526,1.0
1710,2068,0.47139326749557686
1710,3525,0.49281441647067503
1710,2067,0.2651349180252697
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,0.2631024344215055
1710,2881,1.0
1710,5211,0.47769142790220653
1710,1640,0.4482598456182013
1710,3004,0.41749978041539326
1710,3527,0.31579170501850695
1710,2069,0.3715509653816558
1710,3524,1.0
1710,2066,1.0
1710,5132,0.30764755402584276
1710,3001,1.0
1710,3362,1.0
1710,1310,0.44119022798503404
1710,3806,0.432492874639383
1710,2880,1.0
1710,5210,0.44112528360142245
1710,4563,0.3864394797686148
1710,6741,1.0
1710,35,1.0
1730,1658,0.35613434954474976
1730,257,0.3361373154338787
1730,1659,0.47382628742835375
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,0.35185693505337445
1765,1693,0.4530200681587301
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,0.41332968680841486
1765,2402,1.0
1765,5695,1.0
1765,842,0.38365148646165514
1765,366,1.0
1788,1714,0.2954137502796579
1788,4866,0.3323103415338182
1788,5001,0.2558021020799859
1788,5846,0.45069268508312454
1788,3129,1.0
1788,6498,1.0
1788,1715,0.2830718818183211
1788,5002,0.4217845787241996
1788,5847,1.0
1788,3130,1.0
1788,6499,1.0
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,0.31593065646102103
1788,4978,0.4937938127063064
1788,2355,0.35320351604821465
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,0.4389235941822941
1788,4999,1.0
1788,5844,1.0
1788,3127,1.0
1788,6496,1.0
1788,3165,1.0
1788,3837,0.4100727796711998
1788,5645,1.0
1788,3416,1.0
1798,1723,0.4430563426759213
1798,86,1.0
1798,87,1.0
1798,1120,1.0
1798,6150,0.45006936557201926
1798,1724,1.0
1798,4066,0.34733287190994333
1798,874,1.0
1798,1347,0.4801747014309028
1798,5048,1.0
1798,85,1.0
1798,2651,0.4097151882767366
1798,3373,0.38081991844986285
1798,5049,1.0
1798,1119,0.33737641977212873
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,0.41513375318686985
1798,84,1.0
1809,1733,0.33350530719608673
1809,1734,1.0
1809,465,1.0
1825,1710,1.0
1825,1748,0.32394364100845374
1825,1915,1.0
1825,6605,1.0
1825,4573,0.4523264493585559
1825,45,0.4222903331199671
1825,4022,0.31959541748575937
1825,1914,1.0
1825,6604,1.0
1825,4572,0.26409647440609996
1825,44,1.0
1825,4021,1.0
1825,1709,0.38248070090200836
1825,1711,1.0
1825,5153,1.0
1825,415,0.38952495203264936
1825,1749,1.0
1825,1916,0.37141597767925116
1825,6606,0.35164683284339016
1825,4574,1.0
1825,46,0.30158334481324833
1825,4023,1.0
1825,5152,1.0
1825,414,0.3818521439022817
1825,1913,1.0
1825,6603,1.0
1825,4571,1.0
1825,43,0.46584925213633466
1825,4020,1.0
1825,686,0.4501606434720924
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,1.0
1839,3832,0.3713767076119997
1839,4582,1.0
1839,6760,1.0
1839,1762,0.343412708812294
1839,3411,0.2768832419427646
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,0.27754897348634155
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,0.3785665281185815
1864,5292,0.2901061931957444
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,0.47897928245487886
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,0.27447888550539157
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,0.27434377558787915
1897,5888,0.38124701060924693
1897,5890,1.0
1897,1817,1.0
1897,2148,0.3179167610303024
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,0.39451900168111154
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,0.4817067984430934
1917,277,0.2944343591169536
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,1.0
1917,1836,0.30722093063680644
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,0.3177374759890865
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,1.0
1917,856,1.0
1917,5142,0.29824830525653123
1917,380,0.4410994507483008
1943,1860,1.0
1943,4410,0.3252332203103412
1943,3381,0.30981510247277133
1943,1161,0.42511406187774725
1943,956,0.38489840638362316
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,0.27581648882250454
1943,1682,0.4480308997094695
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,1.0
1943,4408,0.3515313729003592
1943,4757,1.0
1943,3492,0.26705801223645065
1943,4250,0.3303303793074386
1943,6459,0.38228754601599646
1943,1681,1.0
1943,5062,0.3815435401449636
1943,754,1.0
1943,1656,1.0
1943,425,0.2545673317847187
1943,3494,1.0
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,1.0
1943,752,0.37614683466029053
1943,4976,1.0
1953,1869,1.0
1953,3386,0.36340797461678354
1953,961,0.40558167882330887
1953,328,0.34816024642874177
1953,3695,1.0
1953,3385,1.0
1953,960,1.0
1953,327,0.32895451432748946
1953,3696,0.4416333470431315
1953,1166,1.0
1953,1866,0.45051982541222124
1953,1689,1.0
1953,3694,1.0
1953,5031,0.41025756898529786
1953,1870,0.35809604221560776
1953,3387,0.2776705347977402
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,1.0
1953,4981,1.0
1953,793,1.0
1953,3693,1.0
1981,991,0.35942967327898057
1981,1896,0.41257069106005306
1981,466,1.0
1981,992,1.0
1981,1897,0.45716993253871663
1981,4928,0.33660564374512236
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,0.37859622576073704
1996,2493,1.0
1996,6034,1.0
1996,6600,1.0
1996,124,0.32128537809900615
1996,1097,0.2919162817201635
1996,2031,0.2581352247302927
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,0.30075930033639453
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,0.4855759345818166
1996,125,1.0
1996,1098,1.0
1996,2032,1.0
1996,4569,0.4176025250574159
1996,6747,1.0
1996,4018,0.41295138195924563
1996,6599,0.31917846904523484
1996,123,1.0
1996,1096,1.0
1996,2030,0.4595514611046507
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,0.4704126723486284
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,1.0
1996,2448,0.4042811447243574
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,0.4393611510248243
1996,4566,0.42463438448012425
1996,6744,0.3965788388682716
1996,38,1.0
1996,4015,0.4675194306320495
1996,1315,0.28477557983008384
1996,2885,1.0
1996,5215,0.47516378979239837
1996,6032,0.35972447084958414
2035,1948,1.0
2035,296,0.39658865343947614
2035,2647,1.0
2035,3185,1.0
2035,297,1.0
2035,1949,1.0
2035,6253,0.28907187309052107
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,0.444523800132412
2035,2747,1.0
2035,2646,0.41092729965609454
2035,3184,1.0
2035,6252,0.38946653587210356
2035,3376,1.0
2035,294,1.0
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,0.26255748230044507
2068,1440,1.0
2068,6120,1.0
2068,1561,0.3062255315604486
2068,669,0.4347404845509042
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,0.44740570492043596
2068,5726,0.39960993514388665
2068,607,0.25161762171799085
2068,6119,1.0
2068,1560,0.3843231052843237
2068,2404,1.0
2068,1355,1.0
2068,90,0.27795474729329883
2068,605,0.4351236221782333
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,0.3509020408383029
2079,725,1.0
2079,98,0.431763509867076
2079,6225,1.0
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,0.300910287894824
2079,2840,1.0
2079,5810,1.0
2079,726,0.3112791790320655
2079,97,1.0
2079,3595,1.0
2079,6224,1.0
2079,4470,0.39387394713941104
2079,2841,0.4058026972937153
2079,6545,0.3374524280437572
2079,5807,1.0
2079,723,1.0
2079,6222,0.4066044066103026
2079,6666,0.2804745013275711
2079,2839,1.0
2079,3594,1.0
2079,96,0.2571411955475693
2103,2013,0.42861436867283054
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,0.3340024344649898
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,0.2587450429355518
2103,2014,1.0
2103,5233,1.0
2103,4626,0.2950830516586833
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,0.45095136686616055
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,0.37715443442624175
2103,5248,0.38430819894086743
2103,6343,1.0
2103,1828,0.30031558547876414
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,0.3841818510025783
2103,4625,0.4719267739945584
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,1.0
2103,6641,1.0
2103,1826,0.4354737013798642
2103,1291,1.0
2103,2733,0.3461490117443575
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,0.3716652819858053
2134,5184,0.28597173216378713
2134,2042,1.0
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,1.0
2134,3330,0.3205850582401233
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,1.0
2134,5185,1.0
2134,2043,1.0
2134,915,1.0
2134,6191,0.26050665722217614
2134,2696,1.0
2134,2185,0.45684926010377913
2134,4817,1.0
2134,1539,0.435458634561819
2134,6429,0.2629586267883838
2134,2183,0.36201717329231875
2134,3329,0.26914231424559776
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,1.0
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,0.27459812780298387
2164,3830,1.0
2164,2888,0.43130021923249773
2177,2083,1.0
2177,2084,0.45521147037985976
2193,2098,0.40317247980107984
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,0.28763428806400226
2193,3270,0.42329714958794873
2193,655,1.0
2193,1835,1.0
2193,5573,0.4953210895160973
2193,170,1.0
2193,2099,1.0
2193,5464,0.4689083877697562
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,0.25367806988891695
2193,6089,0.4992072552571438
2193,5572,1.0
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,0.43140427900633593
2233,3310,0.4309017581693735
2233,863,0.3666078188268519
2233,2229,0.4350310557671673
2233,895,1.0
2233,1518,0.38614145452029613
2233,5544,1.0
2233,5424,1.0
2233,2230,0.43444609573037374
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,1.0
2233,2138,1.0
2233,3311,1.0
2233,864,0.3563853727304831
2233,3404,0.30089663929463595
2233,5327,1.0
2233,5487,1.0
2233,862,0.3082791061784198
2233,3440,0.2629432695836069
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,0.35292913854515795
2233,1517,1.0
2233,5543,0.29699246891951425
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,0.3019656881069994
2233,3439,1.0
2233,4497,1.0
2233,4933,1.0
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,0.31342815208520947
2257,5101,0.331766660240048
2257,4954,0.2690612039103455
2257,5347,0.32988648850421187
2257,6262,0.36961552650019025
2257,5929,1.0
2257,4379,1.0
2257,2161,0.4972343964001329
2257,2156,0.43784332578800667
2257,395,0.4089233189974437
2257,3897,0.39698247221756144
2257,4762,1.0
2257,4953,0.26517547079498116
2257,5346,0.41872146430741597
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,0.4008569838900564
2257,5930,1.0
2257,4380,0.2970653048482629
2257,5102,0.2703656183641522
2257,2155,1.0
2257,394,1.0
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,0.34884631793464527
2276,2848,0.4424144442405773
2276,5790,0.44294296337272054
2276,2569,1.0
2276,2567,1.0
2276,6543,1.0
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,0.3325390893682715
2301,2056,0.4779927597832536
2301,2203,1.0
2301,710,1.0
2301,928,0.40203027761868204
2301,6204,0.3174688147284668
2301,1808,1.0
2301,3794,0.42146168864982536
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,0.474877731502362
2301,3996,0.36610199916398
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,0.44171196275787084
2301,709,1.0
2301,3995,1.0
2301,1552,0.41896639697865456
2301,4852,0.26811893640130535
2301,6442,1.0
2301,3574,1.0
2301,2053,1.0
2301,1268,1.0
2321,2221,0.3879957379707828
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,1.0
2321,6298,1.0
2321,226,1.0
2321,3431,0.25783854829222264
2367,2266,0.3545733395547155
2367,4607,1.0
2367,1385,1.0
2367,4608,1.0
2367,2267,1.0
2367,1891,0.4129286671243533
2367,5799,0.44170328472027653
2367,3739,1.0
2367,1386,1.0
2367,2232,1.0
2367,898,0.47032368475672304
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,0.2751379732602849
2367,530,0.4421403424864494
2367,1384,1.0
2367,4236,0.38377105069322814
2367,4606,1.0
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,0.4099361150579117
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,0.46323888033614347
2367,3312,0.40638424007626883
2367,4605,1.0
2367,4235,0.29394443334260334
2389,4860,0.37301742131865356
2389,2287,1.0
2389,4861,0.4336158466419773
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,0.3351343838193107
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,0.41857177455976047
2389,1631,0.4903946841615836
2389,1982,1.0
2389,4858,1.0
2389,1696,1.0
2389,6004,0.3191366536837945
2389,2406,1.0
2405,2302,0.3749995136186579
2405,5650,1.0
2405,3506,1.0
2405,5649,0.2512860062644815
2405,3505,1.0
2405,5627,1.0
2405,4593,0.3347112749326241
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,0.31398760833165695
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,0.32968144607235883
2425,4513,1.0
2425,2575,1.0
2425,2651,1.0
2425,5887,0.4280624872586425
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,0.4781130651826627
2425,2322,1.0
2425,2650,0.2566845126619055
2425,3188,1.0
2425,2574,0.4839652605322836
2425,4512,1.0
2425,5886,1.0
2425,1120,1.0
2425,874,0.4115076179750081
2446,2341,1.0
2446,5963,0.3749281682505914
2446,1646,1.0
2446,3533,0.4801559675563549
2446,5962,0.3834621899506703
2446,1645,1.0
2446,3532,0.4521311978358826
2446,255,0.3683263541843993
2446,4184,0.4727612366785088
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,0.46481510886031285
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,0.4597413413051341
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,1.0
2446,5139,0.34141494522766747
2446,6093,0.43411073987652204
2446,1912,0.3085350430608583
2446,4570,1.0
2446,42,1.0
2463,6096,0.35580531449259123
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,1.0
2463,1755,0.3485540354234953
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,0.28715946829420225
2463,4093,0.3679298166764433
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,0.2871026363062811
2492,1904,1.0
2492,4284,1.0
2492,2386,0.4211376254300997
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,0.39614190114817127
2492,1903,1.0
2492,3266,0.25375977073374756
2492,3552,1.0
2510,6000,0.35595267202376824
2510,2402,1.0
2510,5999,1.0
2510,6001,0.33582556346770354
2510,2403,1.0
2510,604,0.2676123859605649
2510,5042,0.4739526909637126
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,1.0
2510,1692,0.3112160092036872
2525,2416,0.4660522127960057
2525,5352,0.3768991879302198
2525,6267,0.3115248973113115
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,0.28218992301354595
2525,2197,1.0
2525,2417,0.3393211341687623
2525,4767,1.0
2525,5351,1.0
2525,6266,1.0
2525,5933,1.0
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,0.3415610727476891
2525,1244,1.0
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,0.4571976005948203
2525,6265,0.4072607001815234
2525,5932,1.0
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,0.33831021370363756
2545,2210,1.0
2545,2436,1.0
2545,6620,0.33506794715693133
2545,6617,0.30449168605764343
2545,2209,1.0
2588,2477,0.35810155092570994
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,0.47371714104383256
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,1.0
2588,3568,1.0
2588,2478,1.0
2588,159,1.0
2588,5595,1.0
2588,1069,0.3573098174459357
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,0.2851016607247062
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,1.0
2588,1068,0.43660155209898754
2597,2485,0.27195644941603403
2597,3406,1.0
2597,2486,0.31867354514409607
2597,3405,0.4267900592725784
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,0.4335598077176518
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,0.4377071958408092
2606,5148,0.42443852526387604
2606,410,0.44105464131603966
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,1.0
2606,41,0.35242999463535596
2606,2030,0.25507841289519795
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,1.0
2606,2886,1.0
2606,5216,0.44767050099041816
2606,5149,1.0
2606,411,0.281596299769563
2606,2450,1.0
2606,5147,1.0
2606,409,1.0
2606,2448,1.0
2606,2029,0.4357484536285158
2606,4566,0.34116209371712836
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,0.3463130767240148
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,0.38277764292627925
2633,1718,1.0
2633,4870,0.36313148578582055
2633,5005,0.33812348515210755
2633,5850,0.38721627889480437
2633,3133,1.0
2633,6502,0.35506380435174867
2633,6354,1.0
2633,5982,1.0
2633,1933,0.30043004695435194
2633,3775,1.0
2633,5172,0.3088358260130176
2633,6477,1.0
2633,5813,1.0
2633,3070,0.4369304081584393
2633,4982,0.34368766716883736
2633,4260,1.0
2633,62,0.25377576388502376
2633,2520,1.0
2633,4721,1.0
2633,1719,1.0
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,0.4982766315218916
2633,6503,0.36350602736482207
2633,6355,0.4861667854936803
2633,5983,1.0
2633,1934,0.3231941702689076
2633,3776,1.0
2633,5173,0.41447935870037766
2633,6322,1.0
2633,4719,0.3516723500741852
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,0.454707886784109
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,0.46622088415515206
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,0.4732955254430342
2633,4259,1.0
2633,61,0.28232107354826375
2633,4231,1.0
2633,6321,0.36019182897301527
2633,3171,1.0
2633,3843,0.3996305279458351
2633,3169,1.0
2633,3841,1.0
2633,4591,0.4380379370830618
2633,4718,1.0
2633,6352,0.4830354516270122
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,0.29785827173515067
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,0.27087903159226245
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,0.35999328092009375
2676,5055,1.0
2676,5292,1.0
2676,6696,1.0
2676,346,0.49337072082935407
2676,5056,0.35812800338523965
2676,2562,1.0
2676,6538,1.0
2676,4155,0.44555068242191354
2676,4712,0.29069860677046233
2676,1728,1.0
2676,561,0.48219663138865276
2676,5290,1.0
2676,6694,0.4877628462517061
2676,344,1.0
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,0.30529644100362563
2676,1727,0.46443940575325315
2676,5289,0.43657686330252266
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,0.3684280744937303
2690,4513,1.0
2690,2575,1.0
2690,2651,0.49889862418219877
2690,5887,1.0
2690,4511,0.35324323063565644
2690,455,1.0
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,0.47575828660909747
2690,454,1.0
2690,4510,1.0
2714,2597,0.47838232279555637
2714,1326,0.3735571452906459
2714,588,0.4339209215571812
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,0.2970982965809611
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,0.36395799269339246
2714,4247,1.0
2714,517,1.0
2714,1425,1.0
2714,2507,1.0
2714,2464,0.33465627003798915
2714,3042,0.49269821474151276
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,0.41665505576420125
2714,2106,1.0
2714,4683,1.0
2734,4890,0.37628917754946534
2734,2616,0.3337246580817159
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,0.28166049165332163
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,0.44862345140053717
2734,3024,0.4728188753437854
2734,5585,0.42326948729990743
2734,3562,0.2616526202783571
2734,5551,0.26735427021607583
2762,2643,1.0
2762,5059,1.0
2762,2846,0.48856696025973734
2762,3182,0.4033910197486591
2762,2644,1.0
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,0.32023759356566883
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,0.42430756433960737
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,0.33925533977375255
2802,2682,0.36387860713263065
2802,5881,0.29454532926751864
2802,1894,0.39810250471647635
2802,5802,0.39535286814219395
2802,1115,0.3442912679357182
2802,901,0.38749382700063184
2802,1524,1.0
