node,segment,theta
1500,3929,1.0
1500,1437,1.0
1500,5011,1.0
1500,5856,0.10683793095829563
1500,4876,1.0
1500,4227,1.0
1500,4873,1.0
1500,5008,1.0
1500,5853,1.0
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
1533,1468,1.0
1533,1469,0.017946358267772133
1533,6447,0.19784620857722013
1533,3579,1.0
1533,257,1.0
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,0.23104282370175877
1580,3399,0.12614047216211688
1580,4333,0.18243955844679416
1580,1623,0.08918922615956226
1580,1515,1.0
1580,5541,1.0
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,0.09077008975537748
1580,3398,0.11355039198792982
1580,1622,0.0778251443837027
1580,4332,1.0
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,0.18472818976845828
1580,5080,0.025435051353237537
1580,3435,0.1317923505698939
1622,1555,1.0
1622,4224,1.0
1622,512,0.03498168948975722
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,0.03291311571190736
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,0.18602444410548336
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,0.046698467027517676
1640,5019,1.0
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,0.13360754772796202
1640,2338,1.0
1640,5020,1.0
1640,5865,1.0
1640,1410,1.0
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,0.013892830307931536
1640,1407,0.03382780258393092
1640,182,1.0
1640,1331,1.0
1640,5826,0.03455057172025944
1640,184,0.08008279723419143
1640,2337,1.0
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,0.0214742218230064
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,0.03509103335795072
1659,6663,0.19800777850810314
1659,95,1.0
1659,2836,0.13494135466964507
1659,4241,1.0
1659,2773,1.0
1659,2838,0.20958709953817212
1659,1591,1.0
1659,6662,0.10382115015525584
1659,6218,0.18826838190679274
1659,4738,1.0
1659,4029,0.24601331555554107
1659,5896,0.19656479314857678
1659,4240,1.0
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,1.0
1659,3590,0.22142420128757412
1659,6176,0.16649124149834438
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,1.0
1686,5442,1.0
1686,352,1.0
1686,354,1.0
1686,1617,0.19926084651982467
1686,5441,1.0
1710,1639,0.2038503314059279
1710,3003,1.0
1710,3526,0.04081929352656499
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,1.0
1710,5211,0.20292204990341833
1710,1640,1.0
1710,3004,0.21429083031932727
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,0.06779784538851041
1710,5132,1.0
1710,3001,0.13477887006818468
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,0.08434860619502893
1710,5210,1.0
1710,4563,1.0
1710,6741,0.19619454996548225
1710,35,1.0
1730,1658,0.028910302473063476
1730,257,0.09595760299019429
1730,1659,0.1584224838526178
1730,258,1.0
1765,1692,1.0
1765,368,0.16064261359390686
1765,2595,1.0
1765,671,0.16102445551938038
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,0.056688271124388456
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,0.09268960224012734
1765,5695,1.0
1765,842,0.08215491731279723
1765,366,1.0
1788,1714,1.0
1788,4866,0.15602449366052173
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,1.0
1788,5847,1.0
1788,3130,1.0
1788,6499,0.176277911335044
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,0.19095820026373445
1788,6497,1.0
1788,3166,1.0
1788,3838,0.19419066851983546
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,0.16970999526367558
1788,3839,1.0
1788,3065,0.14188975191262587
1788,4977,1.0
1788,2354,0.20292950435845847
1788,4999,0.20240518613418257
1788,5844,1.0
1788,3127,1.0
1788,6496,1.0
1788,3165,1.0
1788,3837,1.0
1788,5645,0.015359941809774735
1788,3416,1.0
1798,1723,1.0
1798,86,1.0
1798,87,1.0
1798,1120,1.0
1798,6150,1.0
1798,1724,0.21698983766458335
1798,4066,0.019656882924749097
1798,874,0.05847833435909511
1798,1347,1.0
1798,5048,0.19677509618111666
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,0.11615578156387685
1798,6149,1.0
1798,5047,1.0
1798,4065,0.1769023482172597
1798,873,1.0
1798,1346,1.0
1798,537,0.155462002143278
1798,18,1.0
1798,84,1.0
1809,1733,1.0
1809,1734,1.0
1809,465,1.0
1825,1710,0.04882090684608842
1825,1748,1.0
1825,1915,0.06155070663993467
1825,6605,1.0
1825,4573,1.0
1825,45,0.20875205546028375
1825,4022,1.0
1825,1914,0.23894330247361406
1825,6604,0.10698978940266413
1825,4572,0.21216866516752775
1825,44,1.0
1825,4021,1.0
1825,1709,0.12312996792162412
1825,1711,1.0
1825,5153,1.0
1825,415,1.0
1825,1749,0.14843910987895126
1825,1916,0.08402391649698548
1825,6606,1.0
1825,4574,0.12438652541394568
1825,46,1.0
1825,4023,0.18838865097426227
1825,5152,1.0
1825,414,1.0
1825,1913,0.19196497987075534
1825,6603,1.0
1825,4571,1.0
1825,43,0.1616665479728403
1825,4020,0.23678200739147726
1825,686,0.04109727737774682
1825,1708,0.15808127740262023
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,0.1339754350625546
1839,3832,1.0
1839,4582,0.21174616953973435
1839,6760,1.0
1839,1762,1.0
1839,3411,0.012342723906696107
1839,3409,0.11715826363058579
1839,625,0.1629769664700743
1839,4581,0.044589183747288264
1839,6759,1.0
1839,3408,1.0
1848,1769,0.11211639007491092
1848,4527,0.012006356732537915
1848,1770,0.10571054193871776
1848,1434,0.13534179214980058
1848,4240,0.09165140167212893
1848,4526,0.21916179472303443
1848,1433,1.0
1848,4239,0.20680748244812963
1848,4525,0.06762199029858529
1848,236,0.15931681847543333
1864,1784,1.0
1864,5292,0.10672596622441755
1864,5056,0.04042077824882695
1864,5293,0.1370581384682743
1864,5057,1.0
1864,1785,0.15054282807099062
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,0.14830009752595863
1864,5055,0.15211066891268576
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,0.1279273966726897
1864,6395,0.11171428428141927
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,0.04493772099865434
1897,2150,1.0
1897,5888,0.22986018954085474
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,0.1731748022878914
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,0.22446144538627777
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,0.0897564135317368
1917,4675,1.0
1917,857,1.0
1917,276,1.0
1917,1836,0.09634072342238709
1917,5574,0.23383193258139212
1917,5572,0.003275120171329249
1917,6091,1.0
1917,6090,0.1922157535808574
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,1.0
1917,856,1.0
1917,5142,0.10877610965899476
1917,380,1.0
1943,1860,1.0
1943,4410,0.03046089055481671
1943,3381,1.0
1943,1161,0.17194149198597986
1943,956,1.0
1943,4409,1.0
1943,3380,0.1451274417822367
1943,3493,1.0
1943,4251,0.05093901322086225
1943,1682,0.13947551018599458
1943,1160,1.0
1943,955,0.1570788715219381
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,0.2381071212622179
1943,1861,1.0
1943,4408,0.24322284536833605
1943,4757,1.0
1943,3492,1.0
1943,4250,0.12003259564278612
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,1.0
1943,425,1.0
1943,3494,1.0
1943,4252,0.021885759626737666
1943,1683,1.0
1943,1159,1.0
1943,954,1.0
1943,752,1.0
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,0.13251686227269066
1953,3695,1.0
1953,3385,0.06635666943575802
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,0.009484118775904271
1953,1866,0.23634312770196264
1953,1689,1.0
1953,3694,1.0
1953,5031,0.23320898097259768
1953,1870,1.0
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,0.04646855910007652
1953,1688,0.088565257442206
1953,1167,0.017869480776397273
1953,4981,0.11668775715259272
1953,793,1.0
1953,3693,0.04608137079074903
1981,991,1.0
1981,1896,1.0
1981,466,0.1991686273338985
1981,992,0.14941152380846479
1981,1897,1.0
1981,4928,1.0
1981,2702,0.07734382929200301
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,0.1445531037598169
1996,6034,1.0
1996,6600,1.0
1996,124,0.11586890492575819
1996,1097,0.11925417333784982
1996,2031,1.0
1996,4568,1.0
1996,6746,0.047747494616562136
1996,40,1.0
1996,4017,0.2172374747031932
1996,5148,0.047495606716999705
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,0.010064420579484423
1996,2032,0.030061636220370502
1996,4569,1.0
1996,6747,1.0
1996,4018,0.03561944733256306
1996,6599,1.0
1996,123,0.10504721181001764
1996,1096,0.00752396312806658
1996,2030,0.11680475071211238
1996,4567,1.0
1996,6745,0.24194802104501667
1996,39,0.16256407929998407
1996,4016,1.0
1996,6033,0.15342052870687706
1996,1316,0.046940860361938785
1996,2886,0.21476865421255953
1996,5216,1.0
1996,5149,1.0
1996,2450,0.0845440482366957
1996,5147,1.0
1996,2448,0.14506538351553622
1996,6598,0.134693302405674
1996,122,0.016967708978810392
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,0.15192246567301604
1996,38,1.0
1996,4015,0.0706865905105174
1996,1315,0.24264888110309868
1996,2885,0.22490817896908377
1996,5215,0.027924861865938233
1996,6032,1.0
2035,1948,1.0
2035,296,0.17717424726021336
2035,2647,1.0
2035,3185,1.0
2035,297,1.0
2035,1949,0.04316845451903162
2035,6253,0.05961171191398418
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,1.0
2035,2747,1.0
2035,2646,1.0
2035,3184,0.03827038420801365
2035,6252,1.0
2035,3376,1.0
2035,294,0.01508102430379954
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,0.04445818998159101
2068,2756,1.0
2068,1980,1.0
2068,1630,0.048414948726771434
2068,1981,0.17722893834369413
2068,1440,0.029075875821092945
2068,6120,0.14816096256487543
2068,1561,0.011723956186961981
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,0.09546424381985052
2068,1439,1.0
2068,5726,0.030099486821991928
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,0.17106647481116388
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,0.037466441572592823
2079,2842,0.20792942517557533
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,0.19480768591811082
2079,2840,1.0
2079,5810,1.0
2079,726,0.22316041531668573
2079,97,0.14701765263274336
2079,3595,0.09688294922746477
2079,6224,1.0
2079,4470,0.23531364884908612
2079,2841,1.0
2079,6545,0.09487510443053004
2079,5807,1.0
2079,723,0.15754481862268177
2079,6222,0.14956688708271604
2079,6666,0.18563073767952643
2079,2839,0.2456216519946426
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,0.19197674906004292
2103,2992,1.0
2103,5249,0.14935745020468771
2103,1829,1.0
2103,5939,1.0
2103,2736,0.21883935918835673
2103,2993,0.055091634251995925
2103,5250,1.0
2103,2014,1.0
2103,5233,0.15297170551406236
2103,4626,0.07089702017420274
2103,2285,0.11991575109999109
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,0.22817127001761217
2103,1293,0.015260901060314858
2103,5938,1.0
2103,2200,0.0287620554097604
2103,5232,0.14687083464407236
2103,4625,0.005183415028578997
2103,2284,1.0
2103,3902,1.0
2103,6075,0.1690329527063409
2103,2001,1.0
2103,6641,1.0
2103,1826,1.0
2103,1291,0.13233809652208794
2103,2733,0.19284650697863137
2103,2990,0.23141543221969818
2103,5247,1.0
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,0.23874201570548315
2134,2042,1.0
2134,3331,1.0
2134,5608,0.224868995860956
2134,2854,0.24056018256239764
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,1.0
2134,3330,0.13608934986779064
2134,5607,0.22221108221348185
2134,2853,0.2175456081064875
2134,3332,1.0
2134,5609,1.0
2134,2855,0.12943853569633035
2134,5185,0.039029016301936004
2134,2043,0.06772076148794315
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,0.09368268149650061
2134,4817,1.0
2134,1539,0.04133851509546349
2134,6429,1.0
2134,2183,0.08226816208657894
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,0.16209639187498526
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,0.20117482544669496
2164,2889,0.19593381990222125
2164,2890,0.1639692426769206
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,0.071482146154493
2177,2084,0.1761446007954257
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,0.017105483164829738
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,0.10083393240122851
2193,5573,0.1665661503894278
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,0.023237967868495857
2193,3269,0.004034839641865684
2193,654,1.0
2193,5325,0.16978253139900978
2193,6089,1.0
2193,5572,0.15634600367976825
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,0.22068929463923448
2233,2137,1.0
2233,3310,1.0
2233,863,0.16181720124863985
2233,2229,0.08799543284307265
2233,895,0.10486030594087792
2233,1518,1.0
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,0.15083366121461372
2233,5425,1.0
2233,2138,1.0
2233,3311,0.23753165886305638
2233,864,1.0
2233,3404,1.0
2233,5327,1.0
2233,5487,1.0
2233,862,0.035133944213194046
2233,3440,1.0
2233,4498,0.027267486824964493
2233,4934,0.0073166391133241415
2233,2228,1.0
2233,894,1.0
2233,1517,1.0
2233,5543,0.21210782042243492
2233,5423,0.12679926306246558
2233,5875,0.24932830402434902
2233,5796,0.23958134538888576
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,0.022200662763639523
2233,2227,1.0
2233,893,0.2345070419514932
2233,1516,0.032616545702908395
2233,5542,1.0
2233,5422,0.046479108716230844
2257,2160,0.04886123886508442
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,0.12229305912751554
2257,2156,0.22891608447463319
2257,395,0.20125190422691286
2257,3897,0.1337218242465752
2257,4762,0.07574539505407851
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,0.23781904147457866
2257,4380,1.0
2257,5102,0.007754193596515302
2257,2155,0.15547518382225456
2257,394,0.060616021162338884
2276,2178,1.0
2276,5791,0.08398713463508622
2276,2570,0.14991171650217683
2276,2179,0.1308822997079
2276,2848,1.0
2276,5790,1.0
2276,2569,1.0
2276,2567,1.0
2276,6543,0.12877834992602633
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,0.14679840443779046
2276,5789,1.0
2301,2202,0.20671370131652245
2301,1270,0.103223726194281
2301,2055,0.06537971844233503
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,0.1136794805183734
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,0.20046261717094394
2301,3794,1.0
2301,1553,1.0
2301,4853,0.07401372496106218
2301,6443,1.0
2301,3575,0.07447112564794178
2301,3996,0.030470627219073565
2301,1269,1.0
2301,2054,0.10418595672141784
2301,927,1.0
2301,6203,0.06185996450321929
2301,1807,0.14002843687199884
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,0.045511157271067804
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,0.2214376824010681
2321,2222,0.16292593858523652
2321,888,1.0
2321,4221,1.0
2321,3432,0.06644352799103759
2321,4220,1.0
2321,6298,1.0
2321,226,1.0
2321,3431,0.20353664026516316
2367,2266,0.130160064078779
2367,4607,1.0
2367,1385,0.04137520357019164
2367,4608,1.0
2367,2267,1.0
2367,1891,0.13376850429582976
2367,5799,0.08783495940903463
2367,3739,1.0
2367,1386,1.0
2367,2232,0.16645483807613337
2367,898,1.0
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,0.16778326369866103
2367,530,0.21521555492464084
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,1.0
2367,6053,0.07651835946296648
2367,1890,0.06994764012853105
2367,5798,1.0
2367,3738,0.19495027463075387
2367,1383,1.0
2367,529,0.1431987575447582
2367,2231,0.208377185727028
2367,897,0.19929499129301986
2367,1520,0.09670676213729279
2367,5546,0.08963232369667973
2367,5426,0.09302765353941722
2367,3312,1.0
2367,4605,0.02682277979732084
2367,4235,1.0
2389,4860,1.0
2389,2287,1.0
2389,4861,1.0
2389,2288,0.1532037684660592
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,0.08145509159798525
2389,2407,1.0
2389,4859,0.032051428733843146
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,0.24351979844129312
2389,4858,1.0
2389,1696,1.0
2389,6004,0.14812042793565328
2389,2406,0.22949055343837688
2405,2302,0.028471211643121608
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,0.23198793638713244
2405,5627,0.07098223944889359
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,0.24755011860987852
2405,4592,1.0
2425,5704,0.038827641541654634
2425,2321,0.10178048192453204
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,0.0690668114203159
2425,2651,1.0
2425,5887,0.10837414836129255
2425,875,0.025263301236429392
2425,5889,0.0878187104345447
2425,4515,0.042074485039271914
2425,5705,1.0
2425,2322,1.0
2425,2650,0.035482379699178335
2425,3188,1.0
2425,2574,1.0
2425,4512,0.10881411434340693
2425,5886,0.06235629596809256
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,0.23709212139880198
2446,3533,0.06716879821793775
2446,5962,0.046700953013914415
2446,1645,0.04380724191673213
2446,3532,1.0
2446,255,0.031170363489874564
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,0.049161415605305736
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,0.20603352584876866
2446,3531,1.0
2446,254,0.027662520529933787
2446,4183,0.1928132911777285
2446,3369,0.08462352445176158
2446,5139,0.1776510279825687
2446,6093,0.1088656804466075
2446,1912,0.1330531117190702
2446,4570,1.0
2446,42,0.24897632686933635
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,0.09864217447350365
2463,6097,1.0
2463,2358,1.0
2463,1753,1.0
2463,1755,0.17064247706194258
2463,1653,0.09539318914836392
2463,1752,1.0
2463,6609,1.0
2463,1156,0.11607244981852949
2463,4093,0.24432755472874268
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,0.1743551328028532
2492,2386,0.03893789404780934
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,1.0
2492,1903,0.1389120403515336
2492,3266,1.0
2492,3552,1.0
2510,6000,0.012571505964313001
2510,2402,0.22692621128247803
2510,5999,1.0
2510,6001,1.0
2510,2403,1.0
2510,604,0.007127778627340597
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,0.0021025574215510767
2510,715,1.0
2510,1692,1.0
2525,2416,0.1314228786175612
2525,5352,0.12298115250688513
2525,6267,0.1495388412032166
2525,5934,1.0
2525,4384,0.05058010485828335
2525,6268,0.14517918183039313
2525,5935,1.0
2525,4385,0.004568235825948452
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,1.0
2525,6266,1.0
2525,5933,1.0
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,0.20324207081256973
2525,4766,1.0
2525,4957,0.093293146664573
2525,5350,1.0
2525,6265,0.193957242738662
2525,5932,0.17864757701508238
2525,4382,1.0
2545,2435,0.1582568193147874
2545,6619,0.0077228624362840614
2545,6618,1.0
2545,2210,0.007168993001165025
2545,2436,1.0
2545,6620,0.13484752712049874
2545,6617,0.16188616383494048
2545,2209,0.1585842023352
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,0.16915835092765164
2588,4844,1.0
2588,5352,1.0
2588,4050,0.18799983992819813
2588,4846,0.2453007064440762
2588,3568,0.05077090992437183
2588,2478,1.0
2588,159,1.0
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,0.13817585627127493
2588,1071,0.030399975575055027
2588,4843,0.18217412076466122
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,1.0
2588,1068,0.12334547291450548
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,0.07198062532509497
2597,2475,0.2467473542804185
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,0.18636308275475355
2606,4568,0.14462083685478044
2606,40,1.0
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,0.2424241911893168
2606,4569,0.07426041623409918
2606,41,1.0
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,0.011124483555442044
2606,1316,0.17069902335396092
2606,2886,0.016240337049285736
2606,5216,0.008395495686467802
2606,5149,1.0
2606,411,1.0
2606,2450,0.21285424959385135
2606,5147,0.1812583631210274
2606,409,0.08839406552081164
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,0.001242119939346642
2606,2885,1.0
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,1.0
2633,1718,1.0
2633,4870,1.0
2633,5005,1.0
2633,5850,0.22445906568594087
2633,3133,0.04590690610950421
2633,6502,0.17598837783416277
2633,6354,0.05683201898862478
2633,5982,0.14504635777798824
2633,1933,1.0
2633,3775,0.13658684072287697
2633,5172,1.0
2633,6477,0.10856441933336303
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,0.00887983194165154
2633,2520,1.0
2633,4721,1.0
2633,1719,1.0
2633,4871,0.09369412475144268
2633,5006,0.06898218790765676
2633,5851,1.0
2633,3134,0.1725246190511942
2633,6503,1.0
2633,6355,1.0
2633,5983,0.06810076267262621
2633,1934,0.07126381113558555
2633,3776,1.0
2633,5173,1.0
2633,6322,0.13612759576204636
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,0.23145828138291846
2633,5849,0.1831025483073918
2633,3132,0.11163658421540512
2633,6501,1.0
2633,6353,0.13956251090220162
2633,5981,1.0
2633,1932,0.027120205127695862
2633,5171,0.24822845291455842
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,0.07727256777831415
2633,4231,0.0699684544396264
2633,6321,0.16717439169249948
2633,3171,0.13247977744911277
2633,3843,1.0
2633,3169,0.024442271745441557
2633,3841,1.0
2633,4591,1.0
2633,4718,0.006035336731404994
2633,6352,1.0
2633,1716,0.17960580340024412
2633,4868,0.12580914138491905
2633,5003,1.0
2633,5848,1.0
2633,3131,0.1626477317928462
2633,6500,6.190029240804584e-05
2633,5980,1.0
2633,1931,0.14026777587398187
2633,5170,1.0
2633,6319,1.0
2633,3420,0.10257536885385288
2676,2561,1.0
2676,5291,0.18221646273999936
2676,6695,1.0
2676,345,1.0
2676,5055,1.0
2676,5292,1.0
2676,6696,0.09193425414637035
2676,346,1.0
2676,5056,0.15867197713799952
2676,2562,0.011836216210507677
2676,6538,1.0
2676,4155,1.0
2676,4712,0.029454501613939033
2676,1728,1.0
2676,561,0.022868407429316062
2676,5290,1.0
2676,6694,0.1693112920404447
2676,344,1.0
2676,5054,0.23301104140455675
2676,560,1.0
2676,6537,0.22581928993291656
2676,4154,0.24378530252415376
2676,4711,1.0
2676,1727,1.0
2676,5289,0.13119542563281428
2676,6693,1.0
2676,343,1.0
2676,5053,0.14398000824927215
2690,2574,0.1881617117601011
2690,4512,1.0
2690,4513,0.06606895877467789
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,1.0
2690,5886,1.0
2690,1120,0.19246211468574304
2690,2650,0.04981476082621472
2690,3188,1.0
2690,3877,1.0
2690,4213,0.054967732877101105
2690,454,0.2468034628474245
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,0.15388907770933336
2714,6331,0.03114025647768237
2714,518,1.0
2714,1426,0.15225907214530576
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,0.165595770540379
2714,589,0.24943127091853412
2714,6484,1.0
2714,5472,1.0
2714,1325,0.05065041394382286
2714,587,1.0
2714,6329,0.14611131205918904
2714,4247,0.006235658616565498
2714,517,1.0
2714,1425,0.10041167911215976
2714,2507,0.03254518116416949
2714,2464,0.10031876896290715
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,1.0
2734,4890,0.17678768246796583
2734,2616,1.0
2734,3564,1.0
2734,3213,1.0
2734,3025,0.13146706608600023
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,0.049764872787604775
2734,3214,1.0
2734,3026,1.0
2734,3212,0.00830915175913538
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,0.22596786119198997
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,0.09506463193184533
