node,segment,theta
1500,5853,0.23225277821085766
1500,6369,1.0
1500,4264,0.21415123689182936
1500,3928,0.07571613857293358
1500,4226,1.0
1500,3009,1.0
1533,1468,0.07801012798181906
1533,1469,1.0
1533,6447,1.0
1533,3579,1.0
1533,257,0.08832322629137568
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,0.11183086871941439
1580,4333,1.0
1580,1623,0.12495537025344339
1580,1515,1.0
1580,5541,1.0
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,0.06294344477002178
1580,5539,0.05044824932849645
1580,3398,0.24751836102783065
1580,1622,1.0
1580,4332,0.1537146062259207
1580,600,0.12402749851305828
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,0.057393426076285725
1580,3435,0.0699980052910234
1622,1555,0.17584027786767997
1622,4224,1.0
1622,512,1.0
1622,1556,0.09249097882909973
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,0.20759790462547767
1622,3581,1.0
1622,5993,1.0
1622,6114,0.1151799824169435
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,0.058005717714422644
1640,5864,0.0097625046175005
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,0.23606226110865425
1640,1408,0.18497934762506585
1640,1330,1.0
1640,2338,1.0
1640,5020,1.0
1640,5865,1.0
1640,1410,1.0
1640,5559,0.042547691152263756
1640,1573,0.07911914298226619
1640,5827,1.0
1640,185,1.0
1640,1329,0.0971595562074351
1640,5017,0.24947803746777975
1640,5862,1.0
1640,1407,1.0
1640,182,0.22840093824532026
1640,1331,0.19550713253187824
1640,5826,0.11582355368776576
1640,184,0.006287579413665312
1640,2337,1.0
1640,5558,0.12254855402622067
1640,1224,0.011138912319048622
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,0.046665568705259064
1659,6663,0.00960926494964609
1659,95,1.0
1659,2836,0.09959535465617453
1659,4241,0.23940821012695812
1659,2773,1.0
1659,2838,0.18292109666302936
1659,1591,1.0
1659,6662,0.16650684774112456
1659,6218,0.13211862239611072
1659,4738,0.07932648898813544
1659,4029,1.0
1659,5896,1.0
1659,4240,0.1457774151122211
1659,2772,0.16988433624593624
1659,6220,1.0
1659,4031,0.010868158189699884
1659,6664,0.09506189173410173
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,1.0
1686,5442,1.0
1686,352,0.057021325338000195
1686,354,0.03010814974356668
1686,1617,1.0
1686,5441,1.0
1710,1639,1.0
1710,3003,1.0
1710,3526,0.14039382846841242
1710,2068,1.0
1710,3525,0.23559154016246875
1710,2067,0.2222866187784599
1710,3002,1.0
1710,3363,0.14491549736325593
1710,5133,0.14991387245352705
1710,1311,0.08073453121306162
1710,3807,0.1005572159474738
1710,2881,1.0
1710,5211,0.15255742786465143
1710,1640,1.0
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,1.0
1710,1310,0.18202344419097627
1710,3806,0.008588412394500144
1710,2880,1.0
1710,5210,1.0
1710,4563,0.1835955173304069
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,0.22823852094677166
1765,1692,0.14025977158183744
1765,368,1.0
1765,2595,0.2075635620147459
1765,671,1.0
1765,369,0.1578848929101213
1765,1693,1.0
1765,6001,0.04362309882008519
1765,2403,1.0
1765,6652,1.0
1765,843,1.0
1765,367,0.08955715145150289
1765,670,0.14876248777432188
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,1.0
1765,5695,1.0
1765,842,0.24845247328788744
1765,366,1.0
1788,1714,0.06589415135848675
1788,4866,0.22497787485432663
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,0.028408895090467956
1788,5002,0.21473348688734473
1788,5847,0.029022042495817413
1788,3130,0.12106694648185423
1788,6499,1.0
1788,4865,0.24623815813296535
1788,5000,1.0
1788,5845,0.22779471908072513
1788,3128,0.01629341016141861
1788,6497,0.003584841554203133
1788,3166,1.0
1788,3838,0.1924302702406493
1788,3066,1.0
1788,4978,1.0
1788,2355,0.20677533287641325
1788,3167,1.0
1788,3839,0.011249640907123326
1788,3065,0.00037174563518616033
1788,4977,0.20307535294218948
1788,2354,1.0
1788,4999,0.20782036041432383
1788,5844,1.0
1788,3127,1.0
1788,6496,1.0
1788,3165,1.0
1788,3837,1.0
1788,5645,1.0
1788,3416,0.2292973601112973
1798,1723,0.06177688137514836
1798,86,0.23637297988034678
1798,87,0.03905262589592284
1798,1120,0.09533584347666757
1798,6150,0.2105323197660498
1798,1724,1.0
1798,4066,1.0
1798,874,0.07606433759137166
1798,1347,0.06330869431025254
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,0.1197695239177895
1798,1119,0.0845571497206824
1798,6149,0.09462477775271971
1798,5047,1.0
1798,4065,0.22878498545529613
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,0.10554192313264998
1798,84,1.0
1809,1733,0.09869451943977181
1809,1734,1.0
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,0.16523970774069507
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,0.16094683990027636
1825,6604,1.0
1825,4572,0.24960131991303647
1825,44,0.1504466248239168
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,0.23709775391258314
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,0.13319936458357806
1825,6603,1.0
1825,4571,0.089544768305168
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,0.11070421197083014
1825,1152,1.0
1825,5154,0.24908912791287485
1839,1761,0.1892380227807695
1839,3410,1.0
1839,3832,1.0
1839,4582,1.0
1839,6760,0.15904682457340313
1839,1762,0.16742651398391917
1839,3411,0.0856766491629124
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,0.14272573219296947
1848,1434,0.042896106334852746
1848,4240,0.14234734451236752
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,0.05788884880597256
1864,1784,1.0
1864,5292,0.1276245639765925
1864,5056,0.16890406677988967
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,0.037401822371655236
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,0.22339581982243673
1864,5054,1.0
1897,1816,1.0
1897,2149,0.06369275337711855
1897,875,1.0
1897,5889,1.0
1897,2150,1.0
1897,5888,1.0
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,0.2101521890708019
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,1.0
1917,1836,0.20570938463929744
1917,5574,0.21368411414463218
1917,5572,0.053945994590722246
1917,6091,1.0
1917,6090,1.0
1917,4674,0.11805166601009409
1917,655,1.0
1917,2099,1.0
1917,275,1.0
1917,856,1.0
1917,5142,0.0408139368208873
1917,380,1.0
1943,1860,0.009927642836759731
1943,4410,1.0
1943,3381,1.0
1943,1161,0.11087962328785084
1943,956,0.24523286327033889
1943,4409,1.0
1943,3380,0.0966510915849208
1943,3493,1.0
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,0.15413738274613542
1943,755,1.0
1943,426,1.0
1943,1684,0.14703543832263055
1943,1861,1.0
1943,4408,0.10343522540831473
1943,4757,1.0
1943,3492,0.09625492365700594
1943,4250,0.05771050041642489
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,0.10026402663122058
1943,425,1.0
1943,3494,1.0
1943,4252,0.07926026242443918
1943,1683,0.21219465042577446
1943,1159,0.06624914243695512
1943,954,1.0
1943,752,1.0
1943,4976,0.20543606506941436
1953,1869,1.0
1953,3386,1.0
1953,961,0.12994926469553814
1953,328,0.22341553783874435
1953,3695,1.0
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,0.17386324164171407
1953,1166,1.0
1953,1866,0.06772428080027293
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,0.01767277845784876
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,0.12011046430608607
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,0.09916457068613549
1953,4981,1.0
1953,793,1.0
1953,3693,0.23389652416724027
1981,991,0.18054941818344072
1981,1896,1.0
1981,466,0.2078694617948662
1981,992,0.1575394876210111
1981,1897,0.23775340477635454
1981,4928,1.0
1981,2702,0.031222458843447654
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,0.058447555112884464
1996,6034,1.0
1996,6600,0.23212430224311675
1996,124,1.0
1996,1097,1.0
1996,2031,0.0435201283928881
1996,4568,0.08754487435230107
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,0.13023415957875362
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,0.18567103969886012
1996,125,1.0
1996,1098,1.0
1996,2032,1.0
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,0.2032792308059458
1996,4567,1.0
1996,6745,0.233110174422825
1996,39,1.0
1996,4016,0.026132756785505973
1996,6033,1.0
1996,1316,0.10280903726007651
1996,2886,1.0
1996,5216,1.0
1996,5149,0.1611788994450667
1996,2450,0.02131605539236814
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,0.13913873051378411
1996,1095,0.1508996106308731
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,0.0667089921616173
1996,4015,1.0
1996,1315,1.0
1996,2885,1.0
1996,5215,1.0
1996,6032,1.0
2035,1948,1.0
2035,296,0.029387032116664824
2035,2647,1.0
2035,3185,1.0
2035,297,1.0
2035,1949,1.0
2035,6253,0.005300961250790159
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,0.04053808848309359
2035,2747,0.0542751860924815
2035,2646,1.0
2035,3184,1.0
2035,6252,0.19569695102657858
2035,3376,1.0
2035,294,1.0
2035,450,1.0
2035,3182,1.0
2035,2644,0.009368813012804456
2068,1629,1.0
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,0.14394608194206082
2068,6120,0.0950941725670772
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,0.054647798857672014
2068,1439,0.006917437402458426
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,0.190323723554628
2068,90,1.0
2068,605,0.15992447280671096
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,0.18459729339525244
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,1.0
2079,5808,0.061377612458000996
2079,724,0.04732847261838047
2079,2840,1.0
2079,5810,1.0
2079,726,0.0519562568123455
2079,97,1.0
2079,3595,1.0
2079,6224,0.07773792797319468
2079,4470,0.08984185363292652
2079,2841,1.0
2079,6545,0.017318529228198543
2079,5807,0.032112352010234546
2079,723,1.0
2079,6222,0.18040993369992087
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,0.1211620770877051
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,0.010818695311368809
2103,2014,1.0
2103,5233,1.0
2103,4626,1.0
2103,2285,0.15011006135797966
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,0.03968545690273084
2103,2991,1.0
2103,5248,1.0
2103,6343,0.09530151909672646
2103,1828,0.21245524392692428
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,0.02275255312948954
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,0.11918262393373813
2103,6641,1.0
2103,1826,0.042976502143310835
2103,1291,0.13998214679245946
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,0.07639445911002152
2125,2035,1.0
2125,5242,1.0
2125,5244,0.22094828441638725
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,0.12735726372781453
2134,3331,1.0
2134,5608,1.0
2134,2854,0.1810268264161874
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,0.03845204174423633
2134,4816,1.0
2134,3330,0.04455173117486244
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,0.1595749584676155
2134,2855,0.08808108805274806
2134,5185,0.21218567122418774
2134,2043,0.09440403125720831
2134,915,0.049499560900213124
2134,6191,1.0
2134,2696,1.0
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,0.12321544709514276
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,0.08974826542438252
2134,914,0.08150607972948809
2134,2695,0.027257048107229287
2134,6190,1.0
2134,4815,1.0
2134,6723,0.016229266306784007
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,0.13934848044610848
2164,3830,1.0
2164,2888,1.0
2177,2083,1.0
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,0.21391526998248334
2193,5462,0.08469960957269573
2193,6090,0.06401736060793195
2193,3270,1.0
2193,655,0.126809458364187
2193,1835,0.12607731856877424
2193,5573,1.0
2193,170,0.04591446532635657
2193,2099,1.0
2193,5464,1.0
2193,3272,0.23239743211722408
2193,3269,0.08194348484214786
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,1.0
2233,3310,1.0
2233,863,0.1282622946188099
2233,2229,0.05725907481474746
2233,895,1.0
2233,1518,0.1985970734885053
2233,5544,0.0058560653699177845
2233,5424,1.0
2233,2230,0.1859010123967756
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,0.17185975725764302
2233,2138,1.0
2233,3311,1.0
2233,864,0.18689831130057621
2233,3404,1.0
2233,5327,1.0
2233,5487,0.24571181404164033
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,0.0566038797893772
2233,894,1.0
2233,1517,1.0
2233,5543,1.0
2233,5423,1.0
2233,5875,0.1430258601185539
2233,5796,0.07287346971332842
2233,3403,0.1470861478479425
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,1.0
2233,2227,1.0
2233,893,0.1784111572795064
2233,1516,0.14262095482380166
2233,5542,1.0
2233,5422,1.0
2257,2160,0.17526713534695393
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,0.23778624049586217
2257,5929,0.04911560904532153
2257,4379,0.14453256511124213
2257,2161,1.0
2257,2156,1.0
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,0.21716013460455708
2257,5928,1.0
2257,4378,1.0
2257,6263,0.10385015959359123
2257,5930,1.0
2257,4380,0.04932716657011227
2257,5102,1.0
2257,2155,0.04643648609689233
2257,394,0.2063181148145179
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,1.0
2276,5790,1.0
2276,2569,0.002170916261732714
2276,2567,1.0
2276,6543,0.10784275179625036
2276,4160,1.0
2276,1150,0.21994696154343907
2276,2847,1.0
2276,1148,0.19515402311273766
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,0.09835088169906037
2301,2203,0.1873450511494541
2301,710,0.10650612321772468
2301,928,1.0
2301,6204,1.0
2301,1808,0.23894340858691598
2301,3794,1.0
2301,1553,1.0
2301,4853,0.02828615463796491
2301,6443,0.19390478472332062
2301,3575,1.0
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,0.23492513540248539
2301,6203,1.0
2301,1807,0.22264337538390644
2301,3793,0.09229123946785256
2301,709,1.0
2301,3995,1.0
2301,1552,0.04914666850378657
2301,4852,1.0
2301,6442,1.0
2301,3574,1.0
2301,2053,1.0
2301,1268,1.0
2321,2221,0.1682849500315151
2321,887,1.0
2321,2222,1.0
2321,888,0.0820148034510435
2321,4221,1.0
2321,3432,0.08347921477790532
2321,4220,0.19370109086220622
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,0.08668105336477783
2367,4607,1.0
2367,1385,1.0
2367,4608,1.0
2367,2267,1.0
2367,1891,0.03308746875900448
2367,5799,1.0
2367,3739,1.0
2367,1386,1.0
2367,2232,1.0
2367,898,0.07277778828721115
2367,1521,0.16378092356835106
2367,5547,0.04616245711674283
2367,5427,0.001940463958634564
2367,3313,0.07981839203688712
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,0.17254552335414775
2367,6053,0.22222614633010251
2367,1890,0.07789630171659478
2367,5798,1.0
2367,3738,1.0
2367,1383,0.0633537372343822
2367,529,1.0
2367,2231,0.21214712480677667
2367,897,0.0609699221694856
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,1.0
2389,4860,0.07847447146257469
2389,2287,1.0
2389,4861,1.0
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,0.08753384739020698
2389,4859,0.0049169527026636795
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,0.10881664906241595
2405,4592,1.0
2425,5704,1.0
2425,2321,0.1708519390718558
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,0.1897267084068356
2425,5887,0.22046504093914043
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,0.041552087878890864
2425,4512,1.0
2425,5886,0.2369012515353951
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,0.10976778441148438
2446,1646,0.06470044231070482
2446,3533,1.0
2446,5962,1.0
2446,1645,0.08107044497722415
2446,3532,0.01740929394171742
2446,255,0.18532862816863582
2446,4184,1.0
2446,3370,1.0
2446,5140,0.17502322249441427
2446,6094,1.0
2446,3534,0.09590117663410258
2446,1318,1.0
2446,2342,0.02744606699828145
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,0.17205164793527727
2446,1644,1.0
2446,3531,0.02375828305166261
2446,254,1.0
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,0.18723714112416012
2446,1912,1.0
2446,4570,1.0
2446,42,0.2371845511463474
2463,6096,0.06010343280034325
2463,2357,1.0
2463,1157,1.0
2463,1654,0.19191718033767968
2463,6097,0.0819417387768302
2463,2358,1.0
2463,1753,0.06797814351872711
2463,1755,0.08958992213239136
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,0.04425898430694564
2463,4093,1.0
2463,1754,1.0
2492,2385,0.08715357021701109
2492,1000,0.06540290917823
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,1.0
2492,1906,0.20352526594500286
2492,3553,0.006714539950171572
2492,4283,0.048145994411044835
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,0.10748500280030115
2510,6000,1.0
2510,2402,0.010109339173009046
2510,5999,0.05909196447524401
2510,6001,1.0
2510,2403,1.0
2510,604,0.06690789471796565
2510,5042,0.07276328081234151
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,0.12637013704407551
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,0.2142874289593103
2525,2417,0.155546780369757
2525,4767,1.0
2525,5351,0.013502644504738814
2525,6266,1.0
2525,5933,0.014465740539260308
2525,4383,0.008524107344139331
2525,3676,0.0718125109594362
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,0.23818221643841764
2525,5932,0.12277721287014087
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,1.0
2545,2210,0.2253095536024703
2545,2436,1.0
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,1.0
2588,4845,0.10665793247472954
2588,3567,1.0
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,0.205420873664935
2588,4050,1.0
2588,4846,1.0
2588,3568,0.1904735938240656
2588,2478,0.05634444313098219
2588,159,1.0
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,1.0
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,0.23204531275785867
2588,158,1.0
2588,5594,0.19001702542712406
2588,1068,1.0
2597,2485,1.0
2597,3406,1.0
2597,2486,0.2140115626499144
2597,3405,0.0641199098124906
2597,3404,0.13175882961809382
2597,2475,0.02994880503240016
2606,1910,0.06734331537928684
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,1.0
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,0.19248886460192183
2606,2494,0.2164293163447384
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,0.018742811380151325
2606,4567,1.0
2606,39,0.06934040895127813
2606,6033,1.0
2606,1316,0.21771107375899645
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,0.16678617713168753
2606,409,1.0
2606,2448,0.23072772323168855
2606,2029,1.0
2606,4566,0.06882730388545877
2606,38,1.0
2606,1315,1.0
2606,2885,0.04866817098395759
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,1.0
2633,1718,1.0
2633,4870,0.09758359721703791
2633,5005,1.0
2633,5850,1.0
2633,3133,0.15546682329054073
2633,6502,1.0
2633,6354,1.0
2633,5982,0.15736583360294687
2633,1933,1.0
2633,3775,1.0
2633,5172,0.09517352896512832
2633,6477,0.03992224112612397
2633,5813,0.17330792270413797
2633,3070,1.0
2633,4982,0.0751253733025058
2633,4260,1.0
2633,62,0.14527692803250447
2633,2520,1.0
2633,4721,0.06267955977571504
2633,1719,1.0
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,1.0
2633,6355,0.16278684970240853
2633,5983,1.0
2633,1934,0.19832776787341166
2633,3776,0.081602920415913
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,0.001521426394817449
2633,5004,1.0
2633,5849,0.11991409758647631
2633,3132,0.07842319905029049
2633,6501,1.0
2633,6353,1.0
2633,5981,0.07795344649364644
2633,1932,1.0
2633,5171,0.24408306208997732
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,0.040470353949104476
2633,6352,0.1319565270471309
2633,1716,0.11392265988457362
2633,4868,1.0
2633,5003,0.07357914714374236
2633,5848,1.0
2633,3131,1.0
2633,6500,0.15483745665517334
2633,5980,0.017745900390188307
2633,1931,1.0
2633,5170,1.0
2633,6319,1.0
2633,3420,1.0
2676,2561,0.1314475106924533
2676,5291,0.033646570321286595
2676,6695,1.0
2676,345,1.0
2676,5055,1.0
2676,5292,1.0
2676,6696,1.0
2676,346,1.0
2676,5056,1.0
2676,2562,1.0
2676,6538,0.09513648889709891
2676,4155,1.0
2676,4712,0.18501141020726952
2676,1728,0.08884705940977211
2676,561,1.0
2676,5290,0.07435842578897411
2676,6694,1.0
2676,344,1.0
2676,5054,0.14273717499108374
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,0.1753215764384155
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,0.07222202867629202
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,1.0
2690,5886,1.0
2690,1120,0.018727612042927833
2690,2650,1.0
2690,3188,1.0
2690,3877,0.021401111076853052
2690,4213,1.0
2690,454,1.0
2690,4510,0.24341267841720526
2714,2597,1.0
2714,1326,0.14934018938319393
2714,588,0.19906006829945266
2714,6330,0.006525332750499158
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,0.15012298756736508
2714,2465,0.23222759826769124
2714,4248,0.10705289872005286
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,0.15987980968452797
2714,6329,1.0
2714,4247,0.22136596807602404
2714,517,1.0
2714,1425,1.0
2714,2507,1.0
2714,2464,0.11268243071485395
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,0.09043430912533279
2714,6328,1.0
2714,2106,0.2315996070256151
2714,4683,1.0
2734,4890,0.23450437646257005
2734,2616,0.15137444512673748
2734,3564,1.0
2734,3213,1.0
2734,3025,0.024599293451425752
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,0.21350021108359463
2734,5586,0.03647164456432905
2734,3214,1.0
2734,3026,0.03661043666521424
2734,3212,1.0
2734,3024,0.09363152005474407
2734,5585,1.0
2734,3562,1.0
2734,5551,1.0
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,0.17056917430357976
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,0.028517208037277086
2762,5057,0.1949571190569348
2773,2653,0.15288260800008557
2773,3289,1.0
2773,2654,1.0
2773,6723,0.057030645950605696
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,1.0
2802,5803,0.24168975593197006
2802,80,1.0
2802,6145,1.0
2802,5586,0.07896842613210775
2802,82,0.07810118670425914
2802,2682,1.0
2802,5881,0.04825707501676191
2802,1894,1.0
2802,5802,0.17339412128520393
2802,1115,1.0
2802,901,0.009662939596553066
2802,1524,0.24672522908345584
