node,segment,theta
1500,4264,1.0
1500,3928,0.5945094332171275
1500,4226,0.5210364731065277
1500,3009,1.0
1533,1468,1.0
1533,1469,1.0
1533,6447,0.5622619612085925
1533,3579,0.7100656777475671
1533,257,1.0
1533,6446,1.0
1533,3578,0.7122781218953849
1580,1514,1.0
1580,5540,1.0
1580,3399,0.5376107900395823
1580,4333,0.6535264808900568
1580,1623,0.506073817560492
1580,1515,1.0
1580,5541,0.6166638956275288
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,0.5220715893745198
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,0.5727018321758084
1580,3397,1.0
1580,5080,1.0
1580,3435,1.0
1622,1555,0.664584215335857
1622,4224,1.0
1622,512,0.6697121904784902
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,0.5206028832966396
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,0.5670832504378545
1640,1572,1.0
1640,5019,1.0
1640,5864,1.0
1640,1409,0.5360122144125565
1640,2339,0.5659538546374514
1640,5018,1.0
1640,5863,0.5925711572125731
1640,1408,1.0
1640,1330,1.0
1640,2338,0.5260145023719942
1640,5020,0.7122184208884946
1640,5865,1.0
1640,1410,1.0
1640,5559,0.59773473514948
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,0.7385447860786891
1640,5017,1.0
1640,5862,1.0
1640,1407,0.5530483089579107
1640,182,1.0
1640,1331,1.0
1640,5826,0.6280848294925592
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,0.5745521409783849
1659,2837,0.5382232209110858
1659,1590,0.591974016028471
1659,6219,1.0
1659,4739,1.0
1659,4030,0.6914580191514235
1659,5897,0.5261105260241392
1659,6663,1.0
1659,95,1.0
1659,2836,0.7013696515563056
1659,4241,1.0
1659,2773,0.5171740602583557
1659,2838,1.0
1659,1591,1.0
1659,6662,0.6268285867092049
1659,6218,0.563267414568468
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,1.0
1659,2772,0.5797454637751644
1659,6220,1.0
1659,4031,1.0
1659,6664,1.0
1659,3590,1.0
1659,6176,0.6010015765279039
1659,94,0.6875827155272332
1659,2835,1.0
1686,1616,1.0
1686,353,1.0
1686,5442,1.0
1686,352,0.6106747447833996
1686,354,0.6801813930330295
1686,1617,1.0
1686,5441,1.0
1710,1639,0.5156393006238997
1710,3003,1.0
1710,3526,1.0
1710,2068,0.6213388613691726
1710,3525,1.0
1710,2067,1.0
1710,3002,0.5638243770982827
1710,3363,0.5715851504591726
1710,5133,0.6822733348097483
1710,1311,0.7237372568438918
1710,3807,1.0
1710,2881,1.0
1710,5211,1.0
1710,1640,0.530873033981492
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,0.5929780736724619
1710,2066,1.0
1710,5132,0.6282945552845143
1710,3001,1.0
1710,3362,1.0
1710,1310,0.651183411222264
1710,3806,0.5777883346991011
1710,2880,1.0
1710,5210,1.0
1710,4563,1.0
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,0.695236748156991
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,0.7247697035687107
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,1.0
1765,5695,0.5037187887793968
1765,842,1.0
1765,366,0.6152275420975633
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,0.689140462298096
1788,3129,1.0
1788,6498,0.5388732517991399
1788,1715,0.7421234811401954
1788,5002,0.7284723745649473
1788,5847,1.0
1788,3130,1.0
1788,6499,1.0
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,1.0
1788,6497,0.642591103497085
1788,3166,0.5888135296804705
1788,3838,0.5069861330641602
1788,3066,0.5008549000192237
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,0.5845267098161616
1788,4999,1.0
1788,5844,1.0
1788,3127,0.6149174676340887
1788,6496,1.0
1788,3165,0.5652135369413116
1788,3837,1.0
1788,5645,1.0
1788,3416,1.0
1798,1723,0.5621653065288248
1798,86,1.0
1798,87,1.0
1798,1120,1.0
1798,6150,1.0
1798,1724,0.5074308516867375
1798,4066,0.7032787515196438
1798,874,1.0
1798,1347,0.6893113978372662
1798,5048,0.7357743915564525
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,0.7036709738519263
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,0.5716455188348118
1798,1346,1.0
1798,537,0.7425716577717125
1798,18,0.582646121453553
1798,84,0.626424476982795
1809,1733,1.0
1809,1734,1.0
1809,465,0.6514024899242591
1825,1710,0.6277305633707417
1825,1748,1.0
1825,1915,1.0
1825,6605,0.5552343271087828
1825,4573,0.6885247067045508
1825,45,0.545625998506418
1825,4022,1.0
1825,1914,1.0
1825,6604,0.5235052469159535
1825,4572,0.6397161206360757
1825,44,1.0
1825,4021,0.5436867338257814
1825,1709,0.681716074537203
1825,1711,1.0
1825,5153,0.7422813316911496
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,0.7373177588728901
1825,46,0.5312215600980983
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,1.0
1825,6603,1.0
1825,4571,1.0
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,1.0
1825,1152,0.583703295767843
1825,5154,0.7030797357553056
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,1.0
1839,6760,1.0
1839,1762,1.0
1839,3411,1.0
1839,3409,1.0
1839,625,0.6832498376701681
1839,4581,0.7498082051420005
1839,6759,1.0
1839,3408,0.5753140102227979
1848,1769,1.0
1848,4527,0.5469083524834859
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,0.6159655700110682
1848,236,1.0
1864,1784,0.5677337963369129
1864,5292,1.0
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,0.5242014475530781
1864,5291,0.5365852189200137
1864,5055,1.0
1864,4712,0.6270548687725582
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,0.7013147937430754
1864,6395,0.5969408926056784
1864,5290,0.5415293180780204
1864,5054,0.6456885540641757
1897,1816,1.0
1897,2149,0.5105109687604241
1897,875,1.0
1897,5889,1.0
1897,2150,1.0
1897,5888,1.0
1897,5890,1.0
1897,1817,0.7381457647811631
1897,2148,0.6850371510101482
1897,874,1.0
1897,5887,0.5810464154851548
1897,2147,0.6234903169639922
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,0.6166479478999553
1917,5573,0.5595463923748862
1917,277,0.6567213427548098
1917,2098,0.5261668977520421
1917,4675,0.5274851510602017
1917,857,0.6486055414910218
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,0.7417089948010674
1917,6091,1.0
1917,6090,1.0
1917,4674,0.7384567604643552
1917,655,1.0
1917,2099,0.649900644952559
1917,275,1.0
1917,856,1.0
1917,5142,1.0
1917,380,1.0
1943,1860,0.7093798856855648
1943,4410,1.0
1943,3381,1.0
1943,1161,0.652430716229887
1943,956,0.6855219898246938
1943,4409,1.0
1943,3380,1.0
1943,3493,0.5018565282645953
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,0.5004421149933826
1943,1684,1.0
1943,1861,1.0
1943,4408,1.0
1943,4757,1.0
1943,3492,0.6202105072851694
1943,4250,1.0
1943,6459,1.0
1943,1681,0.6835855031123913
1943,5062,1.0
1943,754,0.5368459733643354
1943,1656,0.5779737993120442
1943,425,0.684362789283424
1943,3494,1.0
1943,4252,1.0
1943,1683,0.54361595330698
1943,1159,1.0
1943,954,1.0
1943,752,1.0
1943,4976,1.0
1953,1869,0.5093208421504551
1953,3386,1.0
1953,961,0.5907382913285587
1953,328,1.0
1953,3695,1.0
1953,3385,1.0
1953,960,1.0
1953,327,0.7424631765647437
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,0.7246236802609136
1953,1870,0.632421151152065
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,0.6933414000379932
1953,959,1.0
1953,326,0.6993066730721681
1953,1165,0.6646570829035944
1953,1865,1.0
1953,1688,0.5615301428182692
1953,1167,1.0
1953,4981,1.0
1953,793,1.0
1953,3693,1.0
1981,991,1.0
1981,1896,0.6201252707204711
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,0.5769643173130286
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,1.0
1996,6034,0.5059507267493
1996,6600,0.510966450242986
1996,124,1.0
1996,1097,0.5718732634546058
1996,2031,1.0
1996,4568,0.6201706856304724
1996,6746,0.5438806894570143
1996,40,1.0
1996,4017,1.0
1996,5148,0.5122114771629761
1996,2449,1.0
1996,1911,1.0
1996,2494,0.5316552384990112
1996,6601,0.6744537339440451
1996,125,0.5621933395472085
1996,1098,0.5800810630809046
1996,2032,1.0
1996,4569,0.5261873980154567
1996,6747,0.5433251034850435
1996,4018,1.0
1996,6599,1.0
1996,123,0.5669294354292239
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,1.0
1996,39,0.5676871368627548
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,0.7112676171725506
1996,2448,0.7032611488216342
1996,6598,1.0
1996,122,0.6606053481912229
1996,1095,1.0
1996,2029,1.0
1996,4566,0.6971948998192455
1996,6744,1.0
1996,38,1.0
1996,4015,1.0
1996,1315,1.0
1996,2885,1.0
1996,5215,0.5791758882637386
1996,6032,1.0
2035,1948,0.516001246352719
2035,296,0.5559147774431582
2035,2647,1.0
2035,3185,1.0
2035,297,0.5388430622391039
2035,1949,1.0
2035,6253,1.0
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,0.6454994828293932
2035,451,1.0
2035,2747,0.6866830427093444
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,0.5333898721492001
2035,294,1.0
2035,450,1.0
2035,3182,1.0
2035,2644,0.5341430069057653
2068,1629,1.0
2068,2756,0.7473806955095953
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,0.5691584786945744
2068,669,0.5884560852541679
2068,606,1.0
2068,1628,0.6307975036150895
2068,2755,1.0
2068,1439,0.666741176761908
2068,5726,1.0
2068,607,0.733969020214547
2068,6119,0.624275085012548
2068,1560,0.7060197764631795
2068,2404,1.0
2068,1355,1.0
2068,90,0.7219632349702441
2068,605,1.0
2068,1627,0.5857245544905203
2068,2754,1.0
2079,1990,1.0
2079,5809,0.6310288847518584
2079,725,0.7049458699125557
2079,98,0.5048501962085278
2079,6225,1.0
2079,4471,0.5783079667220766
2079,2842,0.5335735131807435
2079,99,1.0
2079,1991,0.7364931738594966
2079,5808,1.0
2079,724,0.5841765696556451
2079,2840,1.0
2079,5810,1.0
2079,726,1.0
2079,97,0.5179895541471125
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,0.6325468295868729
2079,723,0.568311842163489
2079,6222,0.6730931772688604
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,0.6287900057237639
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,0.6452162085290366
2103,2993,0.6132312505460477
2103,5250,0.545069671540632
2103,2014,0.5076452429960852
2103,5233,1.0
2103,4626,0.6229940818323004
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,0.7014517685228745
2103,1292,1.0
2103,2734,0.5439377186476969
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,1.0
2103,1293,0.6568545406558604
2103,5938,1.0
2103,2200,0.5831436301059943
2103,5232,0.7397822654561638
2103,4625,1.0
2103,2284,1.0
2103,3902,0.7155937967897671
2103,6075,1.0
2103,2001,1.0
2103,6641,1.0
2103,1826,1.0
2103,1291,0.6770743273793466
2103,2733,0.6138367952345309
2103,2990,1.0
2103,5247,1.0
2125,5243,0.7080716367317392
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,0.6513882693847891
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,1.0
2134,3331,1.0
2134,5608,0.5995581147075845
2134,2854,0.678007348644143
2134,1540,1.0
2134,6430,0.6972796753843492
2134,4818,1.0
2134,2184,1.0
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,0.6262160491932234
2134,2855,0.6758812821487297
2134,5185,1.0
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,0.6691679454224682
2134,2185,0.5850557560928079
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,0.562474584227319
2134,6190,0.7004763631429999
2134,4815,0.6830148762557349
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,0.5610467158532545
2164,2890,1.0
2164,4229,0.5628892341319639
2164,3830,0.6948992455740749
2164,2888,1.0
2177,2083,0.6887785303504931
2177,2084,0.5611737783861199
2193,2098,0.7025752191376009
2193,5463,0.6453482629763422
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,0.5773211729136045
2193,655,0.723375631525503
2193,1835,0.6264747977898835
2193,5573,1.0
2193,170,0.672004337480579
2193,2099,1.0
2193,5464,0.708602186162702
2193,3272,1.0
2193,3269,1.0
2193,654,0.7315019501379774
2193,5325,0.5843107141204805
2193,6089,0.6046331258117248
2193,5572,1.0
2193,169,1.0
2193,656,1.0
2193,3202,0.5701995707752545
2193,4415,0.5586426977166613
2233,2137,1.0
2233,3310,1.0
2233,863,0.5664230856555159
2233,2229,1.0
2233,895,1.0
2233,1518,0.5473689804003496
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,0.6665008596266441
2233,1519,1.0
2233,5545,1.0
2233,5425,0.7434292930893668
2233,2138,0.6649341840619367
2233,3311,1.0
2233,864,1.0
2233,3404,0.624355493792765
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,1.0
2233,5543,1.0
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,0.7116197210121152
2233,861,1.0
2233,3439,1.0
2233,4497,0.5113268212078048
2233,4933,0.7239601494126835
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,0.658331194248254
2257,4954,0.5098712486949322
2257,5347,0.7263031849496295
2257,6262,0.6319131067412737
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,0.5762892830686258
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,0.6495012110673954
2257,5930,1.0
2257,4380,1.0
2257,5102,1.0
2257,2155,0.5125412333557222
2257,394,1.0
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,0.7378472875423503
2276,5790,1.0
2276,2569,1.0
2276,2567,0.5129721822090998
2276,6543,1.0
2276,4160,1.0
2276,1150,1.0
2276,2847,0.7339399395883327
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,0.6011964138949794
2301,2055,1.0
2301,711,1.0
2301,1271,0.5211485173123734
2301,2056,0.5257423748134993
2301,2203,0.5039024583010927
2301,710,1.0
2301,928,0.698933408365572
2301,6204,0.6108358215678711
2301,1808,1.0
2301,3794,1.0
2301,1553,0.7422525862963782
2301,4853,1.0
2301,6443,0.6761601513060809
2301,3575,1.0
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,0.5958581097191825
2301,6203,1.0
2301,1807,1.0
2301,3793,0.7433985036979632
2301,709,0.6498026748973578
2301,3995,0.5322919574327385
2301,1552,0.5212913718061034
2301,4852,1.0
2301,6442,1.0
2301,3574,1.0
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,0.5317221337216238
2321,2222,1.0
2321,888,0.5527413323125668
2321,4221,0.6530354871574129
2321,3432,1.0
2321,4220,1.0
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,1.0
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,1.0
2367,1386,1.0
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,0.6285553488170944
2367,5800,1.0
2367,3452,0.7214671205397932
2367,6053,0.7140093259060402
2367,1890,1.0
2367,5798,0.5877582664046221
2367,3738,0.626680405409214
2367,1383,1.0
2367,529,1.0
2367,2231,0.5636794321638803
2367,897,1.0
2367,1520,0.504889537679742
2367,5546,0.5189081953065378
2367,5426,1.0
2367,3312,0.643072993014175
2367,4605,0.5440046563978067
2367,4235,1.0
2389,4860,1.0
2389,2287,1.0
2389,4861,0.7345492465352552
2389,2288,1.0
2389,6660,0.6015146912978421
2389,1632,1.0
2389,1983,0.6277844627282596
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,0.5603994584778516
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,0.5153392579374161
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,0.6848332063606006
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,0.6929904873223649
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,0.5459220542244514
2425,5887,1.0
2425,875,0.5871938361147528
2425,5889,1.0
2425,4515,0.5045599151106717
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,0.6112053642530526
2425,5886,0.6994344398897183
2425,1120,0.5480027229867381
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,0.5057494651415142
2446,3532,1.0
2446,255,0.5543298801603119
2446,4184,0.6616451699877681
2446,3370,0.6680131378781806
2446,5140,0.6061690090250654
2446,6094,0.5225219773298588
2446,3534,1.0
2446,1318,0.6981477048101423
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,0.5890866287479617
2446,1644,0.6973913493155723
2446,3531,1.0
2446,254,0.6662525294853805
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,0.731835095450937
2446,1912,1.0
2446,4570,1.0
2446,42,1.0
2463,6096,0.6679374254115136
2463,2357,1.0
2463,1157,1.0
2463,1654,0.6932842496621456
2463,6097,1.0
2463,2358,1.0
2463,1753,1.0
2463,1755,0.6873890511384808
2463,1653,1.0
2463,1752,1.0
2463,6609,0.565673506077783
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,0.6511218611274993
2492,1000,0.5568000656679589
2492,1905,1.0
2492,999,1.0
2492,1904,0.5936038469931445
2492,4284,1.0
2492,2386,1.0
2492,1906,1.0
2492,3553,0.6774594242342895
2492,4283,0.6817924838072886
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,0.6958953463695701
2510,2402,1.0
2510,5999,1.0
2510,6001,0.6625370000574081
2510,2403,0.6297709810798016
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,0.6048674682296639
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,0.5694653066908255
2525,5935,1.0
2525,4385,0.6376917995432506
2525,2197,0.5419469620108079
2525,2417,0.5153248186666537
2525,4767,1.0
2525,5351,0.5534497830320768
2525,6266,1.0
2525,5933,1.0
2525,4383,0.5573042530093034
2525,3676,0.5501864465658665
2525,2196,1.0
2525,4768,0.5579652255117391
2525,1244,0.5837417853112733
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,0.73417187393493
2525,4382,0.5486836519451456
2545,2435,1.0
2545,6619,1.0
2545,6618,0.5354915227860759
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,1.0
2588,4845,0.5670097047405279
2588,3567,0.6190352889805042
2588,160,1.0
2588,5596,1.0
2588,1070,0.5872609401107525
2588,3566,1.0
2588,4844,1.0
2588,5352,0.6430772200586875
2588,4050,1.0
2588,4846,1.0
2588,3568,1.0
2588,2478,1.0
2588,159,1.0
2588,5595,1.0
2588,1069,0.5129694767400623
2588,3094,1.0
2588,161,1.0
2588,5597,0.5923541039904219
2588,1071,1.0
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,0.5614573489878809
2588,5594,0.6329210896359295
2588,1068,0.5971219786855153
2597,2485,0.7019747808292773
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,0.5278260016205499
2606,40,1.0
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,1.0
2606,41,0.6374564588108584
2606,2030,1.0
2606,4567,1.0
2606,39,0.5092055493229332
2606,6033,0.6829948955374436
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,0.6774844167483975
2606,409,0.6360566799304888
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,0.6552821868183423
2633,6476,0.5357661600117318
2633,2519,1.0
2633,4720,1.0
2633,1718,1.0
2633,4870,1.0
2633,5005,1.0
2633,5850,1.0
2633,3133,1.0
2633,6502,1.0
2633,6354,1.0
2633,5982,1.0
2633,1933,1.0
2633,3775,1.0
2633,5172,0.6469618858040505
2633,6477,1.0
2633,5813,1.0
2633,3070,1.0
2633,4982,0.5392159758981716
2633,4260,1.0
2633,62,0.5205136328790754
2633,2520,1.0
2633,4721,1.0
2633,1719,1.0
2633,4871,1.0
2633,5006,0.5838905189488248
2633,5851,1.0
2633,3134,0.5441427153314768
2633,6503,0.6004656495777314
2633,6355,1.0
2633,5983,0.5159735672565817
2633,1934,1.0
2633,3776,1.0
2633,5173,0.5879695401365385
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,0.5805355060811159
2633,3132,0.6716885938874123
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,1.0
2633,5171,0.6245793491348494
2633,3774,0.5187097145793748
2633,3170,1.0
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,0.6816053949872627
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,0.745284281879555
2633,3843,1.0
2633,3169,0.6291151707331437
2633,3841,0.6376243192316374
2633,4591,0.7231305561758661
2633,4718,1.0
2633,6352,0.7480036022917419
2633,1716,1.0
2633,4868,1.0
2633,5003,0.7044044307886278
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,1.0
2633,6319,0.5595807106018437
2633,3420,1.0
2676,2561,0.6719128769233881
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,0.5584989698459994
2676,5292,0.6770842449667418
2676,6696,1.0
2676,346,1.0
2676,5056,1.0
2676,2562,1.0
2676,6538,0.5248839209506081
2676,4155,1.0
2676,4712,0.526865835520467
2676,1728,0.7115767394701924
2676,561,1.0
2676,5290,0.6187318931706728
2676,6694,0.6787530627479136
2676,344,1.0
2676,5054,0.6502779792040444
2676,560,0.7398874403052493
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,0.6695820651904486
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,0.5601942829571207
2690,5886,0.7148863915362093
2690,1120,1.0
2690,2650,0.5841119738386625
2690,3188,0.7418910546292521
2690,3877,1.0
2690,4213,0.7079877616843963
2690,454,1.0
2690,4510,0.7339701906905888
2714,2597,1.0
2714,1326,0.5015510654105065
2714,588,1.0
2714,6330,0.7345418799930066
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,0.6395281824300065
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,0.6059301321303203
2714,5472,0.5329531466490841
2714,1325,1.0
2714,587,0.6385423210099195
2714,6329,0.7175453619952469
2714,4247,1.0
2714,517,0.5757976624256805
2714,1425,1.0
2714,2507,1.0
2714,2464,1.0
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,0.5301242586319003
2714,5471,1.0
2714,6328,0.6978486038937046
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,1.0
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,0.5670170509601847
2734,5552,1.0
2734,5586,1.0
2734,3214,0.674727927224195
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,0.7084985449490329
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,0.6186487302333246
2762,4716,0.6907900872406055
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,0.5399308713844528
2762,5293,1.0
2762,5057,0.6022003842354635
2773,2653,0.6484266095281719
2773,3289,0.5627380944422467
2773,2654,0.6849778101702144
2773,6723,0.6134050329908709
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,0.7160374981374087
2802,2682,1.0
2802,5881,0.6776163921693112
2802,1894,1.0
2802,5802,1.0
2802,1115,0.546678834332084
2802,901,0.5999570262916476
2802,1524,1.0
2802,5550,1.0
2802,4061,1.0
2802,2143,0.665270688894495
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,0.6519200581917601
2802,14,0.728383877119789
