node,segment,theta
1533,1469,1.0
1533,6447,1.0
1533,3579,1.0
1533,257,1.0
1533,6446,0.9267830447853369
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,1.0
1580,1515,1.0
1580,5541,1.0
1580,3400,0.824987594241182
1580,3436,1.0
1580,5081,1.0
1580,4494,0.9031985445535167
1580,5539,1.0
1580,3398,0.8327179964347551
1580,1622,1.0
1580,4332,0.9328507616923513
1580,600,0.8382493666122284
1580,5871,0.9550235725239632
1580,4493,0.993577333528488
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,0.996847596390505
1622,1555,0.9177795183652924
1622,4224,1.0
1622,512,0.79325503196041
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,0.971421666616742
1622,6114,0.8185446846709754
1622,4222,1.0
1622,5991,1.0
1640,1572,0.7543518810266534
1640,5019,0.8612523796524083
1640,5864,0.986439153527242
1640,1409,0.8796679992228205
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,0.9550207125267641
1640,2338,1.0
1640,5020,0.8246105325990073
1640,5865,1.0
1640,1410,1.0
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,0.7842968359123064
1640,1329,1.0
1640,5017,0.890936196908325
1640,5862,0.7761339115634863
1640,1407,1.0
1640,182,0.9608712983996139
1640,1331,0.7798582335079859
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,0.947656789266645
1640,1224,1.0
1659,2837,0.7791342851901064
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,0.7962783151716684
1659,5897,1.0
1659,6663,0.9577792972526946
1659,95,0.9326609173121175
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,0.9760762953444564
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,0.8581595625628085
1659,5896,1.0
1659,4240,0.9583929262732844
1659,2772,1.0
1659,6220,0.8388133928359851
1659,4031,1.0
1659,6664,0.8253033269961478
1659,3590,0.7783669597831518
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,1.0
1686,5442,0.7773327032854339
1686,352,0.929063227283933
1686,354,0.9641406413158969
1686,1617,0.9604085078008919
1686,5441,1.0
1710,1639,1.0
1710,3003,0.8440006706235925
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,0.7913993825937633
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,0.8555722865432062
1710,2881,1.0
1710,5211,0.9404088535323784
1710,1640,0.8487605961461847
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,0.8012842997037194
1710,2066,1.0
1710,5132,0.8475009604177448
1710,3001,1.0
1710,3362,0.825487381860397
1710,1310,0.8841944583055121
1710,3806,1.0
1710,2880,1.0
1710,5210,1.0
1710,4563,0.7946579718254283
1710,6741,1.0
1710,35,1.0
1730,1658,0.833629603430836
1730,257,0.7732847494170992
1730,1659,0.8346744658881482
1730,258,0.8598921691594019
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,0.9545577604701423
1765,843,0.9116085301237303
1765,367,1.0
1765,670,1.0
1765,2594,0.7760979836903082
1765,6653,1.0
1765,6000,0.8225172856171725
1765,2402,1.0
1765,5695,0.797514276727397
1765,842,0.8084493855994264
1765,366,1.0
1788,1714,1.0
1788,4866,0.988827113342158
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,1.0
1788,5847,1.0
1788,3130,1.0
1788,6499,1.0
1788,4865,1.0
1788,5000,0.895520624242011
1788,5845,0.8666072245090913
1788,3128,1.0
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,0.9212654256844801
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,0.8034562845054152
1788,4999,1.0
1788,5844,1.0
1788,3127,1.0
1788,6496,1.0
1788,3165,0.9609426766374585
1788,3837,1.0
1788,5645,1.0
1788,3416,1.0
1798,1723,1.0
1798,86,1.0
1798,87,1.0
1798,1120,0.8359092778863803
1798,6150,0.9924237806114857
1798,1724,0.9738389271388495
1798,4066,0.7573304894639087
1798,874,0.8059664793338916
1798,1347,0.9043240566595876
1798,5048,1.0
1798,85,0.8387411314250578
1798,2651,0.8531832127586226
1798,3373,0.8300612489156703
1798,5049,0.9191458196073795
1798,1119,0.844878786474993
1798,6149,1.0
1798,5047,0.9417886897708717
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,1.0
1809,1733,0.9397340036784798
1809,1734,0.9535250299746689
1809,465,1.0
1825,1710,1.0
1825,1748,0.8049234596142258
1825,1915,1.0
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,0.9656775888236372
1825,44,1.0
1825,4021,1.0
1825,1709,0.8934515554314167
1825,1711,0.8820005191939333
1825,5153,1.0
1825,415,0.8144949813165923
1825,1749,0.8098708423640417
1825,1916,1.0
1825,6606,1.0
1825,4574,1.0
1825,46,1.0
1825,4023,0.9722300940624929
1825,5152,1.0
1825,414,1.0
1825,1913,1.0
1825,6603,0.8103671425367602
1825,4571,1.0
1825,43,0.7500992539987367
1825,4020,1.0
1825,686,1.0
1825,1708,1.0
1825,1152,0.8055671950668424
1825,5154,0.8334098581087885
1839,1761,1.0
1839,3410,1.0
1839,3832,0.8304396983980731
1839,4582,1.0
1839,6760,0.8653834568429943
1839,1762,1.0
1839,3411,1.0
1839,3409,1.0
1839,625,0.9821934859814304
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,0.7627866809226398
1848,1770,1.0
1848,1434,1.0
1848,4240,0.9228993555374662
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,0.9452258116548053
1864,1784,1.0
1864,5292,0.9277050895228707
1864,5056,0.9126225670446549
1864,5293,0.9664178588325799
1864,5057,0.9350779309983286
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,0.9109509088198936
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,0.8549403847460948
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,0.7901304757454803
1897,875,1.0
1897,5889,1.0
1897,2150,0.9515784290559428
1897,5888,1.0
1897,5890,0.9508532054671509
1897,1817,1.0
1897,2148,1.0
1897,874,0.9768205240714767
1897,5887,1.0
1897,2147,0.9988867503949715
1897,873,1.0
1897,537,1.0
1897,18,0.8240120656326803
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,1.0
1917,1836,0.9237309323281495
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,1.0
1917,4674,0.9293979567888232
1917,655,0.8077049186145324
1917,2099,0.905765984055553
1917,275,1.0
1917,856,0.8228840355462063
1917,5142,1.0
1917,380,1.0
1943,1860,0.9116845318540465
1943,4410,0.7740603933112735
1943,3381,1.0
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,0.8398668736715003
1943,1682,1.0
1943,1160,1.0
1943,955,0.9304371526268994
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,0.8611604300962472
1943,1861,1.0
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,0.9009690038041952
1943,6459,0.8947680723338103
1943,1681,0.8640135512945708
1943,5062,1.0
1943,754,1.0
1943,1656,0.9636750540389314
1943,425,0.7620291734739463
1943,3494,0.829517401207543
1943,4252,0.9725900057782835
1943,1683,0.9750001521130996
1943,1159,0.7505463292726565
1943,954,0.7831289066669976
1943,752,0.8861847009161046
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,0.8402217920785696
1953,328,1.0
1953,3695,1.0
1953,3385,0.8537336248569519
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,0.9493102369326473
1953,1689,1.0
1953,3694,0.9342074295951239
1953,5031,1.0
1953,1870,0.777655239793787
1953,3387,0.8428654950231153
1953,962,0.8638719948846587
1953,329,1.0
1953,3384,0.7530157147547311
1953,959,0.767307498831034
1953,326,1.0
1953,1165,1.0
1953,1865,0.8319128813853869
1953,1688,1.0
1953,1167,0.775031096653116
1953,4981,0.9236177110403396
1953,793,0.8062881638032946
1953,3693,0.9950118131522323
1981,991,1.0
1981,1896,0.9530699357848957
1981,466,0.9131643895292378
1981,992,0.8000419690908623
1981,1897,1.0
1981,4928,0.9094515438054469
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,0.9865714230810063
1996,2493,1.0
1996,6034,0.9531963806971435
1996,6600,1.0
1996,124,0.7533139878213233
1996,1097,1.0
1996,2031,0.8490972643202586
1996,4568,0.8890812166223802
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,0.8176483654519987
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,0.8012485292167421
1996,125,1.0
1996,1098,0.8015986777408597
1996,2032,1.0
1996,4569,0.9463921422662985
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,0.9859305129128165
1996,2030,1.0
1996,4567,0.8233848258006008
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,0.8721106771755831
1996,5147,0.7677573483300194
1996,2448,1.0
1996,6598,1.0
1996,122,0.9049683359705971
1996,1095,1.0
1996,2029,0.9704473949184059
1996,4566,0.9994011158364701
1996,6744,1.0
1996,38,1.0
1996,4015,0.9547152348784689
1996,1315,0.7525052500507099
1996,2885,1.0
1996,5215,1.0
1996,6032,1.0
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,1.0
2035,297,1.0
2035,1949,1.0
2035,6253,1.0
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,0.8648177951136442
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,0.9742561823342217
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,0.908339471751296
2068,607,1.0
2068,6119,1.0
2068,1560,0.7544755502416086
2068,2404,0.7506110143226777
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,0.8726820560831243
2079,5809,0.9427792575223887
2079,725,0.8491110752480413
2079,98,0.779795079903632
2079,6225,1.0
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,0.9798863711214814
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,0.9757174191411614
2079,97,1.0
2079,3595,1.0
2079,6224,0.8023734763188551
2079,4470,1.0
2079,2841,1.0
2079,6545,0.7769638100359936
2079,5807,0.8563023388890837
2079,723,1.0
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,0.9212980984900527
2103,2992,1.0
2103,5249,0.7867076789115736
2103,1829,1.0
2103,5939,0.7769166530667668
2103,2736,1.0
2103,2993,0.8289120163748294
2103,5250,0.847453370890153
2103,2014,0.8591804018452774
2103,5233,1.0
2103,4626,0.7920588081152016
2103,2285,1.0
2103,6076,0.8484470383910984
2103,2002,1.0
2103,6642,0.8241249768119909
2103,1827,0.9389764009616097
2103,1292,0.9901978439334429
2103,2734,1.0
2103,2991,0.9193823511169248
2103,5248,1.0
2103,6343,1.0
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,0.8932905330765692
2103,3902,1.0
2103,6075,0.8318289456394206
2103,2001,0.7567687469870923
2103,6641,1.0
2103,1826,1.0
2103,1291,0.9000096258035494
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,0.9935308138352685
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,1.0
2134,3331,1.0
2134,5608,0.7673850848183579
2134,2854,1.0
2134,1540,1.0
2134,6430,0.8567114203219878
2134,4818,0.8028728192646795
2134,2184,1.0
2134,4816,1.0
2134,3330,1.0
2134,5607,0.8373144304022689
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,1.0
2134,5185,1.0
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,0.8448219149367193
2134,2185,1.0
2134,4817,1.0
2134,1539,0.7712955288597954
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,0.9744351853544305
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,1.0
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,0.9387235487282455
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,1.0
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,0.8359037383191348
2193,655,1.0
2193,1835,0.8669116609248187
2193,5573,0.9441802994017902
2193,170,0.8141818576253205
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,0.7957996214978189
2193,654,0.8888511129479422
2193,5325,1.0
2193,6089,0.9861119743943487
2193,5572,0.8725004838127759
2193,169,1.0
2193,656,0.8396002869426209
2193,3202,0.9229810257645717
2193,4415,1.0
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,0.9775581810853481
2233,895,0.784030950997513
2233,1518,1.0
2233,5544,0.7823202589391756
2233,5424,0.899667053072665
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,0.8036534781156534
2233,5425,1.0
2233,2138,0.9741274710373296
2233,3311,1.0
2233,864,0.9808853876341854
2233,3404,1.0
2233,5327,1.0
2233,5487,1.0
2233,862,0.7615425953502147
2233,3440,1.0
2233,4498,0.802354229436977
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,1.0
2233,5543,1.0
2233,5423,1.0
2233,5875,0.958583040369344
2233,5796,1.0
2233,3403,0.8034951768883559
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,1.0
2233,2227,1.0
2233,893,1.0
2233,1516,0.8973420161298655
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,0.9170591474147327
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,0.9956466269846915
2257,395,1.0
2257,3897,1.0
2257,4762,0.9991208558181589
2257,4953,0.7739619552382238
2257,5346,1.0
2257,6261,1.0
2257,5928,0.9582489438630882
2257,4378,0.774873325852033
2257,6263,0.9979816364021081
2257,5930,0.9534612849265393
2257,4380,1.0
2257,5102,1.0
2257,2155,1.0
2257,394,1.0
2276,2178,0.9831979098057136
2276,5791,0.9478253362916987
2276,2570,1.0
2276,2179,0.8744660032701208
2276,2848,0.922218495647567
2276,5790,0.7579179047358048
2276,2569,1.0
2276,2567,1.0
2276,6543,0.9279928308591705
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,0.9213019111562443
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,1.0
2301,3794,0.7652786221190816
2301,1553,1.0
2301,4853,0.9956394142292757
2301,6443,0.992266641716863
2301,3575,1.0
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,0.7812421649212336
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,0.7552018378928558
2301,2053,0.9474797580990958
2301,1268,0.9690842511491099
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,1.0
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,1.0
2367,2267,1.0
2367,1891,1.0
2367,5799,0.9544354274961409
2367,3739,0.7501719137934422
2367,1386,1.0
2367,2232,1.0
2367,898,0.9531294657974697
2367,1521,1.0
2367,5547,1.0
2367,5427,0.9580994516163319
2367,3313,0.9482892807706795
2367,530,1.0
2367,1384,0.7588704008709672
2367,4236,1.0
2367,4606,1.0
2367,5800,0.9460288690777114
2367,3452,1.0
2367,6053,0.7822327423969268
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,0.7867177993708484
2367,4605,0.8104666217459302
2367,4235,1.0
2389,4860,1.0
2389,2287,1.0
2389,4861,1.0
2389,2288,0.970191451839453
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,0.9573557962487023
2389,4859,0.7558065380291723
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,0.7588812295167041
2389,1696,0.8906505211260669
2389,6004,1.0
2389,2406,1.0
2405,2302,0.8188519012387584
2405,5650,1.0
2405,3506,0.7629109846138342
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,0.8169222371900464
2405,2303,0.7806152607715336
2405,5651,0.8660119536616311
2405,3507,0.8095040170935588
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,0.8636958377657362
2405,5626,1.0
2405,4592,1.0
2425,5704,0.9737241843248946
2425,2321,1.0
2425,5888,0.8356006757830955
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,1.0
2425,5887,0.9314349024849359
2425,875,0.9926426586737199
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,0.804699189433104
2425,2650,1.0
2425,3188,1.0
2425,2574,0.9793343932209302
2425,4512,1.0
2425,5886,1.0
2425,1120,0.7900308682692563
2425,874,1.0
2446,2341,0.7652926193958438
2446,5963,1.0
2446,1646,1.0
2446,3533,1.0
2446,5962,0.8887913211587759
2446,1645,1.0
2446,3532,1.0
2446,255,0.8726867282885852
2446,4184,0.9462774407270989
2446,3370,1.0
2446,5140,0.8459462747341301
2446,6094,0.9188924234115587
2446,3534,1.0
2446,1318,1.0
2446,2342,0.7849713092951458
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,1.0
2446,3531,0.8899204508648975
2446,254,1.0
2446,4183,1.0
2446,3369,1.0
2446,5139,0.7933580633801747
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,1.0
2463,6096,0.8319175743866583
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,0.871913573321413
2463,1755,0.8372624810540454
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,0.935989963731009
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,1.0
2492,1906,0.9601110990488846
2492,3553,1.0
2492,4283,0.9009786579111484
2492,998,1.0
2492,1903,1.0
2492,3266,0.8569957492752297
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,0.762359767393511
2510,2403,0.8252688170967618
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,0.943870129232619
2510,715,1.0
2510,1692,0.856033581469239
2525,2416,0.8941167299300259
2525,5352,1.0
2525,6267,1.0
2525,5934,0.872379162435931
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,0.9982010563707537
2525,2197,1.0
2525,2417,1.0
2525,4767,0.8114907465314253
2525,5351,1.0
2525,6266,1.0
2525,5933,0.9306950066024783
2525,4383,0.8884833015079519
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,0.8357728103851164
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,0.9946941509719942
2525,6265,1.0
2525,5932,1.0
2525,4382,0.7928971066855613
2545,2435,1.0
2545,6619,0.8561946411860754
2545,6618,0.8390871841915655
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,0.7623811122623093
2545,2209,0.9806078065578318
2588,2477,1.0
2588,4845,1.0
2588,3567,0.7811199470042249
2588,160,0.9684938584708728
2588,5596,1.0
2588,1070,0.9605245632164177
2588,3566,0.9883198226895765
2588,4844,0.7535755443645711
2588,5352,1.0
2588,4050,1.0
2588,4846,1.0
2588,3568,0.7972070581253408
2588,2478,1.0
2588,159,1.0
2588,5595,0.7800591699276185
2588,1069,0.9211482245380898
2588,3094,0.771840784887193
2588,161,0.8497883751139533
2588,5597,0.8098417953284632
2588,1071,1.0
2588,4843,0.9523703801158375
2588,3093,0.7923748233988388
2588,5351,1.0
2588,4049,1.0
2588,158,0.7950811156951317
2588,5594,1.0
2588,1068,0.7659033543317182
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,0.804201842500232
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,0.9133736513346555
2606,6034,1.0
2606,2031,0.9470539541930223
2606,4568,1.0
2606,40,1.0
2606,5148,1.0
2606,410,0.9772873694597972
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,0.9473752725266352
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,0.9151644083741747
2606,39,1.0
2606,6033,1.0
2606,1316,1.0
2606,2886,0.8989821473356665
2606,5216,1.0
2606,5149,0.7690170237124985
2606,411,1.0
2606,2450,1.0
2606,5147,1.0
2606,409,0.7702406273399189
2606,2448,1.0
2606,2029,0.9940565335418643
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,0.7984603684252147
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,0.7909495839671421
2633,1718,1.0
2633,4870,1.0
2633,5005,1.0
2633,5850,1.0
2633,3133,1.0
2633,6502,1.0
2633,6354,0.818988136397087
2633,5982,1.0
2633,1933,1.0
2633,3775,0.9596374971050403
2633,5172,1.0
2633,6477,0.983767607777213
2633,5813,0.8315471719324181
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,1.0
2633,2520,1.0
2633,4721,1.0
2633,1719,0.8669560449929998
2633,4871,0.84217580689904
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,0.8412239316534366
2633,6355,1.0
2633,5983,1.0
2633,1934,0.8716383824201288
2633,3776,1.0
2633,5173,0.9792366985328468
2633,6322,0.7987951848686904
2633,4719,0.9732768721113809
2633,1717,0.7577518122217559
2633,4869,1.0
2633,5004,1.0
2633,5849,0.9687422705778611
2633,3132,0.8834406564980452
2633,6501,1.0
2633,6353,0.813609147290169
2633,5981,1.0
2633,1932,0.9803759888245384
2633,5171,1.0
2633,3774,0.8631209425016703
2633,3170,1.0
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,0.8305871781986139
2633,4231,0.8625230659033283
2633,6321,1.0
2633,3171,0.7525472144310125
2633,3843,1.0
2633,3169,1.0
2633,3841,0.9157574713893561
2633,4591,1.0
2633,4718,0.994414235494849
2633,6352,1.0
2633,1716,0.957460978681267
2633,4868,0.89503628232117
2633,5003,1.0
2633,5848,1.0
2633,3131,0.8799381446095539
2633,6500,0.7672045177697407
2633,5980,1.0
2633,1931,0.9692399840789254
2633,5170,1.0
2633,6319,1.0
2633,3420,0.9473956873203975
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,0.863876867998751
2676,5055,1.0
2676,5292,1.0
2676,6696,1.0
2676,346,1.0
2676,5056,1.0
2676,2562,0.8805943800508135
2676,6538,0.9920984759852567
2676,4155,1.0
2676,4712,0.9117949918260829
2676,1728,0.8127589616673374
2676,561,1.0
2676,5290,1.0
2676,6694,0.9762367604115693
2676,344,1.0
2676,5054,0.9070506620442615
2676,560,0.8387613245320356
2676,6537,1.0
2676,4154,1.0
2676,4711,0.9949279323625433
2676,1727,0.7847647181615747
2676,5289,1.0
2676,6693,1.0
2676,343,0.8545086943329936
2676,5053,1.0
2690,2574,0.8009725816441113
2690,4512,0.973064204569441
2690,4513,0.9654241394430556
2690,2575,0.8863285975695798
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,1.0
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,0.8155313909462311
2690,4213,1.0
2690,454,0.7720882020304624
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,0.8292973951846717
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,0.7964014544424955
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,0.9936553948048852
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,0.926290409141715
2714,4247,0.9005097661705395
2714,517,1.0
2714,1425,1.0
2714,2507,1.0
2714,2464,1.0
2714,3042,1.0
2714,1324,0.8286608067813049
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,0.931930488814894
2714,2106,1.0
2714,4683,0.9147021965135893
2734,4890,1.0
2734,2616,0.806683330133662
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,0.7545316265282314
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,0.9705686646746527
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,1.0
2762,2643,0.9077841560069173
2762,5059,1.0
2762,2846,0.8610642607460395
2762,3182,1.0
2762,2644,0.9135778172465585
2762,4716,1.0
2762,5058,1.0
2762,2847,0.80333192243999
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,0.8024094567829975
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,0.9900014799719689
2773,6723,0.9372410002254246
2773,4309,1.0
2773,1588,1.0
2802,81,0.8325493396586248
2802,2681,1.0
2802,5803,1.0
2802,80,1.0
2802,6145,0.8414076781716686
2802,5586,1.0
2802,82,1.0
2802,2682,0.946831325874872
2802,5881,1.0
2802,1894,0.8854626441367154
2802,5802,1.0
2802,1115,0.9540438101336923
2802,901,1.0
2802,1524,1.0
2802,5550,0.7608280485580026
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,0.8196322763314307
2802,1342,0.9236936557818389
2802,533,0.9637213081406606
2802,14,1.0
2802,5804,0.9212647114714033
2802,900,1.0
2802,1523,1.0
