node,segment,theta
1533,1468,1.0
1533,1469,0.518365585843566
1533,6447,1.0
1533,3579,1.0
1533,257,0.5449148003533222
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,0.5827062080041558
1580,3399,0.5201859388853949
1580,4333,1.0
1580,1623,0.6511079639343909
1580,1515,0.5044616095033413
1580,5541,0.5028719588397921
1580,3400,1.0
1580,3436,0.6730062304922262
1580,5081,1.0
1580,4494,1.0
1580,5539,0.7263539405738902
1580,3398,1.0
1580,1622,0.5927898051847091
1580,4332,1.0
1580,600,0.6579020567507619
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,1.0
1622,1555,0.6042544960972874
1622,4224,0.7428494126898503
1622,512,0.5473776825768326
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,0.6296847161871811
1640,5019,1.0
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,0.5788451790305542
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,0.6002494896935646
1640,5865,0.6592860197437159
1640,1410,1.0
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,0.6795139028723632
1640,5862,1.0
1640,1407,1.0
1640,182,0.5981149450847774
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,1.0
1659,2837,0.5606193256536567
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,0.7234996240401523
1659,5897,1.0
1659,6663,1.0
1659,95,0.7095735451344718
1659,2836,0.7234188640929072
1659,4241,0.5822297991972842
1659,2773,0.6035389644274329
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,0.6318912078872416
1659,4240,1.0
1659,2772,0.537565947892696
1659,6220,0.7368023616645234
1659,4031,0.7184231872346605
1659,6664,0.5644657325276607
1659,3590,0.5741290955406311
1659,6176,0.7055993840526305
1659,94,0.6244649378314017
1659,2835,1.0
1686,1616,0.5933847746807765
1686,353,1.0
1686,5442,0.7326009885396694
1686,352,1.0
1686,354,1.0
1686,1617,1.0
1686,5441,1.0
1710,1639,1.0
1710,3003,0.5538763381262549
1710,3526,0.7003699747039381
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,0.7186971602963006
1710,3363,1.0
1710,5133,0.5513957060227999
1710,1311,0.5405796316474707
1710,3807,1.0
1710,2881,1.0
1710,5211,1.0
1710,1640,0.6940291919424866
1710,3004,1.0
1710,3527,0.6584686745587329
1710,2069,0.587663625177415
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,0.5150710230644473
1710,5210,0.6040412215010322
1710,4563,1.0
1710,6741,0.5971304588619278
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,0.7086551505451328
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,0.563370674745806
1765,367,1.0
1765,670,1.0
1765,2594,0.6333917182389666
1765,6653,1.0
1765,6000,0.6277636281458274
1765,2402,1.0
1765,5695,0.6075001388123864
1765,842,1.0
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,0.702486819755405
1788,1715,0.6584512234877054
1788,5002,0.6737237381167792
1788,5847,0.7310376929717451
1788,3130,1.0
1788,6499,1.0
1788,4865,0.6307149722095864
1788,5000,0.5845528019273716
1788,5845,1.0
1788,3128,0.5920777223196991
1788,6497,0.668191248127265
1788,3166,1.0
1788,3838,0.5289960892039649
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,0.681838726939179
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,1.0
1788,4999,0.6783900336809361
1788,5844,0.5085360156556751
1788,3127,1.0
1788,6496,0.606478988863954
1788,3165,1.0
1788,3837,1.0
1788,5645,0.6826553896492569
1788,3416,0.7018280218210196
1798,1723,1.0
1798,86,1.0
1798,87,1.0
1798,1120,1.0
1798,6150,0.5313734830690287
1798,1724,1.0
1798,4066,1.0
1798,874,0.5747359171932988
1798,1347,1.0
1798,5048,1.0
1798,85,0.5341418683931889
1798,2651,1.0
1798,3373,1.0
1798,5049,0.6823723505234416
1798,1119,0.7256221761613244
1798,6149,0.6488007935506517
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,0.573016563926177
1798,84,1.0
1809,1733,1.0
1809,1734,0.7431983966761654
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,0.670236934936943
1825,6605,1.0
1825,4573,1.0
1825,45,0.5171228325614844
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,0.6148319838050533
1825,44,1.0
1825,4021,0.6609983322367856
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,0.7376444118641899
1825,1749,1.0
1825,1916,0.7223096092959695
1825,6606,0.5007042301695537
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,0.7115813986206351
1825,414,1.0
1825,1913,1.0
1825,6603,1.0
1825,4571,1.0
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,1.0
1825,1152,1.0
1825,5154,0.6412596464602998
1839,1761,1.0
1839,3410,0.673573120732371
1839,3832,1.0
1839,4582,1.0
1839,6760,1.0
1839,1762,0.6439008104654729
1839,3411,1.0
1839,3409,0.7316796061056227
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,0.7056929327166013
1848,4526,0.7195655623068659
1848,1433,1.0
1848,4239,0.5019674036550057
1848,4525,0.7179293247979999
1848,236,0.5488780380576205
1864,1784,0.569133276047471
1864,5292,1.0
1864,5056,1.0
1864,5293,0.6983379518417073
1864,5057,0.6431068423995063
1864,1785,0.5623336465162441
1864,4713,1.0
1864,143,0.6153430166483639
1864,1729,1.0
1864,5291,0.6094038446005489
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,0.7436251731970326
1864,561,1.0
1864,5398,1.0
1864,6395,0.5164114619498215
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,0.504524150035008
1897,2150,1.0
1897,5888,1.0
1897,5890,0.7204747941412277
1897,1817,1.0
1897,2148,1.0
1897,874,0.5205119630125472
1897,5887,0.5738740336828307
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,0.5086774350990013
1917,5573,0.6804771862460004
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,0.7280375677535958
1917,1836,0.5866769525733289
1917,5574,1.0
1917,5572,0.5188414019737027
1917,6091,0.5248450392972805
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,1.0
1917,856,0.5085751959475062
1917,5142,0.6891511129327375
1917,380,0.5227305717764044
1943,1860,0.6409081707796618
1943,4410,1.0
1943,3381,1.0
1943,1161,0.651435697219184
1943,956,1.0
1943,4409,1.0
1943,3380,0.5481507825440495
1943,3493,0.6389296756604064
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,0.5576498863523218
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,0.6019719538723204
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,0.6629248853065165
1943,754,1.0
1943,1656,1.0
1943,425,0.5430340474294072
1943,3494,1.0
1943,4252,0.7212345238508087
1943,1683,1.0
1943,1159,1.0
1943,954,1.0
1943,752,1.0
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,1.0
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,0.5877183265952358
1953,3387,1.0
1953,962,0.5981455729799716
1953,329,0.5986148905597625
1953,3384,1.0
1953,959,0.6041500285541195
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,0.6610544982309625
1953,1167,0.5259938899727256
1953,4981,1.0
1953,793,1.0
1953,3693,1.0
1981,991,0.6065881817266273
1981,1896,1.0
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,0.610186896417488
1981,2702,0.6445003048406004
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,1.0
1996,6034,0.654496878911297
1996,6600,0.5571812994294386
1996,124,0.7460765939484759
1996,1097,1.0
1996,2031,0.5201078050132791
1996,4568,0.5572236899557143
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,1.0
1996,2449,1.0
1996,1911,0.6135753007727714
1996,2494,1.0
1996,6601,1.0
1996,125,0.5446322503870316
1996,1098,0.7319180345731322
1996,2032,1.0
1996,4569,1.0
1996,6747,0.6023764317631352
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,0.7229480872620687
1996,2030,1.0
1996,4567,1.0
1996,6745,0.5181573038552968
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,0.5553697850898109
1996,5216,1.0
1996,5149,0.7377926498400519
1996,2450,0.6862330660965172
1996,5147,1.0
1996,2448,0.542794851232679
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,0.7021979815640953
1996,4566,1.0
1996,6744,0.6074234341569723
1996,38,1.0
1996,4015,0.6087340903363778
1996,1315,0.6058886414140067
1996,2885,1.0
1996,5215,1.0
1996,6032,0.7336574513633874
2035,1948,1.0
2035,296,0.6150288477202743
2035,2647,1.0
2035,3185,1.0
2035,297,1.0
2035,1949,1.0
2035,6253,1.0
2035,3377,1.0
2035,295,1.0
2035,2645,0.5999463420278358
2035,3183,1.0
2035,451,0.6822956745078093
2035,2747,0.6893375656742294
2035,2646,1.0
2035,3184,0.5522588586787833
2035,6252,1.0
2035,3376,1.0
2035,294,0.7260889405660053
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,0.5586485062784956
2068,1980,1.0
2068,1630,0.6553170885890844
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,0.7179621505542202
2068,2755,1.0
2068,1439,1.0
2068,5726,0.5280220043322511
2068,607,0.60601125873918
2068,6119,1.0
2068,1560,0.6811793497549767
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,0.5752494348159619
2068,1627,0.5720202916562416
2068,2754,1.0
2079,1990,0.5341875399404723
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,0.6233208779164501
2079,5808,1.0
2079,724,0.5809636632028718
2079,2840,0.6303746255436495
2079,5810,1.0
2079,726,1.0
2079,97,0.5717622388831287
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,0.6027404205512087
2079,6545,1.0
2079,5807,0.5216627822160683
2079,723,1.0
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,0.6580908946061866
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,0.630353088916647
2103,2736,1.0
2103,2993,0.7207517793917384
2103,5250,0.5890328883518753
2103,2014,0.6654694188762479
2103,5233,1.0
2103,4626,0.64836914361372
2103,2285,1.0
2103,6076,0.5684586126417901
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,0.6966377845151939
2103,1828,1.0
2103,1293,1.0
2103,5938,0.6951994766971437
2103,2200,1.0
2103,5232,0.5191786571261896
2103,4625,1.0
2103,2284,0.5079875404188416
2103,3902,1.0
2103,6075,0.639657072917489
2103,2001,1.0
2103,6641,1.0
2103,1826,1.0
2103,1291,0.7410451355815223
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,0.5065688108246116
2125,2034,1.0
2125,2035,0.629795425504599
2125,5242,1.0
2125,5244,1.0
2125,3807,1.0
2125,3806,0.5057117106564284
2125,5241,0.7126602086053018
2134,5184,1.0
2134,2042,1.0
2134,3331,0.5825668781038964
2134,5608,0.6948187941254794
2134,2854,0.7288605962680945
2134,1540,1.0
2134,6430,0.7121454256692566
2134,4818,1.0
2134,2184,1.0
2134,4816,0.552134820189345
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,0.71666150601328
2134,2855,0.7117154417405462
2134,5185,1.0
2134,2043,0.6380647568527584
2134,915,1.0
2134,6191,0.6767193982082689
2134,2696,0.5705198946896518
2134,2185,1.0
2134,4817,0.5216147635955142
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,0.5626226494944127
2134,6190,1.0
2134,4815,1.0
2134,6723,1.0
2164,2071,1.0
2164,2072,0.6671761951265004
2164,4230,0.7365858990356531
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,0.5062561745868838
2177,2083,1.0
2177,2084,0.5353402307528331
2193,2098,1.0
2193,5463,1.0
2193,3271,0.6765756855852317
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,0.5656729147292755
2193,5573,1.0
2193,170,0.6500376874380052
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,0.6145225824337472
2193,654,1.0
2193,5325,0.5307179958689485
2193,6089,0.5063430934097815
2193,5572,1.0
2193,169,0.6191304544745436
2193,656,0.668922715179196
2193,3202,1.0
2193,4415,0.5074403679470616
2233,2137,1.0
2233,3310,0.6692809716636329
2233,863,1.0
2233,2229,0.6762935903294922
2233,895,0.7112692889770275
2233,1518,1.0
2233,5544,1.0
2233,5424,0.5165728385634842
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,0.5543144070739963
2233,5425,1.0
2233,2138,1.0
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,0.7036651265271608
2233,5487,1.0
2233,862,1.0
2233,3440,0.7475855024672635
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,0.6352066036698388
2233,1517,1.0
2233,5543,0.6633812333706547
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,0.7161888615603353
2233,861,0.5455438213670583
2233,3439,0.6836278609395401
2233,4497,1.0
2233,4933,0.670796656927925
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,0.5738799586129186
2233,5422,1.0
2257,2160,0.5409978034691376
2257,5101,1.0
2257,4954,1.0
2257,5347,0.5011471847418516
2257,6262,0.6576502344842858
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,0.5305871362272583
2257,5346,1.0
2257,6261,0.5966874908390021
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,0.5998340428615652
2257,4380,1.0
2257,5102,0.5151761419061017
2257,2155,1.0
2257,394,0.6195659155858433
2276,2178,0.6407890577591391
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,1.0
2276,5790,1.0
2276,2569,0.6159292090897646
2276,2567,1.0
2276,6543,0.6205907257175457
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,0.5471495181664877
2301,2056,1.0
2301,2203,1.0
2301,710,0.5222439265154797
2301,928,0.6003615542527503
2301,6204,1.0
2301,1808,1.0
2301,3794,1.0
2301,1553,0.6386334337326685
2301,4853,1.0
2301,6443,0.5461519540980473
2301,3575,1.0
2301,3996,1.0
2301,1269,0.6995411531560867
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,0.6915663481027866
2301,3793,0.6510741495652063
2301,709,0.6123285740577816
2301,3995,1.0
2301,1552,1.0
2301,4852,0.5880234913410932
2301,6442,0.5924642967980824
2301,3574,1.0
2301,2053,0.5239696292358379
2301,1268,1.0
2321,2221,0.6040632795204457
2321,887,0.520955713495888
2321,2222,0.6203006660562991
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,1.0
2321,6298,0.7016772575956284
2321,226,1.0
2321,3431,1.0
2367,2266,0.5226619539555526
2367,4607,0.7151430410330135
2367,1385,0.5398471464079762
2367,4608,1.0
2367,2267,1.0
2367,1891,1.0
2367,5799,0.539521599968119
2367,3739,1.0
2367,1386,1.0
2367,2232,0.5564193272843012
2367,898,0.616765117287892
2367,1521,1.0
2367,5547,0.529757761924805
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,0.6023739724189245
2367,5800,1.0
2367,3452,0.7339841456274047
2367,6053,1.0
2367,1890,0.5006455727425275
2367,5798,0.7171360804067419
2367,3738,1.0
2367,1383,0.6371510608615829
2367,529,1.0
2367,2231,0.647754846064202
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,0.5697437556636826
2367,3312,1.0
2367,4605,0.6013339860978415
2367,4235,1.0
2389,4860,1.0
2389,2287,1.0
2389,4861,0.6256102170332202
2389,2288,0.6609088092017498
2389,6660,1.0
2389,1632,0.5103245959332245
2389,1983,0.6642507117408438
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,0.5608923767962017
2389,1982,1.0
2389,4858,0.5191043900237964
2389,1696,1.0
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,0.6145813543550926
2405,3506,0.5339374219886037
2405,5649,1.0
2405,3505,0.7228523353556489
2405,5627,0.5658479426198668
2405,4593,1.0
2405,2303,1.0
2405,5651,0.6844050004676683
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,0.7075589709077317
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,0.6740494292298168
2425,2321,0.5637449856350516
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,0.7127153303805566
2425,2651,1.0
2425,5887,1.0
2425,875,1.0
2425,5889,0.7052915650500498
2425,4515,1.0
2425,5705,0.6366680263182352
2425,2322,0.5212907734435857
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,0.5820181042130377
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,0.7412793134256664
2446,255,1.0
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,0.6040943595100328
2446,1318,1.0
2446,2342,1.0
2446,5964,0.669014323407342
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,0.6364067011392257
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,0.6219870979579755
2446,5139,1.0
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,0.5169108833231874
2463,6096,0.6643825487575343
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,0.7046033810012349
2463,2358,0.5251146427352796
2463,1753,0.6404024922337466
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,0.6766095327919976
2492,4284,0.7312879478060699
2492,2386,1.0
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,0.6918637756954933
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,0.6731300955608632
2510,604,0.6129134733763448
2510,5042,0.6367153425746925
2510,603,1.0
2510,5998,0.7114607321044284
2510,3586,0.6413324534525373
2510,715,0.5567079796437763
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,0.6783302433749474
2525,5934,1.0
2525,4384,0.6635898238853399
2525,6268,0.5112770258346679
2525,5935,1.0
2525,4385,0.6896414491405308
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,1.0
2525,6266,0.6494163693207197
2525,5933,1.0
2525,4383,1.0
2525,3676,0.618912677777763
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,0.5232893188361997
2525,4766,0.5360496214334587
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,1.0
2545,2435,0.6025549927726989
2545,6619,1.0
2545,6618,0.6348864605652536
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,0.7214934873280474
2588,4845,1.0
2588,3567,1.0
2588,160,0.592581983226998
2588,5596,0.6941803711158628
2588,1070,0.5443090300750884
2588,3566,0.7104469815648444
2588,4844,0.7024254337675568
2588,5352,0.7287432032475221
2588,4050,1.0
2588,4846,1.0
2588,3568,0.7206377055063773
2588,2478,0.5544954162315601
2588,159,0.571416124053518
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,0.665412123593279
2588,5597,1.0
2588,1071,1.0
2588,4843,0.5758799118509501
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,0.5962746672723532
2588,5594,1.0
2588,1068,1.0
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,0.6911364469178828
2606,5148,0.5938035891610658
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,0.6088358622185062
2606,2032,0.5656805124687811
2606,4569,1.0
2606,41,0.7423887325740315
2606,2030,0.6609711844604426
2606,4567,1.0
2606,39,1.0
2606,6033,0.5921001504751795
2606,1316,0.7044006512375438
2606,2886,0.5014764528936706
2606,5216,1.0
2606,5149,0.5605090882782261
2606,411,1.0
2606,2450,0.5525430376169512
2606,5147,0.531461981888277
2606,409,1.0
2606,2448,1.0
2606,2029,0.5094336217133572
2606,4566,0.7244456598151134
2606,38,1.0
2606,1315,0.6226180758194659
2606,2885,1.0
2606,5215,1.0
2606,6032,0.5663620162502625
2633,6476,0.6335802210831326
2633,2519,1.0
2633,4720,0.7277003553671848
2633,1718,1.0
2633,4870,1.0
2633,5005,0.6749822889744223
2633,5850,0.5201247640546716
2633,3133,1.0
2633,6502,1.0
2633,6354,1.0
2633,5982,0.5453471750124029
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,1.0
2633,3070,0.7110406239980689
2633,4982,1.0
2633,4260,1.0
2633,62,1.0
2633,2520,1.0
2633,4721,0.7234597151585402
2633,1719,1.0
2633,4871,0.7012332458170963
2633,5006,1.0
2633,5851,0.6866031936878094
2633,3134,0.720130893382921
2633,6503,1.0
2633,6355,0.7454269643075988
2633,5983,1.0
2633,1934,1.0
2633,3776,0.6476818196573741
2633,5173,0.5005143460722074
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,0.6539343138402223
2633,5004,0.5607662858394458
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,0.6687678853592521
2633,5981,1.0
2633,1932,0.5054531952307897
2633,5171,1.0
2633,3774,0.5025616848790904
2633,3170,0.5113050731924202
2633,3842,0.6199978567028674
2633,4592,1.0
2633,5812,1.0
2633,3773,0.6211073611795427
2633,3069,1.0
2633,4981,0.6102321944056182
2633,4259,1.0
2633,61,1.0
2633,4231,0.5155505708536133
2633,6321,0.6233434470473613
2633,3171,0.5805186807991395
2633,3843,1.0
2633,3169,0.5241836922570489
2633,3841,0.6599738703329509
2633,4591,0.5256467369258667
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,0.5600223007157105
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,1.0
2633,1931,0.6519596431991821
2633,5170,1.0
2633,6319,0.7343201275930594
2633,3420,1.0
2676,2561,1.0
2676,5291,0.5442280268210896
2676,6695,1.0
2676,345,1.0
2676,5055,0.5019271054259595
2676,5292,0.7403290209766114
2676,6696,1.0
2676,346,1.0
2676,5056,1.0
2676,2562,0.5511648786923874
2676,6538,1.0
2676,4155,1.0
2676,4712,1.0
2676,1728,0.516197462661592
2676,561,1.0
2676,5290,1.0
2676,6694,0.5697705606569674
2676,344,0.6757060451824743
2676,5054,1.0
2676,560,1.0
2676,6537,0.5977006983917791
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,0.5771077884902176
2676,6693,0.685639761774551
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,0.6059015653370478
2690,2575,1.0
2690,2651,0.7316923052229791
2690,5887,0.6669834419082086
2690,4511,1.0
2690,455,1.0
2690,5886,1.0
2690,1120,1.0
2690,2650,0.5543850559067829
2690,3188,1.0
2690,3877,1.0
2690,4213,1.0
2690,454,0.5818399465382106
2690,4510,0.5179867839443566
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,0.732160212496215
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,0.6115294578317414
2714,2507,0.5609193229942585
2714,2464,1.0
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,0.636920845336335
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,1.0
2734,3564,1.0
2734,3213,1.0
2734,3025,0.7422818994435065
2734,3563,1.0
2734,4891,1.0
2734,2617,0.6814318404776875
2734,5552,1.0
2734,5586,1.0
2734,3214,0.6838324338503761
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,0.6658936267216872
2734,3562,0.6060719507986154
2734,5551,1.0
2762,2643,0.6754830784992867
2762,5059,1.0
2762,2846,0.6453839680928164
2762,3182,0.6394743096253745
2762,2644,0.7307588004907375
2762,4716,1.0
2762,5058,0.5321953786868912
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,0.5340055212082289
2773,2654,0.7319447157424618
2773,6723,1.0
2773,4309,1.0
2773,1588,0.6142895622600183
2802,81,1.0
2802,2681,0.6048333434957183
2802,5803,1.0
2802,80,0.6751500746905769
2802,6145,1.0
2802,5586,1.0
2802,82,1.0
2802,2682,0.5677913839082613
2802,5881,1.0
2802,1894,0.5159705700618084
2802,5802,1.0
2802,1115,0.5067338868377687
2802,901,1.0
2802,1524,1.0
2802,5550,0.5015402183376212
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
