node,segment,theta
1500,6369,0.8446065354460569
1500,4264,1.0
1500,3928,0.9775143031677064
1500,4226,0.8170258694070783
1500,3009,0.8257019028986258
1533,1468,0.7609079672199699
1533,1469,1.0
1533,6447,1.0
1533,3579,0.9799891819471379
1533,257,1.0
1533,6446,1.0
1533,3578,1.0
1580,1514,0.894276140938966
1580,5540,0.7772532187520926
1580,3399,1.0
1580,4333,0.9708100733620594
1580,1623,1.0
1580,1515,1.0
1580,5541,0.7635035072985059
1580,3400,1.0
1580,3436,0.7907028808966728
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,0.803517742002154
1580,4493,0.8604185212680736
1580,5538,0.855414488798419
1580,3397,0.7905078540202903
1580,5080,1.0
1580,3435,1.0
1622,1555,0.9271553626661988
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,0.9224088355006966
1622,4225,0.7982572612715122
1622,511,1.0
1622,3581,1.0
1622,5993,1.0
1622,6114,0.9421748562124327
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,0.8630144302400969
1640,5864,0.8626811586283725
1640,1409,0.9054124527173047
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,0.955135450838668
1640,5020,0.8595886418885114
1640,5865,0.7797121677558617
1640,1410,1.0
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,0.8745080023922589
1640,5862,0.8547230711443675
1640,1407,1.0
1640,182,0.7503906249304692
1640,1331,0.7572439476629957
1640,5826,1.0
1640,184,0.9592338623436409
1640,2337,0.8286666117527041
1640,5558,0.988016317768757
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,0.9696246803984934
1659,4739,0.8920112395214325
1659,4030,0.7541662154541218
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,0.9259760843389667
1659,4241,0.7765253836261623
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,0.8241865637143737
1659,4240,1.0
1659,2772,1.0
1659,6220,0.7961364078058242
1659,4031,0.8013676468226602
1659,6664,1.0
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,0.8809487492022336
1686,5442,0.8233339839173923
1686,352,0.8173538053473204
1686,354,0.8545614602184386
1686,1617,1.0
1686,5441,1.0
1710,1639,1.0
1710,3003,1.0
1710,3526,1.0
1710,2068,0.8513879804142497
1710,3525,1.0
1710,2067,1.0
1710,3002,0.789978775271902
1710,3363,0.9875512402252797
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,1.0
1710,5211,0.9066831057291908
1710,1640,1.0
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,0.915545012764419
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,0.9606607714622024
1710,5210,0.7887409879250935
1710,4563,1.0
1710,6741,0.7735586655601905
1710,35,0.7858867533903826
1730,1658,0.8053197198328876
1730,257,1.0
1730,1659,0.810441470853504
1730,258,1.0
1765,1692,0.935605759554504
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,0.8234407197164961
1765,1693,0.8577764902169185
1765,6001,1.0
1765,2403,0.9071722385670926
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,0.9093838588457033
1765,5695,0.8036658053485309
1765,842,1.0
1765,366,1.0
1788,1714,0.7545181527624351
1788,4866,1.0
1788,5001,1.0
1788,5846,0.9967940498760613
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,1.0
1788,5847,0.9999726258917576
1788,3130,1.0
1788,6499,1.0
1788,4865,0.8575702849318401
1788,5000,1.0
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,0.9981385152485411
1788,3838,1.0
1788,3066,1.0
1788,4978,0.9075453326081224
1788,2355,0.9960631311414401
1788,3167,0.7625454592175347
1788,3839,1.0
1788,3065,1.0
1788,4977,0.7776903673591842
1788,2354,1.0
1788,4999,1.0
1788,5844,0.9480008937872011
1788,3127,0.7899341947228982
1788,6496,0.9379515872165801
1788,3165,1.0
1788,3837,1.0
1788,5645,1.0
1788,3416,0.8358793062761537
1798,1723,0.9724321927502922
1798,86,0.941830018848778
1798,87,0.8994155878485813
1798,1120,0.9598809713744536
1798,6150,1.0
1798,1724,0.7829486644668124
1798,4066,1.0
1798,874,1.0
1798,1347,1.0
1798,5048,1.0
1798,85,0.9977279983599228
1798,2651,0.8955625914333274
1798,3373,0.9017079502298895
1798,5049,1.0
1798,1119,1.0
1798,6149,1.0
1798,5047,0.8779368184450629
1798,4065,1.0
1798,873,1.0
1798,1346,0.9756417077871473
1798,537,0.9312890232957588
1798,18,1.0
1798,84,1.0
1809,1733,0.8061125761138564
1809,1734,0.7871265130751905
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,0.8913635402001185
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,0.7917690918046894
1825,4572,1.0
1825,44,0.9204454126061794
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,0.9285232165938688
1825,4574,1.0
1825,46,0.8163225944714065
1825,4023,0.9304275847800068
1825,5152,1.0
1825,414,1.0
1825,1913,1.0
1825,6603,0.9976734869435248
1825,4571,1.0
1825,43,0.9324852547245157
1825,4020,1.0
1825,686,1.0
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,0.7595000207541467
1839,3832,1.0
1839,4582,1.0
1839,6760,0.821370119412913
1839,1762,1.0
1839,3411,1.0
1839,3409,0.9169966090000493
1839,625,1.0
1839,4581,1.0
1839,6759,0.9839543271225161
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,0.8998033473208085
1848,4239,0.8986288420066328
1848,4525,1.0
1848,236,0.9994906285239664
1864,1784,1.0
1864,5292,0.9596016944836365
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,0.9112796581722618
1864,143,0.9522881715257465
1864,1729,0.8161858046808156
1864,5291,1.0
1864,5055,0.985701789442611
1864,4712,1.0
1864,142,1.0
1864,1728,0.9570629304991408
1864,561,1.0
1864,5398,0.8359339990579202
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,0.8028975890067286
1897,875,1.0
1897,5889,1.0
1897,2150,1.0
1897,5888,0.8972055072629923
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,0.8386857676297275
1897,2147,1.0
1897,873,0.8474583015407942
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,0.9539641674372175
1917,277,1.0
1917,2098,1.0
1917,4675,0.8183769338631365
1917,857,0.7910724375849009
1917,276,0.9909150755114449
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,1.0
1917,4674,0.8024755379700773
1917,655,1.0
1917,2099,0.8148598615737576
1917,275,1.0
1917,856,1.0
1917,5142,1.0
1917,380,0.9853406387922741
1943,1860,0.9111787584575276
1943,4410,1.0
1943,3381,1.0
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,0.7690655079829724
1943,4251,0.7554174755606317
1943,1682,0.9193770500576945
1943,1160,1.0
1943,955,1.0
1943,5063,0.7948644570550256
1943,755,0.9174825775245872
1943,426,1.0
1943,1684,0.9514704783112434
1943,1861,1.0
1943,4408,1.0
1943,4757,0.9718350063363437
1943,3492,1.0
1943,4250,1.0
1943,6459,0.8394631389008355
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,1.0
1943,425,0.876263022986724
1943,3494,1.0
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,0.9532428256995841
1943,752,0.9213650458780668
1943,4976,0.9086084952632456
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,0.8510194650247318
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,0.9590401819520011
1953,1166,0.9403725962032908
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,0.7998728726749758
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,1.0
1953,1165,0.8517458952399019
1953,1865,0.8276808494373641
1953,1688,1.0
1953,1167,1.0
1953,4981,1.0
1953,793,0.7544307570216217
1953,3693,1.0
1981,991,1.0
1981,1896,1.0
1981,466,0.9628629975973488
1981,992,1.0
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,0.8295047111123599
1996,1910,0.7513102295578556
1996,2493,1.0
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,1.0
1996,4568,0.999775723025087
1996,6746,1.0
1996,40,0.9903074714714513
1996,4017,0.8322062988246246
1996,5148,1.0
1996,2449,0.9157912686771182
1996,1911,1.0
1996,2494,0.8254270211426947
1996,6601,1.0
1996,125,1.0
1996,1098,0.8437293513237765
1996,2032,1.0
1996,4569,0.7803469782414696
1996,6747,0.843868819440712
1996,4018,1.0
1996,6599,1.0
1996,123,0.8668952611173268
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,0.9863505290314708
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,0.8042928637254376
1996,5147,1.0
1996,2448,0.9071390562073982
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,0.8666130880745024
1996,1315,1.0
1996,2885,1.0
1996,5215,1.0
1996,6032,1.0
2035,1948,0.8465977772228572
2035,296,1.0
2035,2647,1.0
2035,3185,1.0
2035,297,0.797046626328617
2035,1949,1.0
2035,6253,0.8903469664706952
2035,3377,1.0
2035,295,0.994292211497827
2035,2645,0.9832409870538018
2035,3183,1.0
2035,451,0.894631141885735
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,0.9510069309130558
2035,294,1.0
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,0.7561417927339157
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,0.8474701881673764
2068,669,1.0
2068,606,0.9691163186941962
2068,1628,0.964309903299778
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,0.9090750857578919
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,0.8627260460620458
2079,1990,0.7919001657805266
2079,5809,1.0
2079,725,0.978653302266771
2079,98,0.8147776659066618
2079,6225,0.7936678148268282
2079,4471,0.8998602653929116
2079,2842,0.7914877772007747
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,1.0
2079,97,1.0
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,0.8086536109388485
2079,6545,0.9718098823162575
2079,5807,0.897889151714152
2079,723,1.0
2079,6222,1.0
2079,6666,0.8068921915007076
2079,2839,1.0
2079,3594,1.0
2079,96,0.8219726445077322
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,0.8879661126897049
2103,2736,1.0
2103,2993,0.9112739183385921
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,0.8733834579932529
2103,2285,1.0
2103,6076,1.0
2103,2002,0.9274089980574782
2103,6642,1.0
2103,1827,0.9310527170576423
2103,1292,1.0
2103,2734,1.0
2103,2991,0.9447389396852187
2103,5248,1.0
2103,6343,1.0
2103,1828,0.8632229833493743
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,0.99676169612982
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,1.0
2103,6641,1.0
2103,1826,1.0
2103,1291,1.0
2103,2733,0.8928389685556988
2103,2990,1.0
2103,5247,0.933078545866316
2125,5243,0.9551486036350338
2125,2034,0.8032102369059632
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,0.9896291935452135
2134,5184,1.0
2134,2042,0.9767035117325166
2134,3331,0.9204315665505457
2134,5608,1.0
2134,2854,0.9731017348712407
2134,1540,1.0
2134,6430,1.0
2134,4818,0.9989091098657209
2134,2184,1.0
2134,4816,1.0
2134,3330,0.7957276594055203
2134,5607,1.0
2134,2853,1.0
2134,3332,0.8872815776946951
2134,5609,0.7577983121467275
2134,2855,1.0
2134,5185,1.0
2134,2043,0.84140575532698
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,0.8383058374026187
2134,4817,0.9324834218483642
2134,1539,0.8747634104590208
2134,6429,0.9079194027192211
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,1.0
2134,6723,1.0
2164,2071,0.9981715307514072
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,0.8479164856065029
2164,4229,0.7924347930846082
2164,3830,1.0
2164,2888,1.0
2177,2083,0.9489300346260701
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,0.8501541735062704
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,1.0
2193,169,0.824921835103266
2193,656,1.0
2193,3202,0.8255820576726997
2193,4415,0.7814555517235344
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,0.9101601548957484
2233,1518,1.0
2233,5544,0.9168749550750335
2233,5424,1.0
2233,2230,1.0
2233,896,0.9254801018631815
2233,1519,0.9246583576029226
2233,5545,0.9059687922719734
2233,5425,1.0
2233,2138,1.0
2233,3311,0.7889275008350864
2233,864,1.0
2233,3404,0.8387517224823188
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,0.8915556671247375
2233,4934,0.7824278109440338
2233,2228,0.8699825489923562
2233,894,0.770274504017989
2233,1517,1.0
2233,5543,1.0
2233,5423,1.0
2233,5875,0.9944643509202244
2233,5796,1.0
2233,3403,0.8961040675243896
2233,861,1.0
2233,3439,0.7502545089053447
2233,4497,0.7979444571099354
2233,4933,0.9762998903654078
2233,2227,1.0
2233,893,1.0
2233,1516,0.9927241894005119
2233,5542,0.7686289228851817
2233,5422,0.8697467058498854
2257,2160,0.9293588181131026
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,0.8577200390500668
2257,5929,0.7781135259952706
2257,4379,1.0
2257,2161,1.0
2257,2156,0.8599062561904607
2257,395,0.819904433907066
2257,3897,0.7783274622438204
2257,4762,0.9406258681737008
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,0.8410663893796567
2257,4378,1.0
2257,6263,0.9258585055819121
2257,5930,1.0
2257,4380,1.0
2257,5102,0.9109822285549429
2257,2155,1.0
2257,394,0.951937298139307
2276,2178,1.0
2276,5791,0.9919752224297074
2276,2570,1.0
2276,2179,1.0
2276,2848,1.0
2276,5790,1.0
2276,2569,1.0
2276,2567,1.0
2276,6543,1.0
2276,4160,0.8977873755177649
2276,1150,1.0
2276,2847,0.9308223581520645
2276,1148,1.0
2276,5789,1.0
2301,2202,0.9462921362809577
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,0.9515445321348917
2301,710,1.0
2301,928,1.0
2301,6204,0.9982431032057326
2301,1808,1.0
2301,3794,0.9575250489490439
2301,1553,1.0
2301,4853,0.7716171046018806
2301,6443,1.0
2301,3575,1.0
2301,3996,1.0
2301,1269,1.0
2301,2054,0.868715023469157
2301,927,1.0
2301,6203,0.8542991737287555
2301,1807,0.8975853451111087
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,0.9847294530887076
2301,2053,1.0
2301,1268,0.9144729339128453
2321,2221,0.9234992859745482
2321,887,0.9908028406195462
2321,2222,1.0
2321,888,0.8583290897738128
2321,4221,1.0
2321,3432,1.0
2321,4220,0.8098609797903715
2321,6298,0.8957175523494061
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,1.0
2367,2267,1.0
2367,1891,0.9780560694615504
2367,5799,1.0
2367,3739,0.7923879642030189
2367,1386,1.0
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,0.9295152260074012
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,0.8366604934048338
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,0.8102341370476616
2367,6053,0.9275830531213473
2367,1890,0.8368247252331419
2367,5798,1.0
2367,3738,1.0
2367,1383,0.9540967716686921
2367,529,1.0
2367,2231,0.9650430098447245
2367,897,1.0
2367,1520,0.8939800950964795
2367,5546,1.0
2367,5426,1.0
2367,3312,0.9863281368180954
2367,4605,1.0
2367,4235,1.0
2389,4860,1.0
2389,2287,1.0
2389,4861,1.0
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,0.8326352234616763
2389,6005,1.0
2389,2407,0.830464743543209
2389,4859,1.0
2389,6659,0.9002885475144573
2389,2408,1.0
2389,1631,1.0
2389,1982,0.8246241892006311
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,0.9015204279592721
2405,5648,1.0
2405,3504,0.7794117153546194
2405,4352,0.8222292777578143
2405,1038,1.0
2405,5626,0.822276284289948
2405,4592,0.8655201259521839
2425,5704,1.0
2425,2321,0.8974406352855446
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,0.8979055808193224
2425,5887,1.0
2425,875,0.887112763430093
2425,5889,0.9475423766367425
2425,4515,0.9766828396894633
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,0.9948120570318935
2425,2574,0.8216316390998678
2425,4512,1.0
2425,5886,1.0
2425,1120,1.0
2425,874,1.0
2446,2341,0.9018874050253658
2446,5963,0.807828686465882
2446,1646,0.9056127183611108
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,0.9515368078016961
2446,4184,1.0
2446,3370,0.8522965457077443
2446,5140,1.0
2446,6094,1.0
2446,3534,0.766638044255204
2446,1318,1.0
2446,2342,0.8802688146021589
2446,5964,1.0
2446,1647,0.8190498653331322
2446,1317,1.0
2446,5217,1.0
2446,1644,0.8175372576070407
2446,3531,0.9388160481599147
2446,254,0.928771325373046
2446,4183,0.9616934071664985
2446,3369,1.0
2446,5139,1.0
2446,6093,1.0
2446,1912,0.8335362368758242
2446,4570,1.0
2446,42,1.0
2463,6096,1.0
2463,2357,0.810398969799049
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,1.0
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,0.9168882331424527
2463,1754,0.8737312855456629
2492,2385,0.7634210439564766
2492,1000,1.0
2492,1905,1.0
2492,999,0.8602887420387404
2492,1904,1.0
2492,4284,0.8062275278029164
2492,2386,1.0
2492,1906,0.8300391660991736
2492,3553,1.0
2492,4283,1.0
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,0.8553436470101503
2510,6001,1.0
2510,2403,0.8596750006237928
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,0.924215449876974
2510,1692,1.0
2525,2416,0.8471769475435639
2525,5352,1.0
2525,6267,1.0
2525,5934,0.8329624705218751
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,0.8877782008910171
2525,4767,1.0
2525,5351,1.0
2525,6266,0.9185007985614315
2525,5933,0.8250044905529317
2525,4383,1.0
2525,3676,0.9212249588975987
2525,2196,0.7575638619751015
2525,4768,1.0
2525,1244,0.7939282546223745
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,0.9353575291274451
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,1.0
2545,6620,0.8800120054360203
2545,6617,1.0
2545,2209,0.9406159526657205
2588,2477,0.8739427348785453
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,1.0
2588,3568,1.0
2588,2478,0.7921284004160536
2588,159,0.7826325848598988
2588,5595,1.0
2588,1069,0.9822108804287342
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,1.0
2588,4843,1.0
2588,3093,1.0
2588,5351,0.781453970302669
2588,4049,1.0
2588,158,1.0
2588,5594,1.0
2588,1068,0.8522614148811777
2597,2485,0.9025577132470889
2597,3406,0.8910798473709574
2597,2486,1.0
2597,3405,1.0
2597,3404,0.7833523858577276
2597,2475,0.9508858801229152
2606,1910,0.7948465531409297
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,1.0
2606,5148,1.0
2606,410,1.0
2606,2449,0.8236528787624087
2606,1911,1.0
2606,2494,1.0
2606,2032,0.7795164554871622
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,1.0
2606,39,0.7580542542972787
2606,6033,1.0
2606,1316,0.9048972537824336
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,0.9307239375682883
2606,2450,1.0
2606,5147,1.0
2606,409,0.7744048159599537
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,0.9198657455436314
2606,2885,0.9622431540788536
2606,5215,1.0
2606,6032,1.0
2633,6476,0.8345074850358352
2633,2519,1.0
2633,4720,0.8194355159633864
2633,1718,1.0
2633,4870,1.0
2633,5005,0.7912482128174899
2633,5850,0.9572772137308271
2633,3133,1.0
2633,6502,1.0
2633,6354,0.8131804161493
2633,5982,0.9313964872080618
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,0.7901740411730852
2633,3070,1.0
2633,4982,0.9138598796175301
2633,4260,1.0
2633,62,1.0
2633,2520,1.0
2633,4721,0.9385277355462187
2633,1719,1.0
2633,4871,0.9948388637356465
2633,5006,1.0
2633,5851,0.7635709314079266
2633,3134,1.0
2633,6503,0.7593028604233932
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,0.9323394136169834
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,0.8370331916858383
2633,4869,1.0
2633,5004,0.9680915208157707
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,0.8632615314625102
2633,5981,0.7641173592532599
2633,1932,0.8098608255853772
2633,5171,0.7564836622963289
2633,3774,1.0
2633,3170,0.9145891347829871
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,0.772172886787571
2633,3069,0.8168255281027998
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,1.0
2633,3169,0.9038601037382727
2633,3841,0.8799369336700319
2633,4591,1.0
2633,4718,0.8938420025896514
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,0.7967127265944953
2633,6500,1.0
2633,5980,1.0
2633,1931,0.8414474239009259
2633,5170,1.0
2633,6319,1.0
2633,3420,1.0
2676,2561,0.7747258105814788
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,1.0
2676,5292,1.0
2676,6696,0.9719956896999751
2676,346,1.0
2676,5056,1.0
2676,2562,0.9410789594804386
2676,6538,1.0
2676,4155,0.7956726238705475
2676,4712,1.0
2676,1728,0.8066484035979944
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,1.0
2676,5054,0.7730216350395807
2676,560,1.0
2676,6537,0.8395965477784109
2676,4154,1.0
2676,4711,0.7629716147236382
2676,1727,0.9682074438199845
2676,5289,0.8338389454144923
2676,6693,0.8177574061372795
2676,343,1.0
2676,5053,0.7837701630342332
2690,2574,1.0
2690,4512,1.0
2690,4513,0.9607545407928271
2690,2575,0.7804281370311631
2690,2651,1.0
2690,5887,1.0
2690,4511,0.8606518089381087
2690,455,1.0
2690,5886,1.0
2690,1120,0.7793823835746383
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,0.8294892482494183
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,0.7844298061110229
2714,517,0.9292534532931068
2714,1425,1.0
2714,2507,1.0
2714,2464,1.0
2714,3042,0.8746254721532728
2714,1324,1.0
2714,586,1.0
2714,6483,0.7761656666999006
2714,5471,1.0
2714,6328,0.7649616943346913
2714,2106,1.0
2714,4683,1.0
2734,4890,0.9945079545240478
2734,2616,1.0
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,0.7559065556505814
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,1.0
2734,3026,0.8401791786397539
2734,3212,1.0
2734,3024,0.9733187256100091
2734,5585,1.0
2734,3562,1.0
2734,5551,0.977390387158434
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,0.8128086412678497
2762,2096,1.0
2762,5293,1.0
2762,5057,0.948886728486859
2773,2653,0.9611953251412199
2773,3289,0.7875223665925156
2773,2654,1.0
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,1.0
2802,5803,0.9336429029831963
2802,80,0.9625608815117885
2802,6145,0.8471066126325949
2802,5586,0.8266899621506961
2802,82,1.0
2802,2682,1.0
2802,5881,0.8141138344291161
2802,1894,1.0
2802,5802,1.0
2802,1115,0.7811985443782762
2802,901,1.0
2802,1524,0.7533293831699113
2802,5550,0.762763926096974
2802,4061,0.9830198006271037
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
