node,segment,theta
1500,3009,1.0
1533,1468,0.21638411257160406
1533,1469,1.0
1533,6447,1.0
1533,3579,1.0
1533,257,0.016746944788281426
1533,6446,1.0
1533,3578,0.07683803687821977
1580,1514,0.02398639470229147
1580,5540,0.11280586864907605
1580,3399,1.0
1580,4333,1.0
1580,1623,0.1484731894619895
1580,1515,1.0
1580,5541,0.20249248698164246
1580,3400,0.22194525253514596
1580,3436,0.07656838545278555
1580,5081,0.18038599639575215
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,0.22726035009179302
1580,600,1.0
1580,5871,0.10856589650021453
1580,4493,0.01707484624676414
1580,5538,1.0
1580,3397,1.0
1580,5080,0.04506302902995174
1580,3435,1.0
1622,1555,1.0
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,0.18646557809467312
1622,5992,0.23096273556674973
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,0.035420209624496324
1622,5991,1.0
1640,1572,0.009522173882829388
1640,5019,0.18418482765883937
1640,5864,0.17079989415899988
1640,1409,1.0
1640,2339,1.0
1640,5018,0.21420772377011477
1640,5863,0.07727271589188311
1640,1408,1.0
1640,1330,1.0
1640,2338,0.05614782974527266
1640,5020,1.0
1640,5865,0.21034565254402726
1640,1410,1.0
1640,5559,0.08428683925414204
1640,1573,1.0
1640,5827,0.08652920562525357
1640,185,1.0
1640,1329,0.014690149131096009
1640,5017,0.1024162899210147
1640,5862,1.0
1640,1407,1.0
1640,182,0.16411309826578646
1640,1331,1.0
1640,5826,1.0
1640,184,0.21240100814445328
1640,2337,1.0
1640,5558,1.0
1640,1224,0.23908646572851122
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,0.07592862329789518
1659,4241,0.19728641482687437
1659,2773,1.0
1659,2838,0.06132932411615877
1659,1591,1.0
1659,6662,1.0
1659,6218,0.004689885850194475
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,0.09522409954328581
1659,2772,0.17272922706327354
1659,6220,1.0
1659,4031,1.0
1659,6664,1.0
1659,3590,0.10920104978494749
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,0.14685112234422948
1686,353,0.11656966765788102
1686,5442,0.03403871381550472
1686,352,0.1542446878142557
1686,354,0.15290620472412297
1686,1617,0.18041618816992422
1686,5441,0.23220536497333777
1710,1639,0.12018670299682166
1710,3003,1.0
1710,3526,0.10208350557940749
1710,2068,1.0
1710,3525,0.21795134970495877
1710,2067,0.06493361432076972
1710,3002,0.20812005708178283
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,1.0
1710,5211,0.0782145530260343
1710,1640,0.04620407630877943
1710,3004,1.0
1710,3527,1.0
1710,2069,0.21017103519387592
1710,3524,1.0
1710,2066,0.18038519899007643
1710,5132,0.15697608192393508
1710,3001,1.0
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,1.0
1710,5210,1.0
1710,4563,1.0
1710,6741,0.10567726998587679
1710,35,1.0
1730,1658,0.1724178281057699
1730,257,1.0
1730,1659,0.030966205700514005
1730,258,0.1417166427967259
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,0.060737760170254895
1765,2403,1.0
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,0.09902078557537786
1765,2402,0.12070248325349708
1765,5695,1.0
1765,842,0.1927743502505318
1765,366,0.056643586247063116
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,0.045721345337121244
1788,6498,1.0
1788,1715,1.0
1788,5002,0.11223984340475912
1788,5847,1.0
1788,3130,1.0
1788,6499,0.06844855274747186
1788,4865,1.0
1788,5000,1.0
1788,5845,0.13800855820815472
1788,3128,1.0
1788,6497,1.0
1788,3166,0.05076647516103716
1788,3838,0.18685834242565924
1788,3066,1.0
1788,4978,0.166111509114789
1788,2355,1.0
1788,3167,0.17438638877330925
1788,3839,0.2281065350958743
1788,3065,1.0
1788,4977,1.0
1788,2354,1.0
1788,4999,0.22830841679117797
1788,5844,1.0
1788,3127,1.0
1788,6496,1.0
1788,3165,0.1113853683836179
1788,3837,1.0
1788,5645,1.0
1788,3416,1.0
1798,1723,1.0
1798,86,1.0
1798,87,1.0
1798,1120,0.06379984266907757
1798,6150,1.0
1798,1724,1.0
1798,4066,0.17768425780850106
1798,874,0.1932618662041371
1798,1347,1.0
1798,5048,1.0
1798,85,0.17596289836661794
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,0.24996471231617734
1798,6149,0.06110435611727849
1798,5047,0.18735364069498606
1798,4065,1.0
1798,873,1.0
1798,1346,0.11504577716172126
1798,537,1.0
1798,18,0.0522930939074121
1798,84,0.08970554789852714
1809,1733,1.0
1809,1734,0.23113457557955663
1809,465,1.0
1825,1710,0.149202572266111
1825,1748,1.0
1825,1915,1.0
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,0.0031170000397512387
1825,1914,1.0
1825,6604,0.13614348480176708
1825,4572,1.0
1825,44,1.0
1825,4021,0.08828578550069355
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,0.13336209465489723
1825,1749,0.06313350221382641
1825,1916,0.12686251669337711
1825,6606,1.0
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,1.0
1825,6603,0.029021455479078195
1825,4571,1.0
1825,43,0.08177458925013226
1825,4020,0.20350917563090098
1825,686,1.0
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,0.07803994223482102
1839,3832,0.16803341220506274
1839,4582,1.0
1839,6760,1.0
1839,1762,0.13558928180642382
1839,3411,1.0
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,0.050689405428621326
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,0.13604028905903032
1848,236,1.0
1864,1784,1.0
1864,5292,0.1264934000081056
1864,5056,1.0
1864,5293,1.0
1864,5057,0.0717286516846406
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,0.022752160316143133
1864,4712,1.0
1864,142,1.0
1864,1728,0.16220874888060177
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,0.16285075264095328
1897,2150,0.13698399004412465
1897,5888,0.08228585149251277
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,0.012337657726433804
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,0.12329375785864183
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,1.0
1917,4674,0.1907605713339775
1917,655,1.0
1917,2099,0.1633114421339079
1917,275,0.15987271375598933
1917,856,1.0
1917,5142,1.0
1917,380,0.13791360881153125
1943,1860,1.0
1943,4410,0.1262959380779226
1943,3381,1.0
1943,1161,0.15617940790917928
1943,956,0.05345268340849052
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,1.0
1943,1682,0.04158582024473645
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,0.1398086402259493
1943,426,0.20182569502691794
1943,1684,0.060241071203294805
1943,1861,0.07193732065342984
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,1.0
1943,425,1.0
1943,3494,0.0534757037326945
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,1.0
1943,752,1.0
1943,4976,1.0
1953,1869,0.04071685652953305
1953,3386,1.0
1953,961,1.0
1953,328,0.02933091122261866
1953,3695,0.18522127731636884
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,0.030667141746829718
1953,5031,1.0
1953,1870,0.05420170733423313
1953,3387,0.09992851259707636
1953,962,1.0
1953,329,0.10947607218058497
1953,3384,1.0
1953,959,0.13997772798062935
1953,326,0.1516590103054679
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,1.0
1953,4981,1.0
1953,793,1.0
1953,3693,1.0
1981,991,0.22489366638894126
1981,1896,0.03686834024971952
1981,466,1.0
1981,992,0.13461995735825938
1981,1897,0.16042059965895827
1981,4928,1.0
1981,2702,1.0
1981,465,0.03939816637432869
1981,4927,1.0
1996,1910,1.0
1996,2493,1.0
1996,6034,1.0
1996,6600,1.0
1996,124,0.21946875123830167
1996,1097,1.0
1996,2031,0.23815651771115054
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,0.08563628672478918
1996,5148,1.0
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,0.037494504413586704
1996,1098,1.0
1996,2032,0.038447823335244324
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,0.21066067378661923
1996,1096,1.0
1996,2030,0.19581003879894476
1996,4567,0.09108432964438062
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,0.13641506778620127
1996,5216,0.18027509152911148
1996,5149,0.06158223236037341
1996,2450,0.2350901907076557
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,0.08201651336279814
1996,1095,1.0
1996,2029,1.0
1996,4566,0.03023339181130069
1996,6744,1.0
1996,38,1.0
1996,4015,1.0
1996,1315,0.09520360151650453
1996,2885,1.0
1996,5215,0.023426693325064196
1996,6032,0.1877289478808124
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,1.0
2035,297,1.0
2035,1949,1.0
2035,6253,0.07876568649311677
2035,3377,0.0008779780796250858
2035,295,0.14090932162325265
2035,2645,1.0
2035,3183,0.036022980623330536
2035,451,0.009627599243829499
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,0.13809950373881463
2035,3376,0.22790673743586987
2035,294,0.05636443741159891
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,1.0
2068,1630,0.10171029494979589
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,0.1164962416801738
2068,2755,1.0
2068,1439,1.0
2068,5726,0.21187101684426424
2068,607,1.0
2068,6119,0.20062340525403688
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,0.11293240341874966
2079,5809,1.0
2079,725,0.21748815625592122
2079,98,1.0
2079,6225,0.24428651435332505
2079,4471,0.0632763441111519
2079,2842,0.11487878454210843
2079,99,1.0
2079,1991,1.0
2079,5808,0.1848123554854847
2079,724,1.0
2079,2840,0.06309500810338031
2079,5810,1.0
2079,726,1.0
2079,97,1.0
2079,3595,0.10049645890606518
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,0.24518197731081703
2079,6666,1.0
2079,2839,1.0
2079,3594,0.23422254893765782
2079,96,0.004260440268102794
2103,2013,0.152542187051259
2103,2735,1.0
2103,2992,0.1111110167894882
2103,5249,1.0
2103,1829,0.039152434427882854
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,0.01195040002956671
2103,2014,1.0
2103,5233,1.0
2103,4626,1.0
2103,2285,0.0506008035381702
2103,6076,0.16503670174087914
2103,2002,1.0
2103,6642,1.0
2103,1827,0.20474670840972675
2103,1292,0.19708162550385921
2103,2734,0.09066283913909534
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,0.008350984936153716
2103,4625,1.0
2103,2284,0.025717085478213386
2103,3902,1.0
2103,6075,1.0
2103,2001,0.2207803410710505
2103,6641,1.0
2103,1826,0.21229260620966695
2103,1291,1.0
2103,2733,0.07905875196755452
2103,2990,1.0
2103,5247,0.2031497418278142
2125,5243,1.0
2125,2034,0.1720201823403087
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,0.2449724657068274
2125,3806,0.18192895445573243
2125,5241,1.0
2134,5184,1.0
2134,2042,1.0
2134,3331,0.006358708960824688
2134,5608,0.14500822246367429
2134,2854,1.0
2134,1540,1.0
2134,6430,0.16267202476019704
2134,4818,1.0
2134,2184,0.07698349948041461
2134,4816,0.23669232484085923
2134,3330,1.0
2134,5607,1.0
2134,2853,0.014898362172909518
2134,3332,1.0
2134,5609,1.0
2134,2855,0.2305750033835181
2134,5185,0.1489620164974328
2134,2043,1.0
2134,915,0.051930913866621076
2134,6191,1.0
2134,2696,1.0
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,0.054289071111450427
2134,3329,0.01598606146410031
2134,5606,1.0
2134,2852,1.0
2134,914,0.1001977827882794
2134,2695,0.1967708262861736
2134,6190,1.0
2134,4815,1.0
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,0.06662306678998164
2164,2889,0.22714134526588847
2164,2890,0.18705865419541134
2164,4229,0.17374937871040685
2164,3830,1.0
2164,2888,0.15539991353586657
2177,2083,1.0
2177,2084,0.0674699344530525
2193,2098,1.0
2193,5463,0.0033685364858156985
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,0.036114996549915124
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,0.07977287982124404
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,0.21220588960955522
2193,5325,1.0
2193,6089,1.0
2193,5572,1.0
2193,169,0.21953788662094853
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,0.1188625391704029
2233,3310,1.0
2233,863,0.0682716010342963
2233,2229,1.0
2233,895,1.0
2233,1518,1.0
2233,5544,0.1990000156144014
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,1.0
2233,2138,1.0
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,0.20124859249774363
2233,4498,0.0731311466366582
2233,4934,0.1385947665707694
2233,2228,1.0
2233,894,1.0
2233,1517,0.17296626452745756
2233,5543,1.0
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,0.08632890454630471
2233,3439,0.23979718631631752
2233,4497,1.0
2233,4933,1.0
2233,2227,0.06751573525075094
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,0.24197357628149896
2257,5101,1.0
2257,4954,0.08878681593441384
2257,5347,1.0
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,0.17602407338533577
2257,2156,1.0
2257,395,1.0
2257,3897,0.22332013511957283
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,0.230232868517391
2257,5928,0.1772799368989333
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,1.0
2257,5102,0.067453390610421
2257,2155,1.0
2257,394,1.0
2276,2178,1.0
2276,5791,0.0024532870526030592
2276,2570,1.0
2276,2179,1.0
2276,2848,1.0
2276,5790,1.0
2276,2569,0.019692487722516416
2276,2567,1.0
2276,6543,0.24228760081154754
2276,4160,1.0
2276,1150,0.06310219760079494
2276,2847,1.0
2276,1148,0.04056309053537521
2276,5789,1.0
2301,2202,1.0
2301,1270,0.15077741714401593
2301,2055,1.0
2301,711,0.04250579686169498
2301,1271,0.18811022294708668
2301,2056,1.0
2301,2203,0.1105215093508739
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,1.0
2301,3794,1.0
2301,1553,1.0
2301,4853,0.22195064834293565
2301,6443,0.057562633451161194
2301,3575,1.0
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,0.1499617700830217
2301,709,1.0
2301,3995,0.07316183024912082
2301,1552,1.0
2301,4852,0.18547393073029994
2301,6442,0.018329767835905675
2301,3574,1.0
2301,2053,1.0
2301,1268,1.0
2321,2221,0.2199169858432789
2321,887,1.0
2321,2222,0.24894847089128702
2321,888,0.001744739146371077
2321,4221,1.0
2321,3432,0.24688696104649532
2321,4220,1.0
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,0.0286253826086732
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,0.13015142435308813
2367,1386,1.0
2367,2232,1.0
2367,898,0.04940200455027344
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,0.09526395810642918
2367,4236,0.13405028074588787
2367,4606,1.0
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,0.15552696144312894
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,0.19754339438571067
2367,5426,1.0
2367,3312,0.09279520818518316
2367,4605,1.0
2367,4235,1.0
2389,4860,1.0
2389,2287,0.24269406557495243
2389,4861,0.24753888667903856
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,0.11124255142191475
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,0.04256317146206179
2389,6004,0.15574872361726455
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,0.14409965167972327
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,0.14514546668644746
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,0.17810270571725095
2405,5626,1.0
2405,4592,1.0
2425,5704,0.09667631491754869
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,0.04033037398644845
2425,4513,1.0
2425,2575,0.14728499877478374
2425,2651,0.12956657638796998
2425,5887,1.0
2425,875,1.0
2425,5889,0.23052105382749288
2425,4515,0.1716987167784183
2425,5705,1.0
2425,2322,1.0
2425,2650,0.15094997509231423
2425,3188,1.0
2425,2574,0.21240919434684036
2425,4512,1.0
2425,5886,0.09747418551696652
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,0.008812617776555953
2446,4184,0.01833758965646437
2446,3370,0.2440222981851652
2446,5140,0.001341901581893179
2446,6094,0.11991847560209257
2446,3534,1.0
2446,1318,1.0
2446,2342,0.08010036770929307
2446,5964,0.1876803163769044
2446,1647,1.0
2446,1317,1.0
2446,5217,0.1405956150906149
2446,1644,0.22419986467572184
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,0.03526500226011797
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,1.0
2463,1755,0.2183675972072201
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,0.18086235541755968
2492,2386,1.0
2492,1906,0.11204958090704342
2492,3553,1.0
2492,4283,1.0
2492,998,0.15357233147458893
2492,1903,0.08762758000071669
2492,3266,0.049572536901544506
2492,3552,0.24510818036991333
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,1.0
2510,604,0.10715773876893753
2510,5042,1.0
2510,603,0.11930648766435181
2510,5998,1.0
2510,3586,1.0
2510,715,1.0
2510,1692,0.2242761525847341
2525,2416,0.022202722458621205
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,0.20643782613039352
2525,6268,0.09587812372609095
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,0.1288118086731158
2525,4767,1.0
2525,5351,1.0
2525,6266,0.15579579183987402
2525,5933,1.0
2525,4383,1.0
2525,3676,0.24234990623614183
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,0.0335533127258254
2525,4957,1.0
2525,5350,1.0
2525,6265,0.028534256104159494
2525,5932,1.0
2525,4382,0.06481691343207396
2545,2435,1.0
2545,6619,1.0
2545,6618,0.007233853998277473
2545,2210,0.010885741188151776
2545,2436,1.0
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,0.04152197484986042
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,0.06821147021141472
2588,5352,1.0
2588,4050,0.16630356758991693
2588,4846,1.0
2588,3568,1.0
2588,2478,1.0
2588,159,1.0
2588,5595,0.2118056784531741
2588,1069,1.0
2588,3094,1.0
2588,161,0.10337195613556371
2588,5597,1.0
2588,1071,1.0
2588,4843,0.05712496699081915
2588,3093,0.008022975959977918
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,1.0
2588,1068,1.0
2597,2485,0.0034909213647702497
2597,3406,0.23183782278666698
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,0.0467713923817058
2606,2493,1.0
2606,6034,0.17090546333818213
2606,2031,0.18481240315451064
2606,4568,0.10489609656996324
2606,40,1.0
2606,5148,0.128178172089501
2606,410,0.11893351180756628
2606,2449,1.0
2606,1911,0.17631734362152895
2606,2494,1.0
2606,2032,1.0
2606,4569,0.1463402725133781
2606,41,1.0
2606,2030,1.0
2606,4567,0.16506066169760547
2606,39,0.10460849121898552
2606,6033,0.09549633890475573
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,0.1135245817634083
2606,2450,1.0
2606,5147,1.0
2606,409,0.1413348012716722
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,0.016202382642148905
2606,1315,1.0
2606,2885,1.0
2606,5215,0.20080591606063802
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,1.0
2633,1718,1.0
2633,4870,0.029184485194990284
2633,5005,1.0
2633,5850,1.0
2633,3133,1.0
2633,6502,1.0
2633,6354,0.24529957937986113
2633,5982,1.0
2633,1933,0.22851968608890438
2633,3775,1.0
2633,5172,0.055837357981471936
2633,6477,1.0
2633,5813,1.0
2633,3070,0.008889484766335665
2633,4982,1.0
2633,4260,0.06990181557955233
2633,62,1.0
2633,2520,0.06735251711579138
2633,4721,0.13284047881104755
2633,1719,1.0
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,1.0
2633,6355,1.0
2633,5983,1.0
2633,1934,0.1872984737707155
2633,3776,1.0
2633,5173,0.15350507180800144
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,0.20031506902676943
2633,5981,1.0
2633,1932,1.0
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,0.16952061056152
2633,5812,0.24746438711498797
2633,3773,1.0
2633,3069,1.0
2633,4981,1.0
2633,4259,0.19789988189807772
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,0.0764000282642765
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,0.08269706613580818
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,1.0
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,0.14605883451823687
2676,345,0.245363098248785
2676,5055,1.0
2676,5292,1.0
2676,6696,0.1674512822258396
2676,346,1.0
2676,5056,0.11197473505903432
2676,2562,1.0
2676,6538,1.0
2676,4155,1.0
2676,4712,1.0
2676,1728,0.047221963571428716
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,1.0
2676,5054,0.03516900285264413
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,0.09445185157716351
2676,5289,1.0
2676,6693,0.018984290097390222
2676,343,1.0
2676,5053,1.0
2690,2574,0.1550098681590717
2690,4512,1.0
2690,4513,1.0
2690,2575,0.05214642339886466
2690,2651,1.0
2690,5887,0.06487950032861456
2690,4511,0.05334030204182283
2690,455,1.0
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,0.227152688289045
2690,454,1.0
2690,4510,0.026481049551494218
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,0.03527288376921789
2714,6331,0.06276657325075374
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,0.1612606515275642
2714,1327,0.20687423541658534
2714,589,0.2415769639592411
2714,6484,0.18344261241724524
2714,5472,0.10563329308371094
2714,1325,1.0
2714,587,0.042134241588733246
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,1.0
2714,2507,1.0
2714,2464,0.053071466522558675
2714,3042,1.0
2714,1324,1.0
2714,586,0.08376241760969927
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,0.007625828580921645
2734,4890,0.11598923342755307
2734,2616,0.19591571976890587
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,0.21057012153904042
2734,4891,0.24285427045403685
2734,2617,0.2299434951770667
2734,5552,1.0
2734,5586,0.16469285798886435
2734,3214,0.0754360680570324
2734,3026,0.10706913420123698
2734,3212,0.06029403653431675
2734,3024,0.24661947622330627
2734,5585,1.0
2734,3562,1.0
2734,5551,1.0
2762,2643,0.19141394980752868
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,0.0947659823769289
2762,5058,0.19751186619557548
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,0.18985267551023344
2762,5293,0.10101296290145534
2762,5057,1.0
2773,2653,1.0
2773,3289,0.03332870841070812
2773,2654,1.0
2773,6723,0.08187243338211336
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,0.1754851815289611
2802,6145,1.0
2802,5586,0.020157600619452598
2802,82,1.0
2802,2682,1.0
2802,5881,0.20447573221862458
2802,1894,1.0
2802,5802,0.05428277550744609
2802,1115,1.0
2802,901,1.0
2802,1524,1.0
2802,5550,1.0
2802,4061,0.16014866144112827
2802,2143,0.20850283107400358
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,0.030120677986823385
2802,14,1.0
