node,segment,theta
1943,425,0.9241337693206899
1943,3494,0.7438593594062889
1943,4252,0.5358089848440372
1943,1683,0.6761376906596617
1943,1159,0.5886427022029628
1943,954,0.6988916973142668
1943,752,0.02663582115626051
1943,4976,0.8215542012113572
1953,1869,0.3332789451585856
1953,3386,0.9549359168769308
1953,961,0.19344563865624143
1953,328,0.7446889447237988
1953,3695,0.37474276853475563
1953,3385,0.01939994770800002
1953,960,0.3483315499279054
1953,327,0.43113291877698934
1953,3696,0.8324595823091808
1953,1166,0.10891629007462522
1953,1866,0.7468950900946072
1953,1689,0.35424531349723976
1953,3694,0.15759628723760166
1953,5031,0.19740267997255068
1953,1870,0.8390861886783799
1953,3387,0.9559184243273214
1953,962,0.1383789879006938
1953,329,0.5872781070529638
1953,3384,0.3605567558833713
1953,959,0.9559169381840563
1953,326,0.5154726538503045
1953,1165,0.04549512976723136
1953,1865,0.7081181331337995
1953,1688,0.4649457543452138
1953,1167,0.8824896333740316
1953,4981,0.350651186782897
1953,793,0.5347352144523285
1953,3693,0.38814597453147903
1981,991,0.6096983264923305
1981,1896,0.5147375396267869
1981,466,0.8596369608697209
1981,992,0.08524208745831696
1981,1897,0.5794558764892055
1981,4928,0.31058689899646086
1981,2702,0.6759486213429358
1981,465,0.4270497613948542
1981,4927,0.22018745174626342
1996,1910,0.8786900957897542
1996,2493,0.5330494192696394
1996,6034,0.238213208484087
1996,6600,0.39131826642821077
1996,124,0.6073778052215528
1996,1097,0.7198732602086855
1996,2031,0.35045573456438406
1996,4568,0.06978985214999811
1996,6746,0.43466714411603524
1996,40,0.6146869759695972
1996,4017,0.11585438898020428
1996,5148,0.8189816857159268
1996,2449,0.42825688319643496
1996,1911,0.8396966572740933
1996,2494,0.7681802328515485
1996,6601,0.13443029894396186
1996,125,0.9271538446636521
1996,1098,0.5714549190852005
1996,2032,0.8856861414103624
1996,4569,0.9163615193954483
1996,6747,0.6843467029907698
1996,4018,0.42325758174136696
1996,6599,0.5954130407300978
1996,123,0.8412041334567113
1996,1096,0.03585205792103696
1996,2030,0.9263257788222171
1996,4567,0.8124106113549628
1996,6745,0.614163862217514
1996,39,0.33442286347925976
1996,4016,0.2557099054479435
1996,6033,0.04810938290783573
1996,1316,0.7044299834077868
1996,2886,0.2394371337335549
1996,5216,0.3654787832615166
1996,5149,0.6091136231401213
1996,2450,0.3474780691693482
1996,5147,0.12455727690684515
1996,2448,0.9668880248514183
1996,6598,0.1627837842884995
1996,122,0.4192908253256724
1996,1095,0.0648055477103987
1996,2029,0.9170153354747226
1996,4566,0.19321762043696278
1996,6744,0.9870293240080754
1996,38,0.5441079768566354
1996,4015,0.3184963017984709
1996,1315,0.46050287475913176
1996,2885,0.7182036934984352
1996,5215,0.36205353140032437
1996,6032,0.9982498067795939
2035,1948,0.6488255460679307
2035,296,0.22782366772334184
2035,2647,0.8119313646440035
2035,3185,0.22192275348823587
2035,297,0.7224582214770354
2035,1949,0.6238932443826488
2035,6253,0.16645499795066343
2035,3377,0.45065788559100517
2035,295,0.8431202929222759
2035,2645,0.6615121387865096
2035,3183,0.9010887681025889
2035,451,0.36607219653149803
2035,2747,0.24494467848315926
2035,2646,0.7538351475539274
2035,3184,0.3270287959888589
2035,6252,0.22274708362495477
2035,3376,0.06776209737479644
2035,294,0.7530379084683617
2035,450,0.21851383866331286
2035,3182,0.2770053214640513
2035,2644,0.9589947968949274
2068,1629,0.10730819700307936
2068,2756,0.26238841589030804
2068,1980,0.9403513259914905
2068,1630,0.668482682332767
2068,1981,0.09512108378264994
2068,1440,0.8855571342535208
2068,6120,0.415084783237181
2068,1561,0.4172231124455704
2068,669,0.46729773370561123
2068,606,0.05613122116062874
2068,1628,0.34100203592226475
2068,2755,0.06337109840140276
2068,1439,0.5046540890064154
2068,5726,0.24394336449386356
2068,607,0.5040539264206639
2068,6119,0.2891657032063213
2068,1560,0.8280732411913448
2068,2404,0.00907925989819014
2068,1355,0.9501390111570187
2068,90,0.9789356834179961
2068,605,0.8250181906826897
2068,1627,0.6993433130790254
2068,2754,0.9986940167510027
2079,1990,0.35596939436111885
2079,5809,0.5016092072669568
2079,725,0.6869952173426678
2079,98,0.737908802774376
2079,6225,0.7324800146959574
2079,4471,0.05090490257391078
2079,2842,0.46190623035054434
2079,99,0.2543264127877586
2079,1991,0.21437427646305662
2079,5808,0.944403342235691
2079,724,0.5909173139259463
2079,2840,0.4784834619102649
2079,5810,0.9811305371185277
2079,726,0.19949842183237587
2079,97,0.10622069245026622
2079,3595,0.5481162798207595
2079,6224,0.5582170976657359
2079,4470,0.7303161439110281
2079,2841,0.9308347571627781
2079,6545,0.07234947044833728
2079,5807,0.9974632811827144
2079,723,0.4033318588006023
2079,6222,0.7556607323707859
2079,6666,0.043083363876464054
2079,2839,0.2607223563243857
2079,3594,0.5432644219895755
2079,96,0.5313961173870289
2103,2013,0.1112562655105952
2103,2735,0.7614705284079235
2103,2992,0.9967978039211348
2103,5249,0.425593126693394
2103,1829,0.10849889334500062
2103,5939,0.4309688845615455
2103,2736,0.6928435543112104
2103,2993,0.7733591248946516
2103,5250,0.7510626532984469
2103,2014,0.24600354148721126
2103,5233,0.8132136545700354
2103,4626,0.6793602937878964
2103,2285,0.7818330678775354
2103,6076,0.0471679012236772
2103,2002,0.5385238741573798
2103,6642,0.5280925673965386
2103,1827,0.29610005220953417
2103,1292,0.4300824606453896
2103,2734,0.4284260261467753
2103,2991,0.7773460518783137
2103,5248,0.6529899830898882
2103,6343,0.8724000588364911
2103,1828,0.06670375757168634
2103,1293,0.5021495749305876
2103,5938,0.17756912679384507
2103,2200,0.7774909208594848
2103,5232,0.7228376069356629
2103,4625,0.5861496907213283
2103,2284,0.3909482169296191
2103,3902,0.910652451896505
2103,6075,0.4000661734661638
2103,2001,0.5088189071410624
2103,6641,0.31654781461180126
2103,1826,0.44249572534756865
2103,1291,0.8728766501292914
2103,2733,0.8051727584132327
2103,2990,0.10975233479368185
2103,5247,0.13552494288568384
2125,5243,0.06150073238242537
2125,2034,0.4932493313991818
2125,2035,0.21940002268640224
2125,5242,0.8638181478832603
2125,5244,0.24698262549694971
2125,3807,0.36971912512428695
2125,3806,0.5601062717584473
2125,5241,0.15191888904887618
2134,5184,0.8860434915826767
2134,2042,0.2520613396087652
2134,3331,0.25165016823039277
2134,5608,0.06422797527900093
2134,2854,0.14613874711645014
2134,1540,0.3039325973939646
2134,6430,0.12570955665586603
2134,4818,0.5805259359027863
2134,2184,0.9166298083917902
2134,4816,0.3257219024200012
2134,3330,0.9327370857332968
2134,5607,0.7264859615605663
2134,2853,0.8737870530324564
2134,3332,0.4983694833462732
2134,5609,0.9003535822630411
2134,2855,0.6602280628383094
2134,5185,0.540302740743928
2134,2043,0.4466016109227121
2134,915,0.6242610280490857
2134,6191,0.40078935246985203
2134,2696,0.5941702840453502
2134,2185,0.7097209085924286
2134,4817,0.12813359060151375
2134,1539,0.8196151919472414
2134,6429,0.2438264140834513
2134,2183,0.8809123704746127
2134,3329,0.17192349475881252
2134,5606,0.016829244410467625
2134,2852,0.1711653320296761
2134,914,0.10066513001831645
2134,2695,0.03642629834597422
2134,6190,0.36668711860397596
2134,4815,0.055771120066763324
2134,6723,0.12663328996393586
2164,2071,0.4340701735867739
2164,2072,0.16217057572591798
2164,4230,0.3196631984101834
2164,2889,0.002786072377513271
2164,2890,0.6251317629961696
2164,4229,0.35566538657740276
2164,3830,0.45490284795658387
2164,2888,0.10920348705426042
2177,2083,0.15051023794890672
2177,2084,0.742751521678982
2193,2098,0.42084284142176753
2193,5463,0.4212338290761689
2193,3271,0.6357747030974302
2193,5462,0.3386768919445401
2193,6090,0.10535833455800869
2193,3270,0.35351657230442446
2193,655,0.3738922402241588
2193,1835,0.7526003852581992
2193,5573,0.6244722176178694
2193,170,0.4112258340783459
2193,2099,0.29739053341481503
2193,5464,0.26718586279326995
2193,3272,0.06422702334749886
2193,3269,0.011796049113961815
2193,654,0.20608104519840031
2193,5325,0.6213907987896681
2193,6089,0.7944164344912543
2193,5572,0.6251907486649919
2193,169,0.19261005366793815
2193,656,0.2956083395907566
2193,3202,0.9382497105037435
2193,4415,0.9155192396015372
2233,2137,0.7709522426443256
2233,3310,0.5147144178001849
2233,863,0.9350508897975813
2233,2229,0.5042005097928665
2233,895,0.5470091875758005
2233,1518,0.7592464737542262
2233,5544,0.9507872177608837
2233,5424,0.2701546579789177
2233,2230,0.14057314823754863
2233,896,0.039183709811995926
2233,1519,0.3847295858170302
2233,5545,0.11566304014619233
2233,5425,0.4442971296517094
2233,2138,0.6739797032640856
2233,3311,0.630216437504641
2233,864,0.7882423154994304
2233,3404,0.6229021597544676
2233,5327,0.3085062094523061
2233,5487,0.5008315995571349
2233,862,0.6867511413391629
2233,3440,0.9453480822505087
2233,4498,0.36783308086000577
2233,4934,0.824159865324334
2233,2228,0.48331664783662864
2233,894,0.7000058127086987
2233,1517,0.7179030414932801
2233,5543,0.028512657789024898
2233,5423,0.47413308163939094
2233,5875,0.6796582545791051
2233,5796,0.37483212130796983
2233,3403,0.2927864304862646
2233,861,0.5131412758338403
2233,3439,0.7822526299883499
2233,4497,0.272621001676317
2233,4933,0.43042401858661095
2233,2227,0.72111307032423
2233,893,0.8425492861215582
2233,1516,0.41933218579767284
2233,5542,0.026926285234850966
2233,5422,0.10373903039591459
2257,2160,0.5976242909751123
2257,5101,0.13219995508572824
2257,4954,0.20750691790229014
2257,5347,0.7464966627743408
2257,6262,0.2868294775086281
2257,5929,0.5047959465420938
2257,4379,0.8941053436602122
2257,2161,0.8843508334164353
2257,2156,0.24874295596224028
2257,395,0.30055856117923074
2257,3897,0.06946982598435802
2257,4762,0.7385070899658482
2257,4953,0.8083783266427625
2257,5346,0.36825781842975414
2257,6261,0.8975624708777457
2257,5928,0.23503431124799024
2257,4378,0.4441645163987268
2257,6263,0.2717555846084787
2257,5930,0.5294103341333509
2257,4380,0.44958947065543287
2257,5102,0.05645299078128263
2257,2155,0.6101547431231213
2257,394,0.18446250651995433
2276,2178,0.31862297138302687
2276,5791,0.47342091852251866
2276,2570,0.5403136744804033
2276,2179,0.8931535767075124
2276,2848,0.806612039937179
2276,5790,0.746624713171669
2276,2569,0.5862427549842866
2276,2567,0.7284692070336876
2276,6543,0.0938259164352595
2276,4160,0.02443788710888084
2276,1150,0.29629871324675017
2276,2847,0.04683873569884356
2276,1148,0.9362475538478561
2276,5789,0.09330278559812266
2301,2202,0.7704043833501787
2301,1270,0.6313500783199532
2301,2055,0.22547864595361133
2301,711,0.5779252594191608
2301,1271,0.8563259839024043
2301,2056,0.06732488765528422
2301,2203,0.1304556351830043
2301,710,0.5679308433926247
2301,928,0.9820085788315994
2301,6204,0.6367583535212942
2301,1808,0.4462683757389023
2301,3794,0.4942326094984494
2301,1553,0.8388979170011307
2301,4853,0.3294956864038474
2301,6443,0.26296373665488926
2301,3575,0.8909494259771241
2301,3996,0.5075218829319897
2301,1269,0.34655353237575526
2301,2054,0.6917324504366275
2301,927,0.959258613499807
2301,6203,0.8400835200662371
2301,1807,0.5987399293239357
2301,3793,0.24503936504151957
2301,709,0.9890638513477283
2301,3995,0.014832736129898216
2301,1552,0.5122705344442741
2301,4852,0.31031399970175333
2301,6442,0.61528882554598
2301,3574,0.5048279337006167
2301,2053,0.6390317902990404
2301,1268,0.6884157859442198
2321,2221,0.2074187992077159
2321,887,0.7673037169345158
2321,2222,0.3128335563778065
2321,888,0.15189614899266335
2321,4221,0.47362672408382445
2321,3432,0.3421814926187844
2321,4220,0.8571640070114847
2321,6298,0.4602809724020338
2321,226,0.7196822016041502
2321,3431,0.6269880062623663
2367,2266,0.686903293394556
2367,4607,0.3701072523035782
2367,1385,0.25464527638778334
2367,4608,0.5496401439380572
2367,2267,0.43921763525236923
2367,1891,0.9543407405980833
2367,5799,0.10690513523316003
2367,3739,0.08567645241283406
2367,1386,0.9421875582522066
2367,2232,0.6257232246076456
2367,898,0.454291766210966
2367,1521,0.8130457929420273
2367,5547,0.7708811966134378
2367,5427,0.5809577206481715
2367,3313,0.09514265250240794
2367,530,0.6873194062361716
2367,1384,0.03996151208361265
2367,4236,0.19086158925471264
2367,4606,0.5083163572594273
2367,5800,0.5414289004037063
2367,3452,0.11390003713232089
2367,6053,0.9466766820041133
2367,1890,0.9497849967604381
2367,5798,0.758059741086857
2367,3738,0.37512335405291763
2367,1383,0.5379044040588171
2367,529,0.6154713514128138
2367,2231,0.05298925168798707
2367,897,0.4776166432296792
2367,1520,0.9839346652305735
2367,5546,0.024971460518243838
2367,5426,0.633525773435957
2367,3312,0.5986763580548551
2367,4605,0.5801078821986346
2367,4235,0.7021181145135418
2389,4860,0.6063704680652869
2389,2287,0.4738244660504298
2389,4861,0.2908332310320433
2389,2288,0.03631654906679005
2389,6660,0.6677882428628886
2389,1632,0.06137631590456716
2389,1983,0.7822596961470252
2389,6005,0.16886700898197704
2389,2407,0.8025954992655242
2389,4859,0.13611047997388126
2389,6659,0.18891975970681119
2389,2408,0.5336870275807779
2389,1631,0.4273680852386663
2389,1982,0.48050438269271256
2389,4858,0.5312310387055401
2389,1696,0.3722260057765343
2389,6004,0.46851252862290993
2389,2406,0.7651752026315107
2405,2302,0.10775662743018843
2405,5650,0.3384724854411625
2405,3506,0.1097578085466342
2405,5649,0.8818894301537857
2405,3505,0.33932915992558177
2405,5627,0.7617518015115458
2405,4593,0.46695836821986836
2405,2303,0.6963777241277145
2405,5651,0.448630784983273
2405,3507,0.3061990659003211
2405,5648,0.4451440509926803
2405,3504,0.13890113295974205
2405,4352,0.9732423716877682
2405,1038,0.883621998234014
2405,5626,0.19349853375475756
2405,4592,0.15378112896257168
2425,5704,0.5664923788148339
2425,2321,0.31326071890644525
2425,5888,0.6199285560637515
2425,4514,0.830323724571309
2425,2576,0.8869378440770669
2425,4513,0.4610579057095494
2425,2575,0.63382049583487
2425,2651,0.662038371948911
2425,5887,0.6564084931550109
2425,875,0.23378041233687552
2425,5889,0.9999694801804997
2425,4515,0.5461766395540679
2425,5705,0.8624686429147418
2425,2322,0.9681031994384781
2425,2650,0.5639844146035833
2425,3188,0.005329803742808781
2425,2574,0.5588010957402495
2425,4512,0.9267041090843214
2425,5886,0.7472145325685866
2425,1120,0.2535279960472293
2425,874,0.8065343417380779
2446,2341,0.3667193566195952
2446,5963,0.7330962412370129
2446,1646,0.04126240704503936
2446,3533,0.004503855120812972
2446,5962,0.6062759091508028
2446,1645,0.2930327465117817
2446,3532,0.8536044160557086
2446,255,0.031063655633860043
2446,4184,0.1546913302942039
2446,3370,0.7096723192586114
2446,5140,0.9100819859077028
2446,6094,0.11884553118937913
2446,3534,0.6759205853479956
2446,1318,0.36478701994561713
2446,2342,0.4208683491422007
2446,5964,0.08588610951409403
2446,1647,0.20515060724307888
2446,1317,0.4766857704592752
2446,5217,0.21085915712786518
2446,1644,0.5680322119021883
2446,3531,0.896120092972109
2446,254,0.6699562944401275
2446,4183,0.751808467293501
2446,3369,0.3572570102188867
2446,5139,0.1755141175536905
2446,6093,0.32729552944105
2446,1912,0.09838188006514847
2446,4570,0.8929401785757983
2446,42,0.39079594780468097
2463,6096,0.7650367562902632
2463,2357,0.7292646085154885
2463,1157,0.8586375554698623
2463,1654,0.2642825520250812
2463,6097,0.5947500869170622
2463,2358,0.6818559718554719
2463,1753,0.2202556904066797
2463,1755,0.8956093049915848
2463,1653,0.35512594919145346
2463,1752,0.9030993580054154
2463,6609,0.46057422767165035
2463,1156,0.9441494014769264
2463,4093,0.2911477381448323
2463,1754,0.3220803826447902
2492,2385,0.03647429679518244
2492,1000,0.38996425540462754
2492,1905,0.10522801410308091
2492,999,0.4854773901929069
2492,1904,0.9507910434408626
2492,4284,0.5809077311732767
2492,2386,0.9923856984129839
2492,1906,0.9732000749407359
2492,3553,0.7517513430969405
2492,4283,0.32059977407261386
2492,998,0.3952496843057328
2492,1903,0.6306891557039898
2492,3266,0.5555455270656763
2492,3552,0.40736075805397964
2510,6000,0.6121199460629324
2510,2402,0.15110647430415935
2510,5999,0.625081155166194
2510,6001,0.48914656580037164
2510,2403,0.8509735865760453
2510,604,0.6094530324961764
2510,5042,0.7959575409713651
2510,603,0.06089975421453375
2510,5998,0.10613185810088466
2510,3586,0.391460034891973
2510,715,0.14495753838447034
2510,1692,0.9232081488312334
2525,2416,0.38374020473615833
2525,5352,0.725937216914472
2525,6267,0.11824177296941818
2525,5934,0.8698018993745896
2525,4384,0.7771080276152775
2525,6268,0.05060169559657057
2525,5935,0.033082814863878984
2525,4385,0.8200543721550307
2525,2197,0.03626407899691142
2525,2417,0.19702838942412237
2525,4767,0.4058607502428345
2525,5351,0.29855774325260565
2525,6266,0.39127735845709677
2525,5933,0.4906063447932144
2525,4383,0.5635879219954918
2525,3676,0.4451065379119279
2525,2196,0.7215011705685388
2525,4768,0.12336434450496458
2525,1244,0.6620233764261801
2525,772,0.39909490136644143
2525,4766,0.976684396968004
2525,4957,0.6214556994927048
2525,5350,0.8495215742202453
2525,6265,0.7531247348167399
2525,5932,0.6163566974117254
2525,4382,0.0539359163299149
2545,2435,0.5113342090129815
2545,6619,0.93390354183987
2545,6618,0.13621713008381986
2545,2210,0.042367946158634706
2545,2436,0.35447105773721166
2545,6620,0.4884155238538409
2545,6617,0.8584825713940901
2545,2209,0.3548956841024917
2588,2477,0.05143287482233372
2588,4845,0.2498091129284271
2588,3567,0.6136462701827483
2588,160,0.3806321595262879
2588,5596,0.6779387494230846
2588,1070,0.44910721836609946
2588,3566,0.5320565080006433
2588,4844,0.783228419617644
2588,5352,0.8984542742767573
2588,4050,0.9051623173521292
2588,4846,0.6362948916238443
2588,3568,0.7700033177830917
2588,2478,0.48429185357626614
2588,159,0.5589694734690006
2588,5595,0.5746614906528796
2588,1069,0.6707479262709795
2588,3094,0.752319542928037
2588,161,0.15430768031140152
2588,5597,0.7347353972990472
2588,1071,0.35623504686453056
2588,4843,0.9046189246928571
2588,3093,0.8067442220377024
2588,5351,0.9802817515085003
2588,4049,0.5276771556681598
2588,158,0.6288524192596873
2588,5594,0.796334728714454
2588,1068,0.7417275609240496
2597,2485,0.9562530232825686
2597,3406,0.434169396752053
2597,2486,0.8750107724923867
2597,3405,0.09633413775005062
2597,3404,0.14337449796722335
2597,2475,0.6790460433309132
2606,1910,0.616940406618509
2606,2493,0.7916900279301382
2606,6034,0.4839813161261918
2606,2031,0.26003768854159826
2606,4568,0.7897250830994776
2606,40,0.7636551712181544
2606,5148,0.17983589451817994
2606,410,0.2303443230418334
2606,2449,0.9729403322714052
2606,1911,0.23648450934400878
2606,2494,0.0342328690981486
2606,2032,0.031833823066457434
2606,4569,0.7019336241089194
2606,41,0.42846350822185975
2606,2030,0.18991246886958013
2606,4567,0.03250650276151412
2606,39,0.44998065390946496
2606,6033,0.5924802291977727
2606,1316,0.15690565667633294
2606,2886,0.6011336313215551
2606,5216,0.5595194350431815
2606,5149,0.20656256397681905
2606,411,0.7613725085169061
2606,2450,0.22600525162108553
2606,5147,0.8917077009276267
2606,409,0.3595682459626801
2606,2448,0.28459553432404094
2606,2029,0.6448521514032554
2606,4566,0.915164810389507
2606,38,0.8216740027664318
2606,1315,0.07162741116068261
2606,2885,0.2717341218501289
2606,5215,0.6139912978330011
2606,6032,0.134000407848762
2633,6476,0.5535730787376533
2633,2519,0.4530055699921335
2633,4720,0.7349538467586166
2633,1718,0.993730959019636
2633,4870,0.4005034359749172
2633,5005,0.5007623699288867
2633,5850,0.5743858303507483
2633,3133,0.8179574221576863
2633,6502,0.923436559151201
2633,6354,0.5158997339308802
2633,5982,0.1631209645561279
2633,1933,0.35044081045434994
2633,3775,0.5044295048772696
2633,5172,0.39524680153697245
2633,6477,0.13293220612168477
2633,5813,0.7755470208194744
2633,3070,0.8294800408619352
2633,4982,0.6098467187248208
2633,4260,0.8327762787822274
2633,62,0.010964243524797856
2633,2520,0.47269271095601983
2633,4721,0.6881422482489733
2633,1719,0.6809550351346765
2633,4871,0.48567223029054274
2633,5006,0.4455538810386347
2633,5851,0.5699615279807354
2633,3134,0.4988077687553134
2633,6503,0.37972585120107905
2633,6355,0.6141654972545694
2633,5983,0.8019961715692071
2633,1934,0.9330111804546469
2633,3776,0.6169281608915673
2633,5173,0.32294148403410095
2633,6322,0.9143860811802559
2633,4719,0.268787064208169
2633,1717,0.579862257128495
2633,4869,0.269259931496309
2633,5004,0.8364757287643316
2633,5849,0.06196369002027868
2633,3132,0.9269592025611353
2633,6501,0.8010363726882813
2633,6353,0.037497627475904904
2633,5981,0.4222766888006825
2633,1932,0.6783521996740225
2633,5171,0.13481053549302136
2633,3774,0.5447536868526984
2633,3170,0.441043429365369
2633,3842,0.30509197048392145
2633,4592,0.683166875928769
2633,5812,0.49154428780011883
2633,3773,0.8894958664705167
2633,3069,0.7520040719215636
2633,4981,0.04547477578439274
2633,4259,0.948170748537487
2633,61,0.41679382003581167
2633,4231,0.546408419748749
2633,6321,0.587485347113715
2633,3171,0.8599744895293477
2633,3843,0.25099158548034783
2633,3169,0.7679383178640227
2633,3841,0.7385551994853853
2633,4591,0.2466525239509756
2633,4718,0.8441012916612207
2633,6352,0.9201920582039254
2633,1716,0.2546418658497903
2633,4868,0.7745337408115878
2633,5003,0.26251114264069686
2633,5848,0.2191520921768948
2633,3131,0.8320754274860255
2633,6500,0.6073632224192792
2633,5980,0.9563400189936857
2633,1931,0.3817813610835529
2633,5170,0.6009521275331167
2633,6319,0.543939384550678
2633,3420,0.8242345501137684
2676,2561,0.8293978731738778
2676,5291,0.5728432540828888
2676,6695,0.6002744011407263
2676,345,0.624724382089329
2676,5055,0.20397044403330844
2676,5292,0.010628460272675166
2676,6696,0.07698142466340907
2676,346,0.2969678421849846
2676,5056,0.4962726594048964
2676,2562,0.11086472425959448
2676,6538,0.29458405287480816
2676,4155,0.08459707669197403
2676,4712,0.809901992208711
2676,1728,0.5107466365079076
2676,561,0.3595348595636807
2676,5290,0.07101815618113616
2676,6694,0.3815656793428899
2676,344,0.10470664231623561
2676,5054,0.8842900275652019
2676,560,0.6803435086774857
2676,6537,0.3215860950836049
2676,4154,0.4781781253534355
2676,4711,0.1130159067071449
2676,1727,0.8168278402689018
2676,5289,0.40573055092512345
2676,6693,0.3485623206060189
2676,343,0.14458692853771882
2676,5053,0.39244874356310255
2690,2574,0.8629044682106647
2690,4512,0.9535654479138446
2690,4513,0.5773207631151909
2690,2575,0.6245273033158726
2690,2651,0.41659713058623715
2690,5887,0.7009109735806365
2690,4511,0.18866200190859206
2690,455,0.6763355458099106
2690,5886,0.7717905179169853
2690,1120,0.6302900329608453
2690,2650,0.742246185989687
2690,3188,0.5920471825831054
2690,3877,0.9608616268692979
2690,4213,0.8544482714617428
2690,454,0.18333151875283193
2690,4510,0.011090496658693105
2714,2597,0.505059898024551
2714,1326,0.4943333580961302
2714,588,0.6005676427504936
2714,6330,0.1952624643026769
2714,6331,0.9546576247040829
2714,518,0.82625655508812
2714,1426,0.7225502045380106
2714,2508,0.4668492810087247
2714,2465,0.7611270504229811
2714,4248,0.0052295337742704895
2714,2598,0.6572329994817862
2714,1327,0.09120357329175943
2714,589,0.07574674160349248
2714,6484,0.41728506952213706
2714,5472,0.7111408388587829
2714,1325,0.22816675902986683
2714,587,0.9419725627053752
2714,6329,0.1297507129916451
2714,4247,0.7694295151239963
2714,517,0.6012272721815792
2714,1425,0.5976764187795233
2714,2507,0.956106239617659
2714,2464,0.7394537639026251
2714,3042,0.8610506954724091
2714,1324,0.6844882515911163
2714,586,0.8682356074245554
2714,6483,0.9344883119567302
2714,5471,0.041241549488599705
2714,6328,0.10046302461686618
2714,2106,0.7883319882452173
2714,4683,0.7105228118910999
2734,4890,0.033089622332802104
2734,2616,0.1890821022441651
2734,3564,0.11706369496736946
2734,3213,0.9756280555494629
2734,3025,0.299509042900284
2734,3563,0.6387788512789431
2734,4891,0.3491160931159709
2734,2617,0.20824893148223056
2734,5552,0.2152637513363339
2734,5586,0.9073328259869883
2734,3214,0.2801986824942182
2734,3026,0.7581941696290235
2734,3212,0.7714247850873732
2734,3024,0.8331964369637219
2734,5585,0.8056835302647845
2734,3562,0.4529785105438189
2734,5551,0.9899408213213863
2762,2643,0.26147689416748476
2762,5059,0.33359332991038837
2762,2846,0.1847597290393005
2762,3182,0.9548534324350291
2762,2644,0.1724007519450208
2762,4716,0.804409132748878
2762,5058,0.5877176702684369
2762,2847,0.17285846562351903
2762,4715,0.2147263686441211
2762,1731,0.6579042319083683
2762,2096,0.4130617850552477
2762,5293,0.4559173543621202
2762,5057,0.580481074004469
2773,2653,0.48217373605954983
2773,3289,0.7217344869204657
2773,2654,0.2761050877713547
2773,6723,0.1496274586308176
2773,4309,0.7737483287958072
2773,1588,0.7128248420363358
2802,81,0.9190795284276759
2802,2681,0.031460970894270135
2802,5803,0.9884483868220083
2802,80,0.7975774438369466
2802,6145,0.3734351163940235
2802,5586,0.8275402144396993
2802,82,0.027822371310420868
2802,2682,0.9396774403367832
2802,5881,0.23564435639726034
2802,1894,0.26219163000855117
2802,5802,0.8539604571604382
2802,1115,0.5120738835798078
2802,901,0.5345112744883671
2802,1524,0.31726089166650984
2802,5550,0.9868918418932895
2802,4061,0.9951609143479581
2802,2143,0.7232979570763262
2802,3316,0.6964269547097124
2802,869,0.20571549700152414
2802,1342,0.7075652472745918
2802,533,0.1489017142740976
2802,14,0.43241916419227666
2802,5804,0.7332479427720197
2802,900,0.9017276338832736
2802,1523,0.026605869539028437
2802,5549,0.9840286378444848
2802,5429,0.7346562161376784
2802,4060,0.8752582339393176
2802,2142,0.8482512890323912
2802,3315,0.6431626758032364
2802,868,0.5732449518249926
2802,1341,0.3173694918576848
2802,532,0.650774955866854
2802,13,0.7098897464024339
2802,79,0.6414788791798616
2802,5880,0.7143916767670344
2802,1893,0.13828881324489217
2802,5801,0.0979448112485447
2802,1114,0.814076930550701
2802,5585,0.11175068036097069
2802,5882,0.725479268590431
2802,6144,0.05810023271808995
2802,3455,0.14295418543914762
2826,2704,0.4612097091108436
2826,5352,0.07021884589451677
2826,2705,0.4463720348263158
2826,4084,0.3749657957333422
2826,5351,0.9178589966420708
2826,4083,0.4405608124358381
2842,2719,0.7950224255139815
2842,3876,0.5188768290763466
2842,139,0.9690825318234199
2842,6414,0.7622375554197512
2842,3877,0.37429453640480725
2842,140,0.48780892765977446
2842,6415,0.7157762547155179
2842,2720,0.5792241826225274
2842,3459,0.16878078436226174
2842,4213,0.016002910375370827
2842,6060,0.8726744292801784
2842,3671,0.49409573912791915
2842,2399,0.09600321339232709
2842,3875,0.6461110005558118
2842,138,0.6103322987232769
2842,6413,0.2343312800699261
2842,2400,0.40988774565095254
2842,5684,0.9358385207496028
2842,2398,0.7955603913259025
2842,3458,0.3905951254974055
2842,4212,0.27968898782793683
2842,6059,0.7949383353584832
2842,3670,0.9677582915889027
2842,3874,0.05455793968515088
2842,137,0.555238013337684
2842,6412,0.2652866475386554
2865,2741,0.6475784088116517
2865,6385,0.9598855857486328
2865,6723,0.13042784132510787
2865,2089,0.30038932828106446
2865,2742,0.0765117475163185
2865,6386,0.9117724585538755
2865,6722,0.681915235509723
2865,6384,0.7465895737721953
2865,2654,0.9274069126493435
2865,2088,0.6196199543903548
2865,2712,0.9478336078811729
2865,6721,0.9914447709667381
2865,6383,0.7678847547982077
2865,2653,0.6175091970045894
2865,2087,0.629303789853621
2874,2749,0.7697676191416949
2874,1622,0.7641089080069697
2874,1623,0.46255441635461003
2874,2750,0.6151887113227607
2874,2679,0.36520869237233367
2874,599,0.12052075747816093
2874,1621,0.629573530243951
2874,2678,0.8613221763105793
2874,600,0.46759131497920037
2874,1180,0.5635663068685873
2874,598,0.42381385596907584
2874,1620,0.4870529573583019
2894,2768,0.6721900013396575
