node,segment,theta
1533,6446,1.0
1533,3578,0.7059857770237433
1580,1514,0.5484773884825747
1580,5540,0.6286206740216802
1580,3399,0.7049259432448552
1580,4333,1.0
1580,1623,0.572121956466136
1580,1515,1.0
1580,5541,1.0
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,0.7075659141851033
1580,5539,1.0
1580,3398,0.7332450311645746
1580,1622,0.7039450494545985
1580,4332,1.0
1580,600,1.0
1580,5871,1.0
1580,4493,0.5182298292883986
1580,5538,1.0
1580,3397,0.7156679095988343
1580,5080,1.0
1580,3435,1.0
1622,1555,1.0
1622,4224,0.5143948253738349
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,0.5433713906015306
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,0.5049528692259907
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,0.6367857159085719
1640,1408,0.6863100172726354
1640,1330,0.7043856430561778
1640,2338,1.0
1640,5020,0.6493639261444791
1640,5865,1.0
1640,1410,0.6701411303700946
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,0.6170688683632549
1640,5862,1.0
1640,1407,1.0
1640,182,0.5965690336228082
1640,1331,0.729556171594955
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,0.6703483849395944
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,0.548796459847477
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,0.643723357188586
1659,4738,1.0
1659,4029,0.6362385573673666
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,1.0
1659,4031,0.5151683911563705
1659,6664,0.6594614862851563
1659,3590,1.0
1659,6176,1.0
1659,94,0.7168171272312461
1659,2835,1.0
1686,1616,1.0
1686,353,0.6021007068960572
1686,5442,0.7255194106387505
1686,352,0.6070985079637308
1686,354,1.0
1686,1617,0.7421347177796225
1686,5441,0.7413623330943201
1710,1639,1.0
1710,3003,0.5388029057343726
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,0.5838646389772812
1710,5133,1.0
1710,1311,1.0
1710,3807,0.6150670724635102
1710,2881,0.5381062866038688
1710,5211,1.0
1710,1640,1.0
1710,3004,0.500763571225447
1710,3527,1.0
1710,2069,0.5596063820132615
1710,3524,0.6704036034667507
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,0.5021329884830252
1710,5210,1.0
1710,4563,1.0
1710,6741,1.0
1710,35,1.0
1730,1658,0.542215380387358
1730,257,0.6033952740194097
1730,1659,1.0
1730,258,1.0
1765,1692,0.6613456454895044
1765,368,0.635463981046196
1765,2595,1.0
1765,671,1.0
1765,369,0.5679808812769904
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,0.5508585635689681
1765,843,0.5188302606622615
1765,367,1.0
1765,670,0.5558783582468654
1765,2594,0.5065115903377279
1765,6653,1.0
1765,6000,0.6067596147794758
1765,2402,1.0
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,1.0
1788,4866,0.584669250377709
1788,5001,1.0
1788,5846,0.5915370532807784
1788,3129,0.6536247370471834
1788,6498,0.6092520667570731
1788,1715,1.0
1788,5002,0.5040573947219116
1788,5847,0.7141174820332677
1788,3130,1.0
1788,6499,1.0
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,0.5703193292160533
1788,4978,0.596155625348907
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,0.6767134472179174
1788,4999,0.6645853278186777
1788,5844,0.6489843231444988
1788,3127,1.0
1788,6496,1.0
1788,3165,0.5424159266924509
1788,3837,1.0
1788,5645,0.549331766864877
1788,3416,1.0
1798,1723,1.0
1798,86,0.7488478258057024
1798,87,1.0
1798,1120,1.0
1798,6150,1.0
1798,1724,0.5511274919588531
1798,4066,1.0
1798,874,0.7436846935136792
1798,1347,0.6520120750994474
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,0.7018526637610554
1798,1119,1.0
1798,6149,0.5233316913436837
1798,5047,0.7340404049360273
1798,4065,0.6168761872425769
1798,873,1.0
1798,1346,0.7419311470679087
1798,537,1.0
1798,18,1.0
1798,84,1.0
1809,1733,1.0
1809,1734,1.0
1809,465,1.0
1825,1710,0.7471342068546292
1825,1748,1.0
1825,1915,1.0
1825,6605,0.7211922465484428
1825,4573,1.0
1825,45,0.6460614503789817
1825,4022,1.0
1825,1914,1.0
1825,6604,0.5190077294447472
1825,4572,0.7462437862308291
1825,44,1.0
1825,4021,0.6677926368937597
1825,1709,1.0
1825,1711,1.0
1825,5153,0.5487700332180582
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,0.6474505226543125
1825,414,0.561652902591697
1825,1913,1.0
1825,6603,0.627831634600282
1825,4571,1.0
1825,43,0.6910288438320674
1825,4020,1.0
1825,686,0.5098108167374248
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,0.6858785882623222
1839,3410,0.6977638412414029
1839,3832,1.0
1839,4582,1.0
1839,6760,1.0
1839,1762,0.7294856809225941
1839,3411,0.5651898506205864
1839,3409,0.5521343134689418
1839,625,0.5832766379006581
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,0.6028270847219233
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,1.0
1864,5056,0.6798725765949971
1864,5293,1.0
1864,5057,0.7128885270765204
1864,1785,1.0
1864,4713,0.6591091605623653
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,0.7052547550929776
1864,4712,1.0
1864,142,1.0
1864,1728,0.6475204632350116
1864,561,1.0
1864,5398,1.0
1864,6395,0.5187125044977837
1864,5290,1.0
1864,5054,0.518191352218387
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,0.7010262084451138
1897,2150,0.5374318679112736
1897,5888,0.6025542622746942
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,0.6150046804018368
1897,2147,1.0
1897,873,0.6494836371596273
1897,537,1.0
1897,18,1.0
1917,1835,0.7066557955472991
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,0.6424562161980137
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,0.5270714233068203
1917,856,0.5310297751321109
1917,5142,1.0
1917,380,0.5322934615123036
1943,1860,1.0
1943,4410,0.6786988466443528
1943,3381,1.0
1943,1161,0.6581419068110593
1943,956,1.0
1943,4409,0.5887381450960988
1943,3380,0.6882890499461469
1943,3493,1.0
1943,4251,1.0
1943,1682,0.7083195018430491
1943,1160,0.6871569918265008
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,0.5185059515175381
1943,4408,1.0
1943,4757,1.0
1943,3492,0.5946451241822451
1943,4250,1.0
1943,6459,0.5116713556419397
1943,1681,1.0
1943,5062,0.6846528938266048
1943,754,1.0
1943,1656,0.7262226364237666
1943,425,0.6774667525971584
1943,3494,1.0
1943,4252,0.5930114787297395
1943,1683,1.0
1943,1159,1.0
1943,954,0.6491385916657213
1943,752,1.0
1943,4976,0.7359292520983173
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,0.54923023062979
1953,3695,0.7364923223550307
1953,3385,0.5505482869848574
1953,960,1.0
1953,327,1.0
1953,3696,0.5911113879011622
1953,1166,1.0
1953,1866,0.7005842906926024
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,0.5734708602751744
1953,1688,1.0
1953,1167,1.0
1953,4981,1.0
1953,793,0.584983515184631
1953,3693,1.0
1981,991,1.0
1981,1896,0.6268700032059501
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,0.6002028470543316
1981,4927,1.0
1996,1910,0.6157315541897694
1996,2493,0.6015199591609375
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,0.7119360613167957
1996,2031,0.53702990454539
1996,4568,1.0
1996,6746,0.6127117797081153
1996,40,1.0
1996,4017,0.6340920830761654
1996,5148,1.0
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,0.5929724873875837
1996,1098,1.0
1996,2032,1.0
1996,4569,0.6311962979292172
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,0.6647799999034772
1996,2030,1.0
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,0.5357395754806056
1996,6033,1.0
1996,1316,1.0
1996,2886,0.6478319117189777
1996,5216,0.5224481469929221
1996,5149,1.0
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,0.7193759558782895
1996,122,0.6817476945817608
1996,1095,0.667262047697588
1996,2029,1.0
1996,4566,0.6606312703371731
1996,6744,1.0
1996,38,0.6175529248601138
1996,4015,1.0
1996,1315,0.6468404612027201
1996,2885,1.0
1996,5215,1.0
1996,6032,1.0
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,1.0
2035,297,0.6521698198159118
2035,1949,1.0
2035,6253,0.664062969768739
2035,3377,0.5218432229702572
2035,295,0.6123325819149948
2035,2645,0.7083335396632485
2035,3183,0.6928502501573471
2035,451,1.0
2035,2747,0.7234763962694298
2035,2646,0.5278475384575323
2035,3184,1.0
2035,6252,0.6038531619968774
2035,3376,1.0
2035,294,1.0
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,1.0
2068,1630,0.5662745681399777
2068,1981,1.0
2068,1440,1.0
2068,6120,0.5436562860710261
2068,1561,0.662777709557676
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,0.6196829774115125
2068,6119,1.0
2068,1560,1.0
2068,2404,0.6146633959386251
2068,1355,0.5809232382109458
2068,90,1.0
2068,605,1.0
2068,1627,0.7480810292226703
2068,2754,0.5383500919899035
2079,1990,1.0
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,0.5635092444139004
2079,5808,1.0
2079,724,1.0
2079,2840,0.6287053682127123
2079,5810,1.0
2079,726,0.7057736578731308
2079,97,1.0
2079,3595,0.5778693517368605
2079,6224,0.7490771116052922
2079,4470,0.6870296996029355
2079,2841,0.5248136679278512
2079,6545,0.5754363822187252
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,0.6653752306966393
2079,96,1.0
2103,2013,1.0
2103,2735,0.6032337248088395
2103,2992,1.0
2103,5249,1.0
2103,1829,0.5577824277481646
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,0.5007602072784314
2103,5233,0.6842589005292347
2103,4626,1.0
2103,2285,0.6127400228564786
2103,6076,0.5191199534312141
2103,2002,0.645033724159206
2103,6642,0.7444256354038191
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,0.5795950835467555
2103,5248,1.0
2103,6343,1.0
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,0.59753039719182
2103,3902,1.0
2103,6075,0.6068404562148326
2103,2001,0.5264702846053725
2103,6641,0.5908088904437692
2103,1826,0.7037560290260856
2103,1291,1.0
2103,2733,0.702344007195566
2103,2990,1.0
2103,5247,0.5556046834864566
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,0.556876964121906
2125,5244,1.0
2125,3807,0.5675648672561393
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,0.623804559057499
2134,3331,1.0
2134,5608,0.6653896747304626
2134,2854,1.0
2134,1540,1.0
2134,6430,0.6724759498225945
2134,4818,1.0
2134,2184,1.0
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,0.5319753803978245
2134,2855,1.0
2134,5185,1.0
2134,2043,0.6011806542818992
2134,915,1.0
2134,6191,1.0
2134,2696,0.6823116021938177
2134,2185,1.0
2134,4817,0.6040692777490781
2134,1539,1.0
2134,6429,1.0
2134,2183,0.5105699124771234
2134,3329,1.0
2134,5606,0.6996023127396938
2134,2852,0.5643935759213146
2134,914,1.0
2134,2695,1.0
2134,6190,0.5667018810620512
2134,4815,0.5612251837496672
2134,6723,1.0
2164,2071,1.0
2164,2072,0.5266993153782291
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,0.6588781161481617
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,0.7359839946688294
2193,3269,0.6207754998626294
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,1.0
2193,169,0.534596627337508
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,0.672884131809101
2233,895,1.0
2233,1518,0.5645029295785235
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,1.0
2233,2138,1.0
2233,3311,0.6368443604040145
2233,864,1.0
2233,3404,1.0
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,0.5466996379072775
2233,4934,1.0
2233,2228,1.0
2233,894,0.548636258822309
2233,1517,1.0
2233,5543,1.0
2233,5423,1.0
2233,5875,0.6019067807080987
2233,5796,0.7021827993613785
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,1.0
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,0.6982979604774526
2257,2160,1.0
2257,5101,0.6793304765418625
2257,4954,0.6365916623359484
2257,5347,1.0
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,0.5503586044475366
2257,4380,0.6536303084093528
2257,5102,1.0
2257,2155,1.0
2257,394,1.0
2276,2178,1.0
2276,5791,0.5302309680039591
2276,2570,0.6733819007204273
2276,2179,1.0
2276,2848,1.0
2276,5790,0.5266323277416041
2276,2569,1.0
2276,2567,0.6846801955920305
2276,6543,1.0
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,0.551869508136346
2276,5789,1.0
2301,2202,1.0
2301,1270,0.5813339805660604
2301,2055,1.0
2301,711,0.5471264403387457
2301,1271,0.7046204532953017
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,1.0
2301,3794,0.548592621699687
2301,1553,1.0
2301,4853,1.0
2301,6443,0.6136741594380619
2301,3575,1.0
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,0.5269706906236427
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,0.6128991513379788
2301,2053,1.0
2301,1268,0.66837983598867
2321,2221,0.5167666313542706
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,1.0
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,0.6595057773443557
2367,4608,1.0
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,0.5902619448751408
2367,1386,1.0
2367,2232,0.5894857179000278
2367,898,1.0
2367,1521,1.0
2367,5547,0.7160032490447621
2367,5427,1.0
2367,3313,0.719182474128181
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,0.6586133777014624
2367,5800,1.0
2367,3452,1.0
2367,6053,0.5297098696077003
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,0.6582815718101049
2367,5426,0.528619781529991
2367,3312,0.6489248466478013
2367,4605,1.0
2367,4235,1.0
2389,4860,0.5926564191081982
2389,2287,0.7097826945967605
2389,4861,0.6733299898795418
2389,2288,0.7341142021115693
2389,6660,1.0
2389,1632,0.7494813461788669
2389,1983,0.5368989741116496
2389,6005,0.7008558840992742
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,0.7259920009721378
2389,1982,1.0
2389,4858,0.6219158213040359
2389,1696,1.0
2389,6004,0.698495852358161
2389,2406,0.5336023081517944
2405,2302,0.7365586143057405
2405,5650,0.7146176666401092
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,0.6096084864427551
2405,3507,1.0
2405,5648,0.5632853589906917
2405,3504,0.665182177567677
2405,4352,0.7150465026266781
2405,1038,0.7309269107674112
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,0.7479154289874639
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,0.5996822323893742
2425,5887,1.0
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,0.7284555791060691
2425,2322,0.562524899155818
2425,2650,1.0
2425,3188,0.6023663008341246
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,0.617669111449782
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,0.6581083491978283
2446,4184,0.7035494464395022
2446,3370,0.5917209366910181
2446,5140,0.7008349991232903
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,0.6208303718578551
2446,1647,0.5438258809944986
2446,1317,0.6868153380455377
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,0.6230629264110616
2446,4183,1.0
2446,3369,0.5447901778115765
2446,5139,1.0
2446,6093,0.5894269635507768
2446,1912,0.5916709627410449
2446,4570,1.0
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,0.5723128753293558
2463,1654,0.736499793039268
2463,6097,0.511856950152461
2463,2358,1.0
2463,1753,1.0
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,0.6865037546167392
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,0.6850309190076928
2492,4284,0.6983157043609786
2492,2386,1.0
2492,1906,0.537730287613047
2492,3553,1.0
2492,4283,1.0
2492,998,0.5824858242468577
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,0.5697069190863818
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,1.0
2510,604,1.0
2510,5042,0.5826446183547521
2510,603,1.0
2510,5998,0.7420716350900171
2510,3586,0.5548690346176868
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,0.7293517299139607
2525,4384,1.0
2525,6268,0.6888166448235086
2525,5935,1.0
2525,4385,1.0
2525,2197,0.5913915069316434
2525,2417,1.0
2525,4767,1.0
2525,5351,0.6231954312868278
2525,6266,1.0
2525,5933,0.6852009820129806
2525,4383,1.0
2525,3676,1.0
2525,2196,0.6081360999638603
2525,4768,0.5732361635300409
2525,1244,1.0
2525,772,0.6103521322867276
2525,4766,0.5316724800640072
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,1.0
2545,2210,0.6227695859878752
2545,2436,1.0
2545,6620,1.0
2545,6617,1.0
2545,2209,0.6050641224620548
2588,2477,0.5281942579553444
2588,4845,0.6833200295018662
2588,3567,0.6075822657795026
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,0.6004774170141174
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,1.0
2588,3568,0.543111580733202
2588,2478,0.6813430371443735
2588,159,1.0
2588,5595,1.0
2588,1069,0.6028741263077608
2588,3094,1.0
2588,161,0.6769783244615979
2588,5597,1.0
2588,1071,0.5030801442580041
2588,4843,0.500428189067907
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,0.6211933370245293
2588,5594,1.0
2588,1068,1.0
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,0.5815685756060331
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,0.5013641354017186
2606,4568,1.0
2606,40,0.601315773152977
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,0.6281164429699903
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,0.5144285213885532
2606,2886,1.0
2606,5216,0.7157664250155112
2606,5149,1.0
2606,411,0.6574575100097428
2606,2450,0.5608434819503385
2606,5147,1.0
2606,409,0.6626791767853069
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,0.5454476518890292
2606,2885,1.0
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,1.0
2633,1718,1.0
2633,4870,1.0
2633,5005,1.0
2633,5850,0.6001567042195787
2633,3133,1.0
2633,6502,1.0
2633,6354,1.0
2633,5982,1.0
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,0.6391670297169845
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,1.0
2633,2520,1.0
2633,4721,1.0
2633,1719,0.7200612263423642
2633,4871,0.5973110362697795
2633,5006,1.0
2633,5851,0.649438957913277
2633,3134,1.0
2633,6503,0.5056561546995676
2633,6355,0.6458492781597805
2633,5983,1.0
2633,1934,0.645758319794451
2633,3776,1.0
2633,5173,0.7222706260385581
2633,6322,0.5477271826020618
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,1.0
2633,3132,1.0
2633,6501,0.6741552012713654
2633,6353,1.0
2633,5981,1.0
2633,1932,1.0
2633,5171,1.0
2633,3774,1.0
2633,3170,0.5193657039034938
2633,3842,1.0
2633,4592,1.0
2633,5812,0.6537424834103418
2633,3773,1.0
2633,3069,1.0
2633,4981,1.0
2633,4259,0.6638985085488724
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,0.5629579945697116
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,0.648414785064197
2633,4718,0.6588927057478284
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,0.628773070147205
2633,1931,1.0
2633,5170,1.0
2633,6319,0.5328106807773507
2633,3420,0.5981494213563762
2676,2561,0.5931829584159829
2676,5291,1.0
2676,6695,0.6889039798141329
2676,345,0.7106196102359141
2676,5055,1.0
2676,5292,1.0
2676,6696,0.5688501747816489
2676,346,0.55550428510968
2676,5056,0.6692005771312989
2676,2562,1.0
2676,6538,1.0
2676,4155,0.6015353704077152
2676,4712,1.0
2676,1728,0.5246035272427363
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,1.0
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,0.7162202803501616
2676,343,0.739630038237121
2676,5053,0.5175459228274246
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,0.6896157068844839
2690,5887,1.0
2690,4511,1.0
2690,455,1.0
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,0.619331873479614
2690,3877,0.6275117124016638
2690,4213,0.6162161808689213
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,0.6552839567689664
2714,6330,0.7012514743227305
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,0.5368972255715814
2714,2465,1.0
2714,4248,0.6996569002578095
2714,2598,1.0
2714,1327,0.6646005718080413
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,0.635157946046267
2714,2507,1.0
2714,2464,1.0
2714,3042,0.5151464720023634
2714,1324,0.6639096847394949
2714,586,0.5355299431983584
2714,6483,1.0
2714,5471,1.0
2714,6328,0.5114389546804108
2714,2106,1.0
2714,4683,0.6465471145561288
2734,4890,1.0
2734,2616,1.0
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,0.52609593272094
2734,4891,0.6358605835762376
2734,2617,1.0
2734,5552,0.6363454343718895
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,0.5855800147403527
2734,3024,0.6834680687922816
2734,5585,0.5883442364345379
2734,3562,1.0
2734,5551,0.5592951632008112
2762,2643,0.7039261660925136
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,0.5981994173016945
2762,5058,1.0
2762,2847,0.5184093352474628
2762,4715,1.0
2762,1731,0.5847601801793508
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,0.713364164850047
2773,2654,1.0
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,0.6513037268787278
2802,2681,1.0
2802,5803,1.0
2802,80,1.0
2802,6145,0.5228524749395398
2802,5586,0.6590012343923515
2802,82,1.0
2802,2682,0.6425729105532052
2802,5881,1.0
2802,1894,0.690610376837879
2802,5802,0.654760772235746
2802,1115,1.0
2802,901,1.0
2802,1524,0.6185958217893757
2802,5550,1.0
2802,4061,0.6557965544032798
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,1.0
2802,5804,0.6625498217829453
2802,900,1.0
2802,1523,0.5909641553526905
2802,5549,0.7396882311493044
2802,5429,0.7138432683011326
2802,4060,1.0
2802,2142,1.0
2802,3315,0.6167760524601973
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
