node,segment,theta
1500,3009,1.0
1533,1468,1.0
1533,1469,1.0
1533,6447,0.7277140008030775
1533,3579,1.0
1533,257,1.0
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,0.6407673594948231
1580,1623,0.5755395883443133
1580,1515,1.0
1580,5541,1.0
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,0.6758719526265609
1580,600,0.6563799130471237
1580,5871,1.0
1580,4493,0.5282420584430654
1580,5538,1.0
1580,3397,0.6655246839641786
1580,5080,1.0
1580,3435,0.5769760761213538
1622,1555,1.0
1622,4224,0.7494702945711293
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,0.6977075844467164
1622,511,1.0
1622,3581,0.5038745312059596
1622,5993,0.6618237343372249
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,0.7297168433579929
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,0.5034722751171294
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,0.6049294557526528
1640,5865,1.0
1640,1410,1.0
1640,5559,0.6398506026764132
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,0.7485818002406796
1640,5862,1.0
1640,1407,1.0
1640,182,1.0
1640,1331,0.7161585075034705
1640,5826,1.0
1640,184,1.0
1640,2337,0.6451115344009265
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,0.5522528665200964
1659,6662,0.5981871007405035
1659,6218,0.5517460798918319
1659,4738,0.5199232770746474
1659,4029,1.0
1659,5896,0.7441316876345204
1659,4240,1.0
1659,2772,0.6328767094497993
1659,6220,1.0
1659,4031,0.6538458763730916
1659,6664,0.714548130667821
1659,3590,0.5043623677917485
1659,6176,1.0
1659,94,1.0
1659,2835,0.7229645915396467
1686,1616,1.0
1686,353,0.5636744451301783
1686,5442,1.0
1686,352,1.0
1686,354,0.686923666219588
1686,1617,1.0
1686,5441,1.0
1710,1639,1.0
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,0.5853744552817696
1710,3363,1.0
1710,5133,0.6871273584610564
1710,1311,1.0
1710,3807,0.6121326552530417
1710,2881,1.0
1710,5211,0.6125332997571575
1710,1640,1.0
1710,3004,0.7326751295361758
1710,3527,0.6364855870035839
1710,2069,0.7238986038560092
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,0.6149597487241006
1710,3362,1.0
1710,1310,0.5955126291428101
1710,3806,0.5298831126346102
1710,2880,1.0
1710,5210,1.0
1710,4563,1.0
1710,6741,1.0
1710,35,1.0
1730,1658,0.6155394971261516
1730,257,0.7033182535484264
1730,1659,1.0
1730,258,1.0
1765,1692,0.7036713514908022
1765,368,1.0
1765,2595,0.7039933791695148
1765,671,0.6821076324051643
1765,369,1.0
1765,1693,0.734050943699299
1765,6001,1.0
1765,2403,1.0
1765,6652,0.6087907530250503
1765,843,0.7015947444161437
1765,367,0.5620406600107024
1765,670,1.0
1765,2594,0.7080033607990941
1765,6653,1.0
1765,6000,0.5795738205649817
1765,2402,1.0
1765,5695,0.6722062603013736
1765,842,1.0
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,0.5562396115619723
1788,6498,0.6079861839551053
1788,1715,1.0
1788,5002,1.0
1788,5847,1.0
1788,3130,1.0
1788,6499,1.0
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,1.0
1788,3838,0.6315637335259259
1788,3066,0.7068427094876537
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,0.5118271411309187
1788,3065,0.5757981974288395
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,0.561249724992325
1788,6496,1.0
1788,3165,0.7160684781478442
1788,3837,1.0
1788,5645,0.6580214250752259
1788,3416,0.5544348307005639
1798,1723,1.0
1798,86,0.5330192812063816
1798,87,0.7063453920523257
1798,1120,1.0
1798,6150,1.0
1798,1724,1.0
1798,4066,1.0
1798,874,0.5314979293386075
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,0.5761956171708682
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,0.7329831352971375
1798,1346,1.0
1798,537,1.0
1798,18,0.5424846031724209
1798,84,1.0
1809,1733,0.5305940650740721
1809,1734,1.0
1809,465,1.0
1825,1710,1.0
1825,1748,0.6507835410510115
1825,1915,0.6386860718221028
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,0.6391030855720703
1825,4021,0.5994805700463908
1825,1709,0.6051663006923822
1825,1711,0.7140456775133991
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,0.6168316830936945
1825,4574,0.6155151636434546
1825,46,1.0
1825,4023,1.0
1825,5152,0.5071032445794434
1825,414,0.5511213472435845
1825,1913,1.0
1825,6603,0.6681698100908413
1825,4571,1.0
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,1.0
1825,1152,1.0
1825,5154,0.6683752295468104
1839,1761,0.7053889205438976
1839,3410,1.0
1839,3832,1.0
1839,4582,1.0
1839,6760,1.0
1839,1762,1.0
1839,3411,0.6966998753273264
1839,3409,0.5459154185031623
1839,625,0.5811130056734205
1839,4581,0.5944966915102364
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,0.7355800595338587
1848,1434,0.5609364806461179
1848,4240,0.6718902326981011
1848,4526,0.6650938716157903
1848,1433,1.0
1848,4239,0.7230422411155679
1848,4525,0.5408734342418251
1848,236,1.0
1864,1784,1.0
1864,5292,1.0
1864,5056,1.0
1864,5293,0.6367316255182401
1864,5057,1.0
1864,1785,1.0
1864,4713,0.5541662743071681
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,0.7290719478262002
1864,142,0.5930948994315313
1864,1728,1.0
1864,561,1.0
1864,5398,0.596737019286849
1864,6395,0.7310212682096069
1864,5290,1.0
1864,5054,0.6820675250058997
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,0.6152365408164506
1897,5888,1.0
1897,5890,1.0
1897,1817,0.5364309757521373
1897,2148,0.6027197231462823
1897,874,0.5430280517443651
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,1.0
1917,1836,1.0
1917,5574,0.5075296557007347
1917,5572,1.0
1917,6091,0.520091316664856
1917,6090,1.0
1917,4674,1.0
1917,655,0.6154674348383443
1917,2099,0.6354859614303263
1917,275,1.0
1917,856,0.5999346015932986
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,1.0
1943,3381,1.0
1943,1161,1.0
1943,956,1.0
1943,4409,0.5717718481469615
1943,3380,1.0
1943,3493,0.6335077122269581
1943,4251,0.568181366684494
1943,1682,0.6975322090406552
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,0.6889651793767829
1943,426,0.7045100239957685
1943,1684,1.0
1943,1861,1.0
1943,4408,0.721408224521247
1943,4757,0.6798870953901421
1943,3492,0.5012599712196127
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,0.5203469280398416
1943,425,1.0
1943,3494,1.0
1943,4252,1.0
1943,1683,0.51823162964719
1943,1159,0.5042700696110498
1943,954,1.0
1943,752,1.0
1943,4976,0.667187166162085
1953,1869,0.7030484486864894
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,1.0
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,0.524500544051423
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,0.7336433046332264
1953,3387,0.5072733600585378
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,0.5775457833114954
1953,1165,0.5568778771568348
1953,1865,1.0
1953,1688,0.6757309138550808
1953,1167,1.0
1953,4981,1.0
1953,793,1.0
1953,3693,1.0
1981,991,1.0
1981,1896,0.5471764485522023
1981,466,0.5375677350796993
1981,992,0.5076853135489934
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,1.0
1996,6034,0.5452193927783668
1996,6600,0.5405660703059082
1996,124,0.5857101535905322
1996,1097,0.528557199782068
1996,2031,0.5031787545548727
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,1.0
1996,2449,1.0
1996,1911,0.5485669320430566
1996,2494,1.0
1996,6601,1.0
1996,125,0.6803642429225676
1996,1098,1.0
1996,2032,1.0
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,0.5584516156613555
1996,2030,0.5204399026600353
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,0.6041976661764877
1996,5149,0.5936137198421758
1996,2450,1.0
1996,5147,1.0
1996,2448,0.6377727020207121
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,0.7300175589228424
1996,6744,1.0
1996,38,0.6916688333681607
1996,4015,1.0
1996,1315,1.0
1996,2885,1.0
1996,5215,1.0
1996,6032,0.617396164611548
2035,1948,1.0
2035,296,1.0
2035,2647,0.5521830547283408
2035,3185,0.5295529579216094
2035,297,0.6303742378185314
2035,1949,1.0
2035,6253,1.0
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,1.0
2035,2747,0.6007139431177303
2035,2646,0.601608609688416
2035,3184,1.0
2035,6252,1.0
2035,3376,0.5858667957337871
2035,294,1.0
2035,450,1.0
2035,3182,1.0
2035,2644,0.6805946414868276
2068,1629,0.6497543985645605
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,0.6124747176242349
2068,1440,0.5277032397607588
2068,6120,1.0
2068,1561,1.0
2068,669,0.6858649153482851
2068,606,0.5557558839363865
2068,1628,0.714485186556532
2068,2755,1.0
2068,1439,1.0
2068,5726,0.727759811378948
2068,607,0.5035463902056503
2068,6119,0.6711354057564557
2068,1560,0.6407096414653459
2068,2404,1.0
2068,1355,1.0
2068,90,0.5644358620933345
2068,605,1.0
2068,1627,1.0
2068,2754,0.6632395139785555
2079,1990,1.0
2079,5809,1.0
2079,725,0.5583146655066394
2079,98,1.0
2079,6225,1.0
2079,4471,1.0
2079,2842,1.0
2079,99,0.5418213789837079
2079,1991,1.0
2079,5808,0.6812512010945019
2079,724,1.0
2079,2840,0.6879766815484372
2079,5810,1.0
2079,726,1.0
2079,97,1.0
2079,3595,1.0
2079,6224,0.7422768207907802
2079,4470,1.0
2079,2841,0.6537069505735045
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,0.5175390362942867
2079,6666,0.5665416468673825
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,0.6111690663149916
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,0.5568569640736037
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,0.5416090466352341
2103,5233,0.7104306511059915
2103,4626,1.0
2103,2285,0.5101145780183364
2103,6076,0.5528287427258408
2103,2002,1.0
2103,6642,0.7068330960363182
2103,1827,1.0
2103,1292,0.6165991794858161
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,1.0
2103,1293,0.5026399636938941
2103,5938,0.5262792181990184
2103,2200,0.5184130611264557
2103,5232,1.0
2103,4625,0.6915634662713267
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,1.0
2103,6641,0.7399131644700397
2103,1826,1.0
2103,1291,1.0
2103,2733,0.6924977931536139
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,0.6898060014510039
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,0.5314044959993991
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,1.0
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,0.7347439026207129
2134,3332,1.0
2134,5609,1.0
2134,2855,0.6256901917686719
2134,5185,1.0
2134,2043,0.6410317650313557
2134,915,0.7106257535052121
2134,6191,1.0
2134,2696,1.0
2134,2185,1.0
2134,4817,0.7128895889082163
2134,1539,1.0
2134,6429,0.6493176100583445
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,0.7486783607649172
2134,6190,1.0
2134,4815,1.0
2134,6723,0.6227119128947275
2164,2071,1.0
2164,2072,1.0
2164,4230,0.5081431840503389
2164,2889,0.500280299344285
2164,2890,1.0
2164,4229,0.6832218341997209
2164,3830,1.0
2164,2888,1.0
2177,2083,0.6839371753937962
2177,2084,1.0
2193,2098,0.5129852407822492
2193,5463,1.0
2193,3271,0.5612427779484758
2193,5462,0.5139176293590056
2193,6090,1.0
2193,3270,0.5212131429366502
2193,655,1.0
2193,1835,1.0
2193,5573,0.7093003759244794
2193,170,0.527434447797579
2193,2099,1.0
2193,5464,1.0
2193,3272,0.7131464432341079
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,0.5363206622311273
2193,5572,1.0
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,0.5643069483342263
2233,2137,1.0
2233,3310,1.0
2233,863,0.5804914950826392
2233,2229,0.635257062819111
2233,895,1.0
2233,1518,1.0
2233,5544,0.5984036620307436
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,1.0
2233,2138,1.0
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,0.5163201844922319
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,0.6841137759920826
2233,1517,1.0
2233,5543,1.0
2233,5423,1.0
2233,5875,0.7402752815452198
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,0.639048299340161
2233,4497,1.0
2233,4933,0.7092656496461127
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,0.682419674617746
2257,4954,1.0
2257,5347,1.0
2257,6262,0.6667244399643929
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,1.0
2257,4378,0.6902279402929679
2257,6263,1.0
2257,5930,1.0
2257,4380,1.0
2257,5102,1.0
2257,2155,1.0
2257,394,1.0
2276,2178,0.6469464247588694
2276,5791,0.5860037435582232
2276,2570,1.0
2276,2179,1.0
2276,2848,1.0
2276,5790,0.5371476889707896
2276,2569,1.0
2276,2567,1.0
2276,6543,0.5571540739648577
2276,4160,1.0
2276,1150,1.0
2276,2847,0.5052572120266685
2276,1148,1.0
2276,5789,1.0
2301,2202,0.5913388830897905
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,0.5589750942388874
2301,2203,0.5770755913501961
2301,710,1.0
2301,928,0.5381310751828812
2301,6204,0.5924853819567542
2301,1808,0.749306355280384
2301,3794,0.5296838586074988
2301,1553,0.5559555090172335
2301,4853,1.0
2301,6443,1.0
2301,3575,1.0
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,0.7024919340927791
2301,1807,1.0
2301,3793,0.7396086686158866
2301,709,1.0
2301,3995,1.0
2301,1552,0.6813830512584398
2301,4852,1.0
2301,6442,1.0
2301,3574,0.6737873658301645
2301,2053,1.0
2301,1268,0.5761585442935504
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,0.7154788525216054
2321,4221,0.5896555580106921
2321,3432,1.0
2321,4220,0.6526037549099055
2321,6298,0.6639634782750332
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,0.696744456656509
2367,1385,1.0
2367,4608,1.0
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,0.5822221890612039
2367,1386,0.5689577910716548
2367,2232,1.0
2367,898,0.6587893524576858
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,0.6012542694988114
2367,530,0.556384118216503
2367,1384,1.0
2367,4236,1.0
2367,4606,0.5673077062990778
2367,5800,1.0
2367,3452,0.6819806152780197
2367,6053,1.0
2367,1890,0.5502959608263094
2367,5798,0.7082788193565013
2367,3738,0.7402417495510877
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,0.5069112451311714
2367,3312,0.5608826549466969
2367,4605,1.0
2367,4235,1.0
2389,4860,1.0
2389,2287,1.0
2389,4861,1.0
2389,2288,0.6830951258289956
2389,6660,0.6348968732867939
2389,1632,1.0
2389,1983,1.0
2389,6005,0.6870501504340372
2389,2407,1.0
2389,4859,0.7217765245665777
2389,6659,1.0
2389,2408,1.0
2389,1631,0.7028009278090025
2389,1982,1.0
2389,4858,1.0
2389,1696,0.5775404013004877
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,0.614237239270786
2405,3506,0.5806969291948969
2405,5649,1.0
2405,3505,1.0
2405,5627,0.5402037335159324
2405,4593,0.7244236051297137
2405,2303,1.0
2405,5651,1.0
2405,3507,0.5844423503378734
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,0.6928692946943804
2425,2575,1.0
2425,2651,0.6932283015699766
2425,5887,1.0
2425,875,1.0
2425,5889,0.6750812321459709
2425,4515,0.729507719849509
2425,5705,0.7199224861437257
2425,2322,0.5001714292931635
2425,2650,1.0
2425,3188,0.689893957280343
2425,2574,1.0
2425,4512,0.5532547195094526
2425,5886,1.0
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,1.0
2446,5962,0.5153679788468036
2446,1645,0.7296968317679847
2446,3532,0.6723048468024349
2446,255,1.0
2446,4184,0.6543199571407234
2446,3370,0.7264767756403301
2446,5140,0.6971874600597798
2446,6094,1.0
2446,3534,0.5628720066258366
2446,1318,0.6176848416331456
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,1.0
2446,3531,0.5284208661133369
2446,254,1.0
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,0.5364863364447808
2446,1912,1.0
2446,4570,1.0
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,0.684344200134169
2463,2358,0.5298455388824503
2463,1753,1.0
2463,1755,0.5943181540479188
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,0.5802688469249666
2492,1905,1.0
2492,999,1.0
2492,1904,0.6506986971678561
2492,4284,0.5011710645167463
2492,2386,1.0
2492,1906,0.7000311315730056
2492,3553,1.0
2492,4283,0.5363426887376759
2492,998,0.5444095534431839
2492,1903,0.7212118868539703
2492,3266,0.5200930092858053
2492,3552,1.0
2510,6000,1.0
2510,2402,0.5108771633045264
2510,5999,0.6209665083476845
2510,6001,0.5492701979881913
2510,2403,1.0
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,0.5204036562287034
2510,1692,0.6549734248515093
2525,2416,1.0
2525,5352,1.0
2525,6267,0.5480828931390296
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,0.6411955053733246
2525,4385,1.0
2525,2197,0.7028307330892115
2525,2417,0.7403653304927197
2525,4767,0.506590978723287
2525,5351,0.6549148467654149
2525,6266,0.6225587066035042
2525,5933,0.6789835992603455
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,0.5723087325846619
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,0.7429024183060842
2545,2435,1.0
2545,6619,1.0
2545,6618,0.5238133183772865
2545,2210,1.0
2545,2436,0.7139638852448991
2545,6620,1.0
2545,6617,1.0
2545,2209,0.6635102032491363
2588,2477,0.5564038851516168
2588,4845,1.0
2588,3567,0.7342823340493556
2588,160,0.5154557029598568
2588,5596,1.0
2588,1070,1.0
2588,3566,0.6009090487630686
2588,4844,1.0
2588,5352,1.0
2588,4050,0.7285283177506767
2588,4846,1.0
2588,3568,1.0
2588,2478,0.5142375046091786
2588,159,1.0
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,0.5765130723633884
2588,4843,1.0
2588,3093,0.5698085835152662
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,0.5290859841255191
2588,1068,1.0
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,0.5738427492790669
2597,3404,1.0
2597,2475,1.0
2606,1910,0.6844190427208923
2606,2493,0.7378856542956727
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,1.0
2606,5148,1.0
2606,410,0.5672682166199092
2606,2449,0.569076910383898
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,0.5321258393675847
2606,41,1.0
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,0.6125666597321331
2606,5147,1.0
2606,409,1.0
2606,2448,0.5121989361787729
2606,2029,0.7375185726180995
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,0.7213908749336538
2606,6032,1.0
2633,6476,0.6526620804415706
2633,2519,1.0
2633,4720,1.0
2633,1718,1.0
2633,4870,0.5043409335958967
2633,5005,0.5645383275686366
2633,5850,1.0
2633,3133,1.0
2633,6502,0.582006598107648
2633,6354,0.530494168747095
2633,5982,1.0
2633,1933,0.5093454042771017
2633,3775,0.6010018051178704
2633,5172,1.0
2633,6477,0.7158384191368004
2633,5813,1.0
2633,3070,0.521146606169414
2633,4982,1.0
2633,4260,1.0
2633,62,0.6371171096293596
2633,2520,1.0
2633,4721,1.0
2633,1719,0.6753923749686266
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,1.0
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,0.6789827766164769
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,0.6591418448421472
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,0.7368989627529828
2633,5171,0.5864206855468674
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,0.5413504470003851
2633,3069,1.0
2633,4981,1.0
2633,4259,0.696384014264932
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,0.7064224931732574
2633,3169,1.0
2633,3841,0.576840951006494
2633,4591,0.5585733507781022
2633,4718,0.6609666757315571
2633,6352,0.5383298573385913
2633,1716,0.745948796141856
2633,4868,0.6154603188419698
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,1.0
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,0.546224336314121
2676,345,1.0
2676,5055,0.6413623758951197
2676,5292,1.0
2676,6696,1.0
2676,346,1.0
2676,5056,1.0
2676,2562,1.0
2676,6538,1.0
2676,4155,1.0
2676,4712,0.5462840602575043
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,0.6341926033536985
2676,5054,0.6566369887064732
2676,560,1.0
2676,6537,1.0
2676,4154,0.6387613791889141
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,0.6531291743266403
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,0.6227911214649859
2690,4513,0.565893422169239
2690,2575,1.0
2690,2651,1.0
2690,5887,0.5456416152299218
2690,4511,1.0
2690,455,1.0
2690,5886,1.0
2690,1120,0.6669500335306765
2690,2650,1.0
2690,3188,0.5321371040115033
2690,3877,1.0
2690,4213,0.5588274479809512
2690,454,1.0
2690,4510,1.0
2714,2597,0.6539739461509897
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,0.681555526585378
2714,1426,1.0
2714,2508,1.0
2714,2465,0.5529655086036918
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,0.6243996687625455
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,0.7086630626872323
2714,1425,1.0
2714,2507,0.7278859889941095
2714,2464,0.6290570055753825
2714,3042,0.6786455100177458
2714,1324,1.0
2714,586,0.5957265542996406
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,1.0
2734,3564,1.0
2734,3213,0.6495671413677706
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,0.6938898693410783
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,1.0
2762,2643,0.5918317107351303
2762,5059,1.0
2762,2846,1.0
2762,3182,0.5238475043365287
2762,2644,1.0
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,0.6843516648941014
2762,2096,0.5585105702841537
2762,5293,0.6251040599961251
2762,5057,0.5397974698008429
2773,2653,1.0
2773,3289,0.5893714221892868
2773,2654,1.0
2773,6723,1.0
2773,4309,0.6250251314164019
2773,1588,1.0
2802,81,1.0
2802,2681,0.5643439791394045
2802,5803,0.5277147877400792
2802,80,1.0
2802,6145,0.5119820849479247
2802,5586,0.5039094830918873
2802,82,1.0
2802,2682,0.6751594165487058
2802,5881,0.6078816912656271
2802,1894,0.52651869885242
2802,5802,1.0
2802,1115,0.7060417468416302
2802,901,1.0
2802,1524,1.0
2802,5550,1.0
2802,4061,0.5194740176525868
2802,2143,0.6939669348028525
2802,3316,1.0
2802,869,1.0
2802,1342,0.5230870128538498
2802,533,1.0
2802,14,1.0
2802,5804,1.0
2802,900,0.5502317622672819
2802,1523,1.0
