node,segment,theta
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
1533,1468,1.0
1533,1469,1.0
1533,6447,1.0
1533,3579,1.0
1533,257,0.4929981062108588
1533,6446,1.0
1533,3578,1.0
1580,1514,0.330349846772765
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,1.0
1580,1515,1.0
1580,5541,1.0
1580,3400,1.0
1580,3436,0.4972727623246509
1580,5081,1.0
1580,4494,0.25205073000447553
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,1.0
1580,4493,0.44847831460562115
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,0.4001145986830731
1622,1555,1.0
1622,4224,0.39038913101662
1622,512,0.43997163435903364
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,0.36969461098571654
1622,511,1.0
1622,3581,1.0
1622,5993,0.4992666647433117
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,0.4534031894661439
1640,5019,1.0
1640,5864,0.30876461902375496
1640,1409,0.30101029204214746
1640,2339,0.39701211537521186
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,0.47914601027219883
1640,2338,1.0
1640,5020,1.0
1640,5865,1.0
1640,1410,1.0
1640,5559,0.3459595080144884
1640,1573,1.0
1640,5827,0.41305010008633936
1640,185,1.0
1640,1329,0.41501475184539516
1640,5017,0.2596280876267083
1640,5862,1.0
1640,1407,0.3193758952444947
1640,182,1.0
1640,1331,1.0
1640,5826,0.49474171932155775
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,0.31416448781125694
1659,2837,0.3755953258521729
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,0.4502949620887695
1659,5897,0.4580445468113098
1659,6663,0.27215608256205204
1659,95,1.0
1659,2836,1.0
1659,4241,0.4388190142930314
1659,2773,0.2862928497778108
1659,2838,0.39582076773117714
1659,1591,1.0
1659,6662,0.27652524289044944
1659,6218,1.0
1659,4738,1.0
1659,4029,0.33648802290721325
1659,5896,1.0
1659,4240,1.0
1659,2772,0.32514883531374816
1659,6220,1.0
1659,4031,1.0
1659,6664,1.0
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,0.40944114566130685
1686,353,1.0
1686,5442,1.0
1686,352,0.28873722418763814
1686,354,1.0
1686,1617,1.0
1686,5441,0.3565682742979468
1710,1639,1.0
1710,3003,1.0
1710,3526,0.2660604474281354
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,0.4292844745426465
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,1.0
1710,5211,0.43968780958161424
1710,1640,1.0
1710,3004,1.0
1710,3527,0.2940858139717266
1710,2069,0.4616374940197657
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,0.2585012116906067
1710,1310,1.0
1710,3806,0.4171232233808778
1710,2880,0.263680801254761
1710,5210,1.0
1710,4563,0.26993862945935354
1710,6741,0.39563256932862123
1710,35,1.0
1730,1658,0.3539589641483821
1730,257,0.3367126569530261
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,0.26139415280737455
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,0.48886339557486147
1765,2403,1.0
1765,6652,1.0
1765,843,0.4240919283871678
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,1.0
1765,5695,0.41937253861660306
1765,842,1.0
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,0.4711964649928775
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,0.4453136420021908
1788,5847,1.0
1788,3130,1.0
1788,6499,0.44372736082862896
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,0.31548922006790736
1788,6497,0.3565864875468687
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,0.36647679691309776
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,0.26861519584334015
1788,4999,0.46172666448209754
1788,5844,0.41739830654419174
1788,3127,1.0
1788,6496,1.0
1788,3165,1.0
1788,3837,1.0
1788,5645,1.0
1788,3416,1.0
1798,1723,0.2598819853781176
1798,86,0.2603760375775459
1798,87,1.0
1798,1120,0.2840798424804778
1798,6150,1.0
1798,1724,0.3331071249831655
1798,4066,0.42958576955447436
1798,874,0.3614268340635284
1798,1347,1.0
1798,5048,0.3957522796725852
1798,85,0.3544127599745359
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,1.0
1798,6149,1.0
1798,5047,0.45311220741400804
1798,4065,0.35635212416464823
1798,873,0.43129730092704277
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,0.2783992921610543
1809,1733,1.0
1809,1734,1.0
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,0.36860757552403633
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,0.37111971665452914
1825,1914,1.0
1825,6604,1.0
1825,4572,0.4303663160794634
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,0.2675348665834947
1825,415,0.3578722884201634
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,0.355557513749708
1825,46,1.0
1825,4023,0.2540494229647502
1825,5152,0.4798760545424595
1825,414,1.0
1825,1913,1.0
1825,6603,0.4858162587401713
1825,4571,1.0
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,1.0
1825,1152,0.3509886399310569
1825,5154,1.0
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,0.49505224065392595
1839,6760,0.44660629487678905
1839,1762,0.4270152090999152
1839,3411,1.0
1839,3409,0.46824551228360156
1839,625,0.4398942108076066
1839,4581,1.0
1839,6759,0.4129694926051164
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,0.4439795148021466
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,1.0
1864,5056,0.34532956641993207
1864,5293,1.0
1864,5057,1.0
1864,1785,0.36828523864316776
1864,4713,0.2739917708499672
1864,143,1.0
1864,1729,1.0
1864,5291,0.4624850943591907
1864,5055,0.41721729519656825
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,0.4410170458466627
1864,6395,1.0
1864,5290,0.3511247899496821
1864,5054,1.0
1897,1816,0.4290546554559601
1897,2149,0.4674275176379168
1897,875,1.0
1897,5889,1.0
1897,2150,1.0
1897,5888,1.0
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,0.31472248588916685
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,0.4675755280256939
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,0.42306794937972003
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,0.3217795023875173
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,1.0
1917,856,1.0
1917,5142,1.0
1917,380,1.0
1943,1860,0.48898082679014565
1943,4410,1.0
1943,3381,0.4443517687877422
1943,1161,1.0
1943,956,1.0
1943,4409,0.4189023214900588
1943,3380,0.41022223823579895
1943,3493,1.0
1943,4251,1.0
1943,1682,0.4370114011012224
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,0.27560177621578374
1943,1861,0.3082222954925705
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,0.31868161870287814
1943,6459,0.42391214443580816
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,1.0
1943,425,1.0
1943,3494,1.0
1943,4252,0.49447490718638554
1943,1683,1.0
1943,1159,0.38988007460869645
1943,954,1.0
1943,752,1.0
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,0.42782629158959895
1953,3695,1.0
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,0.4387023026640787
1953,5031,0.4147998732822429
1953,1870,0.3826629824100801
1953,3387,0.4719301568539923
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,0.2902230313047759
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,0.4020753679200828
1953,1167,1.0
1953,4981,1.0
1953,793,1.0
1953,3693,1.0
1981,991,1.0
1981,1896,0.38006420971066346
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,1.0
1996,6034,0.4281764550231062
1996,6600,1.0
1996,124,0.48515224827984693
1996,1097,0.3533899600091083
1996,2031,0.4299931625164348
1996,4568,0.43923653298219445
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,1.0
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,0.30346533006823884
1996,2032,0.4591148517468089
1996,4569,0.47417807064298834
1996,6747,0.4300653528459091
1996,4018,0.45832821122675393
1996,6599,0.29718292998216633
1996,123,1.0
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,0.41863559901482494
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,0.3943392627838067
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,0.3741964161624529
1996,4566,1.0
1996,6744,1.0
1996,38,0.4503144442051765
1996,4015,0.42089721575968375
1996,1315,0.4842266361388299
1996,2885,0.26840156827858075
1996,5215,0.37502562631258707
1996,6032,1.0
2035,1948,0.3080909414229229
2035,296,0.42270811019502497
2035,2647,0.3043131975068374
2035,3185,1.0
2035,297,1.0
2035,1949,0.42549180929459796
2035,6253,1.0
2035,3377,0.3209748525314978
2035,295,1.0
2035,2645,0.4433189675689867
2035,3183,1.0
2035,451,1.0
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,0.3785609491587967
2035,450,0.4002772006947891
2035,3182,0.43055399843885256
2035,2644,0.496970440874862
2068,1629,0.35741377575855626
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,0.4444447486767795
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,0.3717951982123173
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,0.4955918649640365
2068,2404,0.32794338012060587
2068,1355,0.4420434799453541
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,1.0
2079,98,0.354673042204671
2079,6225,0.4729344852764269
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,0.29201100882808584
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,0.2598762081573611
2079,726,1.0
2079,97,0.4085745600718017
2079,3595,1.0
2079,6224,1.0
2079,4470,0.2922200395813117
2079,2841,0.3629632471018468
2079,6545,0.36979391803692097
2079,5807,1.0
2079,723,1.0
2079,6222,0.3319007189950186
2079,6666,0.2617870573820543
2079,2839,0.27394991228014043
2079,3594,1.0
2079,96,1.0
2103,2013,0.31249057992311524
2103,2735,0.38873956524371345
2103,2992,1.0
2103,5249,0.31511763946406424
2103,1829,0.3731878926364357
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,0.47360985472989936
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,0.2871769893645
2103,1292,0.38612451778422807
2103,2734,1.0
2103,2991,0.3227807310765236
2103,5248,0.37896873881145676
2103,6343,1.0
2103,1828,1.0
2103,1293,0.41784312291475534
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,0.3237412045872752
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,0.4308765253993143
2103,6641,1.0
2103,1826,1.0
2103,1291,1.0
2103,2733,1.0
2103,2990,0.4679913226746695
2103,5247,1.0
2125,5243,1.0
2125,2034,0.33110088580724883
2125,2035,0.35451165408502083
2125,5242,1.0
2125,5244,1.0
2125,3807,1.0
2125,3806,0.33979855977859785
2125,5241,0.4788661183991665
2134,5184,1.0
2134,2042,1.0
2134,3331,1.0
2134,5608,0.27159436682679283
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,0.4840994336077098
2134,2184,0.43010085173838086
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,0.29013968596953843
2134,3332,0.34367621872688514
2134,5609,0.3972035823456015
2134,2855,0.3579226506311626
2134,5185,0.37325767229241524
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,0.3633426487580752
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,0.47334022120431396
2134,5606,0.2532668292311091
2134,2852,0.29299872533543936
2134,914,1.0
2134,2695,1.0
2134,6190,0.32287240625999336
2134,4815,1.0
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,0.3940423230117984
2164,2890,1.0
2164,4229,0.4062656746681691
2164,3830,1.0
2164,2888,0.3483813041216889
2177,2083,1.0
2177,2084,1.0
2193,2098,0.37490791885769315
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,0.4778497618065708
2193,655,0.40411620982113794
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,0.41903069387155
2193,5464,0.347807580642977
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,0.352192258432635
2233,2137,1.0
2233,3310,1.0
2233,863,0.48706824079899225
2233,2229,0.2539351380773096
2233,895,1.0
2233,1518,1.0
2233,5544,0.394007454223803
2233,5424,1.0
2233,2230,0.38093448962235144
2233,896,1.0
2233,1519,0.2609892016486599
2233,5545,1.0
2233,5425,1.0
2233,2138,1.0
2233,3311,1.0
2233,864,1.0
2233,3404,0.38829254383076284
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,0.3631947185042139
2233,4498,1.0
2233,4934,0.3588735575528731
2233,2228,1.0
2233,894,0.3397215949629908
2233,1517,0.2542447747002513
2233,5543,1.0
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,0.31726869104300437
2233,861,1.0
2233,3439,0.36778741908466306
2233,4497,0.36054522611961415
2233,4933,1.0
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,0.3546585839131222
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,0.47691030151083547
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,0.38299466121896975
2257,5928,1.0
2257,4378,1.0
2257,6263,0.3417946923472367
2257,5930,1.0
2257,4380,1.0
2257,5102,0.3682675254529526
2257,2155,0.256776447608273
2257,394,0.3593058425751223
2276,2178,1.0
2276,5791,0.46499954236205143
2276,2570,1.0
2276,2179,1.0
2276,2848,0.4583575747714984
2276,5790,1.0
2276,2569,0.30987387806858047
2276,2567,0.2811762874082595
2276,6543,0.434608853667933
2276,4160,0.3357701390350374
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,0.2884204515366606
2301,2202,0.35823580028453805
2301,1270,1.0
2301,2055,0.3768928006980037
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,0.4550004379440946
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,1.0
2301,3794,0.40380434012137956
2301,1553,1.0
2301,4853,1.0
2301,6443,0.478989087574227
2301,3575,0.40735845159538797
2301,3996,1.0
2301,1269,0.29324806660669267
2301,2054,0.47953175546113935
2301,927,0.35042752378133946
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,1.0
2301,2053,1.0
2301,1268,0.4666561090882523
2321,2221,0.25809351981644835
2321,887,1.0
2321,2222,0.3053285289282107
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,0.3617316397763135
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,0.29189457438444544
2367,1385,1.0
2367,4608,1.0
2367,2267,1.0
2367,1891,0.4600121830439119
2367,5799,0.44473620931118163
2367,3739,1.0
2367,1386,1.0
2367,2232,0.35855710349607806
2367,898,1.0
2367,1521,0.28672189284163807
2367,5547,1.0
2367,5427,1.0
2367,3313,0.4103755945892773
2367,530,1.0
2367,1384,1.0
2367,4236,0.42947867423300023
2367,4606,0.4750488181765782
2367,5800,1.0
2367,3452,0.29588258878380025
2367,6053,1.0
2367,1890,0.2903611120784121
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,0.3843728038719818
2367,2231,1.0
2367,897,0.40877083356453325
2367,1520,0.38863499245982114
2367,5546,0.3861554540259262
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,1.0
2389,4860,1.0
2389,2287,0.4033441526132161
2389,4861,0.3127671929341165
2389,2288,1.0
2389,6660,0.3892121805945912
2389,1632,1.0
2389,1983,0.34077953803115824
2389,6005,0.45996912191436756
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,0.3384670534217472
2389,1631,0.49429040220424036
2389,1982,1.0
2389,4858,1.0
2389,1696,0.27316215038361524
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,0.27249194155137746
2405,5649,0.4583966542917207
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,0.40600071507751445
2405,5626,1.0
2405,4592,1.0
2425,5704,0.3981269464832947
2425,2321,0.341158442962324
2425,5888,1.0
2425,4514,0.2717291473892075
2425,2576,0.27478742325314487
2425,4513,1.0
2425,2575,0.3366697473421103
2425,2651,1.0
2425,5887,0.441822562737767
2425,875,0.4062787965869499
2425,5889,1.0
2425,4515,0.25134417749564253
2425,5705,0.3430975813970183
2425,2322,0.42832276990992635
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,0.3049610583558512
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,0.33223316670185143
2446,5962,0.49689087677865473
2446,1645,1.0
2446,3532,1.0
2446,255,0.4661511121347619
2446,4184,0.49796384904734303
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,0.3026607984469081
2446,5964,0.4679960721378764
2446,1647,0.29678839147278246
2446,1317,0.367252554387808
2446,5217,1.0
2446,1644,0.28534606579274713
2446,3531,1.0
2446,254,1.0
2446,4183,0.3573558828486758
2446,3369,1.0
2446,5139,1.0
2446,6093,1.0
2446,1912,1.0
2446,4570,0.39018794780175814
2446,42,0.3542518658431246
2463,6096,0.25152416592275517
2463,2357,1.0
2463,1157,0.44454798854077193
2463,1654,0.37968707636696086
2463,6097,0.2533690791643397
2463,2358,1.0
2463,1753,0.4315511551734431
2463,1755,0.26499000092366165
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,0.3826233357752461
2492,4284,1.0
2492,2386,1.0
2492,1906,0.49646294586853235
2492,3553,1.0
2492,4283,1.0
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,0.480471031569599
2510,2402,0.2734534857791715
2510,5999,1.0
2510,6001,1.0
2510,2403,1.0
2510,604,0.4664372127254651
2510,5042,1.0
2510,603,0.44018735159366607
2510,5998,0.2924882751046396
2510,3586,1.0
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,0.2683452549463968
2525,5935,1.0
2525,4385,1.0
2525,2197,0.3877835035321835
2525,2417,1.0
2525,4767,0.38806611995999396
2525,5351,1.0
2525,6266,0.27496734063434003
2525,5933,0.404530703722386
2525,4383,0.3974657336457892
2525,3676,0.2728676464276063
2525,2196,1.0
2525,4768,0.47723236512203193
2525,1244,1.0
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,0.328544095299769
2525,6265,1.0
2525,5932,1.0
2525,4382,1.0
2545,2435,0.3810502744761278
2545,6619,1.0
2545,6618,1.0
2545,2210,0.3882540635619147
2545,2436,0.44395440515025586
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,0.2847314095069088
2588,5352,1.0
2588,4050,1.0
2588,4846,0.39614073421427
2588,3568,0.3395657022224262
2588,2478,1.0
2588,159,1.0
2588,5595,0.34752229704304194
2588,1069,0.4050722993992223
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,1.0
2588,4843,0.28090259149722085
2588,3093,0.3409982133824403
2588,5351,0.40197881817437486
2588,4049,0.44977880444250373
2588,158,1.0
2588,5594,1.0
2588,1068,0.4739283173387068
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,0.29572612188723235
2597,2475,1.0
2606,1910,0.31951158852501194
2606,2493,1.0
2606,6034,1.0
2606,2031,0.4677974507297573
2606,4568,0.2727640157389779
2606,40,1.0
2606,5148,0.44818676128041457
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,0.40377679640019704
2606,39,0.3050542281334745
2606,6033,1.0
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,0.3206092248489606
2606,411,1.0
2606,2450,0.4878481629598522
2606,5147,1.0
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,0.33458098683013016
2606,1315,1.0
2606,2885,0.4610605040048268
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,0.4788863843078428
2633,1718,1.0
2633,4870,0.32874783964349197
2633,5005,1.0
2633,5850,1.0
2633,3133,0.46906208398633553
2633,6502,0.3017111434989379
2633,6354,0.43293218319625315
2633,5982,0.3748874198667722
2633,1933,0.29942242881119296
2633,3775,1.0
2633,5172,0.35252676037694886
2633,6477,1.0
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,0.28133439298529395
2633,2520,1.0
2633,4721,1.0
2633,1719,0.32760768939978413
2633,4871,1.0
2633,5006,0.4892022529871676
2633,5851,0.31521852615734625
2633,3134,1.0
2633,6503,0.3257816137802436
2633,6355,1.0
2633,5983,0.408462129402109
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,0.37519717410378584
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,0.4097331454684856
2633,5849,1.0
2633,3132,0.3001936247226449
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,0.2611433291665737
2633,5171,0.25162419371129197
2633,3774,0.30585750077548113
2633,3170,1.0
2633,3842,0.4329655064059763
2633,4592,1.0
2633,5812,0.42054297388927864
2633,3773,1.0
2633,3069,1.0
2633,4981,0.3576941702032784
2633,4259,0.32366658012416594
2633,61,1.0
2633,4231,1.0
2633,6321,0.29049169084991044
2633,3171,1.0
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,0.27223994166542775
2633,1716,1.0
2633,4868,0.2872818997315756
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,0.4606301481049535
2633,1931,1.0
2633,5170,0.31103425591542566
2633,6319,0.2560666766428654
2633,3420,1.0
2676,2561,1.0
2676,5291,0.252531406258095
2676,6695,1.0
2676,345,1.0
2676,5055,1.0
2676,5292,1.0
2676,6696,0.32391844199710484
2676,346,1.0
2676,5056,1.0
2676,2562,1.0
2676,6538,1.0
2676,4155,0.40057891406959123
2676,4712,1.0
2676,1728,0.4956213000513935
2676,561,0.3491360854861225
2676,5290,0.4027602058466697
2676,6694,0.285467436032365
2676,344,1.0
2676,5054,1.0
2676,560,0.36674579372716176
2676,6537,0.46607443689345895
2676,4154,0.3713766405219163
2676,4711,1.0
2676,1727,0.3005882848190562
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,0.4275713525024848
2690,4512,0.4338856608993106
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,1.0
2690,5886,1.0
2690,1120,0.33734172224943504
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,1.0
2690,454,1.0
2690,4510,0.4359682155509579
2714,2597,0.4680448261289639
2714,1326,1.0
2714,588,1.0
2714,6330,0.45209340868024217
2714,6331,1.0
2714,518,0.32462180207891034
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,0.4740821552271761
2714,1325,0.3055835455989686
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,1.0
2714,2507,0.2859127852002832
2714,2464,1.0
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,0.3201252957896187
2714,6328,1.0
2714,2106,1.0
2714,4683,0.3375710557924565
2734,4890,1.0
2734,2616,1.0
2734,3564,1.0
2734,3213,0.47637131144318556
2734,3025,0.4289816495661585
2734,3563,0.32336913136207035
2734,4891,0.49454078063330553
2734,2617,1.0
2734,5552,1.0
2734,5586,0.25910922385861124
2734,3214,1.0
2734,3026,0.3238566379254435
2734,3212,1.0
2734,3024,0.28706051126433885
2734,5585,0.2998367498761836
2734,3562,1.0
2734,5551,1.0
2762,2643,1.0
2762,5059,0.3554538677701444
2762,2846,1.0
2762,3182,0.4333130122253004
2762,2644,1.0
2762,4716,1.0
2762,5058,0.29478468942616964
2762,2847,0.4804744950648109
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,0.41676120636971103
2773,2653,0.3543319698242101
2773,3289,1.0
2773,2654,1.0
2773,6723,0.44810828733248187
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,0.32260035524982333
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,0.3376245683407709
2802,2682,0.37321377583464965
2802,5881,0.3313755656091617
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,1.0
2802,5550,0.34375396869607067
2802,4061,1.0
