node,segment,theta
1897,2149,0.38592138872057313
1897,875,0.5852525544567524
1897,5889,0.24415321679210877
1897,2150,0.6037365759579764
1897,5888,0.3655890775891364
1897,5890,0.010025275157551805
1897,1817,0.0561456478503114
1897,2148,0.1361636824445438
1897,874,0.5062599011310613
1897,5887,0.26031436791642126
1897,2147,0.7295978997602913
1897,873,0.5267388098239869
1897,537,0.647905143765784
1897,18,0.9428916014691251
1917,1835,0.487422727271834
1917,5573,0.4554258981441187
1917,277,0.8809406028765467
1917,2098,0.5543850304037446
1917,4675,0.32738642900997017
1917,857,0.19732507867368643
1917,276,0.30436443147620795
1917,1836,0.3252100345319313
1917,5574,0.5343885369658553
1917,5572,0.21657355950015644
1917,6091,0.7818561200249005
1917,6090,0.9537547709721661
1917,4674,0.27119896826589907
1917,655,0.3103801376085703
1917,2099,0.8881549490314958
1917,275,0.17999279009945268
1917,856,0.18945559945347046
1917,5142,0.7180341034276859
1917,380,0.43634136324481443
1943,1860,0.8344836016042505
1943,4410,0.4496308814718569
1943,3381,0.14025333948862384
1943,1161,0.7016488513991793
1943,956,0.931095903212401
1943,4409,0.6134129059387096
1943,3380,0.5543036523023751
1943,3493,0.9674730977160071
1943,4251,0.4649465156173449
1943,1682,0.006671649636187049
1943,1160,0.2703637256149063
1943,955,0.722547815076411
1943,5063,0.8768918639592855
1943,755,0.380634551541121
1943,426,0.5696144495306169
1943,1684,0.14834362246521593
1943,1861,0.47995632087452667
1943,4408,0.5243303148117581
1943,4757,0.009363448849705303
1943,3492,0.7100725304525625
1943,4250,0.2023589930721752
1943,6459,0.9889772697620718
1943,1681,0.5989223779094361
1943,5062,0.30358064851486866
1943,754,0.3232635646846508
1943,1656,0.32534821676176884
1943,425,0.254852004673066
1943,3494,0.41143185195301324
1943,4252,0.5574346831885375
1943,1683,0.7456058221701551
1943,1159,0.3466275503872337
1943,954,0.5213442034352893
1943,752,0.3089177809597442
1943,4976,0.2551552043587296
1953,1869,0.10268354424299997
1953,3386,0.1676962586321077
1953,961,0.11213317012627722
1953,328,0.6141015124060639
1953,3695,0.8043779585270757
1953,3385,0.8377318016516762
1953,960,0.1315967530622969
1953,327,0.9873931879140281
1953,3696,0.9867897491408949
1953,1166,0.4262063566429175
1953,1866,0.4233673073410731
1953,1689,0.7819972363568318
1953,3694,0.23724897428345393
1953,5031,0.10975003348873769
1953,1870,0.10419440884457642
1953,3387,0.17850652438273995
1953,962,0.5808851371988953
1953,329,0.9878515488104154
1953,3384,0.9198785420060439
1953,959,0.8334863258708203
1953,326,0.417925397847145
1953,1165,0.6886243356412304
1953,1865,0.08932826212151901
1953,1688,0.8073085808393957
1953,1167,0.7331867151556927
1953,4981,0.9245913011320109
1953,793,0.19601577824137362
1953,3693,0.6417524727672664
1981,991,0.06339726504998788
1981,1896,0.2415863072205433
1981,466,0.18734193238922747
1981,992,0.6062241646039789
1981,1897,0.03596569651453485
1981,4928,0.6490821008044103
1981,2702,0.1022848804153964
1981,465,0.4594779469808109
1981,4927,0.9518113344545587
1996,1910,0.0017471907406266807
1996,2493,0.04873048219634668
1996,6034,0.8990459709207537
1996,6600,0.3416340422341475
1996,124,0.8992943591103584
1996,1097,0.08142495851246956
1996,2031,0.2511740517758344
1996,4568,0.21755756751218003
1996,6746,0.42826502812073275
1996,40,0.20360513372885847
1996,4017,0.9423895678439597
1996,5148,0.09222655712779593
1996,2449,0.8518723753787666
1996,1911,0.8618599058175344
1996,2494,0.8935651463363868
1996,6601,0.04493249625413709
1996,125,0.005101818164111482
1996,1098,0.9010496558716963
1996,2032,0.32072689909399565
1996,4569,0.5030951414521326
1996,6747,0.37953231574542645
1996,4018,0.08504132226081673
1996,6599,0.050472367041055954
1996,123,0.5357896844384658
1996,1096,0.4410531270720165
1996,2030,0.8527288047021492
1996,4567,0.02732436373820135
1996,6745,0.47242791663358663
1996,39,0.07735000303676098
1996,4016,0.7296971754955971
1996,6033,0.16472601560614764
1996,1316,0.7892531872067433
1996,2886,0.4130620980876911
1996,5216,0.5704196254824507
1996,5149,0.08742746357859332
1996,2450,0.4440789372299463
1996,5147,0.7434960020479774
1996,2448,0.11412742621852456
1996,6598,0.7469914977030219
1996,122,0.9460210392006989
1996,1095,0.8695458834374542
1996,2029,0.9142623431418048
1996,4566,0.2714005067249413
1996,6744,0.3830591709983915
1996,38,0.7033262698869279
1996,4015,0.11107555785201095
1996,1315,0.9411654300632183
1996,2885,0.4970772645549485
1996,5215,0.3234669062946154
1996,6032,0.4912622816892134
2035,1948,0.0036342319625364272
2035,296,0.7966110291885914
2035,2647,0.7286219461361667
2035,3185,0.8584511772599958
2035,297,0.6568540049633372
2035,1949,0.31745461936147823
2035,6253,0.44039352026153855
2035,3377,0.07024562533621181
2035,295,0.262899989528638
2035,2645,0.01881033770793994
2035,3183,0.0628117362554157
2035,451,0.13424924239820835
2035,2747,0.1637759480607277
2035,2646,0.06986048467239903
2035,3184,0.2837822450356343
2035,6252,0.35045429921826154
2035,3376,0.00902760092502286
2035,294,0.4951892460086261
2035,450,0.6365820739719097
2035,3182,0.12803602594556018
2035,2644,0.022386579606209045
2068,1629,0.10641334931731516
2068,2756,0.44926379954779627
2068,1980,0.6563385420335084
2068,1630,0.15882794474033957
2068,1981,0.733341853196999
2068,1440,0.2662839103518564
2068,6120,0.8363545298475629
2068,1561,0.7664817537827454
2068,669,0.7675974350778856
2068,606,0.618857235399024
2068,1628,0.35502260523564666
2068,2755,0.31918328731249335
2068,1439,0.14295021391664475
2068,5726,0.05489804629620221
2068,607,0.6930208921521969
2068,6119,0.3301458900590022
2068,1560,0.35495262825201457
2068,2404,0.3078720628358014
2068,1355,0.8571177389126104
2068,90,0.5290895375408827
2068,605,0.7271759151512162
2068,1627,0.07838555062792263
2068,2754,0.5997327303985055
2079,1990,0.39358248732906853
2079,5809,0.8999437130749024
2079,725,0.50389681973098
2079,98,0.6502399653389412
2079,6225,0.3377290478194642
2079,4471,0.8118873621278218
2079,2842,0.3620335538464109
2079,99,0.6553260587158338
2079,1991,0.007547184920701389
2079,5808,0.5995506321524313
2079,724,0.9587370543002793
2079,2840,0.8539970704103955
2079,5810,0.5249265654608265
2079,726,0.6583263180787136
2079,97,0.5876217733363085
2079,3595,0.305807245370448
2079,6224,0.20219646691808058
2079,4470,0.4466248559820809
2079,2841,0.08575034879976162
2079,6545,0.6960250033070574
2079,5807,0.9862210254353346
2079,723,0.9364107156187217
2079,6222,0.15969446898051443
2079,6666,0.5349391128772548
2079,2839,0.5120002822490768
2079,3594,0.09553267153043843
2079,96,0.729654223972672
2103,2013,0.7667414369359935
2103,2735,0.25831367917597525
2103,2992,0.4917348756572093
2103,5249,0.8440186461039891
2103,1829,0.05667748878402834
2103,5939,0.027945910851453037
2103,2736,0.06568851165050904
2103,2993,0.10220376328838765
2103,5250,0.29715868699134373
2103,2014,0.19096032028641574
2103,5233,0.43477367496353303
2103,4626,0.8498326151713647
2103,2285,0.06329420046084433
2103,6076,0.20716285553437097
2103,2002,0.4116502624211891
2103,6642,0.39522994565116343
2103,1827,0.7165564135359958
2103,1292,0.032599694245966426
2103,2734,0.09627209632781408
2103,2991,0.5754911197919355
2103,5248,0.2659376207652997
2103,6343,0.0029248832745925046
2103,1828,0.5943592532175892
2103,1293,0.9047215303784197
2103,5938,0.1513472862134
2103,2200,0.5471678106504658
2103,5232,0.4622716898603909
2103,4625,0.13815067200419495
2103,2284,0.10384785379485617
2103,3902,0.934107809490487
2103,6075,0.8725960319873179
2103,2001,0.2873361969606202
2103,6641,0.766190762754652
2103,1826,0.8960614009799109
2103,1291,0.40397995048879587
2103,2733,0.2714732870606609
2103,2990,0.5895391197626254
2103,5247,0.3581098592619447
2125,5243,0.5337648917155499
2125,2034,0.691055158473775
2125,2035,0.4630926101262278
2125,5242,0.8836843268904893
2125,5244,0.3907090207030628
2125,3807,0.6548800602516851
2125,3806,0.5647901008072624
2125,5241,0.32533826679236433
2134,5184,0.9179718750239654
2134,2042,0.8637497987901541
2134,3331,0.8091145411928089
2134,5608,0.889667437567536
2134,2854,0.4576049454599961
2134,1540,0.7457934364323604
2134,6430,0.7151375607646584
2134,4818,0.10961916581052522
2134,2184,0.0836512049407313
2134,4816,0.8390991635877978
2134,3330,0.19392038025326075
2134,5607,0.3953994989170605
2134,2853,0.2646842926172238
2134,3332,0.964714333649778
2134,5609,0.6719646098179173
2134,2855,0.46955444416114456
2134,5185,0.5541593606035762
2134,2043,0.6652074214646981
2134,915,0.2923893159283081
2134,6191,0.9221316421032749
2134,2696,0.9567918457005656
2134,2185,0.22330275766564678
2134,4817,0.22739720548678344
2134,1539,0.2745067744301839
2134,6429,0.3177842368454824
2134,2183,0.6096730560315696
2134,3329,0.1519276576446641
2134,5606,0.8913964021831354
2134,2852,0.028272359274889913
2134,914,0.7521198681692227
2134,2695,0.5494710134618316
2134,6190,0.20228563832475277
2134,4815,0.8792919169286845
2134,6723,0.3286048625700734
2164,2071,0.5019550988603753
2164,2072,0.5834587649083247
2164,4230,0.7662299150669037
2164,2889,0.28390149811958687
2164,2890,0.35195909913100576
2164,4229,0.5987925540930434
2164,3830,0.0010095363817262948
2164,2888,0.8677017393457945
2177,2083,0.5950460409580709
2177,2084,0.9846491436753899
2193,2098,0.14734856579324696
2193,5463,0.7422829021004069
2193,3271,0.2524353560781002
2193,5462,0.2227492520205312
2193,6090,0.38970218763483067
2193,3270,0.3075345586035838
2193,655,0.9793850887048271
2193,1835,0.2840705085890509
2193,5573,0.9033890202536641
2193,170,0.623808876238937
2193,2099,0.4762190775287266
2193,5464,0.9221753223923193
2193,3272,0.5655064865175649
2193,3269,0.2419765937636631
2193,654,0.4723876764385694
2193,5325,0.6676674637092356
2193,6089,0.0376135580897452
2193,5572,0.7694231237753513
2193,169,0.44004813393439657
2193,656,0.010513270453141321
2193,3202,0.5975862423201944
2193,4415,0.6611429591068372
2233,2137,0.27603601486841944
2233,3310,0.8550242009560174
2233,863,0.3804931446421018
2233,2229,0.6418146258786576
2233,895,0.5080651678361088
2233,1518,0.5802905200342943
2233,5544,0.4825239583967982
2233,5424,0.8031873302101599
2233,2230,0.2733130918150759
2233,896,0.9712642155939585
2233,1519,0.8064425821224114
2233,5545,0.35436535644923184
2233,5425,0.3091791616026581
2233,2138,0.5561336778115453
2233,3311,0.45497110700631804
2233,864,0.9786767391905115
2233,3404,0.6290698821477675
2233,5327,0.831382548953108
2233,5487,0.3487707149676882
2233,862,0.6419149537234352
2233,3440,0.19726711464190594
2233,4498,0.031281196558619606
2233,4934,0.3228130759308603
2233,2228,0.7320279318681786
2233,894,0.8998546691333454
2233,1517,0.6567216366226453
2233,5543,0.8296292203205049
2233,5423,0.5036599384790774
2233,5875,0.9363404034491145
2233,5796,0.571157320242896
2233,3403,0.7021784874422587
2233,861,0.37797778302777163
2233,3439,0.547046165836182
2233,4497,0.7765094177031648
2233,4933,0.14375987029708936
2233,2227,0.8176954044480109
2233,893,0.6437950062977872
2233,1516,0.6554610007696218
2233,5542,0.8422244828026134
2233,5422,0.40598077190500226
2257,2160,0.033768947166848196
2257,5101,0.741133355646933
2257,4954,0.3165465329043442
2257,5347,0.047950579419150485
2257,6262,0.30463181373281223
2257,5929,0.503254846224832
2257,4379,0.8865907340782099
2257,2161,0.8299046194685753
2257,2156,0.09084396297761
2257,395,0.6010427759846814
2257,3897,0.8592617891107756
2257,4762,0.8165733909648888
2257,4953,0.5735455554007738
2257,5346,0.33908734430092236
2257,6261,0.23491838797723552
2257,5928,0.3469896024638759
2257,4378,0.6747322438197695
2257,6263,0.27080436507917605
2257,5930,0.9883173976735946
2257,4380,0.6735201843294855
2257,5102,0.49376165301581953
2257,2155,0.4419309924965764
2257,394,0.8634464100726853
2276,2178,0.6952786287045296
2276,5791,0.11796166256049345
2276,2570,0.5788291302538412
2276,2179,0.7630953551196102
2276,2848,0.8343248094929585
2276,5790,0.9099926181758673
2276,2569,0.04818908998757554
2276,2567,0.6429116273789888
2276,6543,0.8832293107023801
2276,4160,0.5353773738510285
2276,1150,0.12146261796974145
2276,2847,0.3590423347315056
2276,1148,0.7440878171386477
2276,5789,0.12257312895707106
2301,2202,0.9111313506036991
2301,1270,0.8233008569637346
2301,2055,0.22406958725146064
2301,711,0.9204432074187655
2301,1271,0.42131502799291864
2301,2056,0.024662221784022442
2301,2203,0.29600329760571376
2301,710,0.9338085815008033
2301,928,0.7757300817206382
2301,6204,0.441149273613366
2301,1808,0.3163637980556303
2301,3794,0.8164052774978966
2301,1553,0.9079334419878324
2301,4853,0.23980276641295661
2301,6443,0.9871997085770289
2301,3575,0.6220071694499532
2301,3996,0.5576595707998311
2301,1269,0.4797472117263598
2301,2054,0.45555445577458153
2301,927,0.015349575987802178
2301,6203,0.491072153231369
2301,1807,0.8429916034675559
2301,3793,0.11605467338157471
2301,709,0.8683291671850106
2301,3995,0.1121260846873493
2301,1552,0.07785791643012752
2301,4852,0.5291497913381584
2301,6442,0.9773789362118203
2301,3574,0.14603910739374482
2301,2053,0.245964560150288
2301,1268,0.3134019794137991
2321,2221,0.5723170090187844
2321,887,0.9429185933563863
2321,2222,0.22345952244142087
2321,888,0.588698539012236
2321,4221,0.4613330931647107
2321,3432,0.07613532401566903
2321,4220,0.2688883403700283
2321,6298,0.4445097321041691
2321,226,0.8581077861380797
2321,3431,0.4636197580834923
2367,2266,0.7579986349115198
2367,4607,0.41388227452307946
2367,1385,0.40885251804101397
2367,4608,0.44373503401178016
2367,2267,0.8399604005272998
2367,1891,0.6299923770541441
2367,5799,0.07115139617715449
2367,3739,0.7759244137886196
2367,1386,0.29872583098692107
2367,2232,0.9475405758817562
2367,898,0.5781211959313884
2367,1521,0.27924704812612244
2367,5547,0.9827857909022433
2367,5427,0.6057747468699541
2367,3313,0.06825155044772324
2367,530,0.7220940542900318
2367,1384,0.3587235872453789
2367,4236,0.10640523941353763
2367,4606,0.561321789722123
2367,5800,0.44230231344707405
2367,3452,0.1163593288314344
2367,6053,0.5359373065024671
2367,1890,0.4470051691913258
2367,5798,0.5427147249582502
2367,3738,0.41494059126416794
2367,1383,0.01964039600249423
2367,529,0.4026014893084685
2367,2231,0.308057142293809
2367,897,0.2009985354492242
2367,1520,0.007036911156674819
2367,5546,0.21494437014319
2367,5426,0.6945258740856903
2367,3312,0.5005008121125583
2367,4605,0.5438436905721225
2367,4235,0.940733391666072
2389,4860,0.8279638569484763
2389,2287,0.3274507291599845
2389,4861,0.9263424091220661
2389,2288,0.8116924748165598
2389,6660,0.3375505847224318
2389,1632,0.4909993098032128
2389,1983,0.6453211976587693
2389,6005,0.5122931466868619
2389,2407,0.20940376024861007
2389,4859,0.8507901732330915
2389,6659,0.13299284959759372
2389,2408,0.2180972331617167
2389,1631,0.9591611889391167
2389,1982,0.9899128981844857
2389,4858,0.5290711893359032
2389,1696,0.3367859252053518
2389,6004,0.41456975449059974
2389,2406,0.2434165794279718
2405,2302,0.658828804441692
2405,5650,0.21585186984061655
2405,3506,0.9849166211385213
2405,5649,0.03754068019743284
2405,3505,0.012789326824833913
2405,5627,0.2907429000036602
2405,4593,0.33787188301167503
2405,2303,0.1958961284663966
2405,5651,0.5254361104864382
2405,3507,0.7987716184837873
2405,5648,0.046594012181490396
2405,3504,0.8662686904685231
2405,4352,0.051977884214753245
2405,1038,0.2825501840989052
2405,5626,0.7301173094887856
2405,4592,0.8951590455483425
2425,5704,0.25047234832650467
2425,2321,0.5061505800869905
2425,5888,0.8506555513020388
2425,4514,0.5073557491022684
2425,2576,0.7788817890591578
2425,4513,0.6131220048859183
2425,2575,0.7419392798132174
2425,2651,0.3052553475716505
2425,5887,0.8627081301612887
2425,875,0.5568909539861642
2425,5889,0.2852299536629729
2425,4515,0.18305828791251078
2425,5705,0.837499499732874
2425,2322,0.04269153442620943
2425,2650,0.9604190772550119
2425,3188,0.8867124753554767
2425,2574,0.6290716428496974
2425,4512,0.07244889776395125
2425,5886,0.5900131971647558
2425,1120,0.7862449082772517
2425,874,0.2739516734067179
2446,2341,0.25030015221141266
2446,5963,0.5850776783287869
2446,1646,0.9680755142793522
2446,3533,0.4951645980053532
2446,5962,0.48719727502584453
2446,1645,0.7861012461455068
2446,3532,0.8868128607385766
2446,255,0.6612940921334503
2446,4184,0.7389050885572734
2446,3370,0.7501069559888887
2446,5140,0.04409830208253385
2446,6094,0.9744860565650512
2446,3534,0.6100625064311174
2446,1318,0.46526975348012434
2446,2342,0.7632079289183639
2446,5964,0.30975920388990996
2446,1647,0.5192981220484312
2446,1317,0.8327188496467063
2446,5217,0.6546331043323438
2446,1644,0.6435791343290557
2446,3531,0.9738099497706026
2446,254,0.6867622326160147
2446,4183,0.5204469290042869
2446,3369,0.429950326396319
2446,5139,0.8954508158918836
2446,6093,0.635667464492222
2446,1912,0.7848388066129166
2446,4570,0.9956139182057231
2446,42,0.150116232316847
2463,6096,0.7836908647282728
2463,2357,0.327266439143726
2463,1157,0.07711441711487044
2463,1654,0.004748539594228829
2463,6097,0.33066362293562135
2463,2358,0.8068483199027771
2463,1753,0.016885388197166895
2463,1755,0.7784867652084978
2463,1653,0.7557378725472047
2463,1752,0.23206656689204708
2463,6609,0.8254044422844099
2463,1156,0.8983471374605012
2463,4093,0.9794067981215676
2463,1754,0.04397566150333254
2492,2385,0.013668175499534252
2492,1000,0.42314508993791955
2492,1905,0.8833806550714249
2492,999,0.5920401288919884
2492,1904,0.7586847381110183
2492,4284,0.5748258392594348
2492,2386,0.47622163287136543
2492,1906,0.7207738681102609
2492,3553,0.6141243517353435
2492,4283,0.06404027349260732
2492,998,0.6779444308172149
2492,1903,0.4835127631589836
2492,3266,0.11076696362099803
2492,3552,0.8127136562027554
2510,6000,0.6948938609316618
2510,2402,0.039807293726578874
2510,5999,0.06167643460792349
2510,6001,0.4545615537923644
2510,2403,0.5477361811813115
2510,604,0.32671274507321935
2510,5042,0.5006361856605249
2510,603,0.8753340188895584
2510,5998,0.4132505078148182
2510,3586,0.04483623547153748
2510,715,0.4698964042542505
2510,1692,0.9480793052806417
2525,2416,0.6725000040132164
2525,5352,0.547561256330772
2525,6267,0.25567038997981684
2525,5934,0.8333899623490645
2525,4384,0.067832397018595
2525,6268,0.4778211080160818
2525,5935,0.29673048025713644
2525,4385,0.3517405030674019
2525,2197,0.23552047685010624
2525,2417,0.0610026872630588
2525,4767,0.38997206299684506
2525,5351,0.20013611102036066
2525,6266,0.440284305677791
2525,5933,0.4471236285013822
2525,4383,0.14261878763058133
2525,3676,0.2987314788636264
2525,2196,0.8180746978687151
2525,4768,0.019964760863566355
2525,1244,0.30839180931855903
2525,772,0.13277690514085883
2525,4766,0.805309566016172
2525,4957,0.17234360290971207
2525,5350,0.09742757812210612
2525,6265,0.344258645777186
2525,5932,0.22052186644447058
2525,4382,0.12453435536820445
2545,2435,0.5199063312771655
2545,6619,0.4399585734173108
2545,6618,0.39046939504147504
2545,2210,0.18348950338406556
2545,2436,0.484930128017103
2545,6620,0.4760353079924836
2545,6617,0.576765444681017
2545,2209,0.38844651715401646
2588,2477,0.47802680292864996
2588,4845,0.1637386181655882
2588,3567,0.5147872272025742
2588,160,0.8950288786922659
2588,5596,0.2632959924648405
2588,1070,0.07422133676097331
2588,3566,0.7239012332124309
2588,4844,0.11333682541451429
2588,5352,0.7602874981071057
2588,4050,0.13741287639887922
2588,4846,0.12537190040418478
2588,3568,0.13971680105527495
2588,2478,0.38080408656411946
2588,159,0.8365662349184578
2588,5595,0.5733714086535687
2588,1069,0.471782757222738
2588,3094,0.20462920957405062
2588,161,0.8021797113135232
2588,5597,0.2869236823065898
2588,1071,0.3188528946844075
2588,4843,0.8438983101822461
2588,3093,0.19852067839181742
2588,5351,0.9625348454949441
2588,4049,0.17076009480592214
2588,158,0.16231748446787875
2588,5594,0.4256228684481522
2588,1068,0.3724175298287371
2597,2485,0.28888461117464936
2597,3406,0.8273730073544918
2597,2486,0.11659925933267179
2597,3405,0.6545756084650828
2597,3404,0.8970697847545424
2597,2475,0.21518790415910904
2606,1910,0.19602991675105874
2606,2493,0.4541038076064897
2606,6034,0.2222065288152577
2606,2031,0.5169394972127511
2606,4568,0.48807919571131475
2606,40,0.6983814071427775
2606,5148,0.4580102440171716
2606,410,0.8768173720733435
2606,2449,0.5821232216436456
2606,1911,0.8061135886623686
2606,2494,0.2830029639901914
2606,2032,0.5271446813722518
2606,4569,0.7432782509105778
2606,41,0.3514682389119558
2606,2030,0.010343037325972526
2606,4567,0.8527994731672264
2606,39,0.28178694582408936
2606,6033,0.16416249143269712
2606,1316,0.9017072820284953
2606,2886,0.33342465125331944
2606,5216,0.6366410508206748
2606,5149,0.8775341102312451
2606,411,0.4497677234823362
2606,2450,0.07630531810674324
2606,5147,0.2676927124569545
2606,409,0.9635212340200898
2606,2448,0.4312863179664421
2606,2029,0.6581118120131823
2606,4566,0.8549039492648921
2606,38,0.7991008194438937
2606,1315,0.8806216622951486
2606,2885,0.07569187127359445
2606,5215,0.8734101362789689
2606,6032,0.0774872913241037
2633,6476,0.31866412131940747
2633,2519,0.1034097291249384
2633,4720,0.689640902755136
2633,1718,0.7256602422828781
2633,4870,0.5231306521815258
2633,5005,0.7879781105369836
2633,5850,0.7977665136562327
2633,3133,0.9057699361500434
2633,6502,0.10140157749685463
2633,6354,0.3355754125264895
2633,5982,0.2525316347596741
2633,1933,0.3366048277676408
2633,3775,0.04529456848331015
2633,5172,0.23589762142353643
2633,6477,0.48349885970648454
2633,5813,0.7339084926602246
2633,3070,0.5104431511464719
2633,4982,0.5948048845214204
2633,4260,0.07120143831074732
2633,62,0.9278080754594638
2633,2520,0.30610782979942086
2633,4721,0.9719107714622983
2633,1719,0.47633493293521556
2633,4871,0.566038474376145
2633,5006,0.4256078623375674
2633,5851,0.43925944189700505
2633,3134,0.6358584182861418
2633,6503,0.14965461997690743
2633,6355,0.8054718613731007
2633,5983,0.7058379877536342
2633,1934,0.33138359855135147
2633,3776,0.20214099436019983
2633,5173,0.2841511047972126
2633,6322,0.3404955027390034
2633,4719,0.14004783209398308
2633,1717,0.6559809065703466
2633,4869,0.592951292353118
2633,5004,0.009733272971168438
2633,5849,0.3483704642850668
2633,3132,0.04120072996460322
2633,6501,0.6688349086350961
2633,6353,0.6613480474279998
2633,5981,0.7370710860538898
2633,1932,0.23096789577051036
2633,5171,0.4402199438346548
2633,3774,0.08995508838544541
2633,3170,0.5091211170953283
2633,3842,0.011156939460672421
2633,4592,0.8190942965258212
2633,5812,0.8678550715997843
2633,3773,0.6993102466593744
2633,3069,0.23874878126821453
2633,4981,0.23959381193488305
2633,4259,0.7175743732003228
2633,61,0.39707189907259555
2633,4231,0.020148017134792306
2633,6321,0.6618324846904157
2633,3171,0.46464739685655143
2633,3843,0.4146920121971719
2633,3169,0.9301470059328363
2633,3841,0.8147940586159858
2633,4591,0.7456450360392854
2633,4718,0.03932595101984637
2633,6352,0.12490798269709502
2633,1716,0.46307482503238306
2633,4868,0.5476022957713396
2633,5003,0.22480038678057923
2633,5848,0.666168569580861
2633,3131,0.3256177269428695
2633,6500,0.1612974548191055
2633,5980,0.6425179987483663
2633,1931,0.09329341985284345
2633,5170,0.8372313796052054
2633,6319,0.6524870257788966
2633,3420,0.9863486460033254
2676,2561,0.1457823458602101
2676,5291,0.538429184921582
2676,6695,0.7143376392319136
2676,345,0.7546807003954009
2676,5055,0.650592461744409
2676,5292,0.8623751077483622
2676,6696,0.7521699379847631
2676,346,0.27033538918543765
2676,5056,0.5385986090724918
2676,2562,0.7234673709938205
2676,6538,0.9475443389992959
2676,4155,0.039733496528182255
2676,4712,0.6710360278407929
2676,1728,0.10901324907222265
2676,561,0.9849053084263366
2676,5290,0.566587921933429
2676,6694,0.8669095855587594
2676,344,0.07906485234152472
2676,5054,0.47196826542847437
2676,560,0.9957885653656169
2676,6537,0.10037467997388827
2676,4154,0.6353735102291935
2676,4711,0.5040920539631132
2676,1727,0.23920598797520165
2676,5289,0.10944705749895478
2676,6693,0.47627836100585585
2676,343,0.060511514018624424
2676,5053,0.8587177969740291
2690,2574,0.49661397990215395
2690,4512,0.6187661118575831
2690,4513,0.3445962273735802
2690,2575,0.3496061024880065
2690,2651,0.2700461429787733
2690,5887,0.8745041609529876
2690,4511,0.06961678914221936
2690,455,0.77096263142994
2690,5886,0.6555319172769567
2690,1120,0.8568283548331073
2690,2650,0.543523183946042
2690,3188,0.5619647907646719
2690,3877,0.1353152105139298
2690,4213,0.8394444371950144
2690,454,0.11152316938702855
2690,4510,0.0709789396924082
2714,2597,0.7577629761313643
2714,1326,0.016231674371753657
2714,588,0.21884720092501275
2714,6330,0.3001451963500976
2714,6331,0.9491361085935934
2714,518,0.26396710244611166
2714,1426,0.6209826417940769
2714,2508,0.32535879188252914
2714,2465,0.24494423149193323
2714,4248,0.4148783822291504
2714,2598,0.3014500446353727
2714,1327,0.830564314859382
2714,589,0.6550084896907322
2714,6484,0.907754439964184
2714,5472,0.8777625876954921
2714,1325,0.7107903007755207
2714,587,0.1492278552220817
2714,6329,0.15696731553719745
2714,4247,0.6507556649213941
2714,517,0.7461449657614224
2714,1425,0.7413634017890379
2714,2507,0.01040240417395455
2714,2464,0.8263645717998952
2714,3042,0.3478779425939077
2714,1324,0.8276374759293247
2714,586,0.3001937530609484
2714,6483,0.512607652253839
2714,5471,0.37853032059828084
2714,6328,0.875960808794844
2714,2106,0.004809389881700543
2714,4683,0.39215909132910565
2734,4890,0.41926336927152186
2734,2616,0.4568048232563071
2734,3564,0.4383229865149265
2734,3213,0.7493863499104315
2734,3025,0.3319998129262499
2734,3563,0.24683063157947538
2734,4891,0.92809169704975
2734,2617,0.06961921337728916
2734,5552,0.8194731296564064
2734,5586,0.3108593691896818
2734,3214,0.4056673101088949
2734,3026,0.9045839457616459
2734,3212,0.19362007960558436
2734,3024,0.3617357054317515
2734,5585,0.3917844452734174
2734,3562,0.8131985326878053
2734,5551,0.7670454695546955
2762,2643,0.6402481044281048
2762,5059,0.8325307121886143
2762,2846,0.21601394125153228
2762,3182,0.8052175185770255
2762,2644,0.17967259297186222
2762,4716,0.7225857653351443
2762,5058,0.6917982493559238
2762,2847,0.29992855136475016
2762,4715,0.09650403459521995
2762,1731,0.6946626039240645
2762,2096,0.5260831231231468
2762,5293,0.5284710392645852
2762,5057,0.8884769044338728
2773,2653,0.48260477652627554
2773,3289,0.3422475331975997
2773,2654,0.21869449705972077
2773,6723,0.35081894448380513
2773,4309,0.8715454642441987
2773,1588,0.9340970985590643
2802,81,0.8070867137429103
2802,2681,0.3084878994727296
2802,5803,0.5070222532480299
2802,80,0.5595727493711398
2802,6145,0.29521651374983393
2802,5586,0.5108123180438887
2802,82,0.08418183207334917
2802,2682,0.46219623147592914
2802,5881,0.24088696279446475
2802,1894,0.39345954485078527
2802,5802,0.38483889892096557
2802,1115,0.2031605879776911
2802,901,0.6622385696398607
2802,1524,0.9123400336063588
2802,5550,0.6372888468318092
2802,4061,0.7486371114296505
2802,2143,0.5200983977528661
2802,3316,0.3947059862884218
2802,869,0.8285335299102987
2802,1342,0.9498561150975129
2802,533,0.8746278333005408
2802,14,0.13632956938812868
2802,5804,0.7435988555623876
2802,900,0.17208860796006986
2802,1523,0.015742250670238378
2802,5549,0.11620203880078483
2802,5429,0.25679416067874383
2802,4060,0.10113625074244215
2802,2142,0.5375437354371126
2802,3315,0.8059755543361355
2802,868,0.531565588099504
2802,1341,0.9339640279785576
2802,532,0.24010406036428722
2802,13,0.7122762156789058
2802,79,0.933955537133854
2802,5880,0.2278088649115565
2802,1893,0.754180348033801
2802,5801,0.19784860708088625
2802,1114,0.7818183385890973
2802,5585,0.6794610885594423
2802,5882,0.4754860300004623
2802,6144,0.0669870217130859
2802,3455,0.9420829120046301
2826,2704,0.5572812665133094
2826,5352,0.9123097510201834
