node,segment,theta
1917,655,0.8745837327773828
1917,2099,0.6541719158844942
1917,275,0.10594508386321255
1917,856,0.1885659795377559
1917,5142,0.35015285275861696
1917,380,0.17937768607381943
1943,1860,0.6794637311710746
1943,4410,0.2168122195941854
1943,3381,0.7740036534851211
1943,1161,0.33715037344738763
1943,956,0.8693574044632522
1943,4409,0.03594420867161097
1943,3380,0.85636840541872
1943,3493,0.6659204471009453
1943,4251,0.27624424420595783
1943,1682,0.4176819603068126
1943,1160,0.9151815932488225
1943,955,0.23188033137087094
1943,5063,0.7000947307918711
1943,755,0.08886959522983706
1943,426,0.35518017519756295
1943,1684,0.4905855827169575
1943,1861,0.41937949099595917
1943,4408,0.6205202345209223
1943,4757,0.9168266030530808
1943,3492,0.8770948692937132
1943,4250,0.4430734742396598
1943,6459,0.5772269074973833
1943,1681,0.6653484687218848
1943,5062,0.7060299758948752
1943,754,0.7128325874223402
1943,1656,0.7014143195702947
1943,425,0.2063982224865042
1943,3494,0.43093090534888545
1943,4252,0.5940810108194978
1943,1683,0.3708226486996329
1943,1159,0.6240614043565867
1943,954,0.13236509572068622
1943,752,0.5710123431045266
1943,4976,0.24540944260646635
1953,1869,0.34944717464886843
1953,3386,0.5746027054472501
1953,961,0.4981211251846326
1953,328,0.9875358107389155
1953,3695,0.44089780422945757
1953,3385,0.6415358851118602
1953,960,0.3856140069409181
1953,327,0.4183683777029851
1953,3696,0.26124247658863786
1953,1166,0.8860000011308191
1953,1866,0.21565192911266773
1953,1689,0.2770048649485435
1953,3694,0.507356278094436
1953,5031,0.8199801114288019
1953,1870,0.7382026803905974
1953,3387,0.04360643181512702
1953,962,0.016532285667079094
1953,329,0.13277013736623522
1953,3384,0.25186812857498864
1953,959,0.39539608588226327
1953,326,0.15280738880905953
1953,1165,0.19261191978067516
1953,1865,0.06185169572135851
1953,1688,0.34390784358636106
1953,1167,0.6631478095133418
1953,4981,0.9320059201134434
1953,793,0.3295980568878937
1953,3693,0.5982396317007463
1981,991,0.7977142864129538
1981,1896,0.9500893446289014
1981,466,0.7038905193371708
1981,992,0.5912524025518697
1981,1897,0.7999294432256451
1981,4928,0.2505422777526166
1981,2702,0.5939751981063044
1981,465,0.06937091548380425
1981,4927,0.6558591333280762
1996,1910,0.6490873633897231
1996,2493,0.40525486220177553
1996,6034,0.49057600952315106
1996,6600,0.5979990868219254
1996,124,0.6302320497114712
1996,1097,0.18824826184568566
1996,2031,0.7613603255505244
1996,4568,0.22907435199144743
1996,6746,0.4278030443769476
1996,40,0.0992445317425632
1996,4017,0.7215447911043109
1996,5148,0.6466409995936784
1996,2449,0.614395758602819
1996,1911,0.2020644428434385
1996,2494,0.7140533384992298
1996,6601,0.24182384179843197
1996,125,0.20306158831855403
1996,1098,0.9965905933100855
1996,2032,0.4598005584330478
1996,4569,0.7645221470279464
1996,6747,0.5858532661604846
1996,4018,0.5683244721603411
1996,6599,0.6809873533527135
1996,123,0.4238507255637679
1996,1096,0.6056412037764483
1996,2030,0.683335090381059
1996,4567,0.7632359079802921
1996,6745,0.7299434252459122
1996,39,0.5956316067633968
1996,4016,0.19201622954069852
1996,6033,0.20859311579628925
1996,1316,0.9256562568304999
1996,2886,0.19433548157121683
1996,5216,0.5909172700389661
1996,5149,0.8202551643081719
1996,2450,0.7553083627504064
1996,5147,0.0822074733248137
1996,2448,0.993570316218953
1996,6598,0.6439717900184926
1996,122,0.2071923401625677
1996,1095,0.531606660700252
1996,2029,0.14276615908767076
1996,4566,0.8570639119692092
1996,6744,0.2342426852699584
1996,38,0.8384411468400993
1996,4015,0.7688636913884181
1996,1315,0.13106760887681757
1996,2885,0.007288673953101621
1996,5215,0.7470530294832881
1996,6032,0.14829480934811323
2035,1948,0.7080928925472241
2035,296,0.37032969929386683
2035,2647,0.43093835262817404
2035,3185,0.5395694400955012
2035,297,0.2328528586105959
2035,1949,0.006608998088528439
2035,6253,0.9717187888520799
2035,3377,0.9465947663668999
2035,295,0.8136702125051275
2035,2645,0.46466343765453044
2035,3183,0.7839100751827227
2035,451,0.2818372562961523
2035,2747,0.9808923590514611
2035,2646,0.13995065660799233
2035,3184,0.002878800367896339
2035,6252,0.4257094726667535
2035,3376,0.16448045368003894
2035,294,0.24967593734675664
2035,450,0.6847522414249909
2035,3182,0.07016616699375433
2035,2644,0.3137239947198054
2068,1629,0.10215566060369785
2068,2756,0.16831930228503222
2068,1980,0.39383678437131586
2068,1630,0.9064656666423031
2068,1981,0.18279631912847982
2068,1440,0.48316197753334
2068,6120,0.7702085380522645
2068,1561,0.8719723842325082
2068,669,0.607203513922017
2068,606,0.6695714981164443
2068,1628,0.44843396710771033
2068,2755,0.3122698216836127
2068,1439,0.04604927095403877
2068,5726,0.4781189017225965
2068,607,0.22614677256712656
2068,6119,0.05656629251420753
2068,1560,0.9341163698725111
2068,2404,0.6289169442430147
2068,1355,0.7968241610543315
2068,90,0.2687980540113776
2068,605,0.15730616330578306
2068,1627,0.8303902036058165
2068,2754,0.7963849261474079
2079,1990,0.796033088943657
2079,5809,0.21116861479997684
2079,725,0.34110668710747516
2079,98,0.7650043038283192
2079,6225,0.006238032781800351
2079,4471,0.26749061160986387
2079,2842,0.945428991727606
2079,99,0.6231250731718543
2079,1991,0.6125771492173393
2079,5808,0.5354749035637643
2079,724,0.649311949144629
2079,2840,0.6336174713716662
2079,5810,0.4410894406868241
2079,726,0.2414490385388871
2079,97,0.16129845486878092
2079,3595,0.6332574250954102
2079,6224,0.9125890241500995
2079,4470,0.07100244353239993
2079,2841,0.8143181107660328
2079,6545,0.8372827570902762
2079,5807,0.7710594703664759
2079,723,0.14118469616754947
2079,6222,0.5731084215754508
2079,6666,0.7951303680680817
2079,2839,0.24507529554689
2079,3594,0.6222391674370061
2079,96,0.5581548775892804
2103,2013,0.320361361774971
2103,2735,0.2872915279338717
2103,2992,0.8123823673078713
2103,5249,0.15393951378619797
2103,1829,0.07908948944858363
2103,5939,0.008079688588118361
2103,2736,0.13995579354134424
2103,2993,0.812273145154538
2103,5250,0.27530925507622583
2103,2014,0.19721038364285226
2103,5233,0.9336223669332828
2103,4626,0.7397472864467202
2103,2285,0.7489332595317367
2103,6076,0.4644729626616
2103,2002,0.4971734978281064
2103,6642,0.7564347923975648
2103,1827,0.3755132673348486
2103,1292,0.6089480025792657
2103,2734,0.9828899865802653
2103,2991,0.330711296613189
2103,5248,0.13453702411240298
2103,6343,0.5970281314826601
2103,1828,0.39415289365057105
2103,1293,0.4353585515965509
2103,5938,0.9201587553636335
2103,2200,0.0886400310585026
2103,5232,0.6935791290570826
2103,4625,0.4030564896634309
2103,2284,0.36688049666884504
2103,3902,0.849395783746545
2103,6075,0.8218408138917701
2103,2001,0.1871727599105666
2103,6641,0.109050507798512
2103,1826,0.8662603954883774
2103,1291,0.7442020983456273
2103,2733,0.38192349043838825
2103,2990,0.10503380036961374
2103,5247,0.8377392847817416
2125,5243,0.4767298398351827
2125,2034,0.3036988165760284
2125,2035,0.7876648490058836
2125,5242,0.03491722669114283
2125,5244,0.4499707340155913
2125,3807,0.3537441968504692
2125,3806,0.5687233245384475
2125,5241,0.860502361647256
2134,5184,0.21709156849883782
2134,2042,0.22765169524610163
2134,3331,0.9589325434690085
2134,5608,0.25384541293663154
2134,2854,0.6131893657388102
2134,1540,0.44780635792882917
2134,6430,0.8324724166802477
2134,4818,0.35666233813025816
2134,2184,0.2821506965678172
2134,4816,0.733254093498658
2134,3330,0.4246397572856101
2134,5607,0.12199334954484908
2134,2853,0.7792717204340901
2134,3332,0.7152255560572455
2134,5609,0.6406968481113798
2134,2855,0.048097219437208016
2134,5185,0.8931892028123146
2134,2043,0.373020807989197
2134,915,0.40041318771849277
2134,6191,0.1629441390269668
2134,2696,0.512169362493781
2134,2185,0.2238702388733208
2134,4817,0.4626594768065164
2134,1539,0.5978857803645646
2134,6429,0.021079315036439672
2134,2183,0.07430133238107428
2134,3329,0.45985324407986417
2134,5606,0.8972438410797307
2134,2852,0.4885991598091892
2134,914,0.09825480801448538
2134,2695,0.8824865181631618
2134,6190,0.031147477105690546
2134,4815,0.4575036429320214
2134,6723,0.34179331512313504
2164,2071,0.25402485878515035
2164,2072,0.713498951084042
2164,4230,0.31193411077696587
2164,2889,0.2576986288377925
2164,2890,0.9804729614559407
2164,4229,0.9985483649243353
2164,3830,0.8554438469091462
2164,2888,0.48396651811196834
2177,2083,0.600991235904527
2177,2084,0.6666088160654557
2193,2098,0.431673214433533
2193,5463,0.3519785152166346
2193,3271,0.03302082418846897
2193,5462,0.8646876999331858
2193,6090,0.6078732706817604
2193,3270,0.8894416039830833
2193,655,0.7293514639909813
2193,1835,0.17001230740080808
2193,5573,0.1733345841633087
2193,170,0.9359346682643594
2193,2099,0.80570203511319
2193,5464,0.5164908337323804
2193,3272,0.0690833935188141
2193,3269,0.9714152631692796
2193,654,0.7187350232771758
2193,5325,0.06255854368683211
2193,6089,0.3952782204062646
2193,5572,0.2650257484963545
2193,169,0.24389924305625332
2193,656,0.9014830334237509
2193,3202,0.8073782744917746
2193,4415,0.40477164219629513
2233,2137,0.9330765449342167
2233,3310,0.8825552097390765
2233,863,0.0723895720837987
2233,2229,0.014505119040709169
2233,895,0.49118971462684713
2233,1518,0.759664132727375
2233,5544,0.6541305434595787
2233,5424,0.8969299388659591
2233,2230,0.6939595544978858
2233,896,0.4652373729574787
2233,1519,0.4700217877254488
2233,5545,0.9761854609176484
2233,5425,0.43396903186649716
2233,2138,0.7170278125812765
2233,3311,0.8162612627510193
2233,864,0.7727742391669981
2233,3404,0.029821291986415588
2233,5327,0.3376782677726603
2233,5487,0.06891178901564032
2233,862,0.4304518531751047
2233,3440,0.8869679195611396
2233,4498,0.697595932473477
2233,4934,0.2611867635065265
2233,2228,0.6223062039128032
2233,894,0.9298739278285751
2233,1517,0.3948843271867072
2233,5543,0.2536837421978918
2233,5423,0.1437425478191755
2233,5875,0.17456793445521268
2233,5796,0.4304877926789695
2233,3403,0.8354750342384604
2233,861,0.2573607553779901
2233,3439,0.27595267782555133
2233,4497,0.05106325257022193
2233,4933,0.8022743236844063
2233,2227,0.08590299733353723
2233,893,0.12291415642363557
2233,1516,0.12369619895887585
2233,5542,0.21936133266208402
2233,5422,0.0018738309831278777
2257,2160,0.11455644738369919
2257,5101,0.6469001322148894
2257,4954,0.19178432922985766
2257,5347,0.9853141916179143
2257,6262,0.29755659870162066
2257,5929,0.22464020919576067
2257,4379,0.1035932333887083
2257,2161,0.19389551329483945
2257,2156,0.8815099854790183
2257,395,0.035246095921096066
2257,3897,0.968939368134563
2257,4762,0.6644297706454579
2257,4953,0.07556694875674641
2257,5346,0.10525810340318176
2257,6261,0.29394699993698004
2257,5928,0.6922731230226365
2257,4378,0.22549725587379854
2257,6263,0.22135871915435024
2257,5930,0.16416105849553742
2257,4380,0.8850770827906396
2257,5102,0.76897585440081
2257,2155,0.7537655123467163
2257,394,0.8493732358357297
2276,2178,0.12056735272458519
2276,5791,0.7979524294193387
2276,2570,0.6673427011185432
2276,2179,0.45209391836680424
2276,2848,0.9280142366592279
2276,5790,0.11268971443952214
2276,2569,0.6004658385720435
2276,2567,0.8007354732529353
2276,6543,0.8850605754989003
2276,4160,0.016754938362994354
2276,1150,0.7252367438304553
2276,2847,0.46540162548507735
2276,1148,0.9844177079985164
2276,5789,0.6913201621490532
2301,2202,0.09650564741254541
2301,1270,0.4721420671445118
2301,2055,0.09886031483916446
2301,711,0.3074444786501267
2301,1271,0.14933355828367345
2301,2056,0.46143382377887876
2301,2203,0.8648438553043188
2301,710,0.6879280842256313
2301,928,0.0907545391881287
2301,6204,0.6199078159368147
2301,1808,0.9710227020823948
2301,3794,0.5905811785009423
2301,1553,0.46571745751744875
2301,4853,0.7195107556048964
2301,6443,0.31435074033004295
2301,3575,0.027821240956018567
2301,3996,0.4069685728970278
2301,1269,0.6460153989662291
2301,2054,0.26319115164118667
2301,927,0.8623788002295264
2301,6203,0.983292519092811
2301,1807,0.052250809299642986
2301,3793,0.3269365818083848
2301,709,0.3670759583668408
2301,3995,0.3724817067072649
2301,1552,0.020607960405597647
2301,4852,0.018303737761401262
2301,6442,0.7053863701162723
2301,3574,0.6293517335576807
2301,2053,0.5304833589608179
2301,1268,0.4546210368781143
2321,2221,0.8159071265707311
2321,887,0.36378612561489887
2321,2222,0.7198233465793827
2321,888,0.2662887059350332
2321,4221,0.22988656293158538
2321,3432,0.5907265548077357
2321,4220,0.7759520659161293
2321,6298,0.3513963669352361
2321,226,0.7682052644636046
2321,3431,0.11543664982215007
2367,2266,0.9645779814706738
2367,4607,0.11655265334734666
2367,1385,0.0801892875135275
2367,4608,0.9403150792968604
2367,2267,0.2022528230848616
2367,1891,0.7334410941907653
2367,5799,0.9892687340392199
2367,3739,0.8274768363980675
2367,1386,0.09260997337149457
2367,2232,0.12625745828498636
2367,898,0.9059517011009607
2367,1521,0.5227283647349886
2367,5547,0.9960152683180643
2367,5427,0.9471510619118871
2367,3313,0.7800029010610423
2367,530,0.5151379744459307
2367,1384,0.5186070681544653
2367,4236,0.8224275050064406
2367,4606,0.4349568373137588
2367,5800,0.1774957523050199
2367,3452,0.5550388244005001
2367,6053,0.834549698404824
2367,1890,0.4799786822746249
2367,5798,0.049802634241663535
2367,3738,0.03320384145854849
2367,1383,0.8595261556033411
2367,529,0.5913455273118988
2367,2231,0.187634363654692
2367,897,0.8488792111379617
2367,1520,0.9682538312460804
2367,5546,0.45942386820444703
2367,5426,0.2629393683973188
2367,3312,0.9356834544152739
2367,4605,0.9326213487418621
2367,4235,0.7166105376644503
2389,4860,0.5310823603906841
2389,2287,0.10232725110092267
2389,4861,0.7902042209261756
2389,2288,0.38969331443938693
2389,6660,0.06194465718439557
2389,1632,0.9053808721260144
2389,1983,0.4714919799818109
2389,6005,0.16047536860593004
2389,2407,0.7286870245777192
2389,4859,0.2121937463546395
2389,6659,0.12381761712554462
2389,2408,0.8639803204058631
2389,1631,0.6476832889145743
2389,1982,0.906841280427096
2389,4858,0.8117603417772632
2389,1696,0.8438665743955377
2389,6004,0.1658832326232721
2389,2406,0.24590679733479648
2405,2302,0.8861691176064294
2405,5650,0.2806312817254689
2405,3506,0.8258784055631144
2405,5649,0.7583734820201705
2405,3505,0.547213191951955
2405,5627,0.470541677410078
2405,4593,0.9957033623092294
2405,2303,0.9411032390205524
2405,5651,0.09115501654443436
2405,3507,0.10323551055008906
2405,5648,0.04745437764751048
2405,3504,0.2964777777011467
2405,4352,0.4021093234599774
2405,1038,0.966512185298132
2405,5626,0.04420157665955937
2405,4592,0.1788942051622493
2425,5704,0.24676627966790132
2425,2321,0.7437381355802919
2425,5888,0.28780608483174686
2425,4514,0.9719160927045193
2425,2576,0.2081111165014916
2425,4513,0.6329950181218226
2425,2575,0.2314756266949347
2425,2651,0.16532265406411584
2425,5887,0.05343313742467104
2425,875,0.5845436675535994
2425,5889,0.5576625728691558
2425,4515,0.8852955722549658
2425,5705,0.6158051926025325
2425,2322,0.4584461250311952
2425,2650,0.1769461162395859
2425,3188,0.8847166765278472
2425,2574,0.659710708769401
2425,4512,0.24212922025908923
2425,5886,0.963540319461842
2425,1120,0.8139976999927707
2425,874,0.9368598496066037
2446,2341,0.9130177450032265
2446,5963,0.8288621326517359
2446,1646,0.02169967877209278
2446,3533,0.58373507499417
2446,5962,0.18934131671997234
2446,1645,0.37095921493279616
2446,3532,0.9316159490423838
2446,255,0.24781909884527353
2446,4184,0.1964906972397531
2446,3370,0.20326568271286627
2446,5140,0.2409045309947352
2446,6094,0.12280597560247941
2446,3534,0.17396376135151959
2446,1318,0.15417508335363572
2446,2342,0.47820889753523
2446,5964,0.5465515301651401
2446,1647,0.3943332720927303
2446,1317,0.5108451515623135
2446,5217,0.4380572600953784
2446,1644,0.6843148369435996
2446,3531,0.319910583688515
2446,254,0.8525474578300353
2446,4183,0.1451958352060031
2446,3369,0.24395766272929187
2446,5139,0.20616410270542374
2446,6093,0.466219565743738
2446,1912,0.08308296494300504
2446,4570,0.19715712397390417
2446,42,0.13246349537491464
2463,6096,0.550136455247917
2463,2357,0.16509320575786723
2463,1157,0.7827623953474164
2463,1654,0.912804295192709
2463,6097,0.3056827622727726
2463,2358,0.7649216781498785
2463,1753,0.9150926107720558
2463,1755,0.5273835398218684
2463,1653,0.48355093749133304
2463,1752,0.49291137075706004
2463,6609,0.4937668050846108
2463,1156,0.28913840132438484
2463,4093,0.926766699619722
2463,1754,0.7549636278848166
2492,2385,0.14493156537621354
2492,1000,0.5376898599388839
2492,1905,0.3056154565422491
2492,999,0.5834108035747533
2492,1904,0.862052455861989
2492,4284,0.22403659978339907
2492,2386,0.30847075564125614
2492,1906,0.0197383793305832
2492,3553,0.7262805400718738
2492,4283,0.14107534967449864
2492,998,0.7073162657195008
2492,1903,0.8331432659144182
2492,3266,0.9970795858204284
2492,3552,0.5149201052885819
2510,6000,0.31282789330429794
2510,2402,0.6061964059240816
2510,5999,0.2448679159461622
2510,6001,0.20096494348380756
2510,2403,0.713510697583722
2510,604,0.8276791520058555
2510,5042,0.45373212696580767
2510,603,0.8813464310125317
2510,5998,0.6576890320527121
2510,3586,0.8649045896179973
2510,715,0.47618172131946357
2510,1692,0.5929295430115621
2525,2416,0.6367763000676734
2525,5352,0.10315617009427402
2525,6267,0.2539649145605376
2525,5934,0.7472433185322555
2525,4384,0.7226928004330113
2525,6268,0.951516225046414
2525,5935,0.4389801310082364
2525,4385,0.10522736201452043
2525,2197,0.3609157479390298
2525,2417,0.8819266486400168
2525,4767,0.32872315760426263
2525,5351,0.4965359187633068
2525,6266,0.02298574027893574
2525,5933,0.5253381308272496
2525,4383,0.03382589515484313
2525,3676,0.8802180845590659
2525,2196,0.2935813991541877
2525,4768,0.4552548959094944
2525,1244,0.8627952208251026
2525,772,0.2630299297287847
2525,4766,0.5498015369746129
2525,4957,0.8294039549709653
2525,5350,0.3248224827282188
2525,6265,0.987826994221686
2525,5932,0.09745401140169141
2525,4382,0.9904969260740817
2545,2435,0.9529675790685778
2545,6619,0.296042078545513
2545,6618,0.7053784010198851
2545,2210,0.37923332784401165
2545,2436,0.16046747074414436
2545,6620,0.07713177890080902
2545,6617,0.5038610971437955
2545,2209,0.7280583394141752
2588,2477,0.8546229662487366
2588,4845,0.61362719635764
2588,3567,0.5995200556175079
2588,160,0.05685707368382675
2588,5596,0.5285646582542071
2588,1070,0.5133143976536388
2588,3566,0.19212040022060517
2588,4844,0.010485315513276472
2588,5352,0.2690702152757465
2588,4050,0.8627339826029847
2588,4846,0.4512817354215555
2588,3568,0.5632212788058215
2588,2478,0.04307832240762699
2588,159,0.17224680240388546
2588,5595,0.8879900624372001
2588,1069,0.8547496478046187
2588,3094,0.26078556063384273
2588,161,0.6921595794109173
2588,5597,0.8149094788745206
2588,1071,0.2262670101048463
2588,4843,0.8748395292657534
2588,3093,0.022809120754512247
2588,5351,0.826347446672843
2588,4049,0.2857377052010024
2588,158,0.21396239685406027
2588,5594,0.6400788477219967
2588,1068,0.7489666664907474
2597,2485,0.9662018402170494
2597,3406,0.3537573431548785
2597,2486,0.8315127091105837
2597,3405,0.2363492481784658
2597,3404,0.971392289731548
2597,2475,0.2567589071853844
2606,1910,0.3935922973759264
2606,2493,0.5292839018844634
2606,6034,0.4860266069822242
2606,2031,0.8113224789927349
2606,4568,0.2314875608171416
2606,40,0.8891674946329606
2606,5148,0.2765865029279282
2606,410,0.31276136961432466
2606,2449,0.332042240935299
2606,1911,0.9855798590447531
2606,2494,0.96607762965006
2606,2032,0.5993580606292107
2606,4569,0.559021086863841
2606,41,0.5824007421596025
2606,2030,0.0984173882803474
2606,4567,0.8827355025794733
2606,39,0.8682796416064911
2606,6033,0.8927842118244647
2606,1316,0.3998960133275016
2606,2886,0.9928414370987452
2606,5216,0.5335313761957693
2606,5149,0.44347195570706
2606,411,0.782597653217845
2606,2450,0.8216352067492777
2606,5147,0.25734248401199233
2606,409,0.7199623411090657
2606,2448,0.24560236618137232
2606,2029,0.4355396915214258
2606,4566,0.7861638809804553
2606,38,0.6149173576075322
2606,1315,0.7914307828255048
2606,2885,0.06965203773924933
2606,5215,0.9164400170202294
2606,6032,0.5142510558784522
2633,6476,0.8607285039059293
2633,2519,0.3436254214726776
2633,4720,0.025301630469916292
2633,1718,0.34106207984835923
2633,4870,0.509519167369837
2633,5005,0.9289064928976796
2633,5850,0.46592042698033853
2633,3133,0.21166114630334942
2633,6502,0.021557821107832664
2633,6354,0.8761857097116396
2633,5982,0.8284224975953315
2633,1933,0.23220617146995026
2633,3775,0.2827752489378682
2633,5172,0.7668027228828913
2633,6477,0.1326626708499341
2633,5813,0.9418840469996385
2633,3070,0.4464849027697496
2633,4982,0.1874431192730317
2633,4260,0.0335866556589175
2633,62,0.6327514319305155
2633,2520,0.588608674491544
2633,4721,0.7487146888453121
2633,1719,0.4879527840769109
2633,4871,0.7852449187760732
2633,5006,0.07679543375717923
2633,5851,0.9016657120585595
2633,3134,0.3596202765056453
2633,6503,0.6268490763711407
2633,6355,0.23765675644418127
2633,5983,0.4537745088987074
2633,1934,0.22112869783274824
2633,3776,0.13269565093650892
2633,5173,0.01785221467324072
2633,6322,0.5472478747020867
2633,4719,0.705836408103836
2633,1717,0.023522453439583146
2633,4869,0.4961560591760341
2633,5004,0.4604910319980896
2633,5849,0.12265767967033547
2633,3132,0.8882689660981973
2633,6501,0.1330386907860157
2633,6353,0.36284591811762756
2633,5981,0.45120192044186724
2633,1932,0.7777868528683479
2633,5171,0.9705674873740997
2633,3774,0.46749583336716294
2633,3170,0.006237264158415301
2633,3842,0.4532996732171797
2633,4592,0.18413455768844345
2633,5812,0.8059259667621251
2633,3773,0.21148438557216653
2633,3069,0.9720761760066952
2633,4981,0.7107367049686546
2633,4259,0.903157782676904
2633,61,0.18862649093827566
2633,4231,0.17693830996416327
2633,6321,0.8203703858470415
2633,3171,0.4630874138797383
2633,3843,0.8694946473293085
2633,3169,0.3263050747135653
2633,3841,0.207849975001684
2633,4591,0.7392035070607574
2633,4718,0.21083582270484735
2633,6352,0.15094714689669708
2633,1716,0.7529196889847211
2633,4868,0.5350079136853045
2633,5003,0.07121518634721635
2633,5848,0.7257547283084024
2633,3131,0.17929515532824725
2633,6500,0.12148858679039531
2633,5980,0.724179646875923
2633,1931,0.5315103091561192
2633,5170,0.02131175538142649
2633,6319,0.8697502172050013
2633,3420,0.43377500674559855
2676,2561,0.622799643615382
2676,5291,0.9239535676991012
2676,6695,0.7629713379731122
2676,345,0.9934467520226079
2676,5055,0.08478911654149801
2676,5292,0.7073217391393135
2676,6696,0.7641801504536756
2676,346,0.15514205446174356
2676,5056,0.4683610216615589
2676,2562,0.3001377924472616
2676,6538,0.6457952490257657
2676,4155,0.2842882434588877
2676,4712,0.12718399057888952
2676,1728,0.9217870841094362
2676,561,0.890080646038606
2676,5290,0.5944054114423718
2676,6694,0.10558524594124896
2676,344,0.3989279884439094
2676,5054,0.3653007884609122
2676,560,0.7495943969975974
2676,6537,0.8284718356987669
2676,4154,0.7696258894194073
2676,4711,0.27841756640512416
2676,1727,0.6646042248225937
2676,5289,0.2782816711526055
2676,6693,0.4075480855630259
2676,343,0.46868553664867363
2676,5053,0.423793252106042
2690,2574,0.22395092336282552
2690,4512,0.04944719893049443
2690,4513,0.19156410069948837
2690,2575,0.6781107214493263
2690,2651,0.25222501851064316
2690,5887,0.7243003082657069
2690,4511,0.09920280673871351
2690,455,0.0007421294154864588
2690,5886,0.7411747309720426
2690,1120,0.25747727283624655
2690,2650,0.5815166956737932
2690,3188,0.3644219294005
2690,3877,0.7955830840850694
2690,4213,0.23137503992100428
2690,454,0.4323741716955758
2690,4510,0.7486369245874319
2714,2597,0.5537294768667873
2714,1326,0.03224890274024195
2714,588,0.19100239209128944
2714,6330,0.20446619104920438
2714,6331,0.35411598583530446
2714,518,0.8134334006582075
2714,1426,0.5757705412155392
2714,2508,0.5216922023621277
2714,2465,0.413403578457769
2714,4248,0.5142163924437697
2714,2598,0.5131256579474812
2714,1327,0.9460435419097116
2714,589,0.6729857452023627
2714,6484,0.3784606511409121
2714,5472,0.2283391847630093
2714,1325,0.6714400693554189
2714,587,0.18537256823752724
2714,6329,0.28110678830466684
2714,4247,0.3902419881342549
2714,517,0.05413171200979572
2714,1425,0.5619898123178849
2714,2507,0.5986433212354411
2714,2464,0.37080346275141307
2714,3042,0.5846607517798511
2714,1324,0.22379138813281518
2714,586,0.9551348294090453
2714,6483,0.7820637428992897
2714,5471,0.3188294903640899
2714,6328,0.8814872927097036
2714,2106,0.8674936861635402
2714,4683,0.3800111781493718
2734,4890,0.3074757509203553
2734,2616,0.9392743435173051
2734,3564,0.32006949539018525
2734,3213,0.6570558584731561
2734,3025,0.4972184006728365
2734,3563,0.5644531591621653
2734,4891,0.08397461881233759
2734,2617,0.6461626312528914
2734,5552,0.2616142247353528
2734,5586,0.45471791869194855
2734,3214,0.5928828364285575
2734,3026,0.7736210471724368
2734,3212,0.924731651695051
2734,3024,0.42634195685853005
2734,5585,0.7545042190400422
2734,3562,0.2357526281815293
2734,5551,0.1736963339184252
2762,2643,0.1937893403949308
2762,5059,0.7810148421788466
2762,2846,0.2406627775952207
2762,3182,0.47551696018597867
2762,2644,0.008716776848498142
2762,4716,0.53533986332577
2762,5058,0.996456044512275
2762,2847,0.5286730489042561
2762,4715,0.2995251972315931
2762,1731,0.4409733426738618
2762,2096,0.9253064000530293
2762,5293,0.035345498871890535
2762,5057,0.8935637425138265
2773,2653,0.4514813353808099
2773,3289,0.5751957346767972
2773,2654,0.46594197135225346
2773,6723,0.6681443851326662
2773,4309,0.20641979589340986
2773,1588,0.7170535001081673
2802,81,0.13881671583102495
2802,2681,0.09014879109440121
2802,5803,0.8700770309864256
2802,80,0.6481029354100525
2802,6145,0.2616666821388107
2802,5586,0.7587240322739774
2802,82,0.6914608419215416
2802,2682,0.1158269825976781
2802,5881,0.18130937554529314
2802,1894,0.8913395464362227
2802,5802,0.25941429024500684
2802,1115,0.9891659478975561
2802,901,0.2562590814293396
2802,1524,0.6116540402759894
2802,5550,0.7878938632636483
2802,4061,0.4482246270408481
2802,2143,0.6980581129862722
2802,3316,0.44415565137571134
2802,869,0.5745288631516667
2802,1342,0.9389570142992185
2802,533,0.09705722997848176
2802,14,0.3619119553586301
2802,5804,0.2767954336835061
2802,900,0.2651568634037341
2802,1523,0.8923206076632505
2802,5549,0.28254928943184077
2802,5429,0.7016249708562586
2802,4060,0.6844168367515329
2802,2142,0.8817936801917283
2802,3315,0.8178811103327454
2802,868,0.06386527525839092
2802,1341,0.7567725812038392
2802,532,0.01172621084808978
2802,13,0.5192018864012135
2802,79,0.323555866803493
2802,5880,0.8649291838512017
2802,1893,0.37189696053234456
2802,5801,0.04365198310588159
2802,1114,0.16456434024021505
2802,5585,0.5351504713254115
2802,5882,0.5583787714064806
2802,6144,0.8573082894245025
2802,3455,0.6979280479985646
2826,2704,0.5705250114010717
2826,5352,0.36889582473813276
2826,2705,0.6202844425319429
2826,4084,0.7589227473572339
2826,5351,0.5181155808313672
2826,4083,0.05706515161261505
2842,2719,0.7269733289484593
2842,3876,0.02762093423079126
2842,139,0.8025917066921758
2842,6414,0.08324374499038123
2842,3877,0.8015805952044697
2842,140,0.7110443210510217
2842,6415,0.263720152094847
2842,2720,0.37380407072914623
2842,3459,0.46633606694183516
2842,4213,0.8435124099109305
2842,6060,0.8649105001703621
2842,3671,0.08168120130268308
2842,2399,0.7274515068887022
2842,3875,0.4263166368379784
2842,138,0.6984442205281358
2842,6413,0.039179211854147966
2842,2400,0.34542623614096013
2842,5684,0.554551235824011
2842,2398,0.8101348854539986
2842,3458,0.3099804551187505
2842,4212,0.3663535742063435
2842,6059,0.8415779520137157
2842,3670,0.9667570895832416
