node,segment,theta
1897,2149,0.7788546348648835
1897,875,0.4512813609646604
1897,5889,0.3110024034360761
1897,2150,0.6970028252768111
1897,5888,0.5254367702069793
1897,5890,0.533340897694795
1897,1817,0.3505017578694448
1897,2148,0.636303096589754
1897,874,0.6033415300031331
1897,5887,0.22455248024557517
1897,2147,0.9696696403193797
1897,873,0.08920719811662825
1897,537,0.20628810036321066
1897,18,0.4469426235811744
1917,1835,0.9262783662694358
1917,5573,0.28254474801672413
1917,277,0.7260602152189841
1917,2098,0.7270389770492229
1917,4675,0.9293856770367408
1917,857,0.5185428679117933
1917,276,0.6355144774996264
1917,1836,0.6926553631771201
1917,5574,0.9842305801163509
1917,5572,0.9437504028776048
1917,6091,0.289698325929968
1917,6090,0.48729592401939614
1917,4674,0.3280497435312266
1917,655,0.5119669448754176
1917,2099,0.7525359344048835
1917,275,0.14021927578824678
1917,856,0.009416617984260856
1917,5142,0.09198332800212405
1917,380,0.8097852795255275
1943,1860,0.8788913324475984
1943,4410,0.1214282869536436
1943,3381,0.3869313010965296
1943,1161,0.23691877232041525
1943,956,0.5480879748300161
1943,4409,0.19453640369131564
1943,3380,0.9594208444060989
1943,3493,0.956298865011524
1943,4251,0.5100632976753942
1943,1682,0.3859316759882123
1943,1160,0.22106567968374302
1943,955,0.13571511770879718
1943,5063,0.7886257725609186
1943,755,0.3490668495801631
1943,426,0.3947904334325143
1943,1684,0.5979548213271413
1943,1861,0.17016929094791544
1943,4408,0.7431761986998874
1943,4757,0.07490298180319888
1943,3492,0.31017873277151964
1943,4250,0.5989380315220011
1943,6459,0.7043473475630322
1943,1681,0.4938599064010658
1943,5062,0.8965271098524108
1943,754,0.7732048159498307
1943,1656,0.5881671394548923
1943,425,0.9199560587323793
1943,3494,0.7293446577723054
1943,4252,0.3976575962780988
1943,1683,0.24901612661404282
1943,1159,0.9701875135594208
1943,954,0.5924926444234174
1943,752,0.9050781810036843
1943,4976,0.7751318203057125
1953,1869,0.030446606934362852
1953,3386,0.45911354992269426
1953,961,0.985629437448054
1953,328,0.8011327088417001
1953,3695,0.26550682422920613
1953,3385,0.8552687581118523
1953,960,0.6315177937721492
1953,327,0.34954564011570466
1953,3696,0.20981705328117362
1953,1166,0.949823327557131
1953,1866,0.24761198132368933
1953,1689,0.30124609626541954
1953,3694,0.2916178052672048
1953,5031,0.15775585073306642
1953,1870,0.5711267968472743
1953,3387,0.33008524545489626
1953,962,0.3934388923345683
1953,329,0.8399450102293246
1953,3384,0.7149952215295664
1953,959,0.3031556655136244
1953,326,0.5710606646238964
1953,1165,0.5688221318225531
1953,1865,0.4975781172589073
1953,1688,0.9337472218434021
1953,1167,0.44863531037197124
1953,4981,0.8668343360449408
1953,793,0.5828849281292713
1953,3693,0.4127041773314668
1981,991,0.11988433488066119
1981,1896,0.042804717902207856
1981,466,0.2885602249730319
1981,992,0.43493894456167237
1981,1897,0.11996124948943021
1981,4928,0.38016696611657363
1981,2702,0.28873598819005
1981,465,0.1560672386647134
1981,4927,0.5995188568117513
1996,1910,0.5014118345466777
1996,2493,0.35817765803308277
1996,6034,0.03134325076689104
1996,6600,0.3789572594788687
1996,124,0.8442879231293492
1996,1097,0.5478228125555197
1996,2031,0.09093187701519279
1996,4568,0.4638238211282105
1996,6746,0.5176587339134113
1996,40,0.6859812463110351
1996,4017,0.14213258750185187
1996,5148,0.9927369794979177
1996,2449,0.41631099448148956
1996,1911,0.02238098735093985
1996,2494,0.10087456349660773
1996,6601,0.822541198012245
1996,125,0.6533821050519703
1996,1098,0.8313784453156257
1996,2032,0.23342902091657292
1996,4569,0.2484924615825841
1996,6747,0.26249062410537527
1996,4018,0.9746854439606785
1996,6599,0.5417494405916442
1996,123,0.7636475995206684
1996,1096,0.5595803898081014
1996,2030,0.4807111856339088
1996,4567,0.6134700879884875
1996,6745,0.6486477147909129
1996,39,0.4311421213734907
1996,4016,0.21230177280924523
1996,6033,0.6452761999892827
1996,1316,0.7370852030035376
1996,2886,0.05841211813521796
1996,5216,0.5755651813518968
1996,5149,0.8487272873807318
1996,2450,0.8530606862190787
1996,5147,0.9087667596309011
1996,2448,0.9357240793370747
1996,6598,0.1254225225104656
1996,122,0.8997030939861725
1996,1095,0.11442218846022678
1996,2029,0.4167395171005325
1996,4566,0.9369575645986606
1996,6744,0.6507761643747901
1996,38,0.17034165247131405
1996,4015,0.43571844314997943
1996,1315,0.17775098097039266
1996,2885,0.7404487954060476
1996,5215,0.30133805344761033
1996,6032,0.7384509799215678
2035,1948,0.029550109672274782
2035,296,0.018076295290671007
2035,2647,0.1708830196333282
2035,3185,0.19612209423658145
2035,297,0.5575424754666021
2035,1949,0.9798304598345368
2035,6253,0.004079058575415795
2035,3377,0.14963965184202466
2035,295,0.49305413606656157
2035,2645,0.09678264434049255
2035,3183,0.3032745931925782
2035,451,0.9491849280906646
2035,2747,0.7300271259406842
2035,2646,0.43023419426067333
2035,3184,0.1488623013664554
2035,6252,0.5706012413475005
2035,3376,0.44841223229760385
2035,294,0.8985015774391109
2035,450,0.13056045936408212
2035,3182,0.7113601737485847
2035,2644,0.22407422014770362
2068,1629,0.47746999495240816
2068,2756,0.19073542491742157
2068,1980,0.524203594052504
2068,1630,0.7445940271320814
2068,1981,0.5327061551656913
2068,1440,0.040101516098792644
2068,6120,0.5793609753570248
2068,1561,0.17209516683980686
2068,669,0.30525405046855103
2068,606,0.9734337039158767
2068,1628,0.0406023160646084
2068,2755,0.4899072330903531
2068,1439,0.29848316151149556
2068,5726,0.4381016025669484
2068,607,0.8892514941341307
2068,6119,0.41764760526224476
2068,1560,0.9241113559968686
2068,2404,0.9349469557380915
2068,1355,0.007719611535053406
2068,90,0.997134480853013
2068,605,0.9600324329989697
2068,1627,0.6885129320945823
2068,2754,0.9059163451666798
2079,1990,0.38389820855079215
2079,5809,0.8211387002372675
2079,725,0.8429041260813521
2079,98,0.4248166379006465
2079,6225,0.9887410124785254
2079,4471,0.4012621395453838
2079,2842,0.8612752536148254
2079,99,0.329851427245473
2079,1991,0.1376387372422907
2079,5808,0.8597833181681261
2079,724,0.1833277739745126
2079,2840,0.5291177247791379
2079,5810,0.5002875073951389
2079,726,0.02055326587174211
2079,97,0.4790487393142624
2079,3595,0.9977921239914208
2079,6224,0.37761933661070124
2079,4470,0.45476797687031245
2079,2841,0.6592865495079981
2079,6545,0.7079176195523424
2079,5807,0.9423326073969157
2079,723,0.6402995436463811
2079,6222,0.6222267403962801
2079,6666,0.5661562662429038
2079,2839,0.16408862866598695
2079,3594,0.22393350452815797
2079,96,0.6179466255253854
2103,2013,0.5162976224353121
2103,2735,0.3914754049901704
2103,2992,0.6598983756423052
2103,5249,0.16093407186980913
2103,1829,0.8923164064561893
2103,5939,0.9076423812928626
2103,2736,0.042259954983798864
2103,2993,0.7718454776362069
2103,5250,0.28111761948826675
2103,2014,0.04460292775133878
2103,5233,0.19066362948650128
2103,4626,0.5855649976459539
2103,2285,0.488288793610267
2103,6076,0.8862547409588352
2103,2002,0.22977875124443037
2103,6642,0.6246777575843069
2103,1827,0.647630976852961
2103,1292,0.16169552571476653
2103,2734,0.42079343659987123
2103,2991,0.12601883655993118
2103,5248,0.47173535763409125
2103,6343,0.3149263752124921
2103,1828,0.5295967935429964
2103,1293,0.9449107850175892
2103,5938,0.747640271204374
2103,2200,0.1076402066791845
2103,5232,0.3776720102820156
2103,4625,0.46582284946483854
2103,2284,0.3209814295815506
2103,3902,0.2212532668413616
2103,6075,0.22619972850133707
2103,2001,0.5656467026682293
2103,6641,0.19424446014848962
2103,1826,0.2354866471612187
2103,1291,0.22238810492466943
2103,2733,0.29975438790823516
2103,2990,0.13617351558433244
2103,5247,0.34705950260397567
2125,5243,0.9005472574075613
2125,2034,0.7368866926233398
2125,2035,0.9132402969531803
2125,5242,0.5989872987086706
2125,5244,0.36803284856905716
2125,3807,0.2319206261695328
2125,3806,0.8277416609356304
2125,5241,0.9957097194577044
2134,5184,0.7195999826902153
2134,2042,0.45721245394142773
2134,3331,0.2728107225162245
2134,5608,0.4287094826208758
2134,2854,0.36127885145179695
2134,1540,0.10659210253884821
2134,6430,0.5766395064250817
2134,4818,0.17864731051080363
2134,2184,0.8323330508075396
2134,4816,0.8273330196429132
2134,3330,0.7542923383220871
2134,5607,0.9119425765950232
2134,2853,0.3620519488801641
2134,3332,0.7154750317640735
2134,5609,0.7756821020422318
2134,2855,0.20870673060737055
2134,5185,0.3941736246949019
2134,2043,0.3462443543893109
2134,915,0.9072574683111282
2134,6191,0.9730533178702468
2134,2696,0.843730696519298
2134,2185,0.3672203592142599
2134,4817,0.4349581658185576
2134,1539,0.2528498767581949
2134,6429,0.40435082562309155
2134,2183,0.4347441144268732
2134,3329,0.44127801587913906
2134,5606,0.13207123508781282
2134,2852,0.3317859473567065
2134,914,0.4082732435045776
2134,2695,0.2110199742899206
2134,6190,0.6618351862709153
2134,4815,0.5937341815501798
2134,6723,0.06971760524848092
2164,2071,0.04876250315879871
2164,2072,0.6821378753195596
2164,4230,0.3579241706424684
2164,2889,0.25250387027241483
2164,2890,0.6074700532530161
2164,4229,0.4165650165192357
2164,3830,0.5956199231300199
2164,2888,0.6300594834013269
2177,2083,0.952115132102913
2177,2084,0.2247197315317051
2193,2098,0.4546726607585382
2193,5463,0.8265028930388959
2193,3271,0.9131586203883343
2193,5462,0.5941028513656896
2193,6090,0.3242556824876305
2193,3270,0.6684432298784838
2193,655,0.19163321275014422
2193,1835,0.19479032204037983
2193,5573,0.6317349727232892
2193,170,0.3766066548126126
2193,2099,0.04871985806095569
2193,5464,0.8112849877274144
2193,3272,0.1743546449514951
2193,3269,0.384675137783846
2193,654,0.7491946133854441
2193,5325,0.1110534828284947
2193,6089,0.16267339844327344
2193,5572,0.7686179199447991
2193,169,0.39554378939358437
2193,656,0.04894049513946874
2193,3202,0.8840042649616355
2193,4415,0.16604383032841719
2233,2137,0.1637025872314648
2233,3310,0.8193493747853852
2233,863,0.1028468331004515
2233,2229,0.9678210433468014
2233,895,0.8379636178822767
2233,1518,0.02540514887637213
2233,5544,0.6944594606576554
2233,5424,0.43158663368498573
2233,2230,0.8163798099838002
2233,896,0.3339674004069486
2233,1519,0.09965600562334898
2233,5545,0.539995805410894
2233,5425,0.5901716123419551
2233,2138,0.2624375841698475
2233,3311,0.04293174710394232
2233,864,0.18282852974086383
2233,3404,0.15000674633203082
2233,5327,0.19453257689199488
2233,5487,0.04237384426911306
2233,862,0.6887726774344565
2233,3440,0.43482997785085065
2233,4498,0.3901341964727405
2233,4934,0.6228457633099677
2233,2228,0.5802505246830093
2233,894,0.8461941341998673
2233,1517,0.2638977650801333
2233,5543,0.9323463882473684
2233,5423,0.39880870725027984
2233,5875,0.720029658516386
2233,5796,0.27320637199731146
2233,3403,0.8985334031081045
2233,861,0.06974629480011962
2233,3439,0.5260142889234282
2233,4497,0.34627450571068763
2233,4933,0.39409667108953794
2233,2227,0.32382684195065736
2233,893,0.5958539061025072
2233,1516,0.6009447266396616
2233,5542,0.8924353773422591
2233,5422,0.7063876657460181
2257,2160,0.9182650257383627
2257,5101,0.25338985587942076
2257,4954,0.7277471464217107
2257,5347,0.6455368152451546
2257,6262,0.8594411289499151
2257,5929,0.926356518712794
2257,4379,0.36262398453194444
2257,2161,0.23085428470800562
2257,2156,0.19886997342040635
2257,395,0.8231365759708325
2257,3897,0.8892121864017294
2257,4762,0.996370006142083
2257,4953,0.6576244316091714
2257,5346,0.2505803004559033
2257,6261,0.47514798950122017
2257,5928,0.9561428883027724
2257,4378,0.1848072757293424
2257,6263,0.36847666725573924
2257,5930,0.20941715976576192
2257,4380,0.575829787171331
2257,5102,0.595859726719357
2257,2155,0.16363852218538155
2257,394,0.2505450223276764
2276,2178,0.09416640041435198
2276,5791,0.4988214951556529
2276,2570,0.5558517876947264
2276,2179,0.5722125298253942
2276,2848,0.7411816859841014
2276,5790,0.842444497186874
2276,2569,0.2881970745176894
2276,2567,0.6882403340354306
2276,6543,0.4662247316951412
2276,4160,0.014928003305981541
2276,1150,0.012267070628536936
2276,2847,0.6173369540941122
2276,1148,0.8479806767202697
2276,5789,0.4773499773128348
2301,2202,0.1642487478494703
2301,1270,0.2222115259897186
2301,2055,0.7303996244166164
2301,711,0.3780343822886574
2301,1271,0.9602930668006211
2301,2056,0.0691999625716051
2301,2203,0.24056828204711667
2301,710,0.17613244070045464
2301,928,0.1355631717086745
2301,6204,0.7218562913659294
2301,1808,0.6063779102757207
2301,3794,0.5305444786886433
2301,1553,0.7372877758453559
2301,4853,0.6046275470357514
2301,6443,0.0736549265755625
2301,3575,0.6257710917271903
2301,3996,0.465260052624054
2301,1269,0.9945214054874104
2301,2054,0.4370757021276781
2301,927,0.6250378424472938
2301,6203,0.17945026842387657
2301,1807,0.087780732934572
2301,3793,0.7586362154844174
2301,709,0.8198273057151998
2301,3995,0.013729651424685407
2301,1552,0.2519913932003598
2301,4852,0.7418113781356925
2301,6442,0.552440313139718
2301,3574,0.9177655456915597
2301,2053,0.23905255203727516
2301,1268,0.2574857184743966
2321,2221,0.25832436126038805
2321,887,0.8279909648295428
2321,2222,0.31370843754021216
2321,888,0.8369708679311414
2321,4221,0.9901939630858951
2321,3432,0.17583944144164898
2321,4220,0.6501770265526199
2321,6298,0.7100118753571175
2321,226,0.8105580356225308
2321,3431,0.7603124550278677
2367,2266,0.7124565960454653
2367,4607,0.22167436829030174
2367,1385,0.08154134486190856
2367,4608,0.6074036126181556
2367,2267,0.8880485292623702
2367,1891,0.704807113199103
2367,5799,0.3942219603996182
2367,3739,0.05384049763487886
2367,1386,0.5570939618944298
2367,2232,0.598630879098917
2367,898,0.4958316794354747
2367,1521,0.016159543344607452
2367,5547,0.4944681509673422
2367,5427,0.3089825039871047
2367,3313,0.5163953799949906
2367,530,0.8942375016059348
2367,1384,0.9154600512490276
2367,4236,0.15811630615621675
2367,4606,0.07661926197407976
2367,5800,0.8218246409064598
2367,3452,0.23890486924309062
2367,6053,0.8000950449406543
2367,1890,0.07250700955763412
2367,5798,0.005675078799015076
2367,3738,0.8307224673151656
2367,1383,0.422680501805183
2367,529,0.660908944926588
2367,2231,0.008600932526751204
2367,897,0.1511169827315182
2367,1520,0.5247186934921465
2367,5546,0.6279897728172231
2367,5426,0.2953306916432228
2367,3312,0.07652896068360227
2367,4605,0.4427913282606599
2367,4235,0.558067420443841
2389,4860,0.11105284219047007
2389,2287,0.00919266033150612
2389,4861,0.5226210340465818
2389,2288,0.8800152854514511
2389,6660,0.895403158842458
2389,1632,0.7518930583740538
2389,1983,0.9885883760382631
2389,6005,0.24422137506430552
2389,2407,0.30889384229087224
2389,4859,0.6398815712810849
2389,6659,0.9077446689880978
2389,2408,0.985610806767414
2389,1631,0.8583449233661413
2389,1982,0.9123090561073766
2389,4858,0.803512030827167
2389,1696,0.27663631880951156
2389,6004,0.15236149377924135
2389,2406,0.25015036558495707
2405,2302,0.2656223414973087
2405,5650,0.47237390982350935
2405,3506,0.13608989905972602
2405,5649,0.34380962372822155
2405,3505,0.40932517413289693
2405,5627,0.10212040303831904
2405,4593,0.7639678365356151
2405,2303,0.9178149608916724
2405,5651,0.9160961271687023
2405,3507,0.20441802027745315
2405,5648,0.7381837644959129
2405,3504,0.46648214243237107
2405,4352,0.5263930127084699
2405,1038,0.13274766401566118
2405,5626,0.19411153006190907
2405,4592,0.9931719466319114
2425,5704,0.9670298241610753
2425,2321,0.30348028042217445
2425,5888,0.9119771433933258
2425,4514,0.1197296379111269
2425,2576,0.6919555410497131
2425,4513,0.055252522396656345
2425,2575,0.47794704096443585
2425,2651,0.966305114403512
2425,5887,0.25037354583895466
2425,875,0.03086720043266078
2425,5889,0.8535977267526972
2425,4515,0.2275401296267341
2425,5705,0.3962162787340969
2425,2322,0.8861409624370614
2425,2650,0.961596421761346
2425,3188,0.05105307540257509
2425,2574,0.2664411057940489
2425,4512,0.8650396661144514
2425,5886,0.9208291049171285
2425,1120,0.9011373349106708
2425,874,0.6964449120513797
2446,2341,0.3622770643450747
2446,5963,0.45370514584194277
2446,1646,0.0362991850543295
2446,3533,0.3908545246959799
2446,5962,0.2084503070881829
2446,1645,0.8052306169255546
2446,3532,0.7215031349572597
2446,255,0.021914303004495372
2446,4184,0.12897082649679947
2446,3370,0.9793062401402944
2446,5140,0.8603515429970601
2446,6094,0.41576833162523585
2446,3534,0.1366397278120971
2446,1318,0.395633147849329
2446,2342,0.43012038266160724
2446,5964,0.5291487552918639
2446,1647,0.22507015387376783
2446,1317,0.696840894671841
2446,5217,0.7667412487268536
2446,1644,0.5893175931141987
2446,3531,0.6665852940491246
2446,254,0.536138765856557
2446,4183,0.5436377003829863
2446,3369,0.41727748919003416
2446,5139,0.27579149020133464
2446,6093,0.9098885215334286
2446,1912,0.4978332141044173
2446,4570,0.9941034677847159
2446,42,0.3095565462830753
2463,6096,0.7108267415281223
2463,2357,0.026867718289299236
2463,1157,0.19893878037077595
2463,1654,0.3213691256553419
2463,6097,0.9888424134382796
2463,2358,0.21753012714640108
2463,1753,0.1405938091630713
2463,1755,0.7063819454692543
2463,1653,0.026820059286968734
2463,1752,0.1373113964745185
2463,6609,0.21938789337630793
2463,1156,0.32351330196656414
2463,4093,0.07083872740736263
2463,1754,0.015616251239498391
2492,2385,0.7710055028163649
2492,1000,0.03593882770728396
2492,1905,0.7102889071827309
2492,999,0.4596447047259523
2492,1904,0.0041132275110692396
2492,4284,0.06774372414443286
2492,2386,0.0799423414293916
2492,1906,0.10272379871085369
2492,3553,0.9711138326854922
2492,4283,0.9336980267727495
2492,998,0.816147781089731
2492,1903,0.13323438751224115
2492,3266,0.6954130481120289
2492,3552,0.8554067684210083
2510,6000,0.7346001636290657
2510,2402,0.5341166285291021
2510,5999,0.7767103005130866
2510,6001,0.9092820609958805
2510,2403,0.5130053029441469
2510,604,0.07392888430335887
2510,5042,0.23295678002840325
2510,603,0.009526540694879349
2510,5998,0.4651245665925364
2510,3586,0.4972235257797387
2510,715,0.21569141654740764
2510,1692,0.35379726011882207
2525,2416,0.5583669908170467
2525,5352,0.6200466835519285
2525,6267,0.5793507047494832
2525,5934,0.5404136036580803
2525,4384,0.35290530852267044
2525,6268,0.25107968949287274
2525,5935,0.45639192390028527
2525,4385,0.5830024663619461
2525,2197,0.08736491518347589
2525,2417,0.42523071993718686
2525,4767,0.4585752450755476
2525,5351,0.977728129147896
2525,6266,0.6818425215493423
2525,5933,0.059399802229352816
2525,4383,0.6013819533806029
2525,3676,0.21510664510361
2525,2196,0.24585803466075418
2525,4768,0.11406378299772046
2525,1244,0.7635420835861967
2525,772,0.244123268671518
2525,4766,0.9293644907703867
2525,4957,0.8278309897075723
2525,5350,0.11113978288595683
2525,6265,0.38812702228374574
2525,5932,0.17579674014116564
2525,4382,0.35116845661936746
2545,2435,0.719287618443426
2545,6619,0.22438295390767338
2545,6618,0.653186447204863
2545,2210,0.694334904068366
2545,2436,0.8521661731889698
2545,6620,0.5103985379413434
2545,6617,0.5579536858121191
2545,2209,0.5118810986194878
2588,2477,0.4001521069248525
2588,4845,0.8324695856689914
2588,3567,0.7113576152615367
2588,160,0.3635316788666825
2588,5596,0.6814014490589488
2588,1070,0.5625404892207377
2588,3566,0.5479852211373304
2588,4844,0.7586769807593441
2588,5352,0.6092083233029194
2588,4050,0.6579099809927794
2588,4846,0.6316038004493476
2588,3568,0.24693712150652825
2588,2478,0.9782848936243896
2588,159,0.3017826702316272
2588,5595,0.06543343639323729
2588,1069,0.6358891903559544
2588,3094,0.7343025686347138
2588,161,0.8745304604818916
2588,5597,0.7325187737325163
2588,1071,0.21737613831362435
2588,4843,0.8319692596761818
2588,3093,0.7031282107989651
2588,5351,0.23829098519304892
2588,4049,0.26904648842992485
2588,158,0.7522688078304602
2588,5594,0.2274341737819925
2588,1068,0.8339879695640171
2597,2485,0.9764291037980832
2597,3406,0.77741340763196
2597,2486,0.7603911640931528
2597,3405,0.24099016123251937
2597,3404,0.4534928048054564
2597,2475,0.7533343194947427
2606,1910,0.3665961150348679
2606,2493,0.5474319690667702
2606,6034,0.23306597060142464
2606,2031,0.37806871672032016
2606,4568,0.22770879816860456
2606,40,0.10979219946257024
2606,5148,0.276491236251456
2606,410,0.03767670924567157
2606,2449,0.8294999654684083
2606,1911,0.3739480463884378
2606,2494,0.6893438536089297
2606,2032,0.36614687600139273
2606,4569,0.9070396299085822
2606,41,0.34287641079250775
2606,2030,0.9091139515074005
2606,4567,0.2735482751286775
2606,39,0.9833378098505287
2606,6033,0.44522182788392184
2606,1316,0.3467046209092405
2606,2886,0.1857917488406582
2606,5216,0.8819480791385225
2606,5149,0.3712849494983177
2606,411,0.6149395211880746
2606,2450,0.12748503107826636
2606,5147,0.7316177058885491
2606,409,0.632728015382881
2606,2448,0.5960245694436557
2606,2029,0.8904376652025785
2606,4566,0.648866848016065
2606,38,0.7174603732308259
2606,1315,0.9500194654664564
2606,2885,0.9273472505208137
2606,5215,0.24865042057267184
2606,6032,0.8060938009605441
2633,6476,0.03628485006763582
2633,2519,0.08897043285426098
2633,4720,0.3029951563089395
2633,1718,0.3116659628142232
2633,4870,0.09233113720110853
2633,5005,0.5132124218047232
2633,5850,0.8801028044468527
2633,3133,0.14678576990942682
2633,6502,0.6802191479338177
2633,6354,0.36923964809735665
2633,5982,0.36497009783230694
2633,1933,0.8969964675385413
2633,3775,0.130622495349336
2633,5172,0.030005547281809153
2633,6477,0.7385440465307159
2633,5813,0.40819163886489296
2633,3070,0.41349161830956926
2633,4982,0.811143363086304
2633,4260,0.5805856916570148
2633,62,0.5508294219781005
2633,2520,0.7237911771379585
2633,4721,0.132551592213756
2633,1719,0.2821033398392099
2633,4871,0.5719618049646488
2633,5006,0.6558911814472123
2633,5851,0.3516082339229486
2633,3134,0.5558981803707033
2633,6503,0.8140399186629828
2633,6355,0.2544012852132159
2633,5983,0.1738689244820626
2633,1934,0.909267793910045
2633,3776,0.044942165239485465
2633,5173,0.936867047314274
2633,6322,0.7730219483316618
2633,4719,0.7390044592830194
2633,1717,0.22725581007230344
2633,4869,0.9954520267151996
2633,5004,0.9826569587878733
2633,5849,0.5044947762546298
2633,3132,0.28463703948397945
2633,6501,0.8653858093711225
2633,6353,0.34414778057741824
2633,5981,0.5668278553255961
2633,1932,0.03888464318424545
2633,5171,0.6778873644781049
2633,3774,0.8341499800220322
2633,3170,0.9418936221005653
2633,3842,0.63714978002929
2633,4592,0.48308585693334005
2633,5812,0.09337446576116148
2633,3773,0.5197771902527056
2633,3069,0.6531649947976264
2633,4981,0.46575210039859916
2633,4259,0.3221783134175741
2633,61,0.5957402789195184
2633,4231,0.8544343312974049
2633,6321,0.8676809886336495
2633,3171,0.9451845908289508
2633,3843,0.28372215547642554
2633,3169,0.17964086723526151
2633,3841,0.14608458969787497
2633,4591,0.035093898366198695
2633,4718,0.3458871793842001
2633,6352,0.5674676629540896
2633,1716,0.5841515157204288
2633,4868,0.29497483455209605
2633,5003,0.25356663681492575
2633,5848,0.9933165826554037
2633,3131,0.12315132473917889
2633,6500,0.5994110813538613
2633,5980,0.6606699234729764
2633,1931,0.41789993483554866
2633,5170,0.8732881128813402
2633,6319,0.6867167480685432
2633,3420,0.02173735029685364
2676,2561,0.5510151014717285
2676,5291,0.264786927024777
2676,6695,0.8294163461337505
2676,345,0.44992255474005394
2676,5055,0.35687609343024673
2676,5292,0.8713205654539796
2676,6696,0.45655711422967127
2676,346,0.271098916808298
2676,5056,0.48244085856476904
2676,2562,0.2397863374180349
2676,6538,0.2356339462016913
2676,4155,0.5776880226931372
2676,4712,0.7062705955421875
2676,1728,0.5491226329885184
2676,561,0.5374527986434318
2676,5290,0.7489746192586547
2676,6694,0.9490125576290509
2676,344,0.4639635415507196
2676,5054,0.3721834182412386
2676,560,0.13097763797113915
2676,6537,0.2859317972155663
2676,4154,0.18953756271343025
2676,4711,0.4877879177883091
2676,1727,0.5366971041915868
2676,5289,0.9140580439584485
2676,6693,0.44901283556264626
2676,343,0.7460520285626888
2676,5053,0.03797560339937056
2690,2574,0.3908982101642604
2690,4512,0.35417338808619714
2690,4513,0.17320916655124463
2690,2575,0.7259086718766374
2690,2651,0.20689896795194762
2690,5887,0.3326178346140575
2690,4511,0.5914449716185498
2690,455,0.5234354386868252
2690,5886,0.9281590570244396
2690,1120,0.7421865210224443
2690,2650,0.2653397599883962
2690,3188,0.909535434134537
2690,3877,0.23999160507465267
2690,4213,0.8563276416746651
2690,454,0.13129161270287915
2690,4510,0.21668364395431394
2714,2597,0.46848670204434006
2714,1326,0.9240877182511371
2714,588,0.8156432398545824
2714,6330,0.015851517084986888
2714,6331,0.899444601376212
2714,518,0.09136746520757366
2714,1426,0.42237408568041646
2714,2508,0.47631310950077166
2714,2465,0.5616168528874761
2714,4248,0.7241718808862347
2714,2598,0.6285931126499177
2714,1327,0.4062955376597399
2714,589,0.22168220801641225
2714,6484,0.5952797447162597
2714,5472,0.4117135888676209
2714,1325,0.4057797041375648
2714,587,0.24170526116431346
2714,6329,0.1837741064913736
2714,4247,0.9958538867599416
2714,517,0.647646458596731
2714,1425,0.33120213208567173
2714,2507,0.14171541760911144
2714,2464,0.06673625178146336
2714,3042,0.17136918696693326
2714,1324,0.4941831118852634
2714,586,0.8777403216700271
2714,6483,0.8477018685282628
2714,5471,0.8799436196596996
2714,6328,0.4713280532967976
2714,2106,0.5482889881404878
2714,4683,0.44391789083070676
2734,4890,0.3229825663618612
2734,2616,0.3847949705071121
2734,3564,0.13346695299431088
2734,3213,0.44802568196288395
2734,3025,0.014152743026140224
2734,3563,0.9268965483658833
2734,4891,0.0636036888862399
2734,2617,0.15307777109355225
2734,5552,0.47195404056512635
2734,5586,0.6503172131568067
2734,3214,0.09653493894442478
2734,3026,0.9378295582599157
2734,3212,0.4324866636719885
2734,3024,0.5779008800256596
2734,5585,0.5070462808856251
2734,3562,0.6016105831884633
2734,5551,0.18390310052445014
2762,2643,0.24635408243859613
2762,5059,0.9985194588206711
2762,2846,0.30272561787000896
2762,3182,0.38811589648287403
2762,2644,0.5522647969738073
2762,4716,0.9318065409137233
2762,5058,0.5900210430167883
2762,2847,0.42902976183179864
2762,4715,0.4697079154102425
2762,1731,0.4078246132344535
2762,2096,0.9001595351072653
2762,5293,0.8926570516127574
2762,5057,0.6811549926311272
2773,2653,0.4099157784480939
2773,3289,0.35236995513751745
2773,2654,0.21703395458838792
2773,6723,0.6770046420246747
2773,4309,0.48109785476892775
2773,1588,0.6757262771599362
2802,81,0.1410970124031381
2802,2681,0.6180799196239939
2802,5803,0.29584458539610037
2802,80,0.6073971113393393
2802,6145,0.6862143253979259
2802,5586,0.11875187475782345
2802,82,0.24889293950565705
2802,2682,0.27541987889022257
2802,5881,0.4560974505143287
2802,1894,0.8700435872303262
2802,5802,0.1501320796725648
2802,1115,0.7313880567042433
2802,901,0.225213286746901
2802,1524,0.1324426199808536
2802,5550,0.4504684885270708
2802,4061,0.9105696503166565
2802,2143,0.7273987436487204
2802,3316,0.8696045031495545
2802,869,0.959926110169478
2802,1342,0.9118123612713909
2802,533,0.75037074521739
2802,14,0.6580508669818876
2802,5804,0.6148198971544432
2802,900,0.9289406925514577
2802,1523,0.6939234739835353
2802,5549,0.6542082184835916
2802,5429,0.13190221447398176
2802,4060,0.23675321220791878
2802,2142,0.696912732144187
2802,3315,0.1573019928460403
2802,868,0.6170267717757428
2802,1341,0.021913550439954577
2802,532,0.2816508766613669
2802,13,0.23270827475779687
2802,79,0.7888918592937142
2802,5880,0.3912302089357276
2802,1893,0.6351989462142087
2802,5801,0.11222187415050633
2802,1114,0.6913695700144239
2802,5585,0.8484541886208646
2802,5882,0.21743029977472905
2802,6144,0.2863675341328106
2802,3455,0.3255463859964757
2826,2704,0.6976978598738357
2826,5352,0.5113106346391655
