node,segment,theta
1953,1870,0.3296317964663923
1953,3387,0.20514643181119152
1953,962,0.14793052929907524
1953,329,0.5149977823224355
1953,3384,0.5868425193627758
1953,959,0.0252504118279282
1953,326,0.5645885920558273
1953,1165,0.8816271404681836
1953,1865,0.38625528861775493
1953,1688,0.04653754248579989
1953,1167,0.6951710438004529
1953,4981,0.1262016914217997
1953,793,0.848487693439158
1953,3693,0.046130804314922225
1981,991,0.23555147006610744
1981,1896,0.39031797850152705
1981,466,0.09822915701946378
1981,992,0.3478754035801873
1981,1897,0.16645013581313617
1981,4928,0.028516547289094918
1981,2702,0.6518309017436336
1981,465,0.39809987425590676
1981,4927,0.3442077373873035
1996,1910,0.12125827087758934
1996,2493,0.4977929027975946
1996,6034,0.8263338713510436
1996,6600,0.3912378728557663
1996,124,0.4630753826252285
1996,1097,0.3930700559167777
1996,2031,0.4824655319903086
1996,4568,0.07334274740422342
1996,6746,0.6981452500022007
1996,40,0.7249720628306062
1996,4017,0.5882720096191039
1996,5148,0.3593949123338974
1996,2449,0.9583676053940003
1996,1911,0.3228451730563259
1996,2494,0.5763450154861374
1996,6601,0.910245788124826
1996,125,0.23021461644261776
1996,1098,0.8079184207264093
1996,2032,0.1150253746399248
1996,4569,0.28942282034784006
1996,6747,0.9728904886392613
1996,4018,0.1204300257069787
1996,6599,0.7437549605772273
1996,123,0.45504877029659463
1996,1096,0.27075372991315205
1996,2030,0.7957357978450262
1996,4567,0.19136431058469938
1996,6745,0.5840206961960084
1996,39,0.27458204206024783
1996,4016,0.9420435892265855
1996,6033,0.7447537488845225
1996,1316,0.8971713588914139
1996,2886,0.4211645217515203
1996,5216,0.15280953292458044
1996,5149,0.5348180179463673
1996,2450,0.269916800517326
1996,5147,0.1625259322425998
1996,2448,0.27640509626527476
1996,6598,0.6342356163647712
1996,122,0.9750707220271351
1996,1095,0.524621698087711
1996,2029,0.36657636774164715
1996,4566,0.5467327508326605
1996,6744,0.5169648042514682
1996,38,0.40872678043454
1996,4015,0.741879308014073
1996,1315,0.6875701874885034
1996,2885,0.13213434477185393
1996,5215,0.5972242889858475
1996,6032,0.5938644871848445
2035,1948,0.1333450640550704
2035,296,0.14148934521779355
2035,2647,0.585907512906993
2035,3185,0.041285086891048706
2035,297,0.02312534383462861
2035,1949,0.3648805653810294
2035,6253,0.15168616862140982
2035,3377,0.5600232837681641
2035,295,0.04893387332479915
2035,2645,0.6562804965350642
2035,3183,0.8232251457245192
2035,451,0.2592872793656631
2035,2747,0.03266806317997617
2035,2646,0.6650422153847202
2035,3184,0.1267541800716212
2035,6252,0.3653383935112854
2035,3376,0.30112079087725385
2035,294,0.5946696041896261
2035,450,0.23229452204869505
2035,3182,0.4128305860203596
2035,2644,0.6340330323920085
2068,1629,0.8512755608360978
2068,2756,0.6927575665855563
2068,1980,0.1946952341116982
2068,1630,0.04966222846757473
2068,1981,0.6918305811187161
2068,1440,0.7545211503362388
2068,6120,0.8079295976394733
2068,1561,0.6484959840271972
2068,669,0.5614286342889748
2068,606,0.962541330182356
2068,1628,0.37828883528149926
2068,2755,0.24863995863725208
2068,1439,0.5275357738198787
2068,5726,0.7721769195965669
2068,607,0.5692544558529157
2068,6119,0.4272341692266528
2068,1560,0.6278359170566349
2068,2404,0.5221053667836101
2068,1355,0.5200091052061947
2068,90,0.19415202849655977
2068,605,0.3106285200096065
2068,1627,0.33271624121989407
2068,2754,0.8512921970205067
2079,1990,0.16604526286316734
2079,5809,0.6628899567328493
2079,725,0.5663441308368931
2079,98,0.7311191321131717
2079,6225,0.09524698939121023
2079,4471,0.013388078030118655
2079,2842,0.25618832648278833
2079,99,0.20755893444496365
2079,1991,0.802237024658518
2079,5808,0.009497998964050569
2079,724,0.27269781780719027
2079,2840,0.32112305066432634
2079,5810,0.7318414619866306
2079,726,0.09242374099523298
2079,97,0.1108924957177797
2079,3595,0.7803733080832473
2079,6224,0.29153638377897606
2079,4470,0.5111480608642264
2079,2841,0.6675750413432241
2079,6545,0.8601813765467815
2079,5807,0.8791651899619104
2079,723,0.8769453299214991
2079,6222,0.9296384587288009
2079,6666,0.5844955581293059
2079,2839,0.7601478700561951
2079,3594,0.866186743878091
2079,96,0.022005321987323745
2103,2013,0.24838896457648219
2103,2735,0.15772476154469983
2103,2992,0.2828939279591157
2103,5249,0.21721501770331075
2103,1829,0.10253215209842237
2103,5939,0.28623376956130986
2103,2736,0.42051905129347344
2103,2993,0.19606769009354874
2103,5250,0.5729237220712013
2103,2014,0.6872857451834482
2103,5233,0.8192598422944635
2103,4626,0.7392927695225103
2103,2285,0.244310409748571
2103,6076,0.6171850306451578
2103,2002,0.31902516754366006
2103,6642,0.37954927161735275
2103,1827,0.48640525839339854
2103,1292,0.49846856622711133
2103,2734,0.731491102457413
2103,2991,0.455144745952611
2103,5248,0.8683997214840088
2103,6343,0.4325091642502996
2103,1828,0.6623505014274901
2103,1293,0.5548969101614589
2103,5938,0.717834350366371
2103,2200,0.008934224200757401
2103,5232,0.20442039879730645
2103,4625,0.06519444922589668
2103,2284,0.04463974587892894
2103,3902,0.2206785078599509
2103,6075,0.22361822750004323
2103,2001,0.8128698651161496
2103,6641,0.6160626776733992
2103,1826,0.3436191483809079
2103,1291,0.1752977621893983
2103,2733,0.6343974699724375
2103,2990,0.11667303942915264
2103,5247,0.6940870635004047
2125,5243,0.33958749489957185
2125,2034,0.14968963405208047
2125,2035,0.9765700199856735
2125,5242,0.5110868537867435
2125,5244,0.27247364982257705
2125,3807,0.5108382854275069
2125,3806,0.8341552339279907
2125,5241,0.4570636648857428
2134,5184,0.26502955228483804
2134,2042,0.5440943022592235
2134,3331,0.26830940337712617
2134,5608,0.05603460148980011
2134,2854,0.026897126563308338
2134,1540,0.5521934617436521
2134,6430,0.7359654707614797
2134,4818,0.1844870364471295
2134,2184,0.23608520133268185
2134,4816,0.5064582991401544
2134,3330,0.560940345544621
2134,5607,0.8797776863667514
2134,2853,0.26655231685740843
2134,3332,0.9368210452934992
2134,5609,0.09083214350754099
2134,2855,0.28730351940048326
2134,5185,0.1783060749755716
2134,2043,0.5069052799505465
2134,915,0.5555376209017958
2134,6191,0.964473627123335
2134,2696,0.31916542782974167
2134,2185,0.2792008242581082
2134,4817,0.28347768235537796
2134,1539,0.5627329980946211
2134,6429,0.7142517860517374
2134,2183,0.5438233470815718
2134,3329,0.6700210553969758
2134,5606,0.06781322392734668
2134,2852,0.7824138605563503
2134,914,0.6543285426404195
2134,2695,0.8890764024318834
2134,6190,0.3358706243238673
2134,4815,0.7596006933168943
2134,6723,0.13892276180046137
2164,2071,0.19836358670813237
2164,2072,0.6397601143881914
2164,4230,0.5553481807857105
2164,2889,0.9371659178876954
2164,2890,0.9471526189425014
2164,4229,0.453949126195191
2164,3830,0.39067610791995866
2164,2888,0.18902658031650388
2177,2083,0.5238333782982003
2177,2084,0.6395450141082357
2193,2098,0.9620298066635864
2193,5463,0.6653833170981032
2193,3271,0.5408272110569418
2193,5462,0.19091939672402702
2193,6090,0.0012105384204096348
2193,3270,0.68576053656347
2193,655,0.5711571846301442
2193,1835,0.8498634668968504
2193,5573,0.6699900306677025
2193,170,0.564739947539576
2193,2099,0.06746220342829778
2193,5464,0.17450125966378516
2193,3272,0.9134146733585571
2193,3269,0.8460136307552554
2193,654,0.4957962771802459
2193,5325,0.34164332192207747
2193,6089,0.3768975678932852
2193,5572,0.1780111773472537
2193,169,0.5249303863535222
2193,656,0.823400490288382
2193,3202,0.39843800310863653
2193,4415,0.7115927585147953
2233,2137,0.8302327943711413
2233,3310,0.9799267589517431
2233,863,0.1171765917148031
2233,2229,0.5378015422368869
2233,895,0.11250735609222628
2233,1518,0.8015463656145465
2233,5544,0.6064606340821019
2233,5424,0.1920761930341076
2233,2230,0.6725508281627414
2233,896,0.29370390592037277
2233,1519,0.0621607597827567
2233,5545,0.6748931129718841
2233,5425,0.25381487107008494
2233,2138,0.8710510092712132
2233,3311,0.25509162904624405
2233,864,0.3841357828444929
2233,3404,0.9068954088176676
2233,5327,0.12861236679737664
2233,5487,0.21027851682279386
2233,862,0.7543328680273991
2233,3440,0.9520645922278562
2233,4498,0.3464417850072895
2233,4934,0.7404447103845376
2233,2228,0.9198052327545124
2233,894,0.5045924958788187
2233,1517,0.73588400395941
2233,5543,0.7838887918276655
2233,5423,0.902874916295421
2233,5875,0.42247768599266844
2233,5796,0.09627795947610451
2233,3403,0.7915622457056329
2233,861,0.9692303215934833
2233,3439,0.37527009439328773
2233,4497,0.966861573226159
2233,4933,0.7901200730464953
2233,2227,0.49878661473080743
2233,893,0.9877812949643774
2233,1516,0.6772018549480591
2233,5542,0.45712566621065587
2233,5422,0.7554012585138051
2257,2160,0.14844120416864548
2257,5101,0.11555972845788087
2257,4954,0.3965925887016154
2257,5347,0.022530335461529383
2257,6262,0.8909320290210738
2257,5929,0.3482836308159828
2257,4379,0.6673156832520034
2257,2161,0.6978623363885864
2257,2156,0.534417994586865
2257,395,0.5379193212230422
2257,3897,0.8233738057661126
2257,4762,0.2913339043578609
2257,4953,0.3284665095260323
2257,5346,0.6891265622333465
2257,6261,0.8740789830411081
2257,5928,0.6992879609981959
2257,4378,0.9243645248231321
2257,6263,0.08265770791400096
2257,5930,0.7998357221832568
2257,4380,0.6461759521164023
2257,5102,0.005809078483278607
2257,2155,0.4218267338315572
2257,394,0.9085251424615591
2276,2178,0.3072933600814841
2276,5791,0.800298596790366
2276,2570,0.5697819453952265
2276,2179,0.005566537509667957
2276,2848,0.13854075369209584
2276,5790,0.7918041576481558
2276,2569,0.4855734825691219
2276,2567,0.05307108302568497
2276,6543,0.13762335269284331
2276,4160,0.14350229980073637
2276,1150,0.5051311537055265
2276,2847,0.20856227454819554
2276,1148,0.9315424611326735
2276,5789,0.650769403537633
2301,2202,0.9233799136743358
2301,1270,0.1773983747469109
2301,2055,0.18885148055821088
2301,711,0.33277651218433524
2301,1271,0.11909343770396341
2301,2056,0.8381150372302355
2301,2203,0.7544756814591809
2301,710,0.8543360239985159
2301,928,0.7223466922532354
2301,6204,0.9003598284353523
2301,1808,0.14443135866216872
2301,3794,0.8439580541173802
2301,1553,0.8112547274824969
2301,4853,0.05858884123023678
2301,6443,0.6855509863114532
2301,3575,0.5314014984713782
2301,3996,0.809051249708176
2301,1269,0.21417018055132042
2301,2054,0.008239416370159902
2301,927,0.1289340872255118
2301,6203,0.9935133215530959
2301,1807,0.4590451621449736
2301,3793,0.9126468574200628
2301,709,0.5604115862252801
2301,3995,0.34637607572552254
2301,1552,0.08803785547580045
2301,4852,0.8138992443048598
2301,6442,0.19909151050366913
2301,3574,0.27045173103379605
2301,2053,0.3307718081524904
2301,1268,0.05377589040786801
2321,2221,0.31572337955148333
2321,887,0.05262312400160596
2321,2222,0.004016546956682965
2321,888,0.8120007914322063
2321,4221,0.296306950389129
2321,3432,0.8083549553734677
2321,4220,0.22315148176605937
2321,6298,0.4477211815356009
2321,226,0.17364203361940012
2321,3431,0.3180009158244612
2367,2266,0.9645615567270719
2367,4607,0.4929562065280718
2367,1385,0.33556055141830765
2367,4608,0.9887890702578045
2367,2267,0.01598945427083076
2367,1891,0.3404115337528759
2367,5799,0.648389779345049
2367,3739,0.00030753008107342605
2367,1386,0.7198877606094987
2367,2232,0.37042665387745133
2367,898,0.16137705853690254
2367,1521,0.4206231927254227
2367,5547,0.2300644589470464
2367,5427,0.10967923369536137
2367,3313,0.6333653599326199
2367,530,0.9126763812578588
2367,1384,0.2999624348720902
2367,4236,0.7332193805268795
2367,4606,0.8765189046716525
2367,5800,0.7880371960625934
2367,3452,0.34417137188353886
2367,6053,0.02033492139623705
2367,1890,0.488785583116638
2367,5798,0.957706476736511
2367,3738,0.6142872866950088
2367,1383,0.9549310039679677
2367,529,0.8390931893127509
2367,2231,0.21823316993999653
2367,897,0.48958334863656394
2367,1520,0.9173900158263648
2367,5546,0.4221510914247737
2367,5426,0.2034158050189384
2367,3312,0.5332142473136161
2367,4605,0.22589981775508872
2367,4235,0.41671097023657233
2389,4860,0.7060011535424596
2389,2287,0.9542800643685884
2389,4861,0.6401192033329371
2389,2288,0.36883279973798355
2389,6660,0.28377827383599064
2389,1632,0.5602506878865032
2389,1983,0.5808603621995122
2389,6005,0.1294186825657797
2389,2407,0.07918452439243984
2389,4859,0.7685056237996734
2389,6659,0.30713420215212794
2389,2408,0.07188406178708062
2389,1631,0.054262246946528814
2389,1982,0.979250002935092
2389,4858,0.949356895227211
2389,1696,0.7123019923984176
2389,6004,0.08930757923024824
2389,2406,0.6898273325577091
2405,2302,0.9764698837427984
2405,5650,0.9932163142709093
2405,3506,0.5681409582849148
2405,5649,0.8492742076449897
2405,3505,0.15401560019823857
2405,5627,0.2982130386761095
2405,4593,0.8039044790075699
2405,2303,0.062428965219420984
2405,5651,0.1591902517399688
2405,3507,0.11036709743176853
2405,5648,0.546951839184751
2405,3504,0.028923992906924156
2405,4352,0.8676284874983685
2405,1038,0.34707473838482494
2405,5626,0.3635848309213777
2405,4592,0.7689931676043071
2425,5704,0.5642851145072562
2425,2321,0.4240848016243607
2425,5888,0.8435414656106829
2425,4514,0.0490075504736075
2425,2576,0.32598888210327526
2425,4513,0.9449315207209349
2425,2575,0.2166939191972872
2425,2651,0.7179973025899417
2425,5887,0.33670483338064017
2425,875,0.6000279870304932
2425,5889,0.9477169461290165
2425,4515,0.7845848045681244
2425,5705,0.39203228654528677
2425,2322,0.4824597752789309
2425,2650,0.31867983219009444
2425,3188,0.8077917721176222
2425,2574,0.18500128640134272
2425,4512,0.2680904424458498
2425,5886,0.7810395989878794
2425,1120,0.5845229951555448
2425,874,0.5400203966310948
2446,2341,0.42145732995970986
2446,5963,0.49696590481075087
2446,1646,0.34324026135283314
2446,3533,0.6202442441741632
2446,5962,0.5721857169800486
2446,1645,0.955765788538302
2446,3532,0.3888016553588487
2446,255,0.7145940850535056
2446,4184,0.4159357360602902
2446,3370,0.7095430200051706
2446,5140,0.39160413274695993
2446,6094,0.4944254739239299
2446,3534,0.6191685320996031
2446,1318,0.8605794812803762
2446,2342,0.9581205794581104
2446,5964,0.43841001690454096
2446,1647,0.48645914791678335
2446,1317,0.28275274562505237
2446,5217,0.3443496233393878
2446,1644,0.28232198107119444
2446,3531,0.8959874994203516
2446,254,0.7851222367436557
2446,4183,0.8981945668991671
2446,3369,0.914119710369298
2446,5139,0.43614276904739335
2446,6093,0.7880235570347892
2446,1912,0.4366186474107716
2446,4570,0.09152236386030965
2446,42,0.4092719957891674
2463,6096,0.07259281151551322
2463,2357,0.25945851851442436
2463,1157,0.9512492026475796
2463,1654,0.6202072837121491
2463,6097,0.01999441491563525
2463,2358,0.5380059515662042
2463,1753,0.5848335058995294
2463,1755,0.342707868243444
2463,1653,0.8211712768778056
2463,1752,0.10824016084910126
2463,6609,0.49557811252769035
2463,1156,0.17113431826293113
2463,4093,0.23162359133849086
2463,1754,0.35878778693849966
2492,2385,0.4679678512138248
2492,1000,0.2626614063057844
2492,1905,0.9280988377017044
2492,999,0.46094820587757035
2492,1904,0.8572317926594001
2492,4284,0.1209735176568274
2492,2386,0.5310836674335129
2492,1906,0.3622629938615942
2492,3553,0.4247254431015258
2492,4283,0.9165114896569323
2492,998,0.08277995900123658
2492,1903,0.46285322353868574
2492,3266,0.5565855422312471
2492,3552,0.2946062541447888
2510,6000,0.6843500600446824
2510,2402,0.938053642398487
2510,5999,0.7220873014049692
2510,6001,0.9155705987664229
2510,2403,0.6480441814461756
2510,604,0.5522178754894347
2510,5042,0.8225732644635787
2510,603,0.07156985742916988
2510,5998,0.7694135923018763
2510,3586,0.7835363156694217
2510,715,0.3740154431739563
2510,1692,0.7816132222642274
2525,2416,0.9766382635805855
2525,5352,0.404433933845013
2525,6267,0.5509521899840488
2525,5934,0.8842145337108498
2525,4384,0.7292514543117501
2525,6268,0.1798240046504237
2525,5935,0.2991240843619031
2525,4385,0.33963310012987924
2525,2197,0.07803190752326761
2525,2417,0.6869525936987322
2525,4767,0.2910209934088913
2525,5351,0.6949883416737159
2525,6266,0.5762816119489906
2525,5933,0.7099943375895488
2525,4383,0.29347618057287905
2525,3676,0.19145955437352802
2525,2196,0.9960229995240474
2525,4768,0.12622789295207248
2525,1244,0.2414333936858979
2525,772,0.39251068325613925
2525,4766,0.1804338556887266
2525,4957,0.49914608927630044
2525,5350,0.7576234352102859
2525,6265,0.7416942804311716
2525,5932,0.8498310754746918
2525,4382,0.739425955711234
2545,2435,0.19431230459184534
2545,6619,0.5587527941459288
2545,6618,0.20096444146398207
2545,2210,0.41306077335464964
2545,2436,0.9284825994173855
2545,6620,0.8432340686786168
2545,6617,0.2240469655140236
2545,2209,0.9566035598703454
2588,2477,0.3740348751876025
2588,4845,0.12875906065154008
2588,3567,0.8747412877652875
2588,160,0.5298842867014876
2588,5596,0.7130461995684988
2588,1070,0.5956439876295301
2588,3566,0.5571641021079303
2588,4844,0.4935700106986537
2588,5352,0.040541707786944436
2588,4050,0.7399711797180253
2588,4846,0.3183485053696413
2588,3568,0.026328019480256426
2588,2478,0.8325972854531236
2588,159,0.19871000048882537
2588,5595,0.2745075863198698
2588,1069,0.50230245919566
2588,3094,0.48954775955708774
2588,161,0.6283987270561846
2588,5597,0.5469193000366034
2588,1071,0.2163044169083167
2588,4843,0.9064015142811557
2588,3093,0.3990324407605552
2588,5351,0.9617279978943483
2588,4049,0.7621744099916725
2588,158,0.9567753951557209
2588,5594,0.953551072077449
2588,1068,0.41549466357817466
2597,2485,0.24261409757845476
2597,3406,0.7830844225079553
2597,2486,0.320678612455094
2597,3405,0.30279133153801496
2597,3404,0.33283211973030713
2597,2475,0.29893321567368114
2606,1910,0.38524466388896916
2606,2493,0.9111220877439576
2606,6034,0.663427358194154
2606,2031,0.8869023350341814
2606,4568,0.9587378685094252
2606,40,0.8383612648125874
2606,5148,0.5049552991216304
2606,410,0.6890648440676557
2606,2449,0.07347684217517292
2606,1911,0.5182332094027832
2606,2494,0.9142256643190778
2606,2032,0.35941664477842683
2606,4569,0.4869157877211939
2606,41,0.7396101919063804
2606,2030,0.9060259067499036
2606,4567,0.6887760945593695
2606,39,0.20983400060940738
2606,6033,0.45697627594179147
2606,1316,0.08641166704608538
2606,2886,0.7580027671481997
2606,5216,0.909591917480236
2606,5149,0.7172520233766607
2606,411,0.6365048179602522
2606,2450,0.860047312905301
2606,5147,0.22671097157576303
2606,409,0.04100618819173518
2606,2448,0.8467929643377133
2606,2029,0.41830396610634735
2606,4566,0.4618577640816952
2606,38,0.08364096864703574
2606,1315,0.03577350052913841
2606,2885,0.5568177070478146
2606,5215,0.4273823555403298
2606,6032,0.9701242213534116
2633,6476,0.8876001636933579
2633,2519,0.8120718956970497
2633,4720,0.23502002411295742
2633,1718,0.4782499606424093
2633,4870,0.05886212239878397
2633,5005,0.9545137684385125
2633,5850,0.4254378426412435
2633,3133,0.35046266883614485
2633,6502,0.9573314712397808
2633,6354,0.28490926450466925
2633,5982,0.9230290925969095
2633,1933,0.6125219733050576
2633,3775,0.1316056348005522
2633,5172,0.787198643371812
2633,6477,0.1579513777083743
2633,5813,0.4524620986588127
2633,3070,0.7558493605600716
2633,4982,0.24267367689869512
2633,4260,0.39112763082111845
2633,62,0.7335314360186895
2633,2520,0.7256055505961333
2633,4721,0.3573248716234254
2633,1719,0.38470296198792353
2633,4871,0.3540153069551699
2633,5006,0.4589145275618076
2633,5851,0.6048767151672213
2633,3134,0.635713903496623
2633,6503,0.37888534039444655
2633,6355,0.7890368886790458
2633,5983,0.6016131636698824
2633,1934,0.08630630358234692
2633,3776,0.4843433399775764
2633,5173,0.8836973813281347
2633,6322,0.1324427550730647
2633,4719,0.8147311049242821
2633,1717,0.9778091530712141
2633,4869,0.5958930791122113
2633,5004,0.434564452667205
2633,5849,0.6456185725900836
2633,3132,0.49130003438942504
2633,6501,0.7128218014469573
2633,6353,0.9366515759416617
2633,5981,0.5109844238415099
2633,1932,0.03145017012972884
2633,5171,0.8676592054592673
2633,3774,0.4273934177370795
2633,3170,0.9093809894818011
2633,3842,0.9561882431089042
2633,4592,0.3155465070765521
2633,5812,0.2941273865034929
2633,3773,0.3657043519138601
2633,3069,0.6489779130687454
2633,4981,0.17816729456487757
2633,4259,0.8917160686426172
2633,61,0.5936851987232478
2633,4231,0.7696026512914279
2633,6321,0.04508178273372465
2633,3171,0.8020236149278458
2633,3843,0.9982168763348717
2633,3169,0.06888878339996696
2633,3841,0.8442954654284613
2633,4591,0.5382794865682463
2633,4718,0.44618030227925487
2633,6352,0.010578135869199201
2633,1716,0.5590578911650597
2633,4868,0.45419895733731475
2633,5003,0.2553802539033233
2633,5848,0.3558662492045752
2633,3131,0.15071546420590165
2633,6500,0.488916134736859
2633,5980,0.9540224817629464
2633,1931,0.03858405952401722
2633,5170,0.06479420629167687
2633,6319,0.418093219342238
2633,3420,0.007767207613092353
2676,2561,0.24890235062917665
2676,5291,0.23422583613448755
2676,6695,0.03862679980056394
2676,345,0.3936190972746326
2676,5055,0.8924913221570603
2676,5292,0.22540181391984548
2676,6696,0.5109246987666456
2676,346,0.12376766256454774
2676,5056,0.026274724956435902
2676,2562,0.42009931373744713
2676,6538,0.32587627437654587
2676,4155,0.5158834931357281
2676,4712,0.9666993803887308
2676,1728,0.5299765283281928
2676,561,0.49275679155417684
2676,5290,0.8340612810496643
2676,6694,0.022992649869406745
2676,344,0.11948157699820439
2676,5054,0.5836372308067285
2676,560,0.5220626792655609
2676,6537,0.5792868134424916
2676,4154,0.4009574565317158
2676,4711,0.8982680958053757
2676,1727,0.6402016422399254
2676,5289,0.25809726191255977
2676,6693,0.8050531173321187
2676,343,0.4932556247723737
2676,5053,0.667493285356168
2690,2574,0.5700493505054192
2690,4512,0.9164082929385724
2690,4513,0.520098024990552
2690,2575,0.5424186936689499
2690,2651,0.7242911266768773
2690,5887,0.8724987398076293
2690,4511,0.13152667875159052
2690,455,0.8052403346900843
2690,5886,0.020340410408246745
2690,1120,0.5404668444715397
2690,2650,0.048254650331410076
2690,3188,0.7269325645534671
2690,3877,0.788419342346601
2690,4213,0.16434439535342615
2690,454,0.8876893420447005
2690,4510,0.36200211596314713
2714,2597,0.6894596793178343
2714,1326,0.99174497448255
2714,588,0.6696114092626105
2714,6330,0.27384413772959915
2714,6331,0.4842995578281043
2714,518,0.2974758651726346
2714,1426,0.0694899916950914
2714,2508,0.8089120407431615
2714,2465,0.12928740596372001
2714,4248,0.3854581046328549
2714,2598,0.5348285768187322
2714,1327,0.10334896963948936
2714,589,0.3742022621824338
2714,6484,0.3424591643555185
2714,5472,0.36225729456361044
2714,1325,0.8825522496842944
2714,587,0.46398844516053805
2714,6329,0.8489554133508375
2714,4247,0.4241232526332793
2714,517,0.49541700390178545
2714,1425,0.4942483693679627
2714,2507,0.08406564369419878
2714,2464,0.9857915988585579
2714,3042,0.037651187536494324
2714,1324,0.29952973246677106
2714,586,0.6845080238733974
2714,6483,0.43505648995814084
2714,5471,0.38245074514070987
2714,6328,0.942738690749009
2714,2106,0.21902034384782199
2714,4683,0.7607149260664378
2734,4890,0.3300792870702808
2734,2616,0.05302326422614989
2734,3564,0.8331390442292631
2734,3213,0.20438455846714598
2734,3025,0.9211492472519632
2734,3563,0.07353572612391757
2734,4891,0.3233757853750341
2734,2617,0.8026168960403767
2734,5552,0.11208474656918099
2734,5586,0.5135630617542791
2734,3214,0.961883500626289
2734,3026,0.36966693063913336
2734,3212,0.174735665564695
2734,3024,0.12677770055396487
2734,5585,0.06514131830226477
2734,3562,0.6829113367037805
2734,5551,0.18516479593975377
2762,2643,0.1340492485072724
2762,5059,0.24005648998159468
2762,2846,0.22531042642623644
2762,3182,0.6869219344421649
2762,2644,0.5219051388637029
2762,4716,0.3591304116959595
2762,5058,0.7313969968426752
2762,2847,0.533996525275802
2762,4715,0.4894057688245864
2762,1731,0.950846510795288
2762,2096,0.27714271602402574
2762,5293,0.008942751868841858
2762,5057,0.26832375458134283
2773,2653,0.3648103674597859
2773,3289,0.5635515305272885
2773,2654,0.8309342692541568
2773,6723,0.23110334065199878
2773,4309,0.5661288768733451
2773,1588,0.021575947090901382
2802,81,0.5993129298889729
2802,2681,0.9577687603757866
2802,5803,0.7741388887206986
2802,80,0.3517001863295586
2802,6145,0.33597461683361873
2802,5586,0.7290718353183642
2802,82,0.5603819409329218
2802,2682,0.009084217923083338
2802,5881,0.8060830221250436
2802,1894,0.7338962808756232
2802,5802,0.10869395013320415
2802,1115,0.9566496252442422
2802,901,0.2705660803272695
2802,1524,0.36258804456806726
2802,5550,0.5801450268726247
2802,4061,0.8858056041245034
2802,2143,0.4419369880710564
2802,3316,0.7702482864571876
2802,869,0.7143290794509405
2802,1342,0.0759248719612503
2802,533,0.3484644208810259
2802,14,0.22510879860248068
2802,5804,0.994135572700618
2802,900,0.4566210648087623
2802,1523,0.39584483582428187
2802,5549,0.9064514849880181
2802,5429,0.2296989051388617
2802,4060,0.32358943615328206
2802,2142,0.7820398756446425
2802,3315,0.5107077653280085
2802,868,0.5360583337969083
2802,1341,0.16497965772550438
2802,532,0.17920252389295532
2802,13,0.2313586366308703
2802,79,0.5313721458824128
2802,5880,0.35858370593461
2802,1893,0.3338661112369059
2802,5801,0.5356365881252105
2802,1114,0.4324003773324495
2802,5585,0.16945375101971394
2802,5882,0.5464608209731738
2802,6144,0.2690383042522937
2802,3455,0.01577093144750663
2826,2704,0.013085326212852522
2826,5352,0.11678919484482664
2826,2705,0.09315989125993285
2826,4084,0.19708681489597502
2826,5351,0.2781018501188085
2826,4083,0.8856941141168184
2842,2719,0.8159453213470895
2842,3876,0.09827213155366055
2842,139,0.9134717633796894
2842,6414,0.6779710772071041
2842,3877,0.16834613235385365
2842,140,0.6136338941142256
2842,6415,0.08737543707527096
2842,2720,0.9150648697323079
2842,3459,0.13156034733484923
2842,4213,0.6847123384942367
2842,6060,0.38884688122046995
2842,3671,0.9930642291733007
2842,2399,0.01113090350145396
2842,3875,0.1479552731162448
2842,138,0.9067887163990604
2842,6413,0.32755618512405393
2842,2400,0.654274958798801
2842,5684,0.2533633372688989
2842,2398,0.9183193453730595
2842,3458,0.23242469642277752
2842,4212,0.1426933796823584
2842,6059,0.0403458832703496
2842,3670,0.9568761872187104
2842,3874,0.7200360896464412
2842,137,0.9829420694429452
2842,6412,0.9926758344028869
2865,2741,0.29224852553426994
2865,6385,0.9607708031620048
2865,6723,0.29421140302553606
2865,2089,0.2788917211957628
2865,2742,0.6380299210668291
2865,6386,0.19323130628914453
2865,6722,0.771221256842448
2865,6384,0.6010311074339425
2865,2654,0.5981196196219697
2865,2088,0.23871876935251857
2865,2712,0.4590448983210942
2865,6721,0.2008759370126838
2865,6383,0.1781056270324517
2865,2653,0.7168002636821322
2865,2087,0.38477053870666844
2874,2749,0.6727113807222563
2874,1622,0.40024484653766534
2874,1623,0.3439828434009202
2874,2750,0.1834045894093087
2874,2679,0.13766700751714067
2874,599,0.9901287598159026
2874,1621,0.5480639225695518
2874,2678,0.6142427524414811
2874,600,0.35536833448674965
2874,1180,0.4309666318822113
2874,598,0.27560265155684793
2874,1620,0.360338197952742
2894,2768,0.567349470615643
2894,4608,0.6629124430475216
2894,232,0.21464371815780603
2894,4609,0.8831394441088148
2894,4461,0.07017831212539682
2894,2233,0.06993817225400423
2894,899,0.09942033371079073
2894,1522,0.5937273219052863
2894,2769,0.22073193346360498
2894,4607,0.43941852280984706
2894,1385,0.9640828297648838
2894,233,0.19174786831565838
2894,231,0.29686029636973843
2894,4462,0.795700053911663
2894,3453,0.5656693500850408
2894,6054,0.5520973675434251
2894,4460,0.4164966677283085
2894,1386,0.2564022189064601
2894,2232,0.6165562178885651
2894,898,0.5243739044595742
2894,1521,0.7353409947348842
2894,1384,0.6272326444596643
2894,3406,0.9180681023781855
