node,segment,theta
1533,3579,1.0
1533,257,1.0
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,0.3191818887903355
1580,4333,0.33459379804975
1580,1623,1.0
1580,1515,1.0
1580,5541,0.48329833701615543
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,0.2730069442240034
1580,3398,0.38638883504558197
1580,1622,1.0
1580,4332,1.0
1580,600,0.4656985024668978
1580,5871,1.0
1580,4493,1.0
1580,5538,0.3098753706043591
1580,3397,0.41281469622101363
1580,5080,0.2863653393980482
1580,3435,1.0
1622,1555,0.34773229555568896
1622,4224,0.4869613301921001
1622,512,0.32260358960056734
1622,1556,0.2611923052467482
1622,4223,1.0
1622,6113,0.4964266790012295
1622,5992,0.28621562307963677
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,1.0
1622,6114,0.38634855482689534
1622,4222,1.0
1622,5991,0.43714002999918367
1640,1572,1.0
1640,5019,1.0
1640,5864,0.36240334142074404
1640,1409,1.0
1640,2339,0.3350565363573249
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,0.4163202784550071
1640,5020,0.47713901529193437
1640,5865,1.0
1640,1410,0.33440516680791654
1640,5559,1.0
1640,1573,0.43987626399552915
1640,5827,0.3682701993306374
1640,185,1.0
1640,1329,0.45390609434934004
1640,5017,0.28382012152201874
1640,5862,0.29044596136716605
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,0.4469337198253748
1640,5558,0.2622922946676891
1640,1224,1.0
1659,2837,1.0
1659,1590,0.4512440960290156
1659,6219,0.33585663708048563
1659,4739,0.4086289119222333
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,0.35257064995159415
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,0.3151658968973221
1659,4029,1.0
1659,5896,0.29118363861037055
1659,4240,1.0
1659,2772,1.0
1659,6220,0.3293934287122622
1659,4031,0.3002040200148338
1659,6664,0.2536876803653145
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,1.0
1686,5442,0.3228916522362959
1686,352,0.26447657481395126
1686,354,0.4266409349070883
1686,1617,0.4689039461973774
1686,5441,0.33092634148458977
1710,1639,0.4809543772643663
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,0.2600453459868237
1710,2067,0.2604365629783878
1710,3002,1.0
1710,3363,0.2755850482155896
1710,5133,0.44476637503234406
1710,1311,1.0
1710,3807,1.0
1710,2881,1.0
1710,5211,1.0
1710,1640,1.0
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,0.3811137824334536
1710,3001,0.488544354520804
1710,3362,0.4920402272234925
1710,1310,1.0
1710,3806,1.0
1710,2880,0.44498206000528695
1710,5210,1.0
1710,4563,1.0
1710,6741,1.0
1710,35,0.38966198261997964
1730,1658,0.41638536552746275
1730,257,0.47266101126367344
1730,1659,1.0
1730,258,0.4611381443074878
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,0.27531769291198116
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,0.3104437670529664
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,1.0
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,0.2908557701206874
1788,5846,0.2802430906887021
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,0.47029769070575034
1788,5847,0.44339857656552184
1788,3130,1.0
1788,6499,0.42489378566731106
1788,4865,1.0
1788,5000,0.47429568841189296
1788,5845,1.0
1788,3128,0.4889409062649964
1788,6497,0.3264898769916784
1788,3166,0.37676978482993584
1788,3838,1.0
1788,3066,0.45331342921261364
1788,4978,0.3409629790005809
1788,2355,1.0
1788,3167,1.0
1788,3839,0.4510929636419899
1788,3065,1.0
1788,4977,1.0
1788,2354,0.28397251803648893
1788,4999,1.0
1788,5844,1.0
1788,3127,1.0
1788,6496,0.4870685992300279
1788,3165,1.0
1788,3837,0.41551070832059
1788,5645,0.2767740835479723
1788,3416,1.0
1798,1723,1.0
1798,86,0.4415119140696274
1798,87,0.31499242114184023
1798,1120,1.0
1798,6150,1.0
1798,1724,0.26389421737563534
1798,4066,1.0
1798,874,1.0
1798,1347,1.0
1798,5048,1.0
1798,85,0.4951017547610992
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,1.0
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,0.2874640190716835
1798,84,1.0
1809,1733,0.4463809699136123
1809,1734,1.0
1809,465,0.40565578834254323
1825,1710,1.0
1825,1748,0.4548124283274103
1825,1915,1.0
1825,6605,1.0
1825,4573,1.0
1825,45,0.32935880323737243
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,0.4498914456081373
1825,415,1.0
1825,1749,0.27680551280500076
1825,1916,1.0
1825,6606,0.4725282063312992
1825,4574,0.4948788503152183
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,1.0
1825,6603,0.365319397759877
1825,4571,1.0
1825,43,0.4842796334219692
1825,4020,1.0
1825,686,1.0
1825,1708,1.0
1825,1152,0.3493220725508782
1825,5154,1.0
1839,1761,0.33877521182026227
1839,3410,1.0
1839,3832,0.46247211086400397
1839,4582,0.373033788694467
1839,6760,1.0
1839,1762,1.0
1839,3411,0.4999088193561143
1839,3409,0.4770439942923068
1839,625,1.0
1839,4581,1.0
1839,6759,0.3803617708322925
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,0.3146936705400776
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,0.42186022236996523
1864,5292,0.2683921534813084
1864,5056,0.3646417158421099
1864,5293,1.0
1864,5057,1.0
1864,1785,0.3424711238491077
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,0.48288101553055385
1864,5055,0.4595392352449984
1864,4712,0.26157531479356444
1864,142,0.4507067637939992
1864,1728,1.0
1864,561,0.32752858899674087
1864,5398,1.0
1864,6395,1.0
1864,5290,0.44060665672165256
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,0.3944285665869792
1897,2150,1.0
1897,5888,1.0
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,0.3297720373997798
1917,2098,1.0
1917,4675,1.0
1917,857,0.27169102406412315
1917,276,0.4035240697218584
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,0.37780457737088635
1917,6090,0.44737652799100625
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,0.47478165494328417
1917,856,1.0
1917,5142,1.0
1917,380,0.3096736904122852
1943,1860,1.0
1943,4410,1.0
1943,3381,1.0
1943,1161,1.0
1943,956,1.0
1943,4409,0.35514466424012503
1943,3380,1.0
1943,3493,0.26714792394542974
1943,4251,1.0
1943,1682,0.264859100625905
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,1.0
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,0.2606150813110697
1943,6459,1.0
1943,1681,1.0
1943,5062,0.32151710025459157
1943,754,1.0
1943,1656,1.0
1943,425,0.43084642111863214
1943,3494,1.0
1943,4252,0.4405682846932528
1943,1683,1.0
1943,1159,1.0
1943,954,1.0
1943,752,0.3828178183755546
1943,4976,0.28770830489710186
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,0.28033610266224573
1953,3695,1.0
1953,3385,1.0
1953,960,1.0
1953,327,0.32788690549441046
1953,3696,1.0
1953,1166,0.40324102789871885
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,0.37098348437618545
1953,1870,1.0
1953,3387,0.4344005026552833
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,0.491996661628068
1953,1165,0.4341446836824209
1953,1865,1.0
1953,1688,0.4703923523256055
1953,1167,0.41762660090818793
1953,4981,1.0
1953,793,0.43873258413729854
1953,3693,0.4504107309261107
1981,991,0.43872383273755555
1981,1896,0.33150764018354684
1981,466,0.4287721489257649
1981,992,1.0
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,0.3741852869753366
1996,6034,1.0
1996,6600,0.45995477078238733
1996,124,0.27287401549246293
1996,1097,0.33157270664115734
1996,2031,1.0
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,0.4678933332739098
1996,5148,0.31560560482481304
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,1.0
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,0.25892291064788586
1996,123,0.29090717235379193
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,0.4471357372926048
1996,6033,1.0
1996,1316,1.0
1996,2886,0.3129142784187948
1996,5216,1.0
1996,5149,0.34370914545283293
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,0.3140254760250143
1996,1095,1.0
1996,2029,0.3400803979818168
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,0.44807912739091804
1996,1315,1.0
1996,2885,1.0
1996,5215,1.0
1996,6032,1.0
2035,1948,0.2878442645133473
2035,296,1.0
2035,2647,1.0
2035,3185,1.0
2035,297,0.4338830813701382
2035,1949,0.4043498249210572
2035,6253,1.0
2035,3377,1.0
2035,295,0.3434310028297358
2035,2645,0.314375210745661
2035,3183,1.0
2035,451,1.0
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,0.4187100115728726
2035,3376,1.0
2035,294,1.0
2035,450,0.3756676700095425
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,0.2993560809292033
2068,1561,0.3286881687732557
2068,669,0.4605229579862725
2068,606,1.0
2068,1628,0.34938858007776485
2068,2755,1.0
2068,1439,0.38445943184638254
2068,5726,1.0
2068,607,1.0
2068,6119,0.3801388179548931
2068,1560,0.2694076299668643
2068,2404,1.0
2068,1355,1.0
2068,90,0.3414708524159503
2068,605,0.39107449652546267
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,0.459035526017865
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,1.0
2079,97,1.0
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,0.4309955914329494
2079,723,0.46776700335620014
2079,6222,0.2860185144602432
2079,6666,1.0
2079,2839,1.0
2079,3594,0.32486589019479395
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,0.378808130711187
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,1.0
2103,2285,0.49432967629449287
2103,6076,1.0
2103,2002,1.0
2103,6642,0.3775218330023111
2103,1827,0.3921412368909195
2103,1292,1.0
2103,2734,1.0
2103,2991,0.28612919326222996
2103,5248,1.0
2103,6343,1.0
2103,1828,0.3577619259636735
2103,1293,0.36319721848939346
2103,5938,0.28946820439512055
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,0.4770476685076842
2103,6075,0.26514237869179824
2103,2001,0.39385598968143953
2103,6641,1.0
2103,1826,0.3116108103643628
2103,1291,1.0
2103,2733,0.37588132297858134
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,0.32825372934881636
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,0.3156098966115849
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,0.357655275112303
2134,4818,1.0
2134,2184,0.2826308479522539
2134,4816,0.43738363211198317
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,1.0
2134,5185,1.0
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,1.0
2134,4817,1.0
2134,1539,0.31801607085470096
2134,6429,0.41493611287179344
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,0.35752283759423487
2134,6190,1.0
2134,4815,1.0
2134,6723,0.41141788949159885
2164,2071,1.0
2164,2072,0.392223280694018
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,0.4514794235013859
2164,3830,1.0
2164,2888,0.3386916363461312
2177,2083,1.0
2177,2084,0.33832053870536094
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,0.26111586564677847
2193,5573,1.0
2193,170,1.0
2193,2099,0.45812551132022383
2193,5464,0.4734720526702857
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,0.26570602795812337
2193,5572,1.0
2193,169,0.4331047723385635
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,0.3960172269528559
2233,3310,0.31160013758479244
2233,863,1.0
2233,2229,1.0
2233,895,0.40682205867757293
2233,1518,1.0
2233,5544,1.0
2233,5424,1.0
2233,2230,0.4893909842605578
2233,896,0.2828473224007664
2233,1519,1.0
2233,5545,0.3300816495327866
2233,5425,1.0
2233,2138,0.4505910243468374
2233,3311,1.0
2233,864,1.0
2233,3404,0.41516665671108166
2233,5327,0.46460885165008103
2233,5487,0.3033013914804674
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,0.43609477512128214
2233,2228,1.0
2233,894,0.3324194978067926
2233,1517,1.0
2233,5543,1.0
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,0.4240225638868176
2233,4497,0.3237170693547523
2233,4933,1.0
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,0.4244326639353725
2257,4954,0.4987036733484338
2257,5347,1.0
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,0.38126345209792445
2257,2156,1.0
2257,395,0.3236214304295755
2257,3897,1.0
2257,4762,1.0
2257,4953,0.3065958918934504
2257,5346,1.0
2257,6261,0.45828546807536374
2257,5928,0.4309006465350891
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,1.0
2257,5102,0.2647019043441946
2257,2155,1.0
2257,394,0.37301661354879867
2276,2178,1.0
2276,5791,1.0
2276,2570,0.26155825870349614
2276,2179,1.0
2276,2848,1.0
2276,5790,1.0
2276,2569,1.0
2276,2567,1.0
2276,6543,0.3171505418931134
2276,4160,1.0
2276,1150,1.0
2276,2847,0.45309356995696026
2276,1148,0.4435108713984681
2276,5789,1.0
2301,2202,1.0
2301,1270,0.45653526077034545
2301,2055,1.0
2301,711,0.46576141272931604
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,0.3717333719312651
2301,3794,1.0
2301,1553,0.25771615175835016
2301,4853,1.0
2301,6443,0.3244480966252329
2301,3575,1.0
2301,3996,1.0
2301,1269,0.31060093221176344
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,0.47575982410257833
2301,3995,1.0
2301,1552,0.3157872993610854
2301,4852,0.4889482472423583
2301,6442,1.0
2301,3574,1.0
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,0.25695198176501943
2321,2222,1.0
2321,888,1.0
2321,4221,0.4143342700692433
2321,3432,0.4837411697258164
2321,4220,0.43263490091785817
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,0.2932647256176747
2367,4607,1.0
2367,1385,0.4955118447649416
2367,4608,1.0
2367,2267,1.0
2367,1891,1.0
2367,5799,0.4094764666479721
2367,3739,1.0
2367,1386,0.3146917621906955
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,0.424161620892507
2367,1384,0.28785934390315937
2367,4236,1.0
2367,4606,0.4523261039141644
2367,5800,0.4942018484628633
2367,3452,1.0
2367,6053,0.3594266560706516
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,0.4717080394065042
2367,529,1.0
2367,2231,1.0
2367,897,0.33161830093725186
2367,1520,0.2626283310729859
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,0.4449655972475617
2367,4235,1.0
2389,4860,1.0
2389,2287,1.0
2389,4861,0.44667315495086357
2389,2288,1.0
2389,6660,1.0
2389,1632,0.2541278259970673
2389,1983,1.0
2389,6005,0.35157402568113383
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,0.2959369946620449
2389,1631,0.3266759904909111
2389,1982,0.3991485177610863
2389,4858,0.31824651066530996
2389,1696,0.28856748117280917
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,0.49636377751013283
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,0.4318763875937871
2405,5626,1.0
2405,4592,1.0
2425,5704,0.47321589714090817
2425,2321,0.30602609576809336
2425,5888,1.0
2425,4514,0.4775332379369597
2425,2576,0.2777492260151133
2425,4513,1.0
2425,2575,1.0
2425,2651,0.4760284791718453
2425,5887,1.0
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,0.39079472125166315
2425,1120,1.0
2425,874,1.0
2446,2341,0.4783412756424027
2446,5963,1.0
2446,1646,0.4035577440329803
2446,3533,1.0
2446,5962,1.0
2446,1645,0.3138732896868315
2446,3532,0.45833446389383214
2446,255,1.0
2446,4184,0.25490175178884156
2446,3370,1.0
2446,5140,0.2644273811185792
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,0.41036971252283316
2446,5964,0.3256779973069164
2446,1647,0.46558750558784945
2446,1317,0.3470449271308669
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,1.0
2446,4183,0.36065271136520693
2446,3369,0.26315049973990723
2446,5139,1.0
2446,6093,0.4893155397749406
2446,1912,1.0
2446,4570,1.0
2446,42,0.31709002510803763
2463,6096,0.39761709663668376
2463,2357,0.37321257178742584
2463,1157,0.28914345313405765
2463,1654,0.3836632549347868
2463,6097,1.0
2463,2358,1.0
2463,1753,0.45241739630404576
2463,1755,1.0
2463,1653,1.0
2463,1752,0.42378934932542467
2463,6609,0.4697967618865232
2463,1156,0.4090096173723409
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,1.0
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,0.4131541672244583
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,1.0
2510,604,1.0
2510,5042,0.25381802911396856
2510,603,0.4718772170595824
2510,5998,1.0
2510,3586,1.0
2510,715,1.0
2510,1692,0.40483844321209894
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,0.38143737122418164
2525,4385,1.0
2525,2197,1.0
2525,2417,0.37244374141930847
2525,4767,1.0
2525,5351,0.46857624715998836
2525,6266,1.0
2525,5933,1.0
2525,4383,1.0
2525,3676,0.34627056377210197
2525,2196,1.0
2525,4768,0.4562152127815351
2525,1244,1.0
2525,772,0.35415854775741584
2525,4766,0.2656926156563043
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,0.4081064869382991
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,0.3304133157528829
2545,2210,0.37639714735358853
2545,2436,1.0
2545,6620,1.0
2545,6617,0.3788795090403616
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,0.4037288442400828
2588,5596,0.30517138464268
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,0.45567541147791635
2588,4050,1.0
2588,4846,0.46964312069381875
2588,3568,1.0
2588,2478,1.0
2588,159,1.0
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,1.0
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,0.3356846250426345
2588,158,1.0
2588,5594,1.0
2588,1068,0.3235211492400166
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,0.3644721540553819
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,0.49810106554670686
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,1.0
2606,2886,1.0
2606,5216,0.31609986294799697
2606,5149,1.0
2606,411,0.40790406915149535
2606,2450,1.0
2606,5147,1.0
2606,409,1.0
2606,2448,0.27238616758876055
2606,2029,1.0
2606,4566,0.31719732309094517
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,0.3764272029851772
2633,4720,1.0
2633,1718,1.0
2633,4870,0.3243686352303502
2633,5005,0.3664692173333962
2633,5850,1.0
2633,3133,1.0
2633,6502,1.0
2633,6354,1.0
2633,5982,0.3720345484260844
2633,1933,1.0
2633,3775,0.36335449367907935
2633,5172,1.0
2633,6477,1.0
2633,5813,0.3356454051782569
2633,3070,1.0
2633,4982,0.43535836317690013
2633,4260,1.0
2633,62,1.0
2633,2520,0.35749222865217956
2633,4721,1.0
2633,1719,1.0
2633,4871,1.0
2633,5006,1.0
2633,5851,0.29946386357227495
2633,3134,1.0
2633,6503,1.0
2633,6355,1.0
2633,5983,1.0
2633,1934,0.34273340896601834
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,0.4625467433654886
2633,1717,1.0
2633,4869,0.40997544878322323
2633,5004,1.0
2633,5849,0.33491349037953344
2633,3132,0.4287658301162972
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,1.0
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,0.4134292461281953
2633,4592,0.255330282451825
2633,5812,0.43843065773247203
2633,3773,1.0
2633,3069,0.377492125769912
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,0.31003856288116394
2633,6321,0.4270953144600621
2633,3171,1.0
2633,3843,0.3251518547516492
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,0.41751708227574014
2633,6352,0.34119034949719673
2633,1716,0.41372898860450213
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,0.302885354442604
2633,6500,1.0
2633,5980,1.0
2633,1931,0.40332866995766936
2633,5170,1.0
2633,6319,0.33421529764561697
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,0.4951500410403532
2676,345,1.0
2676,5055,1.0
2676,5292,1.0
2676,6696,1.0
2676,346,1.0
2676,5056,1.0
2676,2562,0.35491603067074173
2676,6538,1.0
2676,4155,0.3251948581506856
2676,4712,1.0
2676,1728,1.0
2676,561,0.33263286377807966
2676,5290,1.0
2676,6694,1.0
2676,344,0.496200479793116
2676,5054,1.0
2676,560,0.27083352333178834
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,0.34653964109660795
2690,2575,0.2699663660435835
2690,2651,1.0
2690,5887,1.0
2690,4511,0.378953895061923
2690,455,1.0
2690,5886,1.0
2690,1120,0.339736742245375
2690,2650,0.3088822101244304
2690,3188,1.0
2690,3877,0.28164585644572704
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,0.30880212847482424
2714,1426,1.0
2714,2508,0.49802953928082605
2714,2465,0.35287451928441493
2714,4248,0.3287192830162221
2714,2598,0.38673282106882756
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,0.27784848853953126
2714,1325,0.30807409686685605
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,1.0
2714,2507,1.0
2714,2464,1.0
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,0.3921514330573699
2714,6328,0.47622479853813404
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,1.0
2734,3564,0.2853089332286586
2734,3213,0.4689679654518968
2734,3025,1.0
2734,3563,1.0
2734,4891,0.333426712384742
2734,2617,1.0
2734,5552,1.0
2734,5586,0.25733002506142444
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,0.25943758789238525
2734,3562,1.0
2734,5551,1.0
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,0.37540371363367975
2762,2096,0.4140182312484352
2762,5293,0.40600415431391035
2762,5057,0.31659334106937687
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,1.0
2773,4309,0.36848809673480587
2773,1588,1.0
2802,81,1.0
2802,2681,0.3956615146783343
2802,5803,1.0
2802,80,1.0
2802,6145,0.3171802253035074
2802,5586,1.0
2802,82,0.4346929604404741
2802,2682,0.43409209176695507
2802,5881,0.4689693471161198
2802,1894,1.0
2802,5802,0.4416203093458352
2802,1115,1.0
2802,901,0.43658224455698413
2802,1524,0.29859112406224964
2802,5550,1.0
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,0.30305101546350566
2802,533,0.4142924094706748
2802,14,0.379289086930531
2802,5804,1.0
2802,900,0.4937797204131148
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,0.31344910397763415
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
