node,segment,theta
1500,5853,0.516643425623859
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
1533,1468,1.0
1533,1469,1.0
1533,6447,0.7235299683480862
1533,3579,1.0
1533,257,1.0
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,0.5569988266723125
1580,3399,1.0
1580,4333,1.0
1580,1623,0.5861804051590325
1580,1515,1.0
1580,5541,1.0
1580,3400,0.5252779883487222
1580,3436,0.6191972128244887
1580,5081,1.0
1580,4494,1.0
1580,5539,0.7242601534471445
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,0.7067923521211177
1622,1555,1.0
1622,4224,0.714295868437397
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,0.689772416220154
1622,5992,0.5039748005126041
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,0.6032523203905851
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,0.6889626777630509
1640,1409,0.5339457625756588
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,1.0
1640,5865,0.7137272882408847
1640,1410,1.0
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,0.5559512989238944
1640,5862,0.564160458439784
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,0.5694505622421563
1640,184,1.0
1640,2337,1.0
1640,5558,0.7118035347037888
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,0.6169221202337138
1659,4030,0.7218580881563733
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,0.7410987955357609
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,1.0
1659,2772,0.7259678186126896
1659,6220,1.0
1659,4031,0.5493380610522423
1659,6664,1.0
1659,3590,0.7285049092177827
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,0.652151235833433
1686,5442,0.5700509995471428
1686,352,1.0
1686,354,1.0
1686,1617,1.0
1686,5441,0.5588905183233353
1710,1639,1.0
1710,3003,0.7407563420762173
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,0.5446082134126995
1710,3002,1.0
1710,3363,1.0
1710,5133,0.5206271939569029
1710,1311,1.0
1710,3807,1.0
1710,2881,1.0
1710,5211,1.0
1710,1640,0.7046833043146741
1710,3004,1.0
1710,3527,0.6074567532804426
1710,2069,1.0
1710,3524,1.0
1710,2066,0.6800645329740264
1710,5132,1.0
1710,3001,1.0
1710,3362,1.0
1710,1310,0.6172490698599458
1710,3806,1.0
1710,2880,1.0
1710,5210,1.0
1710,4563,1.0
1710,6741,1.0
1710,35,0.5275679948582958
1730,1658,1.0
1730,257,1.0
1730,1659,0.513395347165782
1730,258,1.0
1765,1692,0.7340221719707564
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,0.7223337352740953
1765,1693,1.0
1765,6001,1.0
1765,2403,0.5869130216235608
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,0.721746913325676
1765,2594,1.0
1765,6653,0.5412915051486262
1765,6000,0.6331435542031347
1765,2402,1.0
1765,5695,1.0
1765,842,0.5091690452006644
1765,366,1.0
1788,1714,1.0
1788,4866,0.7034024961790245
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,1.0
1788,5847,1.0
1788,3130,0.6777605605964309
1788,6499,0.5254108374014547
1788,4865,0.7057887209569473
1788,5000,1.0
1788,5845,1.0
1788,3128,1.0
1788,6497,0.6777410648049104
1788,3166,0.6147140770027364
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,0.6981335551391763
1788,3167,0.747117659215857
1788,3839,0.7076192113906707
1788,3065,1.0
1788,4977,0.7014186909624983
1788,2354,0.720029378340556
1788,4999,1.0
1788,5844,1.0
1788,3127,0.7231054091699735
1788,6496,1.0
1788,3165,0.6960027515777004
1788,3837,0.5108029277856991
1788,5645,1.0
1788,3416,0.5608542264541554
1798,1723,0.5830281537491738
1798,86,1.0
1798,87,1.0
1798,1120,1.0
1798,6150,0.6130011121421789
1798,1724,0.6231820284085033
1798,4066,1.0
1798,874,0.6039581880954807
1798,1347,1.0
1798,5048,0.5097176863705666
1798,85,0.7123390666372115
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,1.0
1798,6149,1.0
1798,5047,0.6843913445056529
1798,4065,1.0
1798,873,1.0
1798,1346,0.7496184672305843
1798,537,1.0
1798,18,1.0
1798,84,1.0
1809,1733,1.0
1809,1734,1.0
1809,465,1.0
1825,1710,0.6742317449082311
1825,1748,1.0
1825,1915,1.0
1825,6605,0.627898121962378
1825,4573,0.7360774667597259
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,0.5261355597109701
1825,4021,1.0
1825,1709,1.0
1825,1711,0.6441381088436717
1825,5153,1.0
1825,415,0.6657367616866936
1825,1749,1.0
1825,1916,0.6372050637796542
1825,6606,0.5333100365568542
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,1.0
1825,6603,1.0
1825,4571,0.6371165268683118
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,1.0
1825,1152,0.6822763171203118
1825,5154,1.0
1839,1761,0.5940182665596307
1839,3410,1.0
1839,3832,1.0
1839,4582,1.0
1839,6760,1.0
1839,1762,1.0
1839,3411,0.6015532184448181
1839,3409,1.0
1839,625,0.6823013448180474
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,0.5809445839992771
1848,4527,0.6394011214620046
1848,1770,1.0
1848,1434,1.0
1848,4240,0.5001807367867271
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,0.6587373838564684
1864,1784,0.6771251460950067
1864,5292,0.6683067503250877
1864,5056,0.5994817451137192
1864,5293,1.0
1864,5057,0.7380915699980628
1864,1785,1.0
1864,4713,1.0
1864,143,0.7424675654137496
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,0.6871948448414699
1897,5888,1.0
1897,5890,0.6412114624597917
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,0.555906793937219
1897,2147,0.6067857514875874
1897,873,0.5641811565267425
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,0.5399578290551066
1917,4675,1.0
1917,857,1.0
1917,276,0.5428269797771673
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,0.6621568767566655
1917,4674,0.6685231970989473
1917,655,1.0
1917,2099,0.6526353668802547
1917,275,0.6456624285914796
1917,856,1.0
1917,5142,0.5258061775262232
1917,380,1.0
1943,1860,0.7251931416725245
1943,4410,1.0
1943,3381,1.0
1943,1161,1.0
1943,956,0.6597495298890685
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,1.0
1943,1682,1.0
1943,1160,0.728059051620618
1943,955,0.5275386289117086
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,0.5775984895021747
1943,1861,0.6981097822254158
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,1.0
1943,6459,0.6082473099902186
1943,1681,1.0
1943,5062,0.7200204117287474
1943,754,1.0
1943,1656,0.5707546458962199
1943,425,1.0
1943,3494,0.6383890027113346
1943,4252,1.0
1943,1683,0.6331427294315256
1943,1159,1.0
1943,954,1.0
1943,752,1.0
1943,4976,0.6892886046473481
1953,1869,0.6378351956630446
1953,3386,1.0
1953,961,0.7125005062786023
1953,328,1.0
1953,3695,0.5612395473886392
1953,3385,0.533741490549
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,0.5220784251316257
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,0.728437585882876
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,1.0
1953,4981,1.0
1953,793,0.6411035552928596
1953,3693,0.5482436072689953
1981,991,1.0
1981,1896,0.7471636398649723
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,0.5200735800005301
1981,4927,1.0
1996,1910,1.0
1996,2493,1.0
1996,6034,1.0
1996,6600,0.5021958241967809
1996,124,0.5315409727746907
1996,1097,1.0
1996,2031,0.6109364498580765
1996,4568,0.715225396776261
1996,6746,1.0
1996,40,1.0
1996,4017,0.5193861799975944
1996,5148,1.0
1996,2449,1.0
1996,1911,0.7216617505138445
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,1.0
1996,4569,1.0
1996,6747,0.7031003286346842
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,0.5446994649341768
1996,4567,0.7447461678079687
1996,6745,0.573809384638946
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,0.7071279219849337
1996,5216,0.5494745056530016
1996,5149,1.0
1996,2450,1.0
1996,5147,0.6721184693171282
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,0.5809591988768052
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,0.6675412228705573
1996,1315,1.0
1996,2885,0.7065108877919708
1996,5215,1.0
1996,6032,1.0
2035,1948,1.0
2035,296,1.0
2035,2647,0.7304824942084673
2035,3185,1.0
2035,297,1.0
2035,1949,1.0
2035,6253,1.0
2035,3377,0.7110222972979918
2035,295,0.5913416958000239
2035,2645,0.652981305699228
2035,3183,1.0
2035,451,1.0
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,0.6931123884278652
2035,294,1.0
2035,450,1.0
2035,3182,0.5551325984273373
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,0.6902436742694739
2068,1630,1.0
2068,1981,1.0
2068,1440,0.6041280662119494
2068,6120,1.0
2068,1561,0.6440771080900868
2068,669,0.717428285292009
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,0.5812634701445508
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,0.5165487420406403
2068,90,1.0
2068,605,0.5058899192409646
2068,1627,1.0
2068,2754,1.0
2079,1990,0.734100713813864
2079,5809,1.0
2079,725,0.6930922179337319
2079,98,0.6669052485768833
2079,6225,1.0
2079,4471,0.6792841879640994
2079,2842,0.6044835508242631
2079,99,1.0
2079,1991,0.7211509821756861
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,0.5539992395577947
2079,97,1.0
2079,3595,0.5096188508052703
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,0.5930162948255491
2079,723,1.0
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,0.5297121243747765
2103,2735,0.585322664476867
2103,2992,1.0
2103,5249,1.0
2103,1829,0.6049642185136724
2103,5939,0.7119146290130755
2103,2736,0.663778600095206
2103,2993,0.7402006775954417
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,0.6680931409033136
2103,2991,1.0
2103,5248,0.6789750351188883
2103,6343,1.0
2103,1828,1.0
2103,1293,0.5512871880277199
2103,5938,0.6854381270768766
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,0.6167978775957563
2103,6075,0.6627205616112153
2103,2001,1.0
2103,6641,0.5897022419531361
2103,1826,0.6432986130338858
2103,1291,1.0
2103,2733,0.7036931023345281
2103,2990,0.544286265780148
2103,5247,1.0
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,1.0
2125,3806,0.6933843390328387
2125,5241,1.0
2134,5184,0.5098537344349742
2134,2042,1.0
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,0.6887297841756227
2134,2184,0.582765528667978
2134,4816,1.0
2134,3330,1.0
2134,5607,0.6713759314613139
2134,2853,1.0
2134,3332,1.0
2134,5609,0.5437286788679747
2134,2855,0.6781911470483618
2134,5185,1.0
2134,2043,1.0
2134,915,0.5030642020275576
2134,6191,1.0
2134,2696,1.0
2134,2185,1.0
2134,4817,0.5717183798244581
2134,1539,0.5382091950442113
2134,6429,0.6195650758803278
2134,2183,0.6930664337886292
2134,3329,1.0
2134,5606,0.7156967660668958
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,0.7100285627299874
2134,4815,1.0
2134,6723,1.0
2164,2071,0.61985660761117
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,0.61713111309328
2177,2084,1.0
2193,2098,1.0
2193,5463,0.5304627567541693
2193,3271,1.0
2193,5462,1.0
2193,6090,0.5487202505892825
2193,3270,0.5871343836202021
2193,655,1.0
2193,1835,1.0
2193,5573,1.0
2193,170,0.5199586429396248
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,0.5456163777965409
2193,5325,0.6276429414646216
2193,6089,1.0
2193,5572,0.5381099895352518
2193,169,0.6675107166191627
2193,656,1.0
2193,3202,1.0
2193,4415,0.7083390079206798
2233,2137,1.0
2233,3310,0.6543623450060198
2233,863,1.0
2233,2229,1.0
2233,895,0.5951400093177619
2233,1518,0.600518408263275
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,0.5274968338381689
2233,2138,1.0
2233,3311,1.0
2233,864,1.0
2233,3404,0.6254916067184564
2233,5327,1.0
2233,5487,1.0
2233,862,0.701517602371866
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,0.7442081933687257
2233,1517,1.0
2233,5543,0.694381004572356
2233,5423,1.0
2233,5875,0.5229912049194312
2233,5796,1.0
2233,3403,0.502498485474518
2233,861,1.0
2233,3439,1.0
2233,4497,0.5335089869376093
2233,4933,1.0
2233,2227,0.5379164835061381
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,0.5331964419019208
2257,2160,0.5197471544457357
2257,5101,1.0
2257,4954,0.5617789918522871
2257,5347,1.0
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,0.6012365656443268
2257,395,0.660773497456999
2257,3897,1.0
2257,4762,1.0
2257,4953,0.543218058149288
2257,5346,1.0
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,1.0
2257,5102,1.0
2257,2155,0.517795663411444
2257,394,1.0
2276,2178,1.0
2276,5791,0.6351562073389864
2276,2570,1.0
2276,2179,1.0
2276,2848,1.0
2276,5790,1.0
2276,2569,0.5939208721287712
2276,2567,0.7203799716571186
2276,6543,0.637813110517554
2276,4160,0.6843864435162343
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,0.5750039285555478
2301,1271,0.5954770617071945
2301,2056,1.0
2301,2203,1.0
2301,710,0.5635886558068053
2301,928,1.0
2301,6204,0.586311263862973
2301,1808,1.0
2301,3794,1.0
2301,1553,0.6355771315038224
2301,4853,0.5696764813303138
2301,6443,1.0
2301,3575,1.0
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,0.6296820148939191
2301,4852,0.5616514257600507
2301,6442,0.5855465297634035
2301,3574,1.0
2301,2053,0.6496619957874745
2301,1268,1.0
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,0.6231187136907059
2321,3432,0.6010404840765675
2321,4220,1.0
2321,6298,1.0
2321,226,0.7023437661597396
2321,3431,1.0
2367,2266,0.7104727553041006
2367,4607,0.7193073353127939
2367,1385,1.0
2367,4608,0.6719154878852611
2367,2267,0.6191434317088391
2367,1891,1.0
2367,5799,1.0
2367,3739,1.0
2367,1386,0.5635958077525518
2367,2232,1.0
2367,898,1.0
2367,1521,0.6029897015805538
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,0.7461627773083014
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,0.7232526359660233
2367,3452,1.0
2367,6053,0.7132377191540146
2367,1890,0.6528328075399916
2367,5798,0.6830839860908743
2367,3738,0.6409163836998559
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,0.6507551019760797
2367,5426,0.7180986624988341
2367,3312,0.7078339268881992
2367,4605,0.53750885439111
2367,4235,1.0
2389,4860,0.6794614373383332
2389,2287,1.0
2389,4861,0.5341152633338524
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,0.5141904841077433
2389,1631,1.0
2389,1982,0.6053140533981829
2389,4858,1.0
2389,1696,0.5676194390081993
2389,6004,0.608158511925362
2389,2406,1.0
2405,2302,0.5059434232099014
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,0.6796725870880292
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,0.5564066275601601
2425,2321,1.0
2425,5888,0.6348404335483482
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,1.0
2425,5887,0.574501706643705
2425,875,1.0
2425,5889,1.0
2425,4515,0.5402287594955014
2425,5705,0.552948794072468
2425,2322,1.0
2425,2650,1.0
2425,3188,0.5817740234920687
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,1.0
2425,874,1.0
2446,2341,0.7198138381111285
2446,5963,0.5416592475147324
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,0.6930586445973864
2446,255,0.6285913557667987
2446,4184,0.5794324798901573
2446,3370,0.6032666640764432
2446,5140,0.7155136269744691
2446,6094,1.0
2446,3534,1.0
2446,1318,0.6115499063148409
2446,2342,0.5377387099497497
2446,5964,0.5565936305953261
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,0.6059088293254743
2446,3531,0.5840281535426392
2446,254,1.0
2446,4183,0.6896477910175269
2446,3369,1.0
2446,5139,1.0
2446,6093,0.726167122430524
2446,1912,1.0
2446,4570,0.6930724486484184
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,0.6800645409783397
2463,1755,1.0
2463,1653,0.714223057267362
2463,1752,0.5845204598751021
2463,6609,0.6315571637926913
2463,1156,1.0
2463,4093,0.5175363916400246
2463,1754,1.0
2492,2385,1.0
2492,1000,0.7077490628827148
2492,1905,1.0
2492,999,1.0
2492,1904,0.6368621332810988
2492,4284,1.0
2492,2386,1.0
2492,1906,0.5919602124372118
2492,3553,1.0
2492,4283,1.0
2492,998,0.5229279286919213
2492,1903,1.0
2492,3266,0.7209640116536581
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,0.5116343508699842
2510,2403,1.0
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,0.509600740932497
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,0.6300932869604139
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,0.6567183094883503
2525,5351,1.0
2525,6266,1.0
2525,5933,0.6541939620840358
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,0.6302508098597839
2525,1244,1.0
2525,772,0.5843426813099719
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,0.6189033413799866
2525,4382,0.5391898232666469
2545,2435,1.0
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,1.0
2545,6620,0.5801261616655952
2545,6617,0.554405825169514
2545,2209,0.6328840735593001
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,0.5969625121833599
2588,5596,1.0
2588,1070,1.0
2588,3566,0.6724339396596712
2588,4844,1.0
2588,5352,0.6797738481618643
2588,4050,1.0
2588,4846,1.0
2588,3568,1.0
2588,2478,1.0
2588,159,0.7035145226956069
2588,5595,0.7457337316310884
2588,1069,0.7116079724296726
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,1.0
2588,4843,0.6260156828273882
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,0.5477399978787562
2588,1068,1.0
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,0.5468058092172573
2597,3404,1.0
2597,2475,0.7439568649384133
2606,1910,0.7283698906428262
2606,2493,0.5342573790493914
2606,6034,1.0
2606,2031,0.7478697590732393
2606,4568,0.5521327540903069
2606,40,0.507123412368565
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,0.7041284780434502
2606,4569,1.0
2606,41,1.0
2606,2030,0.7330481343360515
2606,4567,1.0
2606,39,0.6402062911637383
2606,6033,1.0
2606,1316,0.6663895095349104
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,0.587084468969132
2606,5147,0.6337766071303406
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,0.6807921304715315
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,0.6062150382590678
2633,6476,1.0
2633,2519,0.6290421747465551
2633,4720,1.0
2633,1718,1.0
2633,4870,0.5331033908864453
2633,5005,0.5719390199279595
2633,5850,1.0
2633,3133,1.0
2633,6502,0.5264215602444577
2633,6354,1.0
2633,5982,1.0
2633,1933,0.6928644110557156
2633,3775,0.6297932917504102
2633,5172,1.0
2633,6477,0.6708531862400615
2633,5813,1.0
2633,3070,0.6487612493443509
2633,4982,1.0
2633,4260,0.5069889746614953
2633,62,1.0
2633,2520,1.0
2633,4721,0.66771875424374
2633,1719,0.6571834230283501
2633,4871,1.0
2633,5006,0.6855671488131136
2633,5851,1.0
2633,3134,0.5543689052774328
2633,6503,1.0
2633,6355,0.7036853170537656
2633,5983,0.6633937777210933
2633,1934,0.7060551196721563
2633,3776,1.0
2633,5173,0.6159629700904408
2633,6322,0.7331868216174193
2633,4719,1.0
2633,1717,0.6389666695107211
2633,4869,1.0
2633,5004,1.0
2633,5849,0.5711703261360526
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,1.0
2633,5171,0.6061220526385457
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,0.5653720741499578
2633,5812,0.5699416513027598
2633,3773,1.0
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,0.7209216646165426
2633,6321,1.0
2633,3171,0.5298951488225144
2633,3843,0.5197403911710812
2633,3169,0.7341362472206034
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,0.6381515735618453
2633,1716,1.0
2633,4868,1.0
2633,5003,0.5850718686583791
2633,5848,0.5254849018159173
2633,3131,1.0
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,1.0
2633,6319,1.0
2633,3420,0.6961203797867245
2676,2561,1.0
2676,5291,0.7417794868960944
2676,6695,1.0
2676,345,1.0
2676,5055,1.0
2676,5292,1.0
2676,6696,0.501273463469468
2676,346,1.0
2676,5056,1.0
2676,2562,0.5710008572455267
2676,6538,1.0
2676,4155,0.5009601843733353
2676,4712,1.0
2676,1728,0.5185123975568877
2676,561,0.6995636674764987
2676,5290,1.0
2676,6694,1.0
2676,344,0.6097855486810481
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,0.6094417752061657
2676,1727,1.0
2676,5289,0.5070553930422788
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,0.6570546533338771
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,0.5774633575544874
2690,4511,0.6426468899080777
2690,455,1.0
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,0.6077476371687691
2690,3877,0.7238395585872582
2690,4213,0.6709132842801644
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,0.6732971703391726
2714,6330,1.0
2714,6331,1.0
2714,518,0.5690867951903316
2714,1426,1.0
2714,2508,0.6876730200963167
2714,2465,0.6500273479985302
2714,4248,0.643390910444068
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,0.532068336438042
2714,6329,0.6235021089803464
2714,4247,1.0
2714,517,1.0
2714,1425,0.5829378872423039
2714,2507,1.0
2714,2464,1.0
2714,3042,1.0
2714,1324,0.5997415024786742
2714,586,1.0
2714,6483,0.7365548405799187
2714,5471,0.6405614540086693
2714,6328,0.7407623594186065
2714,2106,0.6478029598687058
2714,4683,1.0
2734,4890,0.6571981511894458
2734,2616,1.0
2734,3564,0.5550591600816829
2734,3213,1.0
2734,3025,0.669555251272631
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,0.6786956615595947
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,0.71551157221014
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,0.7010262130698164
2762,2644,1.0
2762,4716,0.6538643715906197
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,0.6539291566158011
2802,2681,1.0
2802,5803,0.6100147589720956
2802,80,1.0
2802,6145,0.6249502865175472
2802,5586,0.6562527138055833
2802,82,1.0
2802,2682,0.5639505231958585
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,1.0
2802,5550,0.5511699761972079
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,0.7094393637385463
2802,533,1.0
