node,segment,theta
1500,3928,0.801122865947977
1500,4226,1.0
1500,3009,1.0
1533,1468,1.0
1533,1469,1.0
1533,6447,1.0
1533,3579,0.9259480953136262
1533,257,1.0
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,0.7649453300558914
1580,4333,1.0
1580,1623,0.8312030727539435
1580,1515,1.0
1580,5541,1.0
1580,3400,0.8022804584162601
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,0.8181265625530224
1580,4332,1.0
1580,600,1.0
1580,5871,0.7962076604811045
1580,4493,1.0
1580,5538,0.9985699452294626
1580,3397,1.0
1580,5080,1.0
1580,3435,0.8925561100328832
1622,1555,0.8827763163946025
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,0.9615134432578771
1622,511,1.0
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,0.7779907709804155
1640,5019,1.0
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,0.7827092823825755
1640,1408,0.9436400836692276
1640,1330,1.0
1640,2338,0.8395569214447136
1640,5020,1.0
1640,5865,1.0
1640,1410,1.0
1640,5559,1.0
1640,1573,1.0
1640,5827,0.9022929354412811
1640,185,0.8105790104479249
1640,1329,0.8878562330104027
1640,5017,0.9750971551356431
1640,5862,1.0
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,0.8212080480522964
1640,184,0.9483199469780933
1640,2337,0.8944672257265947
1640,5558,1.0
1640,1224,1.0
1659,2837,0.7536476654027653
1659,1590,0.9078787757545363
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,0.7877420543958217
1659,6663,0.817072689431666
1659,95,0.79831868466382
1659,2836,1.0
1659,4241,1.0
1659,2773,0.8702522775576147
1659,2838,1.0
1659,1591,0.7933055145673349
1659,6662,0.789683525459785
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,0.8621514192325821
1659,4240,0.8656465876183647
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,1.0
1659,3590,0.9708436580201585
1659,6176,1.0
1659,94,0.9588310209218007
1659,2835,0.9216077215451597
1686,1616,1.0
1686,353,1.0
1686,5442,1.0
1686,352,1.0
1686,354,1.0
1686,1617,1.0
1686,5441,0.920530810890233
1710,1639,1.0
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,0.9120338942837168
1710,5211,0.9912044846782891
1710,1640,1.0
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,0.9672067264566023
1710,5132,0.8644381798056251
1710,3001,1.0
1710,3362,0.9443496267989487
1710,1310,1.0
1710,3806,0.9569104243842477
1710,2880,0.7679824882949378
1710,5210,1.0
1710,4563,1.0
1710,6741,0.8006096768311051
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,0.7849189703699717
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,0.8764245162074056
1765,6653,0.9138768650282443
1765,6000,0.9600829293966612
1765,2402,1.0
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,1.0
1788,4866,0.771045768525557
1788,5001,0.9955274630238655
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,0.8673809661403019
1788,5002,1.0
1788,5847,0.8473661282982871
1788,3130,1.0
1788,6499,0.9551066977336731
1788,4865,0.9773852716669073
1788,5000,1.0
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,0.8821314881811574
1788,3838,1.0
1788,3066,0.9843734328606204
1788,4978,0.8419254130703868
1788,2355,0.9212641975779005
1788,3167,1.0
1788,3839,0.8951888591697963
1788,3065,1.0
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,1.0
1788,6496,1.0
1788,3165,1.0
1788,3837,0.9405499753186091
1788,5645,1.0
1788,3416,0.7879642064272598
1798,1723,1.0
1798,86,0.9501105267568131
1798,87,0.9458502156300549
1798,1120,0.945606709552731
1798,6150,0.7859027697970995
1798,1724,1.0
1798,4066,1.0
1798,874,1.0
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,1.0
1798,6149,0.9176780725017571
1798,5047,1.0
1798,4065,0.9923888184798978
1798,873,0.7626749556487629
1798,1346,1.0
1798,537,1.0
1798,18,0.9672456449241686
1798,84,1.0
1809,1733,1.0
1809,1734,1.0
1809,465,1.0
1825,1710,1.0
1825,1748,0.8379657573422743
1825,1915,1.0
1825,6605,1.0
1825,4573,0.9508297962899939
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,0.762062277184198
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,1.0
1825,46,0.7952143039100943
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,1.0
1825,6603,1.0
1825,4571,1.0
1825,43,1.0
1825,4020,0.7637826339558235
1825,686,1.0
1825,1708,0.8758549283968264
1825,1152,1.0
1825,5154,0.7823210289580951
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,1.0
1839,6760,1.0
1839,1762,0.8514723050319762
1839,3411,1.0
1839,3409,0.9071988978208496
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,0.9768994436246322
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,0.9963445910725572
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,1.0
1864,5056,0.9739165659294414
1864,5293,0.9883145197346435
1864,5057,0.9638254121023249
1864,1785,0.8699906690503181
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,0.9854617112657988
1864,142,0.7502312942180911
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,0.8544205028687585
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,0.8418535623791217
1897,2150,1.0
1897,5888,1.0
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,0.8223989916523617
1917,2098,0.7773678001801931
1917,4675,0.9579976611480179
1917,857,1.0
1917,276,1.0
1917,1836,0.9050328731328603
1917,5574,0.7547481504999611
1917,5572,0.7777277918876115
1917,6091,1.0
1917,6090,0.787162290762005
1917,4674,1.0
1917,655,1.0
1917,2099,0.9629215937782432
1917,275,1.0
1917,856,1.0
1917,5142,1.0
1917,380,0.8854719572830831
1943,1860,1.0
1943,4410,1.0
1943,3381,1.0
1943,1161,1.0
1943,956,0.8578225233585169
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,1.0
1943,1682,0.8074825584134185
1943,1160,0.8142921164605241
1943,955,0.8866869333288387
1943,5063,0.9647588461942791
1943,755,0.9391172161454195
1943,426,0.9315251197401689
1943,1684,0.9398638776769818
1943,1861,1.0
1943,4408,1.0
1943,4757,0.8467778026946405
1943,3492,1.0
1943,4250,1.0
1943,6459,1.0
1943,1681,0.9278921035322344
1943,5062,1.0
1943,754,1.0
1943,1656,0.750611426958103
1943,425,1.0
1943,3494,1.0
1943,4252,0.9181720142484391
1943,1683,1.0
1943,1159,0.9423620910120393
1943,954,1.0
1943,752,1.0
1943,4976,1.0
1953,1869,1.0
1953,3386,0.7505857501108376
1953,961,1.0
1953,328,1.0
1953,3695,0.9052132799056294
1953,3385,1.0
1953,960,0.86731467997712
1953,327,1.0
1953,3696,0.8076164919101771
1953,1166,1.0
1953,1866,1.0
1953,1689,0.7841923832256783
1953,3694,1.0
1953,5031,0.9925227429110643
1953,1870,1.0
1953,3387,1.0
1953,962,1.0
1953,329,0.7973780340437161
1953,3384,1.0
1953,959,0.8030930192675391
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,0.7614942413069108
1953,1167,1.0
1953,4981,0.9793840707307445
1953,793,1.0
1953,3693,1.0
1981,991,1.0
1981,1896,1.0
1981,466,1.0
1981,992,1.0
1981,1897,0.980007365034807
1981,4928,0.948223788620438
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,1.0
1996,6034,1.0
1996,6600,0.9283439585162558
1996,124,1.0
1996,1097,0.7709560568929054
1996,2031,0.9979566848657558
1996,4568,0.8525037123380368
1996,6746,1.0
1996,40,0.8834435285367359
1996,4017,0.9910906854992898
1996,5148,0.9753712475913352
1996,2449,1.0
1996,1911,0.9843111064646298
1996,2494,0.9130247571482002
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,0.9509529914295048
1996,4569,1.0
1996,6747,1.0
1996,4018,0.9518949785728458
1996,6599,0.8358891623623572
1996,123,1.0
1996,1096,0.8336287601383265
1996,2030,0.847711029311815
1996,4567,1.0
1996,6745,1.0
1996,39,0.8490184937945527
1996,4016,1.0
1996,6033,0.991506067953003
1996,1316,0.901192324654799
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,0.794591069482415
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,0.9172181982025114
1996,1095,1.0
1996,2029,0.8807238710950972
1996,4566,0.7830427369714795
1996,6744,1.0
1996,38,1.0
1996,4015,1.0
1996,1315,1.0
1996,2885,0.9607793697164573
1996,5215,0.902821910285159
1996,6032,0.9707178411991573
2035,1948,1.0
2035,296,0.9693760896643289
2035,2647,0.8353333508768033
2035,3185,1.0
2035,297,1.0
2035,1949,0.7596430108870318
2035,6253,0.757113762115622
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,0.7557691538366622
2035,451,1.0
2035,2747,0.7749514233522338
2035,2646,1.0
2035,3184,1.0
2035,6252,0.9713705158345263
2035,3376,1.0
2035,294,0.889066005702271
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,0.9992371093375814
2068,2756,0.9986856629998713
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,0.9923379178214806
2068,1561,1.0
2068,669,0.9688671316933635
2068,606,1.0
2068,1628,0.9499856487877347
2068,2755,0.9289564729669012
2068,1439,0.8324170756590931
2068,5726,1.0
2068,607,1.0
2068,6119,0.8935985133141404
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,0.8233889236408781
2068,2754,0.8285703597969155
2079,1990,1.0
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,0.7898437280119549
2079,2842,1.0
2079,99,1.0
2079,1991,1.0
2079,5808,0.9164007302295405
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,0.9533010229317725
2079,97,1.0
2079,3595,1.0
2079,6224,0.9834696875244597
2079,4470,0.9441201214660253
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,0.9777418195640019
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,0.8746713225253135
2103,2736,1.0
2103,2993,1.0
2103,5250,0.8771138568415604
2103,2014,0.8254204331308924
2103,5233,1.0
2103,4626,1.0
2103,2285,0.9464178897371857
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,1.0
2103,1293,0.9210854244056688
2103,5938,0.831955910228119
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,0.8758624895738758
2103,6641,1.0
2103,1826,1.0
2103,1291,0.8731964447470921
2103,2733,1.0
2103,2990,0.7913029610803938
2103,5247,1.0
2125,5243,0.8199028398578765
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,0.8225942109422444
2134,5184,0.9013710414172773
2134,2042,0.7825153206403338
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,0.8565545750875292
2134,6430,1.0
2134,4818,1.0
2134,2184,0.9634969827443871
2134,4816,0.8297133544775833
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,0.8382524657067817
2134,2855,1.0
2134,5185,0.9055988098365338
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,0.9986292579648058
2134,2185,1.0
2134,4817,1.0
2134,1539,0.781959890847924
2134,6429,1.0
2134,2183,0.7668718779955774
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,0.7522808740672897
2134,2695,1.0
2134,6190,1.0
2134,4815,0.8723187970472891
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,0.8818806657979321
2164,2889,0.8730693367352671
2164,2890,0.8659449138003369
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,0.977006086275192
2177,2084,0.8250192687288596
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,0.8677680021018332
2193,170,1.0
2193,2099,0.8555997785860338
2193,5464,1.0
2193,3272,1.0
2193,3269,0.8742307374072017
2193,654,0.9312350841802215
2193,5325,1.0
2193,6089,0.8929608706517234
2193,5572,1.0
2193,169,1.0
2193,656,0.8425931215798652
2193,3202,0.8026387138030655
2193,4415,0.9303838706766019
2233,2137,1.0
2233,3310,0.9134805822249781
2233,863,1.0
2233,2229,1.0
2233,895,0.7539347278365445
2233,1518,1.0
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,0.8680976560689564
2233,2138,1.0
2233,3311,1.0
2233,864,1.0
2233,3404,0.9254305777021026
2233,5327,1.0
2233,5487,0.9539579893683274
2233,862,0.793048479629199
2233,3440,0.8457251475664844
2233,4498,1.0
2233,4934,0.9431189263256878
2233,2228,1.0
2233,894,0.7797103583887766
2233,1517,1.0
2233,5543,1.0
2233,5423,1.0
2233,5875,0.8258717794224026
2233,5796,1.0
2233,3403,1.0
2233,861,0.7683782470041001
2233,3439,1.0
2233,4497,1.0
2233,4933,0.7787966268141873
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,0.914843034031997
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,0.8241228049517373
2257,5928,1.0
2257,4378,1.0
2257,6263,0.9818674393238379
2257,5930,0.977663743774019
2257,4380,1.0
2257,5102,0.962335216164641
2257,2155,1.0
2257,394,1.0
2276,2178,0.7548937409737326
2276,5791,0.782765465651644
2276,2570,0.8632442012509348
2276,2179,0.773491125459046
2276,2848,1.0
2276,5790,0.9531061299268955
2276,2569,0.8824351553186458
2276,2567,0.843331498547352
2276,6543,1.0
2276,4160,0.9638837872612365
2276,1150,1.0
2276,2847,0.9415861553825767
2276,1148,1.0
2276,5789,1.0
2301,2202,0.9377798160303049
2301,1270,1.0
2301,2055,1.0
2301,711,0.9396645759291514
2301,1271,1.0
2301,2056,1.0
2301,2203,0.8275424559557296
2301,710,1.0
2301,928,0.7912207184037006
2301,6204,0.7601922256729445
2301,1808,0.9555267628422701
2301,3794,1.0
2301,1553,0.8574749434493169
2301,4853,1.0
2301,6443,1.0
2301,3575,0.9227113641394235
2301,3996,1.0
2301,1269,0.8606544099062329
2301,2054,1.0
2301,927,1.0
2301,6203,0.8205706809226074
2301,1807,1.0
2301,3793,0.8956648945499758
2301,709,1.0
2301,3995,1.0
2301,1552,0.8661406139742914
2301,4852,1.0
2301,6442,0.9563635295517815
2301,3574,1.0
2301,2053,0.7766773187645035
2301,1268,0.7993559743753255
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,1.0
2321,6298,0.9668486739212871
2321,226,1.0
2321,3431,0.9763063590403251
2367,2266,1.0
2367,4607,1.0
2367,1385,0.8911217544397706
2367,4608,1.0
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,0.844849380990705
2367,1386,0.9338113508969101
2367,2232,1.0
2367,898,0.8157584990122907
2367,1521,1.0
2367,5547,0.8051125180850118
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,0.9659721677305337
2367,4236,1.0
2367,4606,0.7508929371562064
2367,5800,0.7856213666725206
2367,3452,0.8892490362527082
2367,6053,1.0
2367,1890,0.9184845737223678
2367,5798,1.0
2367,3738,1.0
2367,1383,0.9219151014355025
2367,529,0.7848368963656025
2367,2231,0.9583986922961298
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,1.0
2389,4860,1.0
2389,2287,0.9138285936685124
2389,4861,0.8390777455981342
2389,2288,1.0
2389,6660,1.0
2389,1632,0.8837316055038476
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,0.9506846484854902
2389,1631,1.0
2389,1982,0.887193119341973
2389,4858,1.0
2389,1696,0.8815394524662153
2389,6004,0.9501162083499992
2389,2406,1.0
2405,2302,0.7980060026763725
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,0.9724372566385133
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,0.9008138734022078
2405,3507,1.0
2405,5648,0.8651682353762945
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,0.9264504146063695
2425,2321,1.0
2425,5888,1.0
2425,4514,0.8983170173998825
2425,2576,0.955436840023701
2425,4513,0.855222747009921
2425,2575,1.0
2425,2651,1.0
2425,5887,0.8122322313832058
2425,875,1.0
2425,5889,1.0
2425,4515,0.759393887549495
2425,5705,0.9431244251605468
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,0.8557786796729602
2425,4512,1.0
2425,5886,1.0
2425,1120,0.8316308015685804
2425,874,0.9832619395840244
2446,2341,0.8538963564423439
2446,5963,1.0
2446,1646,1.0
2446,3533,1.0
2446,5962,0.7921705626966349
2446,1645,0.8791195696123421
2446,3532,1.0
2446,255,1.0
2446,4184,0.8210213969662876
2446,3370,0.8479249048993629
2446,5140,1.0
2446,6094,0.9695866619231214
2446,3534,1.0
2446,1318,0.8181739138006838
2446,2342,0.7737544108057334
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,0.7720949686184071
2446,3531,1.0
2446,254,1.0
2446,4183,0.8123204877031273
2446,3369,1.0
2446,5139,0.9798590657727606
2446,6093,1.0
2446,1912,0.7533602179360488
2446,4570,1.0
2446,42,0.864888729313243
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,0.8171074826723658
2463,6097,0.941019278965615
2463,2358,1.0
2463,1753,1.0
2463,1755,1.0
2463,1653,1.0
2463,1752,0.9601864725179649
2463,6609,1.0
2463,1156,1.0
2463,4093,0.9605376114810912
2463,1754,0.989748965687627
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,0.9212998682731397
2492,4284,1.0
2492,2386,0.8142584695167461
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,1.0
2492,1903,0.8553505523151057
2492,3266,1.0
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,1.0
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,0.8384868951669127
2510,715,1.0
2510,1692,0.9110345741228416
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,0.8933490022195749
2525,4384,0.8171168220756363
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,0.7601653254359954
2525,6266,1.0
2525,5933,1.0
2525,4383,0.9518679211699428
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,0.7836911582770628
2525,4766,1.0
2525,4957,1.0
2525,5350,0.8745645603322356
2525,6265,0.7532699222784547
2525,5932,0.896816874488229
2525,4382,0.8163892220333748
2545,2435,0.9938085721132829
2545,6619,1.0
2545,6618,0.9308722528678027
2545,2210,0.8468024017282636
2545,2436,1.0
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,0.769516758282474
2588,4050,1.0
2588,4846,1.0
2588,3568,0.9289270515915407
2588,2478,1.0
2588,159,1.0
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,0.8614695132094393
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,1.0
2588,1068,1.0
2597,2485,1.0
2597,3406,1.0
2597,2486,0.8021095835300278
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,0.8995314344662946
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,1.0
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,0.7977536002805272
2606,41,1.0
2606,2030,1.0
2606,4567,1.0
2606,39,0.9521558231873375
2606,6033,0.7717325264292151
2606,1316,1.0
2606,2886,0.7624586369684582
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,0.8195218526573802
2606,5147,0.8757751023591325
2606,409,1.0
2606,2448,1.0
2606,2029,0.9857831324440158
2606,4566,0.8798084637836816
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,1.0
2633,1718,0.8911745804374984
2633,4870,1.0
2633,5005,0.8111333689986839
2633,5850,0.859507266217564
2633,3133,0.9442639034379053
2633,6502,0.7919678502931042
2633,6354,1.0
2633,5982,1.0
2633,1933,0.8625455763518373
2633,3775,1.0
2633,5172,1.0
2633,6477,0.877729726127834
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,0.9642296617922328
2633,2520,0.8464341515338125
2633,4721,0.9468352840870918
2633,1719,1.0
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,1.0
2633,6355,1.0
2633,5983,0.9681421749678294
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,0.7874389609859835
2633,4719,0.979137154766991
2633,1717,0.8443788306557982
2633,4869,0.8701756012794437
2633,5004,0.9805157203335403
2633,5849,1.0
2633,3132,0.8430562115613461
2633,6501,1.0
2633,6353,1.0
2633,5981,0.8367248590731835
2633,1932,1.0
2633,5171,0.8812196091690724
2633,3774,0.8401620073550207
2633,3170,1.0
2633,3842,0.9748491599616863
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,0.8471841320935243
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,0.89895751585202
2633,6321,0.7514922106677115
2633,3171,1.0
2633,3843,1.0
2633,3169,0.8321895423388159
2633,3841,0.8187471695674382
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,0.9891903220977403
2633,3131,1.0
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,0.8356087470506603
2633,6319,0.8471902559719744
2633,3420,1.0
2676,2561,1.0
2676,5291,0.7954479661461518
2676,6695,1.0
2676,345,1.0
2676,5055,1.0
2676,5292,0.8355313065379883
2676,6696,0.9243763768805535
2676,346,1.0
2676,5056,1.0
2676,2562,0.9037471961451254
2676,6538,1.0
2676,4155,1.0
2676,4712,0.9906816722495935
2676,1728,1.0
2676,561,1.0
2676,5290,0.8139662265419566
2676,6694,0.846099545683187
2676,344,1.0
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,0.8138437684744753
2676,5289,1.0
2676,6693,0.9491195301347816
2676,343,1.0
2676,5053,0.9059828622585233
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,0.8849734257096857
2690,5887,0.8160819387505023
2690,4511,1.0
2690,455,1.0
2690,5886,0.9638204068200366
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,0.7794227529489238
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,0.9537945128779415
2714,6331,1.0
2714,518,0.7979961896181698
2714,1426,1.0
2714,2508,0.8164653716083419
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,0.7930501118124471
2714,6484,0.9186905660622429
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,0.7695829380464961
2714,2507,1.0
2714,2464,0.7811477492544453
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,0.9769378447792361
2714,5471,0.8124027405660127
2714,6328,1.0
2714,2106,0.8392525479384989
2714,4683,0.8942586427517907
2734,4890,1.0
2734,2616,0.9586705040479535
2734,3564,0.8442316559973243
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,0.9096541720939717
2734,3026,0.8148497823231033
2734,3212,0.8195326709269787
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,1.0
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,0.8359194039098828
2762,5058,1.0
2762,2847,1.0
2762,4715,0.8382103371222588
2762,1731,0.7915499961650875
2762,2096,1.0
2762,5293,1.0
2762,5057,0.7665912446152626
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,0.962213687790161
2773,4309,1.0
2773,1588,0.855885795009143
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,0.8486658768869264
2802,6145,0.9378873377136118
2802,5586,0.9703376671339587
2802,82,1.0
2802,2682,1.0
2802,5881,0.7717005714220642
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,0.7959245442339702
2802,1524,1.0
2802,5550,1.0
2802,4061,0.8657750364311902
2802,2143,0.8707118161231744
2802,3316,1.0
2802,869,0.8419638380740229
2802,1342,1.0
2802,533,0.8853028381811715
2802,14,1.0
