node,segment,theta
1500,3009,1.0
1533,1468,1.0
1533,1469,1.0
1533,6447,1.0
1533,3579,1.0
1533,257,0.9066193599416345
1533,6446,1.0
1533,3578,1.0
1580,1514,0.8809530635730608
1580,5540,0.8531694091262079
1580,3399,1.0
1580,4333,0.9824627610314796
1580,1623,1.0
1580,1515,1.0
1580,5541,0.9646192650632944
1580,3400,1.0
1580,3436,0.8947350100124503
1580,5081,0.878319693346354
1580,4494,1.0
1580,5539,0.9827864439727763
1580,3398,1.0
1580,1622,1.0
1580,4332,0.7746916296058555
1580,600,1.0
1580,5871,0.9324846056932751
1580,4493,0.8696816886474413
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,1.0
1622,1555,1.0
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,0.8332107541247745
1622,6113,1.0
1622,5992,1.0
1622,4225,0.9035881155533212
1622,511,1.0
1622,3581,1.0
1622,5993,0.8089610145012082
1622,6114,0.963048188357294
1622,4222,1.0
1622,5991,1.0
1640,1572,0.8457801656521192
1640,5019,0.8113539240643948
1640,5864,1.0
1640,1409,1.0
1640,2339,0.8073617263932876
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,0.8795371323638325
1640,2338,1.0
1640,5020,1.0
1640,5865,1.0
1640,1410,1.0
1640,5559,0.8033915039411242
1640,1573,0.8222490583450358
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,0.8775260191639715
1640,5862,1.0
1640,1407,0.9392741615359723
1640,182,1.0
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,0.8534489058327278
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,0.7780970344030809
1659,6219,1.0
1659,4739,0.8524552131985316
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,0.8083298128890304
1659,4241,1.0
1659,2773,0.8136205996784855
1659,2838,1.0
1659,1591,0.9972120926098256
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,0.8741996181559525
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,0.7893906663483298
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,0.7865979409803331
1686,353,1.0
1686,5442,1.0
1686,352,0.9739167009717811
1686,354,0.758178704995612
1686,1617,1.0
1686,5441,0.913785080153259
1710,1639,1.0
1710,3003,0.8504512604867527
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,0.9004749615691662
1710,1311,0.8304660374824144
1710,3807,0.7737507600382489
1710,2881,1.0
1710,5211,1.0
1710,1640,1.0
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,0.8807650821177838
1710,5210,0.9817019080826676
1710,4563,1.0
1710,6741,0.8768102224976171
1710,35,0.7546399394321397
1730,1658,0.9718684114032057
1730,257,0.8034099256895244
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,0.9661906371718146
1765,6652,1.0
1765,843,1.0
1765,367,0.7982258916426592
1765,670,1.0
1765,2594,0.8814776540230927
1765,6653,1.0
1765,6000,1.0
1765,2402,0.8520436805886501
1765,5695,0.9099455188142137
1765,842,1.0
1765,366,1.0
1788,1714,0.9915026343807678
1788,4866,0.8341671457428151
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,0.7995403925278106
1788,5002,1.0
1788,5847,0.9377810716683881
1788,3130,0.8938381054856703
1788,6499,1.0
1788,4865,1.0
1788,5000,0.7684158720940255
1788,5845,1.0
1788,3128,1.0
1788,6497,0.9706329422465434
1788,3166,0.9060249097260571
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,0.8072489673673513
1788,3839,1.0
1788,3065,1.0
1788,4977,0.8020233194671544
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,1.0
1788,6496,1.0
1788,3165,0.7642432302969193
1788,3837,1.0
1788,5645,1.0
1788,3416,1.0
1798,1723,1.0
1798,86,0.8203942751449921
1798,87,1.0
1798,1120,1.0
1798,6150,1.0
1798,1724,1.0
1798,4066,1.0
1798,874,0.7576021999406822
1798,1347,0.8422543638489263
1798,5048,0.8922288007329837
1798,85,1.0
1798,2651,0.8771566908730764
1798,3373,0.8223309517710864
1798,5049,1.0
1798,1119,0.8206666120721957
1798,6149,1.0
1798,5047,0.9127401764946518
1798,4065,1.0
1798,873,0.8464299658741157
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,1.0
1809,1733,1.0
1809,1734,1.0
1809,465,1.0
1825,1710,0.997342119786764
1825,1748,0.97953848431909
1825,1915,0.9144627776426315
1825,6605,1.0
1825,4573,0.8699095304418409
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,0.8765751519075994
1825,4572,1.0
1825,44,1.0
1825,4021,0.9945384020750404
1825,1709,1.0
1825,1711,1.0
1825,5153,0.7712134162638988
1825,415,1.0
1825,1749,0.9230716019956904
1825,1916,0.9056635894925663
1825,6606,0.9236146701648453
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,1.0
1825,6603,1.0
1825,4571,1.0
1825,43,0.9215131439440748
1825,4020,1.0
1825,686,0.8220251003125867
1825,1708,1.0
1825,1152,0.9250283290708557
1825,5154,1.0
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,0.7991050111446567
1839,6760,1.0
1839,1762,1.0
1839,3411,1.0
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,0.9522256304978027
1839,3408,1.0
1848,1769,1.0
1848,4527,0.9010908917736704
1848,1770,0.9236103731975472
1848,1434,1.0
1848,4240,0.9863206984364028
1848,4526,0.8737456863620097
1848,1433,1.0
1848,4239,0.9739549695704302
1848,4525,1.0
1848,236,1.0
1864,1784,0.9960448380519049
1864,5292,0.8559533139546843
1864,5056,0.7616951524885729
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,0.9016357731844833
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,0.8540284149246625
1864,5398,0.8596043666239581
1864,6395,1.0
1864,5290,1.0
1864,5054,0.9887415790621924
1897,1816,0.8803373221484205
1897,2149,0.9702929621810165
1897,875,1.0
1897,5889,0.8545405359609323
1897,2150,0.8404920915361082
1897,5888,1.0
1897,5890,1.0
1897,1817,0.8138818565245776
1897,2148,0.7947218508610236
1897,874,0.8823144759006105
1897,5887,1.0
1897,2147,0.9747852311076737
1897,873,1.0
1897,537,1.0
1897,18,0.9931265771483622
1917,1835,1.0
1917,5573,0.7721465643603612
1917,277,1.0
1917,2098,1.0
1917,4675,0.9257377165468427
1917,857,0.8266544513829963
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,0.753112591227119
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,0.935431771490308
1917,856,1.0
1917,5142,1.0
1917,380,0.8000987671462032
1943,1860,0.8519276580501298
1943,4410,0.8133059768694729
1943,3381,1.0
1943,1161,0.8209880075835049
1943,956,0.9718067677821559
1943,4409,1.0
1943,3380,0.8713099115308874
1943,3493,0.9686410194388368
1943,4251,0.7964759629162379
1943,1682,1.0
1943,1160,1.0
1943,955,0.9809355938856776
1943,5063,0.8728072955550734
1943,755,1.0
1943,426,0.956437758328091
1943,1684,1.0
1943,1861,1.0
1943,4408,0.8284114620119336
1943,4757,1.0
1943,3492,1.0
1943,4250,1.0
1943,6459,1.0
1943,1681,0.8897140629962258
1943,5062,1.0
1943,754,0.8616916874481052
1943,1656,1.0
1943,425,0.7526878299434239
1943,3494,1.0
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,0.7839436730073122
1943,752,0.778101554387546
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,0.8536177552934452
1953,328,1.0
1953,3695,1.0
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,0.8391039913803753
1953,1166,1.0
1953,1866,0.984546417849323
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,0.9279369340724508
1953,962,1.0
1953,329,1.0
1953,3384,0.9325853678302283
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,0.9917033706175882
1953,4981,1.0
1953,793,1.0
1953,3693,1.0
1981,991,1.0
1981,1896,1.0
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,0.9904131432897005
1981,4927,0.963529291414376
1996,1910,1.0
1996,2493,1.0
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,0.9067454704531617
1996,4568,1.0
1996,6746,1.0
1996,40,0.8180052797102517
1996,4017,1.0
1996,5148,1.0
1996,2449,1.0
1996,1911,0.7588472252895782
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,0.8560206252237411
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,0.9265616293061252
1996,2030,0.8199486808575774
1996,4567,1.0
1996,6745,0.8488158248857377
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,0.768068811738281
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,0.931605413872552
1996,6744,1.0
1996,38,0.842916275366038
1996,4015,0.8566070027529291
1996,1315,1.0
1996,2885,0.9636731960717526
1996,5215,1.0
1996,6032,0.8726124079790669
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,1.0
2035,297,1.0
2035,1949,1.0
2035,6253,0.8757764831002606
2035,3377,1.0
2035,295,0.7810968860769667
2035,2645,0.803613222315744
2035,3183,1.0
2035,451,0.8387153330992418
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,0.7943633090055471
2035,450,0.9103685599397748
2035,3182,0.7644538881748268
2035,2644,0.770833765780561
2068,1629,1.0
2068,2756,0.7860860540445825
2068,1980,1.0
2068,1630,1.0
2068,1981,0.7619907151667464
2068,1440,0.9598281941355552
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,0.7586490727559327
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,0.8214016471828258
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,0.9031089900342596
2079,4471,1.0
2079,2842,0.7512021073025404
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,0.7911004101520023
2079,2840,1.0
2079,5810,1.0
2079,726,0.926776662439223
2079,97,1.0
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,0.9706277757993029
2079,723,1.0
2079,6222,0.9328559333368597
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,0.8635062100946754
2103,5939,1.0
2103,2736,0.7623593763354052
2103,2993,0.9689276177417414
2103,5250,1.0
2103,2014,0.8797152300768315
2103,5233,0.7658682585404528
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,0.8584326937595194
2103,1827,0.8309695310349349
2103,1292,0.9232825936155169
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,0.9945747490204703
2103,3902,1.0
2103,6075,1.0
2103,2001,0.858489009088175
2103,6641,0.7745260668874457
2103,1826,0.7536853267607398
2103,1291,0.8939166836807624
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,0.7934375984043966
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,0.7939084903441606
2125,3807,0.9131489061517089
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,1.0
2134,3331,0.9157311646251932
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,0.9635579240158044
2134,4816,1.0
2134,3330,1.0
2134,5607,0.8253037423449552
2134,2853,1.0
2134,3332,1.0
2134,5609,0.9523072916602364
2134,2855,1.0
2134,5185,1.0
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,1.0
2134,4817,0.9973306605013437
2134,1539,1.0
2134,6429,1.0
2134,2183,0.9810349181582823
2134,3329,1.0
2134,5606,0.929856452935572
2134,2852,0.9706786625901044
2134,914,1.0
2134,2695,1.0
2134,6190,0.8654535650767828
2134,4815,1.0
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,0.800571158885173
2164,2889,1.0
2164,2890,0.7648308346949195
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,1.0
2177,2084,1.0
2193,2098,0.8301246938437146
2193,5463,0.802916749507067
2193,3271,0.8775086282056772
2193,5462,1.0
2193,6090,1.0
2193,3270,0.9175402795297244
2193,655,1.0
2193,1835,0.9995943622156713
2193,5573,1.0
2193,170,1.0
2193,2099,0.9928372787302611
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,0.7621472995756664
2193,5325,0.8660819021726126
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,0.8779115923815694
2233,2137,1.0
2233,3310,1.0
2233,863,0.9175370145240296
2233,2229,1.0
2233,895,0.9375902216224978
2233,1518,1.0
2233,5544,1.0
2233,5424,0.9380054024004014
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,0.885724695564608
2233,2138,1.0
2233,3311,0.7653225827175638
2233,864,0.871989149271468
2233,3404,1.0
2233,5327,1.0
2233,5487,0.8743642377820429
2233,862,0.9361247957948733
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,1.0
2233,5543,0.8842658729151945
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,0.8557137255779629
2233,4933,0.8692573577020484
2233,2227,0.8214776486153623
2233,893,0.9574148154060103
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,0.937712631787096
2257,4954,0.8759207705931541
2257,5347,1.0
2257,6262,1.0
2257,5929,0.9766014930872104
2257,4379,1.0
2257,2161,1.0
2257,2156,0.8872589288684614
2257,395,0.8856787184892894
2257,3897,1.0
2257,4762,0.9325270791558188
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,0.8457868363655181
2257,5930,1.0
2257,4380,0.8514741659560547
2257,5102,1.0
2257,2155,1.0
2257,394,1.0
2276,2178,0.9341900647771996
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,0.9066087833450901
2276,5790,1.0
2276,2569,0.9055195311801048
2276,2567,0.7754245306592538
2276,6543,1.0
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,0.8801598950061751
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,0.9229337971741873
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,1.0
2301,3794,1.0
2301,1553,0.8160682688774523
2301,4853,1.0
2301,6443,0.7829794983328062
2301,3575,0.8136252452355485
2301,3996,1.0
2301,1269,1.0
2301,2054,0.9006602528598778
2301,927,1.0
2301,6203,0.8214661818052205
2301,1807,1.0
2301,3793,0.8969626797982023
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,1.0
2301,2053,1.0
2301,1268,1.0
2321,2221,0.8317689929845542
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,1.0
2321,3432,0.8506598678962074
2321,4220,1.0
2321,6298,1.0
2321,226,0.9363343642931065
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,1.0
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,0.9340692949680143
2367,1386,0.8839992208470163
2367,2232,1.0
2367,898,1.0
2367,1521,0.771495484376606
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,0.94133760546163
2367,4236,1.0
2367,4606,0.8051587499424675
2367,5800,1.0
2367,3452,0.9794377934247311
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,0.825782407469301
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,1.0
2389,4860,0.9837842836392243
2389,2287,1.0
2389,4861,1.0
2389,2288,0.9885462986856031
2389,6660,0.9265144400509479
2389,1632,0.9876472037693687
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,0.884455325517145
2405,2302,0.7952522919316813
2405,5650,0.8239311962965983
2405,3506,1.0
2405,5649,1.0
2405,3505,0.7853399698685393
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,0.9582955505783362
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,0.8555899852003148
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,1.0
2425,5887,0.9393229409961323
2425,875,0.7549584050173239
2425,5889,1.0
2425,4515,0.8807461259792104
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,0.9040561097862301
2425,4512,0.8148903733747624
2425,5886,0.9673104285263128
2425,1120,1.0
2425,874,1.0
2446,2341,0.8290397858381906
2446,5963,1.0
2446,1646,0.9308977491169802
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,0.863811468274964
2446,255,1.0
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,0.8031135018554599
2446,1318,0.9832850585332513
2446,2342,1.0
2446,5964,1.0
2446,1647,0.9188530963693609
2446,1317,0.8747210943587636
2446,5217,1.0
2446,1644,0.9611114395242042
2446,3531,1.0
2446,254,0.8005759234010259
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,1.0
2446,1912,1.0
2446,4570,0.9315468446359855
2446,42,0.8468115559097106
2463,6096,1.0
2463,2357,1.0
2463,1157,0.9600701394786774
2463,1654,0.8691836167371431
2463,6097,0.8572691083037729
2463,2358,1.0
2463,1753,0.8692123786091495
2463,1755,0.8305390718764166
2463,1653,1.0
2463,1752,0.8022231183587247
2463,6609,0.7863054347439422
2463,1156,0.9539199483593663
2463,4093,0.7705761376119692
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,0.9515763729472919
2492,1906,1.0
2492,3553,1.0
2492,4283,0.9876695908856347
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,0.8881691137815224
2510,2402,1.0
2510,5999,0.9730708530450964
2510,6001,0.9934254665286926
2510,2403,0.7733515315847397
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,0.7602898754985824
2525,5934,1.0
2525,4384,1.0
2525,6268,0.9409447403434686
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,0.8659864525436858
2525,5351,1.0
2525,6266,1.0
2525,5933,0.9114708138479068
2525,4383,1.0
2525,3676,0.9624500333024774
2525,2196,1.0
2525,4768,1.0
2525,1244,0.8410336987554947
2525,772,1.0
2525,4766,1.0
2525,4957,0.7721773864687833
2525,5350,0.8819262791092212
2525,6265,1.0
2525,5932,0.8247344082185489
2525,4382,1.0
2545,2435,1.0
2545,6619,0.7655408582741633
2545,6618,0.863405805679822
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,1.0
2588,4845,0.9040517347536839
2588,3567,1.0
2588,160,0.8484438450033457
2588,5596,1.0
2588,1070,0.9813713536648468
2588,3566,0.9155798087471454
2588,4844,0.9723140874821794
2588,5352,1.0
2588,4050,1.0
2588,4846,0.957565477838144
2588,3568,1.0
2588,2478,0.9954716998502708
2588,159,0.9927683894829875
2588,5595,1.0
2588,1069,1.0
2588,3094,0.7841313635609646
2588,161,1.0
2588,5597,1.0
2588,1071,0.822573515669992
2588,4843,1.0
2588,3093,1.0
2588,5351,0.8680245992789771
2588,4049,1.0
2588,158,1.0
2588,5594,1.0
2588,1068,1.0
2597,2485,0.8922652964788652
2597,3406,0.8041561660163252
2597,2486,0.8845818393474478
2597,3405,0.9327249857632979
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,0.9131398247027565
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,0.8906413407359146
2606,5148,1.0
2606,410,0.990989350367151
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,0.9868611214675913
2606,39,0.9067067818479047
2606,6033,1.0
2606,1316,0.8152140842930096
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,0.9244895185502001
2606,409,0.8608642145064918
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,0.9668298088888374
2606,1315,1.0
2606,2885,0.9001468256446035
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,0.8071550988206219
2633,1718,1.0
2633,4870,0.9184913783628021
2633,5005,1.0
2633,5850,1.0
2633,3133,1.0
2633,6502,1.0
2633,6354,1.0
2633,5982,1.0
2633,1933,1.0
2633,3775,0.8515928748386005
2633,5172,1.0
2633,6477,0.9287328278010847
2633,5813,1.0
2633,3070,0.8745944547428802
2633,4982,1.0
2633,4260,1.0
2633,62,0.9554035674289086
2633,2520,1.0
2633,4721,1.0
2633,1719,0.9733056857786568
2633,4871,1.0
2633,5006,1.0
2633,5851,0.7829755015598397
2633,3134,0.9547408648651821
2633,6503,1.0
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,0.8903741923558521
2633,5849,1.0
2633,3132,1.0
2633,6501,0.8475634799183112
2633,6353,1.0
2633,5981,0.9701101735667994
2633,1932,1.0
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,0.8841451009619634
2633,4231,1.0
2633,6321,1.0
2633,3171,0.9201219228525434
2633,3843,1.0
2633,3169,0.9537136047285074
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,0.8689290418668817
2633,1716,0.9371801741340651
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,0.9377097695023201
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,0.7607397657461904
2633,6319,1.0
2633,3420,0.9738325005258618
2676,2561,0.8922682377087314
2676,5291,1.0
2676,6695,1.0
2676,345,0.793181049893365
2676,5055,1.0
2676,5292,0.9666747228080844
2676,6696,1.0
2676,346,0.9499902896081015
2676,5056,1.0
2676,2562,1.0
2676,6538,0.8939064218262397
2676,4155,0.7879499734079377
2676,4712,0.8427146056589682
2676,1728,0.7943730727469005
2676,561,0.7933736146660837
2676,5290,0.8739990969050874
2676,6694,1.0
2676,344,0.864359815261764
2676,5054,0.7500781639008063
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,0.9416104690468651
2676,5289,1.0
2676,6693,1.0
2676,343,0.835322375910874
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,0.9905973682369218
2690,5886,1.0
2690,1120,0.8817833953372252
2690,2650,1.0
2690,3188,0.8268821165042834
2690,3877,0.8935438954851596
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,0.849018381543475
2714,6330,0.8316897837978403
2714,6331,1.0
2714,518,0.8252204777210457
2714,1426,0.9294886312127397
2714,2508,1.0
2714,2465,1.0
2714,4248,0.9258259608910654
2714,2598,0.9787187978817936
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,0.995901578290266
2714,517,1.0
2714,1425,1.0
2714,2507,1.0
2714,2464,0.7778831168790269
2714,3042,1.0
2714,1324,0.8815697132604997
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,0.9016787550273015
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,1.0
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,1.0
2734,3026,0.817470199475351
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,1.0
2762,2643,0.8849057721176826
2762,5059,0.9168696641484674
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,0.9200350380127513
2762,5057,1.0
2773,2653,1.0
2773,3289,0.8937451605252005
2773,2654,0.8463654895079289
2773,6723,0.9911295398389273
2773,4309,1.0
2773,1588,0.7642429365916483
2802,81,0.8626317756725859
2802,2681,1.0
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,1.0
2802,2682,1.0
2802,5881,0.9183728637408459
2802,1894,1.0
2802,5802,1.0
2802,1115,0.8548030770300785
2802,901,0.7813117803918835
2802,1524,1.0
2802,5550,1.0
2802,4061,1.0
2802,2143,1.0
2802,3316,0.7556615091876897
2802,869,1.0
2802,1342,1.0
2802,533,0.9419898962999393
2802,14,1.0
2802,5804,1.0
2802,900,0.789893208604317
2802,1523,0.8099760740538948
2802,5549,0.9551408727586799
2802,5429,1.0
2802,4060,1.0
2802,2142,1.0
2802,3315,0.864736388791899
2802,868,0.8803445492565753
