node,segment,theta
1533,3579,0.8190281889884242
1533,257,0.7812906464380553
1533,6446,1.0
1533,3578,0.9996915269690123
1580,1514,0.7932183172892501
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,1.0
1580,1515,1.0
1580,5541,1.0
1580,3400,0.7907245455244398
1580,3436,1.0
1580,5081,0.9638309094278141
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,0.7903766746164386
1580,600,0.9699782586843382
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,0.8380405133998421
1622,1555,1.0
1622,4224,1.0
1622,512,0.7548412449425591
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,0.7748009219964143
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,0.80349187625692
1622,6114,0.9699947934665121
1622,4222,1.0
1622,5991,0.764112238160997
1640,1572,1.0
1640,5019,0.822884482394069
1640,5864,1.0
1640,1409,0.8433854395318667
1640,2339,1.0
1640,5018,1.0
1640,5863,0.7903296778632254
1640,1408,0.9479255232607745
1640,1330,1.0
1640,2338,1.0
1640,5020,1.0
1640,5865,1.0
1640,1410,0.8848252870867088
1640,5559,1.0
1640,1573,1.0
1640,5827,0.9649239359581834
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,0.8997864315795236
1640,1331,1.0
1640,5826,1.0
1640,184,0.8729733294388108
1640,2337,0.9221744476646233
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,0.9119955372586522
1659,95,0.8661415319020778
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,0.9519732004470839
1659,6662,0.7690169129559244
1659,6218,1.0
1659,4738,1.0
1659,4029,0.9480245605644252
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,1.0
1659,4031,0.9001032807830913
1659,6664,1.0
1659,3590,0.9297464282761794
1659,6176,1.0
1659,94,1.0
1659,2835,0.9119613753943758
1686,1616,0.7841972093076299
1686,353,0.9640473792081593
1686,5442,1.0
1686,352,1.0
1686,354,1.0
1686,1617,0.9652702652188382
1686,5441,1.0
1710,1639,1.0
1710,3003,0.8566473548985429
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,1.0
1710,5211,0.8143268968388022
1710,1640,1.0
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,1.0
1710,5210,0.8090445352880015
1710,4563,1.0
1710,6741,0.85602887512297
1710,35,1.0
1730,1658,1.0
1730,257,0.9451167423450904
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,0.9283545338319742
1765,2403,1.0
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,0.8113645942894416
1765,6000,0.8038655586118161
1765,2402,1.0
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,0.8941998474578948
1788,3129,1.0
1788,6498,1.0
1788,1715,0.870987093988388
1788,5002,1.0
1788,5847,0.8462694029596856
1788,3130,1.0
1788,6499,1.0
1788,4865,1.0
1788,5000,0.8332814606994117
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,1.0
1788,3838,0.8118909262988195
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,0.8855508768287329
1788,3065,1.0
1788,4977,1.0
1788,2354,1.0
1788,4999,0.8246964281753895
1788,5844,0.8861544922342551
1788,3127,1.0
1788,6496,0.9023339531403027
1788,3165,1.0
1788,3837,1.0
1788,5645,1.0
1788,3416,0.8703164932528941
1798,1723,1.0
1798,86,0.7566445359605156
1798,87,0.9289642174140119
1798,1120,1.0
1798,6150,1.0
1798,1724,1.0
1798,4066,1.0
1798,874,1.0
1798,1347,1.0
1798,5048,0.9799372994857157
1798,85,0.9107157556365649
1798,2651,0.8155255144656917
1798,3373,0.828300878076478
1798,5049,0.8833161391185049
1798,1119,1.0
1798,6149,0.7676757683795978
1798,5047,0.7610160007494611
1798,4065,0.880651286489063
1798,873,1.0
1798,1346,1.0
1798,537,0.8351623821882299
1798,18,1.0
1798,84,1.0
1809,1733,1.0
1809,1734,1.0
1809,465,1.0
1825,1710,0.9042639519901865
1825,1748,1.0
1825,1915,0.9919385967585987
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,0.7903025954975548
1825,44,0.75993681743949
1825,4021,0.7509233239666966
1825,1709,1.0
1825,1711,1.0
1825,5153,0.7793022843874813
1825,415,1.0
1825,1749,0.786958461488661
1825,1916,1.0
1825,6606,1.0
1825,4574,1.0
1825,46,0.9351818881540249
1825,4023,0.8262617797079772
1825,5152,0.9093195137944707
1825,414,1.0
1825,1913,1.0
1825,6603,0.9723264745483483
1825,4571,1.0
1825,43,1.0
1825,4020,0.9022189189421066
1825,686,0.8480077674337215
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,1.0
1839,6760,1.0
1839,1762,1.0
1839,3411,1.0
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,0.8037626279358315
1848,1770,0.8012395536208239
1848,1434,0.8606163393386161
1848,4240,1.0
1848,4526,1.0
1848,1433,0.750597062248541
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,1.0
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,0.9012259424280074
1864,143,1.0
1864,1729,1.0
1864,5291,0.9272683406191309
1864,5055,1.0
1864,4712,1.0
1864,142,0.7929763714394338
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,0.804701492766658
1897,875,1.0
1897,5889,0.9071673175438862
1897,2150,0.934517443660594
1897,5888,0.8072352061345656
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,0.911942520923268
1917,277,1.0
1917,2098,0.8130892295610433
1917,4675,0.75731565424195
1917,857,1.0
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,0.9164242076674876
1917,6090,1.0
1917,4674,0.843292807713035
1917,655,0.7922590239113056
1917,2099,0.8231908911542621
1917,275,1.0
1917,856,1.0
1917,5142,0.8301869087827036
1917,380,1.0
1943,1860,0.7812605736752
1943,4410,1.0
1943,3381,1.0
1943,1161,1.0
1943,956,0.9698695366221117
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,0.7663656573653096
1943,1682,1.0
1943,1160,1.0
1943,955,0.8505591783332463
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,0.9208237475859928
1943,4408,1.0
1943,4757,0.8662485664320824
1943,3492,0.9927588612651096
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,0.7754085094694655
1943,754,0.801592369869987
1943,1656,1.0
1943,425,1.0
1943,3494,1.0
1943,4252,0.8856583053507759
1943,1683,0.9978356901813806
1943,1159,1.0
1943,954,1.0
1943,752,0.8664833138008897
1943,4976,1.0
1953,1869,0.9516057889182449
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,1.0
1953,3385,1.0
1953,960,0.9474919254054073
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,0.9160592806872141
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,1.0
1953,962,0.9581966706801734
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,1.0
1953,1165,0.9794615444748246
1953,1865,0.7976926005192179
1953,1688,0.7645663289244257
1953,1167,0.9067354168184707
1953,4981,0.7514021914718366
1953,793,0.9737178209757881
1953,3693,0.8732475302274041
1981,991,1.0
1981,1896,0.8405250682929566
1981,466,1.0
1981,992,1.0
1981,1897,0.8407203256044106
1981,4928,1.0
1981,2702,0.9588717330302478
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,1.0
1996,6034,1.0
1996,6600,0.8834677423012223
1996,124,0.7950933293636692
1996,1097,0.983224832055795
1996,2031,1.0
1996,4568,0.806169964001344
1996,6746,1.0
1996,40,0.879099407787265
1996,4017,1.0
1996,5148,0.860128536589249
1996,2449,0.9397874210117002
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,0.750901320129019
1996,1098,0.897344646690235
1996,2032,0.9545964868333054
1996,4569,1.0
1996,6747,0.7716760197138892
1996,4018,1.0
1996,6599,1.0
1996,123,0.8243174138165565
1996,1096,1.0
1996,2030,0.9306711877970406
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,0.883777386979548
1996,1316,0.9888599094527319
1996,2886,0.8023728212592703
1996,5216,0.9079368073405553
1996,5149,1.0
1996,2450,1.0
1996,5147,0.9786668737625869
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,0.7755917963075616
1996,6744,0.9902857055688028
1996,38,0.996742787007183
1996,4015,1.0
1996,1315,0.8666417225928904
1996,2885,0.9578941688170832
1996,5215,1.0
1996,6032,0.869774893764942
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,1.0
2035,297,1.0
2035,1949,1.0
2035,6253,0.8577958510227871
2035,3377,1.0
2035,295,1.0
2035,2645,0.8240101029345411
2035,3183,1.0
2035,451,1.0
2035,2747,0.7589079977240631
2035,2646,1.0
2035,3184,0.8636132212563823
2035,6252,0.872011301855578
2035,3376,1.0
2035,294,1.0
2035,450,0.9800118903226402
2035,3182,1.0
2035,2644,0.9173401157629292
2068,1629,1.0
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,0.8371836998963427
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,0.8315793883535946
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,0.8632116619671615
2068,605,0.8875217665397418
2068,1627,1.0
2068,2754,0.9431824103860149
2079,1990,1.0
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,0.8884311390786082
2079,2842,0.8835299537207261
2079,99,1.0
2079,1991,0.8075941422907005
2079,5808,0.957410102085117
2079,724,1.0
2079,2840,1.0
2079,5810,0.8891841985419444
2079,726,0.9818143104284622
2079,97,1.0
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,0.9271826194123493
2079,723,1.0
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,1.0
2103,2285,1.0
2103,6076,0.7504366870987127
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,0.8731687229213633
2103,1828,1.0
2103,1293,0.8068774437518587
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,0.9691793123812824
2103,2284,1.0
2103,3902,1.0
2103,6075,0.7976623571728259
2103,2001,0.8353686490203601
2103,6641,0.7582475040693077
2103,1826,1.0
2103,1291,1.0
2103,2733,1.0
2103,2990,1.0
2103,5247,0.9813285725128229
2125,5243,1.0
2125,2034,0.8310943637337693
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,0.843642042490504
2125,3806,0.9724198884952349
2125,5241,0.9369336039532326
2134,5184,0.9825833801764791
2134,2042,0.8939900778053851
2134,3331,1.0
2134,5608,0.8157510629868812
2134,2854,1.0
2134,1540,0.7742846424409903
2134,6430,1.0
2134,4818,0.9915146200134505
2134,2184,1.0
2134,4816,1.0
2134,3330,1.0
2134,5607,0.9787364100661008
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,1.0
2134,5185,1.0
2134,2043,1.0
2134,915,0.7844959857368321
2134,6191,0.888341050300327
2134,2696,0.9214282476105453
2134,2185,0.9008420306571694
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,0.9923081948557143
2134,6190,0.7569088015763716
2134,4815,1.0
2134,6723,0.9389265778782103
2164,2071,0.9168927717412252
2164,2072,1.0
2164,4230,0.8873388895300802
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,0.9626246481192957
2164,2888,0.7686476736239011
2177,2083,0.8976060085155655
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,0.7896887955057361
2193,3270,0.7656307619559648
2193,655,1.0
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,0.8425696639163663
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,0.7789022973220043
2233,2137,0.7980561768480847
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,0.9940094064313834
2233,1518,0.8994814104182657
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,0.8337131513454675
2233,5545,1.0
2233,5425,1.0
2233,2138,1.0
2233,3311,0.8409732229864444
2233,864,1.0
2233,3404,0.8313250057228548
2233,5327,0.8351900058317134
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,0.8831984690112316
2233,1517,0.8817099715980513
2233,5543,1.0
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,0.9845534116826644
2233,3439,1.0
2233,4497,0.7988738550047936
2233,4933,1.0
2233,2227,0.755248748042374
2233,893,1.0
2233,1516,0.8909488836909245
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,0.7649232316772179
2257,4954,0.8431850077640975
2257,5347,0.7850107755909582
2257,6262,0.7997042650642764
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,1.0
2257,3897,0.9422044510652989
2257,4762,1.0
2257,4953,1.0
2257,5346,0.7833651153259803
2257,6261,0.9338383767518847
2257,5928,1.0
2257,4378,1.0
2257,6263,0.81327874581989
2257,5930,1.0
2257,4380,1.0
2257,5102,1.0
2257,2155,1.0
2257,394,1.0
2276,2178,0.8664391498632666
2276,5791,1.0
2276,2570,1.0
2276,2179,0.7682230908592524
2276,2848,0.965567612993479
2276,5790,1.0
2276,2569,1.0
2276,2567,1.0
2276,6543,1.0
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,0.8301688101633053
2301,2202,1.0
2301,1270,0.9353924940483811
2301,2055,0.8234112780860983
2301,711,1.0
2301,1271,0.9029590630978348
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,0.9664342059260553
2301,3794,1.0
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,0.9407948926276741
2301,3996,0.8019846598796332
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,0.8927558754335545
2301,1807,0.9068219441510348
2301,3793,0.8362201719007093
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,0.8790327689367048
2301,3574,0.8448473879820523
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,0.8184486022786082
2321,2222,1.0
2321,888,0.9584276945001322
2321,4221,0.8139020366280159
2321,3432,1.0
2321,4220,1.0
2321,6298,1.0
2321,226,1.0
2321,3431,0.8782577188461149
2367,2266,1.0
2367,4607,0.9193749130355924
2367,1385,1.0
2367,4608,0.9144167631972597
2367,2267,0.9550553983909671
2367,1891,1.0
2367,5799,1.0
2367,3739,1.0
2367,1386,1.0
2367,2232,1.0
2367,898,0.9403254263621444
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,0.9239909695330446
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,0.9755362618003761
2367,5798,0.9522686214763847
2367,3738,1.0
2367,1383,1.0
2367,529,0.8870838693203846
2367,2231,0.8301922081039554
2367,897,1.0
2367,1520,1.0
2367,5546,0.939491434036916
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,0.8005917573712047
2389,4860,1.0
2389,2287,1.0
2389,4861,1.0
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,0.9774893076045598
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,0.8896872815775774
2389,1982,1.0
2389,4858,0.8333658425513786
2389,1696,0.8001394241914997
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,0.759741095921228
2405,3506,1.0
2405,5649,0.8982294933830665
2405,3505,1.0
2405,5627,1.0
2405,4593,0.8625290159649696
2405,2303,1.0
2405,5651,0.9985927864080798
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,0.8078939635756857
2425,2321,0.9266609506074096
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,0.9870731980689942
2425,2575,1.0
2425,2651,1.0
2425,5887,1.0
2425,875,0.9237058458065999
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,0.7834182284005323
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,0.9821213149805733
2446,1646,1.0
2446,3533,0.808156483487354
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,0.88360391614005
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,0.8311656066027572
2446,3534,1.0
2446,1318,1.0
2446,2342,0.7706492816894129
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,0.8128832184123129
2446,3531,1.0
2446,254,0.7514279039554215
2446,4183,0.9632692890157156
2446,3369,1.0
2446,5139,0.7814048877344291
2446,6093,0.8214936386258765
2446,1912,1.0
2446,4570,1.0
2446,42,0.8566570887933719
2463,6096,0.8215911090719882
2463,2357,1.0
2463,1157,0.8749736660306328
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,0.8777025997308755
2463,1755,0.8582313921808382
2463,1653,0.9308780684592847
2463,1752,1.0
2463,6609,1.0
2463,1156,0.9582899132209991
2463,4093,0.8231528353687574
2463,1754,1.0
2492,2385,1.0
2492,1000,0.8778602410565222
2492,1905,0.8748753596415545
2492,999,0.8637617252202511
2492,1904,1.0
2492,4284,1.0
2492,2386,0.9960156207681152
2492,1906,1.0
2492,3553,1.0
2492,4283,0.8568808561989708
2492,998,0.9925060156608476
2492,1903,1.0
2492,3266,0.7840033545183588
2492,3552,0.8894309028077585
2510,6000,0.8151483187357992
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,1.0
2510,604,0.7635770413300477
2510,5042,1.0
2510,603,1.0
2510,5998,0.8841955933879265
2510,3586,1.0
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,0.982982642453026
2525,4384,0.7701518593242807
2525,6268,1.0
2525,5935,0.9902930114201958
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,0.8798279622499035
2525,6266,0.8612489375317391
2525,5933,1.0
2525,4383,1.0
2525,3676,0.8650567374222988
2525,2196,0.9807889181153975
2525,4768,1.0
2525,1244,0.9747792614078389
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,0.7743311034357572
2545,2435,1.0
2545,6619,1.0
2545,6618,1.0
2545,2210,0.9019796343664197
2545,2436,1.0
2545,6620,1.0
2545,6617,1.0
2545,2209,0.8015217978168621
2588,2477,0.9319185296761494
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,0.9595992358578549
2588,1070,1.0
2588,3566,0.867444286286567
2588,4844,0.8782498365947626
2588,5352,0.9322640330583266
2588,4050,1.0
2588,4846,1.0
2588,3568,1.0
2588,2478,1.0
2588,159,1.0
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,0.842932007771609
2588,1071,1.0
2588,4843,0.9299172646241833
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,1.0
2588,1068,1.0
2597,2485,1.0
2597,3406,0.8978349407606528
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,0.916398268206891
2606,1910,0.8312008568180596
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,1.0
2606,5148,1.0
2606,410,0.8776490358355743
2606,2449,1.0
2606,1911,0.9348894074493701
2606,2494,1.0
2606,2032,0.9625327309065125
2606,4569,1.0
2606,41,1.0
2606,2030,0.8329298788764004
2606,4567,0.8909619048951856
2606,39,1.0
2606,6033,0.8967375566402008
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,0.7798476832134751
2606,411,1.0
2606,2450,0.8542431832134587
2606,5147,0.8563889971071756
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,0.9994143923090913
2606,2885,1.0
2606,5215,1.0
2606,6032,0.98571576519098
2633,6476,0.9752497569685609
2633,2519,0.9041533378171107
2633,4720,0.9232969718456403
2633,1718,1.0
2633,4870,0.8697254904985572
2633,5005,1.0
2633,5850,1.0
2633,3133,0.9180456761983402
2633,6502,1.0
2633,6354,1.0
2633,5982,1.0
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,0.8180910333790531
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,0.9400235706686529
2633,2520,0.8670513505738237
2633,4721,1.0
2633,1719,1.0
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,0.7561076452115852
2633,6503,1.0
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,0.996490484086341
2633,5173,1.0
2633,6322,0.9839437309542955
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,0.9164979576567498
2633,5981,1.0
2633,1932,1.0
2633,5171,1.0
2633,3774,0.7795433076234561
2633,3170,1.0
2633,3842,1.0
2633,4592,1.0
2633,5812,0.861977783921303
2633,3773,1.0
2633,3069,1.0
2633,4981,0.7589228656455942
2633,4259,0.8635350647750764
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,0.8161600556237159
2633,3843,0.8718921241092341
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,0.8654488864525935
2633,5980,1.0
2633,1931,1.0
2633,5170,1.0
2633,6319,0.7962838059424775
2633,3420,0.8470501037647524
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,0.9234484110347545
2676,5055,1.0
2676,5292,0.9039738317894187
2676,6696,1.0
2676,346,1.0
2676,5056,0.805991318162918
2676,2562,0.8670315861786866
2676,6538,1.0
2676,4155,1.0
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,0.79657245278107
2676,6694,0.7708448930314171
2676,344,0.9553601964155819
2676,5054,1.0
2676,560,1.0
2676,6537,0.8091968468639871
2676,4154,1.0
2676,4711,1.0
2676,1727,0.9635285604319581
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,0.9549460906595688
2690,2574,1.0
2690,4512,0.8171984930641947
2690,4513,0.809054654121413
2690,2575,1.0
2690,2651,0.9053137328827221
2690,5887,1.0
2690,4511,1.0
2690,455,0.8145302549965618
2690,5886,1.0
2690,1120,0.9785225808028386
2690,2650,0.8512646451043666
2690,3188,1.0
2690,3877,1.0
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,0.8885728922567899
2714,1326,1.0
2714,588,1.0
2714,6330,0.8108363341146512
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,0.7672824654938628
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,0.9488799792617153
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,0.8090122162977726
2714,2507,0.8633749734366939
2714,2464,1.0
2714,3042,0.8005200161243056
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,0.7591031334453968
2714,2106,0.9049518405086283
2714,4683,0.7692638530677486
2734,4890,0.766652997939923
2734,2616,0.7947629703389132
2734,3564,1.0
2734,3213,0.9351525295077557
2734,3025,1.0
2734,3563,0.8007483854506392
2734,4891,1.0
2734,2617,0.8528585797621842
2734,5552,0.8700164573369962
2734,5586,0.9903045888119764
2734,3214,1.0
2734,3026,0.8202495683180084
2734,3212,0.7847418043353681
2734,3024,1.0
2734,5585,0.902860555530911
2734,3562,1.0
2734,5551,1.0
2762,2643,0.8511381167798564
2762,5059,0.9743194621520093
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,0.8705938830285507
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,0.8246719656378694
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,1.0
2773,4309,1.0
2773,1588,0.8168711905963019
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,0.7568820160289826
2802,82,0.7932619852991992
2802,2682,1.0
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,1.0
2802,5550,0.8796709684277784
2802,4061,1.0
2802,2143,1.0
2802,3316,0.9828537651521114
2802,869,1.0
2802,1342,0.8777562842042206
2802,533,1.0
2802,14,1.0
2802,5804,1.0
2802,900,0.9447097655360857
2802,1523,0.7826827286294284
2802,5549,1.0
2802,5429,0.810818395873786
2802,4060,0.8061077830207024
2802,2142,0.9967445723043525
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,0.9652958622706757
