node,segment,theta
1917,857,0.0793087232916696
1917,276,0.5896977090158501
1917,1836,0.38677271991959383
1917,5574,0.503835690331453
1917,5572,0.2209065032440889
1917,6091,0.14372198008361647
1917,6090,0.2692413270410625
1917,4674,0.17379091923410128
1917,655,0.4954778146374611
1917,2099,0.33151643482382764
1917,275,0.11234380734397043
1917,856,0.8891116967980669
1917,5142,0.3255155545140752
1917,380,0.40116246463337946
1943,1860,0.9828829575918453
1943,4410,0.4726836651553794
1943,3381,0.3357080063993262
1943,1161,0.3530147662205493
1943,956,0.8030250651287306
1943,4409,0.9831236729318695
1943,3380,0.37669949071402997
1943,3493,0.9570293076889402
1943,4251,0.7367544315825098
1943,1682,0.43897295600003483
1943,1160,0.7761091268323796
1943,955,0.7477574042645191
1943,5063,0.26071590073983
1943,755,0.18574223576766213
1943,426,0.6829116378320843
1943,1684,0.8638610896144757
1943,1861,0.28003074556385255
1943,4408,0.9035530094560611
1943,4757,0.36150645788524616
1943,3492,0.11990779116954642
1943,4250,0.20983412207313568
1943,6459,0.33507727385071195
1943,1681,0.756587908762003
1943,5062,0.9607632380757463
1943,754,0.5998551434304099
1943,1656,0.9372964873980202
1943,425,0.6107101229909372
1943,3494,0.9495272861789112
1943,4252,0.12296505546408132
1943,1683,0.6446399654090832
1943,1159,0.09195700131105056
1943,954,0.08505379480782904
1943,752,0.4431724453935949
1943,4976,0.06630680450179915
1953,1869,0.6298012695493871
1953,3386,0.04823663663100952
1953,961,0.1272797532045652
1953,328,0.4644935425256831
1953,3695,0.24143980284354938
1953,3385,0.5810823993109079
1953,960,0.22266636628650038
1953,327,0.3866766581182076
1953,3696,0.7596096636981137
1953,1166,0.08795841691528761
1953,1866,0.8714073881259203
1953,1689,0.5179880310837794
1953,3694,0.043682160164049466
1953,5031,0.5696636473496213
1953,1870,0.23087608937838422
1953,3387,0.08680350951493898
1953,962,0.1304461287189036
1953,329,0.38216188649057536
1953,3384,0.5972005981858394
1953,959,0.8976205517599354
1953,326,0.10795569247752712
1953,1165,0.6647024165389614
1953,1865,0.7953441779769118
1953,1688,0.8053997958214245
1953,1167,0.5797887166917035
1953,4981,0.1422855915631258
1953,793,0.08085422883298388
1953,3693,0.5727126214150395
1981,991,0.9254174392820286
1981,1896,0.3444346262678104
1981,466,0.2623170797849095
1981,992,0.2074562832522674
1981,1897,0.3871452241039548
1981,4928,0.3079171670444415
1981,2702,0.7792382424260706
1981,465,0.20442358781913939
1981,4927,0.8912051292336712
1996,1910,0.2570085359242732
1996,2493,0.8534798308096453
1996,6034,0.5905049441683927
1996,6600,0.29411067662565327
1996,124,0.5228171950552327
1996,1097,0.33186501061905194
1996,2031,0.06327195750667136
1996,4568,0.7137014946600426
1996,6746,0.0460508001242762
1996,40,0.1388561172586279
1996,4017,0.5248195914192761
1996,5148,0.08542202703508206
1996,2449,0.6111634642499123
1996,1911,0.6744976134262322
1996,2494,0.004916666462356001
1996,6601,0.9837137527718182
1996,125,0.4359192859313924
1996,1098,0.8912308978229802
1996,2032,0.18518827229992774
1996,4569,0.0004970367163916745
1996,6747,0.7086608950806194
1996,4018,0.19934760506235838
1996,6599,0.8658483549118033
1996,123,0.1263575418441799
1996,1096,0.06948004073422498
1996,2030,0.5004019950088661
1996,4567,0.6643284890031907
1996,6745,0.8239758294230048
1996,39,0.2924122401276612
1996,4016,0.578149117825714
1996,6033,0.6520102687541481
1996,1316,0.2615885007459632
1996,2886,0.5088784349217931
1996,5216,0.5174044625965931
1996,5149,0.6495485542410089
1996,2450,0.5766851734026475
1996,5147,0.8244655608496579
1996,2448,0.16906160628953026
1996,6598,0.1459458193704566
1996,122,0.34678246351867703
1996,1095,0.150933021159245
1996,2029,0.19787546912619602
1996,4566,0.21610364149734707
1996,6744,0.7594839691684447
1996,38,0.6775447639908405
1996,4015,0.954828371547144
1996,1315,0.8094930416271092
1996,2885,0.943964453940616
1996,5215,0.3926357509972124
1996,6032,0.880058755582632
2035,1948,0.9150411750456175
2035,296,0.5826599607212903
2035,2647,0.484541541434112
2035,3185,0.06966192973202123
2035,297,0.09596591479693728
2035,1949,0.750296536060614
2035,6253,0.5555510523770973
2035,3377,0.10460448877755246
2035,295,0.7422999689133575
2035,2645,0.3480585813909606
2035,3183,0.0917412292175862
2035,451,0.08313267265694468
2035,2747,0.9169942157958811
2035,2646,0.013867392036899462
2035,3184,0.023738897162052464
2035,6252,0.812610085436118
2035,3376,0.011692128723377104
2035,294,0.4644910333581078
2035,450,0.7955436817019719
2035,3182,0.18591100005607442
2035,2644,0.20036969570148522
2068,1629,0.9941278284550658
2068,2756,0.00941630405221261
2068,1980,0.5088815310868838
2068,1630,0.07026415178246415
2068,1981,0.3044259986451898
2068,1440,0.8966597477977662
2068,6120,0.18603440268233562
2068,1561,0.803952987542167
2068,669,0.9556891718275421
2068,606,0.6951656927408416
2068,1628,0.575378969017903
2068,2755,0.3439068557686301
2068,1439,0.29597296604495194
2068,5726,0.46428687275569425
2068,607,0.30968622892373066
2068,6119,0.5048615840771201
2068,1560,0.333390181814204
2068,2404,0.6321406673428716
2068,1355,0.7741442683806431
2068,90,0.2073856938452161
2068,605,0.8654521291571652
2068,1627,0.7419328663882236
2068,2754,0.09558918385120319
2079,1990,0.6275789431029977
2079,5809,0.5249529326248049
2079,725,0.5911130371650751
2079,98,0.9873243538469271
2079,6225,0.32908748400719035
2079,4471,0.49506074407634704
2079,2842,0.20200138277296376
2079,99,0.0018715556842189285
2079,1991,0.1838206872336028
2079,5808,0.1264977644343631
2079,724,0.8019513770327676
2079,2840,0.8064374312737407
2079,5810,0.5199606595386818
2079,726,0.5978928324131269
2079,97,0.8738541987256921
2079,3595,0.7913367686091964
2079,6224,0.618392452458751
2079,4470,0.8736578724252222
2079,2841,0.514304818907139
2079,6545,0.1965140807758281
2079,5807,0.6251713729601166
2079,723,0.21457311436495352
2079,6222,0.606988299820287
2079,6666,0.9249865884928825
2079,2839,0.9740494878843029
2079,3594,0.46966969404509806
2079,96,0.5125079667394121
2103,2013,0.8085586373805526
2103,2735,0.8558700860654098
2103,2992,0.09142625292736861
2103,5249,0.9971967918705147
2103,1829,0.15148805721765113
2103,5939,0.8163422549265736
2103,2736,0.9664971338798338
2103,2993,0.5297084586335282
2103,5250,0.12075837794319555
2103,2014,0.7513567033878037
2103,5233,0.38554726819038154
2103,4626,0.6415990456574289
2103,2285,0.01516450598438046
2103,6076,0.845591465155395
2103,2002,0.062428967860699736
2103,6642,0.7008779809499989
2103,1827,0.6111053739706466
2103,1292,0.6437869100141873
2103,2734,0.9725183921100733
2103,2991,0.7827309703235198
2103,5248,0.08999382979938753
2103,6343,0.2529227781832776
2103,1828,0.056924735117286795
2103,1293,0.5964573764410699
2103,5938,0.5731212374890804
2103,2200,0.9882734055069049
2103,5232,0.17392258417879847
2103,4625,0.19787696644562136
2103,2284,0.6818592454173283
2103,3902,0.23829032001905803
2103,6075,0.16259735500484174
2103,2001,0.7416262545073968
2103,6641,0.36066028056844135
2103,1826,0.39148248765722593
2103,1291,0.4170404758861158
2103,2733,0.7449450116295476
2103,2990,0.14257196937862815
2103,5247,0.5915741858727106
2125,5243,0.1455844361697709
2125,2034,0.44552723582116205
2125,2035,0.28285058077047176
2125,5242,0.15647708553491801
2125,5244,0.7141341566593156
2125,3807,0.32355859568339596
2125,3806,0.09139907525674107
2125,5241,0.14865600703082793
2134,5184,0.06188909663521225
2134,2042,0.08219498181244178
2134,3331,0.4281724281204641
2134,5608,0.39900500730445354
2134,2854,0.6581156411164216
2134,1540,0.1592265813554664
2134,6430,0.29760458475406637
2134,4818,0.4783327732517343
2134,2184,0.5905685978249027
2134,4816,0.41022887473652214
2134,3330,0.7404858129949424
2134,5607,0.10488408429963758
2134,2853,0.6880087275238779
2134,3332,0.6067736457314865
2134,5609,0.2077180552484783
2134,2855,0.9065453001970508
2134,5185,0.9335377090557153
2134,2043,0.5691691436711972
2134,915,0.35580070597981883
2134,6191,0.5481597045540048
2134,2696,0.24812560754540325
2134,2185,0.1301069730605683
2134,4817,0.6779796196996819
2134,1539,0.39881903261994933
2134,6429,0.13681292051330374
2134,2183,0.17778304161015612
2134,3329,0.2971220376609618
2134,5606,0.14390663836847561
2134,2852,0.01955848831021756
2134,914,0.34945894007412137
2134,2695,0.8240139797231624
2134,6190,0.2744563759412223
2134,4815,0.5493921309209603
2134,6723,0.3823847023857627
2164,2071,0.6995074325107851
2164,2072,0.4760269011677448
2164,4230,0.20840172536314994
2164,2889,0.313240144043626
2164,2890,0.7725349143938869
2164,4229,0.9864257905682424
2164,3830,0.2627953654033902
2164,2888,0.09641640051082478
2177,2083,0.679334959744149
2177,2084,0.5604991601216119
2193,2098,0.43053938991133367
2193,5463,0.5999090622662738
2193,3271,0.5143577065609105
2193,5462,0.5666780868169473
2193,6090,0.7487088252604487
2193,3270,0.8598854444091434
2193,655,0.0344099953157746
2193,1835,0.8310333296739145
2193,5573,0.6671772065096685
2193,170,0.3769976540007772
2193,2099,0.9217825984485257
2193,5464,0.5772008403361025
2193,3272,0.3331227159898005
2193,3269,0.6486404196764486
2193,654,0.9598315893959494
2193,5325,0.12333436329932679
2193,6089,0.2158431980903981
2193,5572,0.06466785676957998
2193,169,0.41810078846469856
2193,656,0.627651179908834
2193,3202,0.3542188524420925
2193,4415,0.4663534104142578
2233,2137,0.055972817582131906
2233,3310,0.5548432511374283
2233,863,0.9924279193393268
2233,2229,0.5335743662056479
2233,895,0.9287762039871179
2233,1518,0.9850395805802318
2233,5544,0.3946222830332501
2233,5424,0.5975615840429915
2233,2230,0.9414742301674471
2233,896,0.7077779258350241
2233,1519,0.43524679176238656
2233,5545,0.22855455231978716
2233,5425,0.8776814113219613
2233,2138,0.16248118444144377
2233,3311,0.0016902005861965108
2233,864,0.0847218270679223
2233,3404,0.9437643466336461
2233,5327,0.2516402345153924
2233,5487,0.4449915479886335
2233,862,0.9920520391313127
2233,3440,0.715335985691519
2233,4498,0.22612342229106053
2233,4934,0.3195236888388926
2233,2228,0.9514686252731566
2233,894,0.7880133808540142
2233,1517,0.30240694316763717
2233,5543,0.17772092711666032
2233,5423,0.17009147902430188
2233,5875,0.30380864351344783
2233,5796,0.4264953201568037
2233,3403,0.5315028020158217
2233,861,0.944692462326578
2233,3439,0.655705072673229
2233,4497,0.1367431468686845
2233,4933,0.2715515739639841
2233,2227,0.00545393627981805
2233,893,0.3936148506712923
2233,1516,0.03905102603664812
2233,5542,0.8590241903990077
2233,5422,0.29817557922507343
2257,2160,0.21542950722527732
2257,5101,0.310465515894502
2257,4954,0.5796548735138263
2257,5347,0.9491732996244342
2257,6262,0.2855209764330058
2257,5929,0.5393320107331909
2257,4379,0.353302753505761
2257,2161,0.9382301485192982
2257,2156,0.5641957814709264
2257,395,0.6407663895778427
2257,3897,0.6062453077343899
2257,4762,0.098457473921024
2257,4953,0.1280736864464732
2257,5346,0.04576349169449356
2257,6261,0.9002650810073654
2257,5928,0.7095672013003795
2257,4378,0.0926176041258111
2257,6263,0.014176616908335937
2257,5930,0.07142936670752864
2257,4380,0.3366625661445626
2257,5102,0.6077408306823957
2257,2155,0.815410097990115
2257,394,0.32419481108952064
2276,2178,0.8517031778141879
2276,5791,0.4439524844694034
2276,2570,0.3948340881397666
2276,2179,0.9945295134417724
2276,2848,0.4223999799890026
2276,5790,0.952953871008572
2276,2569,0.9489380038567624
2276,2567,0.7732006824774735
2276,6543,0.2554022418539059
2276,4160,0.7855251610845349
2276,1150,0.4329508180327768
2276,2847,0.2908245068350983
2276,1148,0.9586087894519673
2276,5789,0.8654538069218881
2301,2202,0.5260729709003765
2301,1270,0.055682494409539096
2301,2055,0.985990134571436
2301,711,0.4888779732549645
2301,1271,0.5860452262625918
2301,2056,0.6314934717418822
2301,2203,0.059690551548558624
2301,710,0.03412319376404516
2301,928,0.9728873079419567
2301,6204,0.31531304628022094
2301,1808,0.8686947594095307
2301,3794,0.22025822280388763
2301,1553,0.05407701479874094
2301,4853,0.9228740381823365
2301,6443,0.8726831092808086
2301,3575,0.9875985176054174
2301,3996,0.04513934283310639
2301,1269,0.2979150116264433
2301,2054,0.46450724660276965
2301,927,0.23858687700264702
2301,6203,0.0900813867582716
2301,1807,0.9508441150610977
2301,3793,0.7808615960038036
2301,709,0.1116205288462162
2301,3995,0.23121349478699038
2301,1552,0.39985318971715533
2301,4852,0.08150811515288336
2301,6442,0.7299394950345097
2301,3574,0.854931491245174
2301,2053,0.9287516945662958
2301,1268,0.2844948189016474
2321,2221,0.7502955461124231
2321,887,0.4408601947709393
2321,2222,0.3440181506912352
2321,888,0.6149158428654465
2321,4221,0.13992696128308402
2321,3432,0.24577442498202695
2321,4220,0.18082907521887526
2321,6298,0.9573530312622573
2321,226,0.00733617304608758
2321,3431,0.3844542627574492
2367,2266,0.06677359067797495
2367,4607,0.5741652705424252
2367,1385,0.4664118681574503
2367,4608,0.02469542411919301
2367,2267,0.44792112743873125
2367,1891,0.5559425513878765
2367,5799,0.31840696203253893
2367,3739,0.6820155540227422
2367,1386,0.4375559934070611
2367,2232,0.7584992918362474
2367,898,0.2527561481752856
2367,1521,0.5704950974625683
2367,5547,0.9664351286210925
2367,5427,0.14123233162101745
2367,3313,0.2099971964501447
2367,530,0.5772302679588779
2367,1384,0.761527298037577
2367,4236,0.7650969813508791
2367,4606,0.7487261920331618
2367,5800,0.819173855639883
2367,3452,0.18207057228996437
2367,6053,0.6736420397047896
2367,1890,0.016654036162420893
2367,5798,0.777704084259308
2367,3738,0.14628703795713782
2367,1383,0.6285644750084886
2367,529,0.9349262046750076
2367,2231,0.2525531860142747
2367,897,0.35560443237946104
2367,1520,0.6836498297658746
2367,5546,0.46418219054039833
2367,5426,0.5861284011126893
2367,3312,0.31341016736078164
2367,4605,0.7109685392904935
2367,4235,0.11566060477733742
2389,4860,0.4250559329448781
2389,2287,0.6702596659359231
2389,4861,0.051725266120162705
2389,2288,0.823673193053123
2389,6660,0.11621173706635768
2389,1632,0.7909893673236866
2389,1983,0.47013328572919455
2389,6005,0.06801573922299442
2389,2407,0.11801290387059205
2389,4859,0.24166138746371701
2389,6659,0.6659501228997067
2389,2408,0.8269582363852332
2389,1631,0.818536732940044
2389,1982,0.24217479655911212
2389,4858,0.44311590395875333
2389,1696,0.17667891179077932
2389,6004,0.7434065759635096
2389,2406,0.5633644906766117
2405,2302,0.3734021505331929
2405,5650,0.1937569091434721
2405,3506,0.511704311143022
2405,5649,0.6294516443737392
2405,3505,0.9606008919931788
2405,5627,0.49719105345096615
2405,4593,0.909850405843594
2405,2303,0.3338056341912239
2405,5651,0.16258659991188107
2405,3507,0.40319837796233926
2405,5648,0.0006960392013378724
2405,3504,0.5205831004971258
2405,4352,0.6730433526655041
2405,1038,0.16795867941706843
2405,5626,0.7453965907322214
2405,4592,0.4731516746590062
2425,5704,0.02472851649901986
2425,2321,0.40449939674453117
2425,5888,0.19946808266832838
2425,4514,0.7022797192508545
2425,2576,0.2902451194734237
2425,4513,0.7319252177231947
2425,2575,0.11853434325567369
2425,2651,0.45742056807779996
2425,5887,0.9340635031856602
2425,875,0.9104173433963204
2425,5889,0.17166162729759193
2425,4515,0.5630205610252845
2425,5705,0.15019414342397563
2425,2322,0.6087968282300473
2425,2650,0.18729854065611262
2425,3188,0.2220898902883105
2425,2574,0.8244530669621306
2425,4512,0.8227396362243373
2425,5886,0.02448119097985746
2425,1120,0.5373287947965204
2425,874,0.4480155403810817
2446,2341,0.6176108354503891
2446,5963,0.026938735930909563
2446,1646,0.5064229013251693
2446,3533,0.27858742634572053
2446,5962,0.5687463306852701
2446,1645,0.5748296535264493
2446,3532,0.32202043938243796
2446,255,0.6328476096182506
2446,4184,0.7775126754095893
2446,3370,0.23695038922794542
2446,5140,0.0629070385191004
2446,6094,0.7009940914568445
2446,3534,0.8970607395371774
2446,1318,0.17577536492657897
2446,2342,0.1515866504925536
2446,5964,0.5730084260955564
2446,1647,0.12225449790584275
2446,1317,0.38816072242277855
2446,5217,0.540582551647732
2446,1644,0.6288113718272774
2446,3531,0.17618900529429826
2446,254,0.43341573800557
2446,4183,0.28050898752283604
2446,3369,0.3260674192121187
2446,5139,0.873048145184136
2446,6093,0.2962874027652318
2446,1912,0.32737084853785603
2446,4570,0.9606198891869466
2446,42,0.342794218890058
2463,6096,0.3281740327086732
2463,2357,0.1626931751968086
2463,1157,0.13222900439284502
2463,1654,0.030678928281618778
2463,6097,0.5603216553962208
2463,2358,0.1830458102317979
2463,1753,0.808295723451231
2463,1755,0.9698969765269133
2463,1653,0.1987678160734544
2463,1752,0.7127411317876157
2463,6609,0.007042947982330405
2463,1156,0.45234774479356876
2463,4093,0.9546804495925831
2463,1754,0.30426883118163184
2492,2385,0.9464728538501291
2492,1000,0.9590831091448772
2492,1905,0.4909031308339791
2492,999,0.5886695152434901
2492,1904,0.427382123006659
2492,4284,0.8560833558056281
2492,2386,0.5362775619668663
2492,1906,0.3135768502163855
2492,3553,0.16300035469338647
2492,4283,0.8880419232548551
2492,998,0.9713839163798093
2492,1903,0.9260838211833348
2492,3266,0.38538802136176487
2492,3552,0.987995319085702
2510,6000,0.6716131450772475
2510,2402,0.4372312634222847
2510,5999,0.8047591433324159
2510,6001,0.248938562865598
2510,2403,0.6469680922334969
2510,604,0.717041366787611
2510,5042,0.34081879505892965
2510,603,0.8129654246473127
2510,5998,0.16900291435422266
2510,3586,0.2083630386724824
2510,715,0.6062910672355688
2510,1692,0.9577804505667049
2525,2416,0.8353328655461367
2525,5352,0.11486219286309818
2525,6267,0.6599496380057449
2525,5934,0.6964278672494953
2525,4384,0.8907682020446135
2525,6268,0.49170480195938915
2525,5935,0.9155949164307889
2525,4385,0.11424404959532031
2525,2197,0.8980907001116859
2525,2417,0.5523599917642849
2525,4767,0.7730741559987822
2525,5351,0.3180903507469215
2525,6266,0.8092173646322663
2525,5933,0.3581651995449814
2525,4383,0.778966882505956
2525,3676,0.7297065451800187
2525,2196,0.8298029407490688
2525,4768,0.5408994825202138
2525,1244,0.4133900949119401
2525,772,0.38533753826129724
2525,4766,0.14563393978432027
2525,4957,0.42914280516216674
2525,5350,0.8424376039083435
2525,6265,0.6290769991115599
2525,5932,0.19489959401066848
2525,4382,0.9602190834525022
2545,2435,0.1740899631851528
2545,6619,0.6603883468003257
2545,6618,0.6429055158731561
2545,2210,0.8988084142537581
2545,2436,0.6615344735329591
2545,6620,0.5536233993226869
2545,6617,0.4933503861371865
2545,2209,0.5861545102287085
2588,2477,0.49010765563134295
2588,4845,0.2500640287786233
2588,3567,0.3868206124519453
2588,160,0.4616993814614516
2588,5596,0.27620211590778376
2588,1070,0.6748181375608809
2588,3566,0.6109936013302545
2588,4844,0.1760362183823827
2588,5352,0.12312199909938604
2588,4050,0.8844528910288513
2588,4846,0.8678316380496217
2588,3568,0.8151375024080675
2588,2478,0.5073912357543997
2588,159,0.2566594198193528
2588,5595,0.06569604052893241
2588,1069,0.0662502565215255
2588,3094,0.3571373771929198
2588,161,0.3778559073992077
2588,5597,0.02130526909618158
2588,1071,0.2279575550508579
2588,4843,0.09891070147998793
2588,3093,0.4403468581255917
2588,5351,0.37380659023465834
2588,4049,0.8150536191386436
2588,158,0.26655885875234153
2588,5594,0.972042673202801
2588,1068,0.9696671646852577
2597,2485,0.5952501222553037
2597,3406,0.7761003220003373
2597,2486,0.6827363868309203
2597,3405,0.19866120301442847
2597,3404,0.17656357601213302
2597,2475,0.8675002226277349
2606,1910,0.9455964283175379
2606,2493,0.9397795358619226
2606,6034,0.7506014930730123
2606,2031,0.8456355977783983
2606,4568,0.23613197508861816
2606,40,0.6184317790847517
2606,5148,0.35283914992566545
2606,410,0.8091245833741557
2606,2449,0.9625939653681727
2606,1911,0.7021100183814531
2606,2494,0.12444508691043021
2606,2032,0.34896342435769556
2606,4569,0.5591233584374505
2606,41,0.4046138317926178
2606,2030,0.8184898060910453
2606,4567,0.553389779366809
2606,39,0.22675230672875435
2606,6033,0.8152396415976446
2606,1316,0.5003379063379604
2606,2886,0.022785885903727432
2606,5216,0.9131779532637093
2606,5149,0.6480138471819878
2606,411,0.9280132878310166
2606,2450,0.7890926429978624
2606,5147,0.8830633389910191
2606,409,0.889756479121319
2606,2448,0.18465339395286562
2606,2029,0.8911978327109085
2606,4566,0.9617521459951242
2606,38,0.6981801251918502
2606,1315,0.49022578984486476
2606,2885,0.37867474289979275
2606,5215,0.7880393450537232
2606,6032,0.7713780408775488
2633,6476,0.9233741344030482
2633,2519,0.9759936212788951
2633,4720,0.4013856985054701
2633,1718,0.9903326233453782
2633,4870,0.18105296815343808
2633,5005,0.5853296372375448
2633,5850,0.624981159369753
2633,3133,0.6535706733913511
2633,6502,0.9562026013530912
2633,6354,0.5317163434530428
2633,5982,0.23110670105262665
2633,1933,0.2640625370449152
2633,3775,0.4949273554026
2633,5172,0.346885726828995
2633,6477,0.12433475472790867
2633,5813,0.7431560171823918
2633,3070,0.16418994785366203
2633,4982,0.2511115433433708
2633,4260,0.023737185004609862
2633,62,0.2154171914776647
2633,2520,0.6514223870017395
2633,4721,0.667262731616081
2633,1719,0.9884895858373163
2633,4871,0.58851859811725
2633,5006,0.3494189972683218
2633,5851,0.5068968648530258
2633,3134,0.27374314059838334
2633,6503,0.4237513902590594
2633,6355,0.6395944569170894
2633,5983,0.8341957669340817
2633,1934,0.6109991651819953
2633,3776,0.9739468432042548
2633,5173,0.7560679012266077
2633,6322,0.21613389640426783
2633,4719,0.35915336876533865
2633,1717,0.714395597255325
2633,4869,0.9060553100928351
2633,5004,0.6407342024508976
2633,5849,0.9926061337147613
2633,3132,0.4606572494299812
2633,6501,0.44321429378132193
2633,6353,0.5349826390046147
2633,5981,0.7251469425422592
2633,1932,0.7319861222122563
2633,5171,0.5635985972220066
2633,3774,0.6535031776497721
2633,3170,0.11440858685867727
2633,3842,0.3674484813948249
2633,4592,0.07998396220449411
2633,5812,0.5634064519134301
2633,3773,0.7267620212112652
2633,3069,0.010873784962984079
2633,4981,0.37417379689598007
2633,4259,0.7206325886534506
2633,61,0.7611869783880157
2633,4231,0.391859973637936
2633,6321,0.5200369085119547
2633,3171,0.21823381261363006
2633,3843,0.38917706048887957
2633,3169,0.2685262028049682
2633,3841,0.7348407402875128
2633,4591,0.7144273291490552
2633,4718,0.7214259039677966
2633,6352,0.5085084564359816
2633,1716,0.11054253801781366
2633,4868,0.03748984424370938
2633,5003,0.9990801354545887
2633,5848,0.1587291734401406
2633,3131,0.022793546739547588
2633,6500,0.8266696827306697
2633,5980,0.8235151945808076
2633,1931,0.4648764560390445
2633,5170,0.6316441280334297
2633,6319,0.31344028018898495
2633,3420,0.5481094924976506
2676,2561,0.031190074004791568
2676,5291,0.279140565652476
2676,6695,0.305560522146181
2676,345,0.5758960394046536
2676,5055,0.6932164530092918
2676,5292,0.3032992706572325
2676,6696,0.01822057884061512
2676,346,0.8772673685405529
2676,5056,0.6951633142603181
2676,2562,0.49941298997454864
2676,6538,0.5079342051558426
2676,4155,0.6589837647427293
2676,4712,0.5657168990177348
2676,1728,0.901053831356808
2676,561,0.2420948246607384
2676,5290,0.44697883544660577
2676,6694,0.32850710944932004
2676,344,0.9581895485242461
2676,5054,0.5868672433805516
2676,560,0.11258204816785067
2676,6537,0.12256497678909084
2676,4154,0.9923139764364531
2676,4711,0.21166908468749435
2676,1727,0.6318491016794286
2676,5289,0.6632331747612124
2676,6693,0.9041818053087478
2676,343,0.6048306788995113
2676,5053,0.4310571071130984
2690,2574,0.8093155596441871
2690,4512,0.5909018083710822
2690,4513,0.6149159133606285
2690,2575,0.749964623438848
2690,2651,0.16192295832460668
2690,5887,0.8282021046287255
2690,4511,0.20137846463267906
2690,455,0.6541492624699038
2690,5886,0.07795198012511984
2690,1120,0.4022533643836249
2690,2650,0.08728508334203722
2690,3188,0.7780064731001467
2690,3877,0.9387131961798646
2690,4213,0.8579387131950239
2690,454,0.3854117844768542
2690,4510,0.07257117327297602
2714,2597,0.33474430278880896
2714,1326,0.34024117370778284
2714,588,0.11871195708260507
2714,6330,0.9452952818303424
2714,6331,0.38507635545720886
2714,518,0.5719248244107604
2714,1426,0.2356837256053893
2714,2508,0.19840935744432298
2714,2465,0.60478960922199
2714,4248,0.9911171976686836
2714,2598,0.3269095489533813
2714,1327,0.7766872953098021
2714,589,0.7191463240593483
2714,6484,0.10122565218668655
2714,5472,0.5575990688933067
2714,1325,0.29924691093519773
2714,587,0.7098397755351975
2714,6329,0.8368287877690271
2714,4247,0.3299583420221064
2714,517,0.30928541729536374
2714,1425,0.8906060609661548
2714,2507,0.7863908456296081
2714,2464,0.32751048681893735
2714,3042,0.9059691053397607
2714,1324,0.31583199063117173
2714,586,0.9765995676405845
2714,6483,0.9704855282254561
2714,5471,0.25639176196225155
2714,6328,0.9483099010497436
2714,2106,0.3569433227633907
2714,4683,0.055139502120131634
2734,4890,0.8152974511567144
2734,2616,0.4406545097454213
2734,3564,0.877931206093173
2734,3213,0.028578097281254822
2734,3025,0.19706624383973292
2734,3563,0.41380739094449204
2734,4891,0.36213155385907525
2734,2617,0.6467257498688247
2734,5552,0.292300399986146
2734,5586,0.953432840061176
2734,3214,0.8967334665663869
2734,3026,0.49663369747464337
2734,3212,0.1778145003830195
2734,3024,0.2012229902963628
2734,5585,0.6257175475302951
2734,3562,0.5628837695155632
2734,5551,0.7860566169984764
2762,2643,0.7649880781226566
2762,5059,0.8932973094484024
2762,2846,0.9279364624840329
2762,3182,0.7965497105386591
2762,2644,0.8652397243368034
2762,4716,0.13748711873666597
2762,5058,0.6259406576977999
2762,2847,0.07244629258557889
2762,4715,0.5933634738726811
2762,1731,0.5339336251450246
2762,2096,0.49659748631409784
2762,5293,0.4076437157476446
2762,5057,0.09910702877807398
2773,2653,0.9592051605414804
2773,3289,0.034498571940035916
2773,2654,0.04263391010785922
2773,6723,0.5800409990665029
2773,4309,0.5205427609973204
2773,1588,0.07975843788651216
2802,81,0.4780488094512173
2802,2681,0.2397851313528857
2802,5803,0.4685410628930925
2802,80,0.3636199906646512
2802,6145,0.018051578074357977
2802,5586,0.4201015587987553
2802,82,0.738647488510838
2802,2682,0.6140869974265313
2802,5881,0.9488435149816203
2802,1894,0.8821368862694611
2802,5802,0.21703950324381982
2802,1115,0.4837693314866153
2802,901,0.1024240190381921
2802,1524,0.0809432772427986
2802,5550,0.3400588165674798
2802,4061,0.6744423779987108
2802,2143,0.35724311948601895
2802,3316,0.22324318704897894
2802,869,0.8386806644110313
2802,1342,0.526782926114196
2802,533,0.8400479114874476
2802,14,0.383850549312195
2802,5804,0.18844718227459034
2802,900,0.004716251390369575
2802,1523,0.38329110088648943
2802,5549,0.5770309126890869
2802,5429,0.8843578848836723
2802,4060,0.8326557534462593
2802,2142,0.4160294405871606
2802,3315,0.5978733490570604
2802,868,0.4535471599761157
2802,1341,0.48311883648476883
2802,532,0.7950343266098328
2802,13,0.7384743527120979
2802,79,0.08161283254804719
2802,5880,0.082713241596017
2802,1893,0.36395254659723064
2802,5801,0.5367451922585147
2802,1114,0.8988498632932763
2802,5585,0.6255650202342675
2802,5882,0.10797276511022724
2802,6144,0.7134928891533536
2802,3455,0.8995319578867499
2826,2704,0.8936201761244783
2826,5352,0.7629936943362501
2826,2705,0.5854384547521865
2826,4084,0.8505344268793257
2826,5351,0.9971185352529505
2826,4083,0.40277589986504436
2842,2719,0.692556178337913
2842,3876,0.13426085725842274
2842,139,0.7820299840564384
2842,6414,0.5405557364134908
2842,3877,0.021859648145035826
2842,140,0.4791351328403468
2842,6415,0.6563300050982166
2842,2720,0.9016654452386055
2842,3459,0.6264438918747752
2842,4213,0.47676455378693416
2842,6060,0.6748891513016279
2842,3671,0.27457818601707007
2842,2399,0.1753654620644166
2842,3875,0.9804374837096952
2842,138,0.9043043659116645
