node,segment,theta
1500,1437,0.06526485541193883
1500,5011,1.0
1500,5856,1.0
1500,4876,1.0
1500,4227,0.19251963666087613
1500,4873,1.0
1500,5008,1.0
1500,5853,0.24732075376234308
1500,6369,0.009869207944222191
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
1500,3009,0.06134288871312221
1533,1468,1.0
1533,1469,0.18723166398776936
1533,6447,1.0
1533,3579,1.0
1533,257,0.1661929349475879
1533,6446,0.009984626832673649
1533,3578,1.0
1580,1514,0.07686580799373899
1580,5540,1.0
1580,3399,1.0
1580,4333,0.07750626842148889
1580,1623,0.2350985155533687
1580,1515,0.2047083651659969
1580,5541,1.0
1580,3400,1.0
1580,3436,0.13129855892947595
1580,5081,0.010543469147408446
1580,4494,0.2038035313197829
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,0.18997867749228914
1580,4493,1.0
1580,5538,0.09153311721840496
1580,3397,1.0
1580,5080,1.0
1580,3435,0.14709773810457705
1622,1555,0.10078547651525571
1622,4224,1.0
1622,512,0.23414692219195155
1622,1556,0.19825977686185992
1622,4223,1.0
1622,6113,0.08066122537580611
1622,5992,1.0
1622,4225,0.055041512016339555
1622,511,0.025461443436348596
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,0.025184256666912375
1640,1572,1.0
1640,5019,0.09840349231175838
1640,5864,0.13455787701091004
1640,1409,0.06738680610540326
1640,2339,1.0
1640,5018,0.016553064368890258
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,0.06519781561535754
1640,5020,1.0
1640,5865,1.0
1640,1410,0.2436007744482087
1640,5559,1.0
1640,1573,1.0
1640,5827,0.16695610586592502
1640,185,1.0
1640,1329,0.226809720862424
1640,5017,0.04054907586038059
1640,5862,0.07858072555053008
1640,1407,0.17874233152360552
1640,182,1.0
1640,1331,0.223151864142196
1640,5826,1.0
1640,184,1.0
1640,2337,0.18163055008928186
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,0.06460901579228129
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,0.05470117847505007
1659,6663,0.1687609105632557
1659,95,0.16611937667266652
1659,2836,1.0
1659,4241,0.19616515427791625
1659,2773,0.12192402088791698
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,0.09260981446612437
1659,4738,0.03811555249893783
1659,4029,0.10587311647375375
1659,5896,0.02512270211196732
1659,4240,1.0
1659,2772,0.14552574874040902
1659,6220,0.06293723137796459
1659,4031,1.0
1659,6664,1.0
1659,3590,1.0
1659,6176,0.05805930039509977
1659,94,1.0
1659,2835,0.06493435558292748
1686,1616,0.2024260652208758
1686,353,1.0
1686,5442,0.08239490011347672
1686,352,1.0
1686,354,1.0
1686,1617,1.0
1686,5441,1.0
1710,1639,1.0
1710,3003,0.11060871979358666
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,1.0
1710,5211,1.0
1710,1640,0.0303004179163876
1710,3004,0.06466308576517954
1710,3527,0.1269527336276287
1710,2069,1.0
1710,3524,1.0
1710,2066,0.03108570041226788
1710,5132,1.0
1710,3001,0.04920207133400223
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,0.07761903005888582
1710,5210,1.0
1710,4563,0.0957267416123817
1710,6741,0.048466453212617555
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,0.08418188402955284
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,0.07973644488808207
1765,671,0.1575715244970446
1765,369,0.08464624475098514
1765,1693,1.0
1765,6001,0.17269869884042155
1765,2403,1.0
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,0.07209214406860398
1765,2402,1.0
1765,5695,0.05854678314680806
1765,842,1.0
1765,366,1.0
1788,1714,0.01376814961833972
1788,4866,0.15191327434391821
1788,5001,1.0
1788,5846,0.018959443645772178
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,0.08236706397647087
1788,5847,1.0
1788,3130,1.0
1788,6499,0.13754209809347584
1788,4865,0.20865150421178824
1788,5000,0.1330783057503574
1788,5845,1.0
1788,3128,1.0
1788,6497,0.10600923434784781
1788,3166,1.0
1788,3838,0.013726002860429354
1788,3066,0.17199889486357967
1788,4978,0.11862713454258256
1788,2355,1.0
1788,3167,0.15115048723319868
1788,3839,0.20549389590740796
1788,3065,1.0
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,0.033857685444162344
1788,3127,1.0
1788,6496,1.0
1788,3165,1.0
1788,3837,1.0
1788,5645,0.016914208185124346
1788,3416,1.0
1798,1723,1.0
1798,86,0.22289263429853756
1798,87,1.0
1798,1120,1.0
1798,6150,1.0
1798,1724,1.0
1798,4066,1.0
1798,874,1.0
1798,1347,1.0
1798,5048,0.005833994853904345
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,0.11236949760362425
1798,6149,1.0
1798,5047,0.007436495848920699
1798,4065,1.0
1798,873,1.0
1798,1346,0.1994138966138025
1798,537,0.10367731435256955
1798,18,1.0
1798,84,1.0
1809,1733,1.0
1809,1734,1.0
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,0.0772898844180474
1825,6605,0.08642569988912197
1825,4573,0.21123527942259768
1825,45,1.0
1825,4022,0.22573976166958354
1825,1914,1.0
1825,6604,1.0
1825,4572,0.1322384411142905
1825,44,1.0
1825,4021,0.12261654136520017
1825,1709,0.19435506591175822
1825,1711,0.21952102150466735
1825,5153,1.0
1825,415,0.13727340279647204
1825,1749,1.0
1825,1916,1.0
1825,6606,0.08719304132987515
1825,4574,1.0
1825,46,0.22141177123609102
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,1.0
1825,6603,1.0
1825,4571,1.0
1825,43,0.1501076725729028
1825,4020,1.0
1825,686,1.0
1825,1708,0.10944788075790379
1825,1152,1.0
1825,5154,0.18530292613635835
1839,1761,0.12803988860661575
1839,3410,1.0
1839,3832,1.0
1839,4582,1.0
1839,6760,1.0
1839,1762,0.21277050986509627
1839,3411,0.06217391959939367
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,0.03836945260857738
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,0.049853931453572975
1864,1784,0.13517866655854938
1864,5292,1.0
1864,5056,1.0
1864,5293,1.0
1864,5057,0.06292092671061877
1864,1785,0.0716146947344718
1864,4713,1.0
1864,143,0.12146436925449033
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,0.09756909360782828
1864,1728,0.0665215528855777
1864,561,0.1193460556225796
1864,5398,0.0956318173645423
1864,6395,0.03349428221863737
1864,5290,0.1629105095143023
1864,5054,0.2145236589933549
1897,1816,0.021037502571025213
1897,2149,1.0
1897,875,0.2030098958107589
1897,5889,0.12181879484184788
1897,2150,0.05635635135503558
1897,5888,0.17336925298243466
1897,5890,0.1452322061655127
1897,1817,1.0
1897,2148,1.0
1897,874,0.04731691180146114
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,0.2477217871743722
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,0.07832597215342152
1917,857,0.2274044892341336
1917,276,1.0
1917,1836,1.0
1917,5574,0.15585007050736321
1917,5572,1.0
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,0.04552786597898051
1917,275,1.0
1917,856,1.0
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,0.042376426920552435
1943,3381,0.008306347577252238
1943,1161,0.1108880933491092
1943,956,1.0
1943,4409,0.09475431470697648
1943,3380,1.0
1943,3493,1.0
1943,4251,0.03986300046289126
1943,1682,0.1691607694693077
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,0.04908379547535091
1943,426,1.0
1943,1684,1.0
1943,1861,1.0
1943,4408,1.0
1943,4757,0.13821813919768933
1943,3492,1.0
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,0.20512173721734894
1943,425,1.0
1943,3494,0.016501286218376765
1943,4252,1.0
1943,1683,1.0
1943,1159,0.10891617606569881
1943,954,1.0
1943,752,0.17316754498377207
1943,4976,0.10239153083360542
1953,1869,1.0
1953,3386,0.013270525781532316
1953,961,1.0
1953,328,1.0
1953,3695,1.0
1953,3385,0.15502802276520833
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,0.24516256719607576
1953,962,1.0
1953,329,0.07698125062945504
1953,3384,1.0
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,0.10578656589523949
1953,1688,1.0
1953,1167,0.0981368862281724
1953,4981,1.0
1953,793,1.0
1953,3693,1.0
1981,991,0.13665551362039385
1981,1896,1.0
1981,466,1.0
1981,992,0.06752217318345655
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,0.19373026876268695
1996,6034,0.0009361562045123728
1996,6600,0.24283935371688403
1996,124,1.0
1996,1097,0.09288839163515805
1996,2031,1.0
1996,4568,1.0
1996,6746,0.23623832311658421
1996,40,1.0
1996,4017,0.11762565494328348
1996,5148,1.0
1996,2449,0.2345584340204897
1996,1911,1.0
1996,2494,0.018838073865484972
1996,6601,0.11985993791853689
1996,125,0.1051214144621424
1996,1098,0.14086163830125642
1996,2032,1.0
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,0.1682854356948521
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,0.23292700927812304
1996,1316,1.0
1996,2886,1.0
1996,5216,0.19542523836320935
1996,5149,1.0
1996,2450,0.24497701285862516
1996,5147,0.15589764543801388
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,0.00981024377233286
1996,4015,0.22463992851712478
1996,1315,0.2457985900189643
1996,2885,1.0
1996,5215,1.0
1996,6032,1.0
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,1.0
2035,297,1.0
2035,1949,1.0
2035,6253,0.02946611309521885
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,0.020182847188112252
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,0.23525144390676855
2035,450,1.0
2035,3182,0.015646392362610118
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,0.06145751040318537
2068,606,1.0
2068,1628,1.0
2068,2755,0.1309140513202559
2068,1439,1.0
2068,5726,1.0
2068,607,0.00720724087216984
2068,6119,1.0
2068,1560,0.19008070328604654
2068,2404,0.20743831068369634
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,0.14245921317211796
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,1.0
2079,5808,0.24546551762113067
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,1.0
2079,97,0.14145512493758128
2079,3595,1.0
2079,6224,0.0538118226017108
2079,4470,1.0
2079,2841,0.20128310723988874
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,0.11837577699398183
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,0.023511321793103224
2103,2993,1.0
2103,5250,1.0
2103,2014,0.16888077285414882
2103,5233,0.0025854460538740076
2103,4626,0.008218215893872838
2103,2285,0.22987293977083056
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,0.015193045804262284
2103,1292,0.09290970415878319
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,0.15298500241396273
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,0.1298450078871305
2103,6075,1.0
2103,2001,1.0
2103,6641,1.0
2103,1826,1.0
2103,1291,1.0
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,0.1664715411629496
2125,2035,1.0
2125,5242,1.0
2125,5244,0.15707725581997678
2125,3807,1.0
2125,3806,1.0
2125,5241,0.19628529231466474
2134,5184,1.0
2134,2042,0.03382435059636135
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,0.09787052823637687
2134,2184,1.0
2134,4816,0.23200853119672094
2134,3330,1.0
2134,5607,0.08890721475228225
2134,2853,0.09872471017070816
2134,3332,1.0
2134,5609,1.0
2134,2855,1.0
2134,5185,0.0025129242738469726
2134,2043,0.17996719039292552
2134,915,0.17834537548762885
2134,6191,0.02819707351991063
2134,2696,1.0
2134,2185,0.17423242393262217
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,0.12031319691208153
2134,3329,0.14211328174273818
2134,5606,0.058893646217042295
2134,2852,0.039427650285288385
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,1.0
2134,6723,0.0038183227004091602
2164,2071,1.0
2164,2072,1.0
2164,4230,0.1484004852570695
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,1.0
2177,2084,0.19985375114930615
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,0.1227683173034183
2193,3270,0.15068771345052223
2193,655,1.0
2193,1835,0.09183227076039258
2193,5573,0.1931575805845298
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,0.1419458976107838
2193,5572,1.0
2193,169,1.0
2193,656,1.0
2193,3202,0.24908910414868335
2193,4415,0.23125069014654553
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,0.1728119714409061
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,0.12458805891451985
2233,5425,1.0
2233,2138,1.0
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,1.0
2233,5487,0.22544061509354707
2233,862,1.0
2233,3440,0.2494003268537075
2233,4498,1.0
2233,4934,0.12820015929270268
2233,2228,0.16552177849975291
2233,894,1.0
2233,1517,1.0
2233,5543,1.0
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,0.023369120515215003
2233,2227,0.09966602579207606
2233,893,0.10638437226927766
2233,1516,1.0
2233,5542,0.12821313729336925
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,0.19562887772462711
2257,5346,0.13149369947262834
2257,6261,0.05711422889533002
2257,5928,0.08582749589463656
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,0.21720308840426927
2257,5102,1.0
2257,2155,0.1773922130906117
2257,394,0.03747643127795197
2276,2178,1.0
2276,5791,1.0
2276,2570,0.22362795570804062
2276,2179,1.0
2276,2848,1.0
2276,5790,0.07531481751163938
2276,2569,1.0
2276,2567,1.0
2276,6543,0.04286582272998596
2276,4160,1.0
2276,1150,0.21273760393228336
2276,2847,0.17787670973825287
2276,1148,0.048867601595653176
2276,5789,1.0
2301,2202,1.0
2301,1270,0.09035465235306206
2301,2055,0.22286458393861863
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,1.0
2301,3794,0.14768316578211693
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,1.0
2301,3996,1.0
2301,1269,0.22460992901431986
2301,2054,0.1647729468671726
2301,927,0.2470688376895236
2301,6203,1.0
2301,1807,1.0
2301,3793,0.06857965854283976
2301,709,0.0893548441933083
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,1.0
2301,2053,1.0
2301,1268,0.03510584791718907
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,0.23548508423269898
2321,6298,1.0
2321,226,0.0032616454549834195
2321,3431,0.16673184112025274
2367,2266,1.0
2367,4607,1.0
2367,1385,0.11560721855350764
2367,4608,1.0
2367,2267,0.12976383036310168
2367,1891,1.0
2367,5799,1.0
2367,3739,0.12179642325242535
2367,1386,1.0
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,0.20953149629883971
2367,5427,1.0
2367,3313,1.0
2367,530,0.06801938068059343
2367,1384,0.2108468962690737
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,1.0
2367,6053,0.239211277301837
2367,1890,1.0
2367,5798,0.10455781136207276
2367,3738,0.11300379129516624
2367,1383,1.0
2367,529,0.16139366379690534
2367,2231,0.006532365985024713
2367,897,0.20052145300508117
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,0.06865575908900534
2367,4235,0.12175037282756529
2389,4860,1.0
2389,2287,0.07393190545813466
2389,4861,1.0
2389,2288,1.0
2389,6660,0.027141560645361218
2389,1632,0.1855819325518655
2389,1983,0.20879796689412333
2389,6005,0.07312199344958514
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,0.0631866077286587
2389,1696,1.0
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,0.18036773865208133
2405,3505,0.24339845461041731
2405,5627,0.21533286446517397
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,0.219177532583674
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,0.04185966047962941
2425,4513,0.0779936749591601
2425,2575,1.0
2425,2651,1.0
2425,5887,0.12626345992143395
2425,875,0.14036626917821726
2425,5889,0.24567529993382786
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,0.165676828491921
2425,874,0.22122361957639114
2446,2341,0.11332564137727297
2446,5963,0.2090197395254796
2446,1646,0.040691019035777765
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,0.2246604430534761
2446,4184,0.10630358377709836
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,0.1077647082503701
2446,1647,0.00996229924149794
2446,1317,1.0
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,0.2130334498751988
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,1.0
2446,1912,0.17782511229982845
2446,4570,1.0
2446,42,0.126792099002766
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,0.19575888419886645
2463,6097,1.0
2463,2358,1.0
2463,1753,1.0
2463,1755,1.0
2463,1653,0.10433598068842642
2463,1752,0.08907688436967187
2463,6609,0.16767309008937104
2463,1156,0.19179135971573869
2463,4093,0.08005601326942835
2463,1754,0.21894726602686987
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,0.08344228475207915
2492,1904,1.0
2492,4284,1.0
2492,2386,1.0
2492,1906,1.0
2492,3553,0.0683382008493878
2492,4283,0.24563532426261847
2492,998,0.085073560144316
2492,1903,1.0
2492,3266,0.006462089132332149
2492,3552,0.1900315908425596
2510,6000,0.00798874937063454
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,1.0
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,1.0
2510,1692,1.0
2525,2416,0.12692401862305358
2525,5352,1.0
2525,6267,1.0
2525,5934,0.01675678452677687
2525,4384,1.0
2525,6268,1.0
2525,5935,0.0578765903597146
2525,4385,1.0
2525,2197,1.0
2525,2417,0.23368030290969144
2525,4767,0.17655160365052247
2525,5351,0.16579427517754675
2525,6266,1.0
2525,5933,1.0
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,0.05074469597830378
2525,5932,1.0
2525,4382,1.0
2545,2435,1.0
2545,6619,0.165301208385082
2545,6618,1.0
2545,2210,1.0
2545,2436,0.10810980959874839
2545,6620,1.0
2545,6617,0.1279552539833111
2545,2209,1.0
2588,2477,0.050362125245850486
2588,4845,1.0
2588,3567,1.0
2588,160,0.12259642911497992
2588,5596,1.0
2588,1070,0.17750858021784932
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,1.0
2588,3568,1.0
2588,2478,1.0
2588,159,1.0
2588,5595,1.0
2588,1069,1.0
2588,3094,0.20821525180309952
2588,161,1.0
2588,5597,1.0
2588,1071,0.24460598465292005
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,0.1916772124621321
2588,1068,0.09046925963094166
2597,2485,1.0
2597,3406,0.02690593708150446
2597,2486,0.13880924236701608
2597,3405,1.0
2597,3404,0.16455495703047396
2597,2475,1.0
2606,1910,1.0
2606,2493,0.12826191095842454
2606,6034,1.0
2606,2031,0.10832634335594393
2606,4568,1.0
2606,40,1.0
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,0.22991768205173735
2606,4569,0.05132880741654888
2606,41,1.0
2606,2030,1.0
2606,4567,0.11058457783387021
2606,39,1.0
2606,6033,1.0
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,0.180975778854227
2606,411,0.1952185814592381
2606,2450,1.0
2606,5147,0.09942884328429713
2606,409,1.0
2606,2448,0.07082990448140158
2606,2029,0.04627455847560302
2606,4566,1.0
2606,38,1.0
2606,1315,0.24055058944672658
2606,2885,1.0
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,0.1428031526545568
2633,4720,1.0
2633,1718,0.08818303217992585
2633,4870,1.0
2633,5005,1.0
2633,5850,1.0
2633,3133,1.0
2633,6502,1.0
2633,6354,0.205005542882854
2633,5982,1.0
2633,1933,1.0
2633,3775,0.059534353701131915
2633,5172,0.1443981650503826
2633,6477,0.2007114876556101
2633,5813,1.0
2633,3070,1.0
2633,4982,0.08586849083410453
2633,4260,1.0
2633,62,0.10397160742665335
2633,2520,0.0363726142958285
2633,4721,0.011526138928492413
2633,1719,1.0
2633,4871,0.1562759246529286
2633,5006,0.13132464241122366
2633,5851,1.0
2633,3134,0.10817486792957998
2633,6503,0.19711948750515074
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,0.02024578663787735
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,0.14686031900196916
2633,3132,0.19664151607079194
2633,6501,1.0
2633,6353,1.0
2633,5981,0.1462148523566369
2633,1932,1.0
2633,5171,1.0
2633,3774,0.012167856347269468
2633,3170,1.0
2633,3842,0.22389036920224858
2633,4592,0.21256617728115035
2633,5812,1.0
2633,3773,1.0
2633,3069,0.21082528102615838
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,0.03282343935972987
2633,3843,1.0
2633,3169,1.0
2633,3841,0.24760701269804564
2633,4591,0.030659383137605967
2633,4718,0.021705740968993692
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,1.0
2633,1931,0.013309676210207844
2633,5170,1.0
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,0.008124045758266973
2676,6695,1.0
2676,345,0.1936313410491468
2676,5055,1.0
2676,5292,1.0
2676,6696,1.0
2676,346,1.0
2676,5056,0.16925544723586117
2676,2562,0.18592048172879216
2676,6538,0.08540349601038999
2676,4155,0.19784651284799648
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,0.02492214352522082
2676,344,1.0
2676,5054,0.240271794979527
2676,560,0.10474655437173108
2676,6537,1.0
2676,4154,0.07506760696689208
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,0.002099555123432406
2676,343,1.0
2676,5053,0.23516725068640154
2690,2574,1.0
2690,4512,1.0
2690,4513,0.09165452759529147
2690,2575,0.13292059301081793
2690,2651,1.0
2690,5887,0.15218191690454652
2690,4511,0.07314127145394722
2690,455,0.06915168829716123
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,0.1490409445881672
2690,4213,1.0
2690,454,1.0
2690,4510,0.1866030951627372
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,0.05040121710530776
2714,2508,1.0
2714,2465,1.0
2714,4248,0.025471106818484746
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,0.025727469959060834
2714,1425,0.07466547480427199
2714,2507,1.0
2714,2464,1.0
2714,3042,1.0
2714,1324,0.16022371362828247
2714,586,1.0
2714,6483,1.0
2714,5471,0.1744352851852904
2714,6328,1.0
2714,2106,0.19769065015890108
2714,4683,1.0
2734,4890,1.0
2734,2616,1.0
2734,3564,1.0
2734,3213,1.0
2734,3025,0.09260243262924239
2734,3563,1.0
2734,4891,1.0
2734,2617,0.057333736910048505
2734,5552,1.0
2734,5586,1.0
2734,3214,0.21079232065421338
2734,3026,0.11722602239909619
2734,3212,1.0
2734,3024,0.07961310008334055
2734,5585,1.0
2734,3562,1.0
2734,5551,0.14510006884713245
2762,2643,0.04805830436429959
2762,5059,1.0
2762,2846,1.0
2762,3182,0.13219389325810105
2762,2644,1.0
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,0.20342630317474053
2762,1731,1.0
2762,2096,0.0021635737119114484
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,0.03737319772751202
2773,2654,1.0
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,0.0632956095939543
2802,5803,1.0
2802,80,0.018847333354556572
2802,6145,1.0
